TOKEN,NE
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
James,B-pers
Eyre,I-pers
",",0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
JOHN,B-pers
WILSON,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Bond,I-pers
John,B-pers
Burges,I-pers
John,B-pers
Skinner,I-pers
Charles,B-pers
Thomas,I-pers
Samuel,B-pers
Lund,I-pers
William,B-pers
Keal,I-pers
Daniel,B-pers
Garraway,I-pers
Thomas,B-pers
Nash,I-pers
Martin,B-pers
Robinson,I-pers
Lewis,B-pers
Peacock,I-pers
James,B-pers
Campbell,I-pers
Rowland,B-pers
Minns,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Errwood,I-pers
Edward,B-pers
Spencer,I-pers
Nicholas,B-pers
Lunn,I-pers
Benjamin,0
Griffiths,0
Francis,B-pers
Treather,I-pers
Edward,B-pers
Brooke,I-pers
Thomas,B-pers
Rose,I-pers
Thomas,B-pers
Norris,I-pers
Alexander,0
M'Koul,0
William,B-pers
Reeves,I-pers
William,B-pers
Lambert,I-pers
John,B-pers
Pearson,I-pers
London,0
Jury,0
.,0
Edward,B-pers
Bowerback,I-pers
William,B-pers
Horton,I-pers
William,B-pers
Tilsley,I-pers
*,0
*,0
Thomas,B-pers
Thompson,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
William,B-pers
Tilsley,I-pers
.,0
Thomas,B-pers
Hunter,I-pers
Fell,0
William,B-pers
Felby,I-pers
Charles,B-pers
Child,I-pers
William,B-pers
Norris,I-pers
Josiah,B-pers
Harris,I-pers
William,B-pers
Olds,I-pers
Joseph,B-pers
Stevenson,I-pers
Henry,B-pers
Field,I-pers
David,B-pers
Tete,I-pers
98.,0
DAVID,B-pers
LATHAM,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
January,0
",",0
twenty-four,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
James,B-pers
Deans,I-pers
",",0
privately,0
in,0
his,0
warehouse,0
.,0
JAMES,B-pers
DEANS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Lothbury,0
",",0
I,0
keep,0
a,0
wholesale,0
hosiery,0
warehouse,0
.,0
Do,0
you,0
sell,0
by,0
retail,0
?,0
-,0
No,0
.,0
Court,0
.,0
Hand,0
up,0
the,0
act,0
of,0
parliament,0
.,0
Prosecutor,0
.,0
On,0
the,0
8th,0
of,0
January,0
",",0
about,0
two,0
o'clock,0
I,0
went,0
out,0
of,0
the,0
warehouse,0
",",0
and,0
the,0
street-door,0
is,0
always,0
open,0
;,0
joining,0
the,0
street-door,0
there,0
is,0
a,0
warehouse,0
door,0
from,0
the,0
passage,0
;,0
I,0
left,0
the,0
warehouse-door,0
",",0
I,0
believe,0
",",0
on,0
jarr,0
;,0
I,0
went,0
up,0
stairs,0
and,0
staid,0
about,0
two,0
minutes,0
;,0
when,0
I,0
came,0
down,0
again,0
",",0
a,0
person,0
in,0
Court,0
informed,0
me,0
that,0
a,0
man,0
was,0
gone,0
out,0
of,0
the,0
warehouse,0
with,0
two,0
parcels,0
under,0
his,0
arm,0
;,0
we,0
pursued,0
him,0
",",0
and,0
met,0
him,0
just,0
turning,0
the,0
corner,0
of,0
the,0
gateway,0
",",0
about,0
sixty,0
yards,0
off,0
;,0
he,0
had,0
put,0
the,0
two,0
parcels,0
down,0
by,0
the,0
gateway,0
",",0
I,0
saw,0
the,0
parcels,0
in,0
the,0
gateway,0
",",0
not,0
in,0
his,0
possession,0
;,0
the,0
prisoner,0
was,0
turning,0
the,0
very,0
corner,0
of,0
the,0
gateway,0
;,0
I,0
took,0
him,0
and,0
brought,0
him,0
back,0
to,0
the,0
warehouse,0
;,0
I,0
know,0
the,0
parcels,0
to,0
be,0
my,0
property,0
;,0
they,0
contained,0
twenty-four,0
pair,0
of,0
women,0
's,0
black,0
worsted,0
stockings,0
",",0
as,0
I,0
believe,0
",",0
but,0
I,0
really,0
had,0
not,0
examined,0
them,0
",",0
because,0
the,0
goods,0
had,0
not,0
been,0
in,0
the,0
warehouse,0
two,0
hours,0
;,0
I,0
had,0
opened,0
them,0
.,0
What,0
value,0
were,0
they,0
?,0
-,0
About,0
twenty,0
shillings,0
;,0
they,0
were,0
worsted,0
stockings,0
.,0
Was,0
there,0
any,0
body,0
in,0
the,0
warehouse,0
at,0
the,0
time,0
?,0
-,0
Nobody,0
;,0
there,0
was,0
a,0
gentleman,0
in,0
the,0
counting-house,0
",",0
but,0
he,0
did,0
not,0
see,0
him,0
.,0
I,0
understand,0
you,0
then,0
that,0
it,0
is,0
a,0
wholesale,0
warehouse,0
",",0
not,0
a,0
retail-shop,0
?,0
-,0
It,0
is,0
a,0
warehouse,0
;,0
not,0
a,0
retail-shop,0
.,0
THOMAS,B-pers
MARSTON,I-pers
sworn,0
.,0
I,0
was,0
going,0
along,0
Lothbury,B-place
on,0
the,0
8th,0
of,0
January,0
",",0
about,0
two,0
o'clock,0
",",0
and,0
I,0
saw,0
a,0
man,0
loitering,0
about,0
at,0
the,0
corner,0
of,0
Princes-street,0
",",0
which,0
was,0
not,0
the,0
prisoner,0
;,0
I,0
suspected,0
him,0
",",0
I,0
turned,0
round,0
and,0
saw,0
the,0
prisoner,0
walking,0
backwards,0
and,0
forwards,0
",",0
near,0
Mr.,0
Deans,0
's,0
warehouse,0
;,0
I,0
watched,0
him,0
",",0
at,0
last,0
he,0
went,0
in,0
without,0
any,0
thing,0
;,0
and,0
I,0
saw,0
him,0
come,0
out,0
again,0
in,0
the,0
space,0
of,0
half,0
a,0
minute,0
",",0
with,0
two,0
parcels,0
under,0
his,0
arm,0
;,0
the,0
other,0
man,0
was,0
still,0
there,0
;,0
I,0
let,0
the,0
prisoner,0
pass,0
me,0
",",0
and,0
went,0
and,0
informed,0
Mr.,0
Deans,0
directly,0
",",0
and,0
he,0
and,0
I,0
went,0
out,0
;,0
I,0
pursued,0
and,0
saw,0
him,0
directly,0
;,0
when,0
I,0
came,0
out,0
of,0
the,0
warehouse,0
",",0
he,0
was,0
not,0
above,0
thirty,0
yards,0
off,0
",",0
then,0
he,0
had,0
the,0
parcels,0
;,0
he,0
turned,0
his,0
head,0
and,0
saw,0
me,0
coming,0
along,0
;,0
then,0
he,0
went,0
under,0
the,0
gateway,0
",",0
and,0
I,0
told,0
Mr.,0
Deans,0
that,0
was,0
the,0
man,0
;,0
I,0
asked,0
the,0
prisoner,0
where,0
were,0
the,0
goods,0
he,0
took,0
away,0
;,0
says,0
he,0
",",0
what,0
goods,0
?,0
I,0
turned,0
my,0
head,0
behind,0
the,0
gate,0
",",0
and,0
there,0
lay,0
the,0
goods,0
;,0
I,0
am,0
sure,0
he,0
was,0
the,0
man,0
that,0
went,0
into,0
Mr.,0
Deans,0
's,0
",",0
and,0
came,0
out,0
with,0
the,0
parcels,0
;,0
I,0
am,0
sure,0
I,0
saw,0
him,0
again,0
",",0
after,0
he,0
came,0
out,0
with,0
the,0
parcels,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
;,0
my,0
trial,0
came,0
on,0
so,0
soon,0
",",0
I,0
could,0
send,0
for,0
none,0
of,0
my,0
friends,0
;,0
I,0
am,0
innocent,0
.,0
Court,0
to,0
prosecutor,0
.,0
What,0
is,0
your,0
name,0
?,0
-,0
James,B-pers
Deans,I-pers
.,0
With,0
an,0
S,0
?,0
-,0
Yes,0
.,0
Was,0
the,0
warehouse,0
door,0
open,0
?,0
-,0
Yes,0
",",0
I,0
went,0
up,0
stairs,0
about,0
two,0
minutes,0
",",0
the,0
gentleman,0
I,0
left,0
in,0
the,0
counting-house,0
was,0
sitting,0
on,0
a,0
stool,0
",",0
he,0
could,0
not,0
see,0
to,0
the,0
door,0
",",0
it,0
being,0
at,0
least,0
a,0
dozen,0
yards,0
from,0
the,0
street-door,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
99.,0
JOHN,B-pers
PEARSON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
January,0
",",0
one,0
bacon,0
ham,0
",",0
containing,0
eighteen,0
pounds,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Pearcey,I-pers
.,0
CHARLES,B-pers
PEARCEY,I-pers
sworn,0
.,0
I,0
observed,0
the,0
prisoner,0
going,0
out,0
of,0
my,0
larder,0
door,0
",",0
with,0
a,0
bacon,0
ham,0
",",0
on,0
the,0
3d,0
of,0
January,0
.,0
WILLIAM,B-pers
WARREN,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
house,0
with,0
something,0
in,0
his,0
hand,0
;,0
he,0
walkedon,0
",",0
I,0
did,0
not,0
see,0
him,0
stopped,0
;,0
Mr.,0
Pearcey,0
came,0
out,0
of,0
the,0
door,0
",",0
I,0
told,0
him,0
there,0
was,0
the,0
man,0
",",0
and,0
Mr.,0
Pearcey,0
stopped,0
the,0
man,0
;,0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
till,0
he,0
was,0
stopped,0
.,0
(,0
The,0
ham,0
produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
was,0
in,0
the,0
house,0
",",0
I,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
.,0
Jury,0
.,0
What,0
time,0
in,0
the,0
evening,0
was,0
it,0
?,0
-,0
A,0
quarter,0
before,0
six,0
.,0
Court,0
.,0
Was,0
this,0
man,0
known,0
here,0
before,0
?,0
-,0
No,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
100.,0
GEORGE,B-pers
YOUNG,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
December,0
",",0
ten,0
silver,0
handles,0
for,0
knives,0
and,0
forks,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Bolton,I-pers
",",0
John,B-pers
Farley,I-pers
",",0
and,0
Edward,B-pers
Dearey,I-pers
.,0
JOHN,B-pers
FARLEY,I-pers
sworn,0
.,0
I,0
am,0
partner,0
with,0
John,B-pers
Bolton,I-pers
and,0
Edward,B-pers
Dearey,I-pers
",",0
we,0
keep,0
the,0
New,0
London,0
Tavern,0
;,0
I,0
was,0
sent,0
for,0
on,0
the,0
13th,0
of,0
December,0
",",0
to,0
Bow-street,0
",",0
where,0
the,0
prisoner,0
was,0
",",0
who,0
had,0
been,0
stopped,0
",",0
and,0
I,0
saw,0
some,0
silver,0
handles,0
for,0
knives,0
and,0
forks,0
;,0
they,0
were,0
marked,0
",",0
they,0
were,0
ours,0
;,0
I,0
can,0
not,0
say,0
to,0
the,0
day,0
they,0
were,0
lost,0
",",0
I,0
did,0
not,0
miss,0
them,0
before,0
;,0
I,0
went,0
back,0
directly,0
",",0
and,0
found,0
that,0
we,0
had,0
lost,0
fifty-eight,0
knives,0
and,0
forks,0
in,0
less,0
than,0
a,0
month,0
;,0
I,0
am,0
sure,0
what,0
I,0
swear,0
to,0
are,0
ours,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
he,0
is,0
an,0
extra-hand,0
that,0
works,0
at,0
our,0
house,0
;,0
he,0
was,0
there,0
within,0
that,0
month,0
.,0
JOHN,B-pers
HEATHER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Long-acre,0
;,0
on,0
the,0
13th,0
of,0
December,0
the,0
prisoner,0
came,0
for,0
a,0
coat,0
that,0
was,0
pledged,0
at,0
my,0
house,0
;,0
he,0
asked,0
me,0
if,0
there,0
was,0
a,0
refiner,0
in,0
Long-acre,0
;,0
I,0
told,0
him,0
yes,0
",",0
and,0
that,0
we,0
bought,0
silver,0
100,0
;,0
the,0
prisoner,0
then,0
offered,0
me,0
these,0
knife,0
handles,0
to,0
sell,0
;,0
I,0
suspected,0
they,0
were,0
stolen,0
;,0
I,0
stopped,0
him,0
",",0
and,0
sent,0
him,0
to,0
Bow-street,0
;,0
he,0
was,0
never,0
out,0
of,0
my,0
custody,0
.,0
(,0
Deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
read,0
.,0
``,0
To,0
the,0
Honourable,0
James,B-pers
Adair,I-pers
",",0
Recorder,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Gentlemen,0
of,0
the,0
London,0
Jury,0
.,0
``,0
My,0
Lord,0
",",0
and,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
``,0
With,0
the,0
most,0
profound,0
respect,0
and,0
submission,0
I,0
most,0
humbly,0
crave,0
your,0
indulgence,0
",",0
not,0
having,0
fluency,0
of,0
speech,0
",",0
to,0
express,0
my,0
unhappy,0
situation,0
to,0
this,0
honorable,0
Court,0
;,0
and,0
to,0
say,0
this,0
is,0
the,0
first,0
time,0
I,0
ever,0
stood,0
at,0
the,0
bar,0
of,0
justice,0
;,0
quite,0
confounded,0
at,0
the,0
heinousness,0
of,0
my,0
offence,0
",",0
at,0
this,0
advanced,0
age,0
of,0
sixty,0
years,0
",",0
and,0
with,0
great,0
infirmity,0
of,0
body,0
",",0
I,0
lay,0
myself,0
at,0
your,0
feet,0
;,0
I,0
have,0
a,0
truly,0
unhappy,0
and,0
affectionate,0
wife,0
.,0
'',0
Court,0
.,0
Is,0
there,0
any,0
thing,0
in,0
that,0
defence,0
respecting,0
the,0
charge,0
?,0
-,0
No,0
",",0
nothing,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
101.,0
MARY,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
seven,0
muslin,0
neck,0
handkerchiefs,0
",",0
value,0
14,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Wood,I-pers
.,0
HENRY,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
keep,0
a,0
man,0
's,0
mercer,0
and,0
hosiery,0
shop,0
",",0
No,B-place
.,I-place
41,I-place
",",I-place
Houndsditch,I-place
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
.,0
HENRY,B-pers
WOOD,I-pers
",",0
Junior,0
",",0
sworn,0
.,0
I,0
am,0
turned,0
of,0
fourteen,0
",",0
I,0
live,0
with,0
Mr.,0
Wood,0
;,0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
on,0
Friday,0
last,0
",",0
and,0
asked,0
me,0
for,0
somelawn,0
",",0
about,0
three,0
o'clock,0
;,0
she,0
said,0
it,0
was,0
too,0
wide,0
;,0
I,0
shewed,0
her,0
another,0
",",0
and,0
she,0
said,0
that,0
was,0
too,0
narrow,0
;,0
then,0
she,0
asked,0
to,0
look,0
at,0
some,0
black,0
stockings,0
",",0
I,0
saw,0
her,0
take,0
something,0
out,0
of,0
the,0
window,0
",",0
but,0
I,0
did,0
not,0
know,0
what,0
;,0
I,0
went,0
and,0
told,0
Mrs.,0
Wood,0
",",0
and,0
William,0
Russell,0
went,0
and,0
took,0
her,0
",",0
and,0
brought,0
her,0
back,0
with,0
the,0
seven,0
muslin,0
handkerchiefs,0
.,0
WILLIAM,B-pers
RUSSELL,I-pers
sworn,0
.,0
I,0
was,0
sent,0
out,0
after,0
the,0
prisoner,0
",",0
I,0
overtook,0
her,0
she,0
corner,0
of,0
Castle-street,0
;,0
I,0
had,0
sent,0
her,0
in,0
the,0
shop,0
before,0
;,0
I,0
said,0
",",0
you,0
must,0
come,0
back,0
with,0
me,0
;,0
but,0
another,0
woman,0
was,0
with,0
her,0
",",0
who,0
beat,0
me,0
very,0
much,0
",",0
and,0
got,0
away,0
from,0
me,0
.,0
Court,0
.,0
Where,0
she,0
was,0
first,0
stopped,0
",",0
did,0
you,0
saw,0
she,0
had,0
any,0
thing,0
with,0
her,0
?,0
-,0
No,0
",",0
but,0
here,0
is,0
a,0
Jew,0
who,0
did,0
;,0
I,0
immediately,0
after,0
saw,0
the,0
two,0
pieces,0
of,0
muslin,0
drops,0
from,0
her,0
",",0
as,0
I,0
suppose,0
.,0
LAZARUS,0
SAMPSON,0
sworn,0
.,0
I,0
see,0
the,0
prisoner,0
with,0
the,0
muslin,0
",",0
but,0
I,0
did,0
not,0
see,0
her,0
drop,0
it,0
.,0
DAVID,0
RODERICUS,0
sworn,0
.,0
I,0
came,0
past,0
at,0
the,0
same,0
time,0
",",0
I,0
saw,0
the,0
woman,0
drop,0
two,0
pieces,0
of,0
muslin,0
;,0
I,0
saw,0
them,0
drop,0
from,0
the,0
prisoner,0
;,0
I,0
picked,0
up,0
one,0
",",0
and,0
Mr.,0
Dide,0
picked,0
up,0
the,0
other,0
",",0
and,0
gave,0
it,0
to,0
Mr.,0
Wood,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
102.,0
GEORGE,B-pers
GREEN,I-pers
and,0
JAMES,B-pers
FRANCIS,I-pers
were,0
indicted,0
",",0
for,0
feloniously,0
assaulting,0
Thomas,B-pers
Evans,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
woollen,0
great,0
coat,0
",",0
value,0
5,0
s.,0
one,0
gold,0
watch,0
",",0
value,0
21,0
l.,0
one,0
base,0
metal,0
chain,0
",",0
gilt,0
with,0
gold,0
",",0
value,0
2,0
s.,0
one,0
cornelian,0
seal,0
",",0
set,0
in,0
base,0
metal,0
",",0
and,0
gilt,0
with,0
gold,0
",",0
value,0
12,0
d.,0
a,0
key,0
",",0
value,0
1,0
d.,0
a,0
hook,0
",",0
value,0
1,0
d.,0
three,0
guineas,0
",",0
and,0
9,0
s.,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
THOMAS,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
am,0
a,0
surgeon,0
;,0
I,0
live,0
at,0
Knight's-bridge,0
:,0
on,0
the,0
22d,0
of,0
December,0
last,0
",",0
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
",",0
I,0
was,0
going,0
through,0
Hyde,B-place
Park,I-place
",",0
from,0
Grosvenor-gate,0
to,0
Hyde,0
Park,0
corner,0
;,0
I,0
was,0
on,0
foot,0
",",0
alone,0
",",0
it,0
was,0
a,0
very,0
moon,0
light,0
night,0
;,0
at,0
the,0
end,0
of,0
Walnut-tree-walk,0
",",0
I,0
saw,0
two,0
men,0
coming,0
towards,0
me,0
",",0
they,0
came,0
on,0
the,0
side,0
of,0
me,0
",",0
and,0
one,0
laid,0
hold,0
on,0
one,0
side,0
of,0
me,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
;,0
one,0
was,0
dressed,0
in,0
a,0
soldier,0
dress,0
and,0
the,0
other,0
in,0
a,0
loose,0
great,0
coat,0
",",0
it,0
seemed,0
to,0
the,0
to,0
be,0
of,0
a,0
brownish,0
colour,0
I,0
think,0
;,0
I,0
am,0
not,0
certain,0
;,0
the,0
soldier,0
stooped,0
down,0
",",0
close,0
to,0
my,0
face,0
",",0
and,0
in,0
a,0
very,0
low,0
voice,0
said,0
",",0
if,0
I,0
spoke,0
he,0
would,0
blow,0
out,0
my,0
brains,0
;,0
he,0
repeated,0
it,0
three,0
times,0
",",0
with,0
his,0
fist,0
at,0
my,0
mouth,0
.,0
Had,0
he,0
any,0
thing,0
in,0
his,0
fist,0
?,0
-,0
I,0
do,0
not,0
believe,0
there,0
was,0
;,0
he,0
took,0
my,0
watch,0
from,0
me,0
",",0
and,0
put,0
it,0
in,0
his,0
left,0
hand,0
jacket,0
pocket,0
;,0
he,0
had,0
a,0
soldier,0
's,0
jacket,0
on,0
",",0
the,0
upper,0
garment,0
;,0
the,0
other,0
man,0
struck,0
me,0
with,0
his,0
fist,0
in,0
the,0
eye,0
",",0
the,0
soldier,0
then,0
took,0
three,0
guineas,0
in,0
gold,0
",",0
and,0
the,0
man,0
that,0
struck,0
me,0
took,0
nine,0
shillings,0
",",0
or,0
ten,0
shillings,0
in,0
silver,0
;,0
after,0
this,0
",",0
the,0
other,0
man,0
in,0
the,0
brown,0
came,0
before,0
me,0
to,0
strip,0
off,0
my,0
great,0
coat,0
;,0
my,0
money,0
was,0
in,0
different,0
pockets,0
",",0
one,0
in,0
my,0
right,0
hand,0
pocket,0
",",0
and,0
the,0
other,0
in,0
the,0
left,0
;,0
the,0
other,0
man,0
threw,0
down,0
my,0
great,0
coat,0
on,0
the,0
ground,0
",",0
and,0
attempted,0
to,0
take,0
my,0
other,0
coat,0
",",0
and,0
was,0
in,0
the,0
act,0
of,0
doing,0
it,0
",",0
when,0
two,0
men,0
appeared,0
",",0
whom,0
I,0
did,0
not,0
know,0
;,0
the,0
prisoners,0
ran,0
away,0
",",0
I,0
called,0
out,0
stop,0
thief,0
",",0
and,0
the,0
two,0
men,0
ran,0
after,0
them,0
;,0
not,0
knowing,0
who,0
these,0
men,0
were,0
",",0
I,0
did,0
not,0
stay,0
",",0
but,0
went,0
directly,0
to,0
Hyde-park-corner,0
;,0
I,0
stopped,0
at,0
the,0
park-keeper,0
's,0
lodge,0
",",0
and,0
told,0
him,0
I,0
had,0
been,0
robbed,0
",",0
and,0
described,0
the,0
persons,0
I,0
had,0
been,0
robbed,0
by,0
;,0
the,0
servant,0
said,0
",",0
he,0
saw,0
them,0
two,0
men,0
at,0
the,0
Triumphant,0
Carr,0
",",0
next,0
Hyde-Park-corner,0
",",0
five,0
or,0
six,0
minutes,0
before,0
;,0
it,0
is,0
not,0
an,0
hundredyards,0
from,0
Hyde-park-gate,0
;,0
I,0
desired,0
the,0
boy,0
to,0
go,0
with,0
me,0
to,0
the,0
public,0
house,0
",",0
which,0
he,0
did,0
;,0
I,0
came,0
to,0
the,0
publican,0
",",0
and,0
described,0
these,0
men,0
to,0
him,0
;,0
says,0
he,0
",",0
Sir,0
",",0
they,0
have,0
not,0
been,0
out,0
of,0
my,0
house,0
ten,0
minutes,0
",",0
and,0
I,0
thought,0
they,0
were,0
on,0
no,0
good,0
;,0
the,0
publican,0
's,0
name,0
is,0
Cressey,0
;,0
I,0
went,0
back,0
to,0
the,0
Park-keeper,0
",",0
and,0
desired,0
him,0
to,0
lend,0
me,0
a,0
lanthorn,0
",",0
to,0
look,0
for,0
a,0
key,0
",",0
where,0
I,0
had,0
been,0
robbed,0
",",0
a,0
key,0
that,0
I,0
valued,0
;,0
I,0
could,0
not,0
find,0
my,0
key,0
",",0
but,0
we,0
saw,0
the,0
place,0
",",0
with,0
the,0
struggling,0
on,0
the,0
grass,0
very,0
plain,0
",",0
and,0
I,0
found,0
this,0
stick,0
;,0
I,0
went,0
to,0
Mr.,0
Justice,0
Bond,0
's,0
",",0
but,0
he,0
was,0
gone,0
to,0
bed,0
;,0
the,0
next,0
morning,0
I,0
intended,0
to,0
wait,0
on,0
him,0
",",0
but,0
my,0
eye,0
was,0
so,0
bad,0
",",0
I,0
was,0
confined,0
to,0
my,0
bed,0
",",0
and,0
he,0
was,0
so,0
obliging,0
to,0
come,0
and,0
take,0
my,0
evidence,0
;,0
I,0
swear,0
positively,0
to,0
Green,0
",",0
the,0
soldier,0
;,0
the,0
other,0
I,0
can,0
not,0
speak,0
so,0
;,0
positively,0
to,0
because,0
Green,0
looked,0
at,0
me,0
for,0
a,0
minute,0
or,0
two,0
",",0
threatening,0
me,0
",",0
with,0
his,0
face,0
quite,0
close,0
to,0
mine,0
;,0
the,0
other,0
I,0
did,0
not,0
take,0
so,0
much,0
notice,0
of,0
;,0
I,0
saw,0
them,0
on,0
the,0
Monday,0
again,0
;,0
I,0
was,0
robbed,0
on,0
the,0
Saturday,0
night,0
",",0
about,0
half,0
after,0
nine,0
.,0
Did,0
you,0
take,0
notice,0
enough,0
of,0
the,0
other,0
man,0
",",0
to,0
be,0
able,0
to,0
say,0
",",0
this,0
is,0
not,0
the,0
other,0
man,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
took,0
notice,0
enough,0
to,0
describe,0
him,0
",",0
and,0
this,0
man,0
answers,0
my,0
description,0
of,0
him,0
",",0
so,0
much,0
",",0
that,0
the,0
