TOKEN,NE
Evidence,0
declared,0
",",0
that,0
the,0
Prisoner,0
",",0
with,0
some,0
others,0
",",0
came,0
to,0
her,0
House,0
in,0
Salisbury-Court,0
",",0
and,0
brought,0
the,0
Goods,0
",",0
and,0
desired,0
her,0
to,0
sell,0
them,0
for,0
them,0
",",0
which,0
she,0
accordingly,0
endeavoured,0
to,0
sell,0
in,0
St.,0
Giles,0
's,0
",",0
where,0
the,0
same,0
were,0
found,0
.,0
The,0
Prisoner,0
utterly,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
:,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
of,0
the,0
Burglary,0
",",0
the,0
Jury,0
Acquitted,0
him,0
of,0
that,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Goldsmith,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Stephen,B-pers
Rivellow,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
last,0
",",0
about,0
two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
Eighteen,0
Gallons,0
of,0
Brandy,0
",",0
value,0
6,0
l.,0
The,0
Prosecutor,0
said,0
that,0
his,0
House,0
was,0
broke,0
open,0
divers,0
times,0
",",0
and,0
that,0
he,0
lost,0
several,0
quantities,0
of,0
Brandy,0
and,0
fine,0
Spirits,0
.,0
Another,0
Evidence,0
said,0
",",0
that,0
he,0
was,0
with,0
the,0
Prisoner,0
once,0
",",0
when,0
he,0
handed,0
out,0
some,0
Goods,0
to,0
him,0
",",0
out,0
of,0
a,0
window,0
",",0
but,0
could,0
not,0
say,0
that,0
he,0
broke,0
the,0
House,0
at,0
that,0
time,0
.,0
He,0
further,0
alledged,0
",",0
that,0
the,0
Prisoner,0
would,0
have,0
had,0
him,0
gone,0
with,0
him,0
another,0
time,0
",",0
but,0
he,0
refused,0
it,0
",",0
but,0
the,0
Prisoner,0
got,0
a,0
Smith,0
to,0
go,0
with,0
him,0
afterwards,0
;,0
but,0
he,0
fearing,0
that,0
the,0
Gentleman,0
might,0
be,0
too,0
much,0
wronged,0
by,0
such,0
Evil,0
Practices,0
",",0
acquainted,0
him,0
with,0
it,0
",",0
who,0
accordingly,0
took,0
the,0
Prisoner,0
",",0
who,0
denied,0
the,0
Fact,0
",",0
and,0
the,0
Evidencenot,0
being,0
sufficient,0
to,0
Convict,0
him,0
of,0
the,0
Burglary,0
",",0
he,0
was,0
Acquitted,0
of,0
that,0
",",0
and,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Woollard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Rug,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
a,0
Blanket,0
12,0
d.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Murdey,I-pers
",",0
Widow,0
",",0
on,0
the,0
19th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
said,0
she,0
took,0
a,0
Lodging,0
in,0
her,0
House,0
",",0
and,0
took,0
the,0
Goods,0
and,0
carried,0
them,0
to,0
Sell,0
",",0
but,0
was,0
stop,0
.,0
The,0
Prisoner,0
denied,0
that,0
she,0
took,0
them,0
",",0
and,0
said,0
",",0
that,0
another,0
Person,0
took,0
them,0
",",0
and,0
gave,0
them,0
her,0
to,0
Sell,0
.,0
The,0
Evidence,0
thereupon,0
not,0
being,0
sufficient,0
to,0
Convict,0
her,0
she,0
was,0
Acquitted,0
.,0
Jane,B-pers
Pritchard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Bushel,0
of,0
Flower,0
",",0
value,0
8,0
s.,0
and,0
half,0
a,0
Bushel,0
of,0
Meal,0
",",0
with,0
two,0
Sacks,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Wright,I-pers
and,0
David,B-pers
Keene,I-pers
",",0
on,0
the,0
1st,0
of,0
May,0
last,0
.,0
The,0
Prosecutors,0
alledged,0
",",0
that,0
the,0
Prisoner,0
was,0
their,0
Servant,0
",",0
and,0
at,0
times,0
took,0
the,0
Goods,0
",",0
and,0
searching,0
his,0
House,0
",",0
found,0
two,0
Sacks,0
in,0
the,0
Garret,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
owned,0
that,0
they,0
were,0
the,0
Prosecutors,0
Sacks,0
which,0
were,0
found,0
",",0
saying,0
that,0
he,0
did,0
not,0
steal,0
them,0
",",0
but,0
took,0
them,0
to,0
fetch,0
Bran,0
in,0
",",0
as,0
usually,0
he,0
used,0
to,0
do,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
thereupon,0
Acquitted,0
him,0
.,0
Andrew,B-pers
Trapps,I-pers
",",0
of,0
the,0
Parish,0
of,0
Enfeild,B-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
Four,0
Ducks,0
",",0
on,0
the,0
8th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Mackerness,I-pers
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wood,I-pers
",",0
and,0
Richard,B-pers
Loe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
",",I-place
alias,I-place
White-Chapel,I-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
seven,0
Muslin,0
Ruffles,0
",",0
a,0
Holland,0
Sleeve,0
",",0
a,0
blue,0
Callico,0
Apron,0
",",0
two,0
Nightrails,0
",",0
and,0
two,0
Hoods,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Robert,B-pers
Cox,I-pers
",",0
on,0
the,0
25th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
his,0
Goods,0
were,0
taken,0
out,0
of,0
his,0
Wash-house,0
;,0
but,0
afterwards,0
meeting,0
with,0
Loe,0
",",0
he,0
told,0
him,0
where,0
he,0
should,0
find,0
his,0
Goods,0
",",0
and,0
accordingly,0
the,0
next,0
Day,0
found,0
them,0
at,0
the,0
Butchers,0
Arms,0
by,0
White,0
Chapel,0
.,0
Another,0
Evidence,0
said,0
",",0
that,0
he,0
did,0
see,0
the,0
Prisoner,0
Wood,0
",",0
with,0
a,0
Bundle,0
of,0
things,0
in,0
a,0
blue,0
Apron,0
",",0
but,0
what,0
they,0
were,0
he,0
could,0
not,0
tell,0
",",0
but,0
did,0
believe,0
them,0
to,0
be,0
Stole,0
;,0
and,0
that,0
when,0
he,0
was,0
first,0
taken,0
",",0
he,0
was,0
rescued,0
by,0
some,0
of,0
his,0
Comrades,0
.,0
They,0
had,0
little,0
to,0
say,0
for,0
themselves,0
",",0
the,0
Jury,0
thereupon,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Cooleman,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hillendon,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Samuel,B-pers
Neale,I-pers
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
",",0
about,0
two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
three,0
Cloath,0
Coats,0
",",0
value,0
3,0
l.,0
10,0
s.,0
a,0
Cloath,0
Wastcoat,0
",",0
two,0
yards,0
of,0
Tamareene,0
Stuff,0
",",0
and,0
a,0
Pen-knife,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
his,0
House,0
was,0
broke,0
open,0
",",0
and,0
he,0
lost,0
several,0
Goods,0
;,0
upon,0
which,0
he,0
got,0
some,0
of,0
his,0
Neighbours,0
to,0
pursue,0
them,0
",",0
who,0
accordingly,0
did,0
",",0
and,0
overtook,0
the,0
Prisoner,0
near,0
Acton,0
",",0
who,0
had,0
one,0
of,0
the,0
Coats,0
upon,0
his,0
Back,0
",",0
and,0
the,0
rest,0
of,0
the,0
Coats,0
in,0
a,0
Bag,0
",",0
and,0
the,0
Pen-knife,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
saying,0
that,0
he,0
was,0
coming,0
along,0
the,0
Road,0
early,0
in,0
the,0
Morning,0
",",0
he,0
found,0
the,0
things,0
and,0
took,0
them,0
up,0
:,0
As,0
for,0
the,0
Burglary,0
",",0
it,0
was,0
not,0
so,0
plain,0
against,0
him,0
",",0
he,0
was,0
Acquitted,0
of,0
that,0
",",0
and,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
50,0
l.,0
weight,0
of,0
Beef,0
",",0
value,0
Twenty,0
five,0
Shillings,0
",",0
the,0
Goods,0
of,0
John,B-pers
Fox,I-pers
",",0
on,0
the,0
17th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Jane,B-pers
Squire,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
one,0
Iron,0
half,0
Hundred,0
Weight,0
",",0
value,0
Seven,0
Shillings,0
",",0
and,0
two,0
Seven,0
pound,0
Weights,0
",",0
value,0
Two,0
Shillings,0
",",0
the,0
Goods,0
of,0
Philip,B-pers
Clement,I-pers
",",0
on,0
the,0
23d,0
April,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
he,0
lost,0
several,0
Weights,0
out,0
of,0
Spittle-fields,B-place
Market,I-place
",",0
and,0
found,0
them,0
sold,0
by,0
the,0
Prisoner,0
",",0
who,0
utterly,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
the,0
Weights,0
were,0
her,0
own,0
",",0
and,0
left,0
her,0
by,0
her,0
Husband,0
",",0
who,0
is,0
since,0
dead,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
Acquitted,0
her,0
.,0
John,B-pers
Harris,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Hogshead,0
of,0
Rape-oyl,0
",",0
value,0
Eight,0
Pounds,0
",",0
the,0
Goods,0
of,0
James,B-pers
Mould,I-pers
",",0
on,0
the,0
First,0
of,0
March,0
last,0
.,0
The,0
first,0
Evidence,0
deposed,0
",",0
that,0
the,0
Goods,0
were,0
rolled,0
off,0
the,0
Key,0
",",0
and,0
found,0
in,0
Bosse-Alley,0
by,0
Billingsgate,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
he,0
was,0
called,0
by,0
the,0
Prisoner,0
",",0
to,0
help,0
him,0
roll,0
a,0
Cask,0
of,0
Brandy,0
as,0
he,0
told,0
him,0
;,0
and,0
as,0
they,0
were,0
rolling,0
it,0
",",0
the,0
Custom-house,0
Officers,0
came,0
and,0
seized,0
it,0
",",0
supposing,0
it,0
to,0
be,0
Uncustomed,0
Goods,0
.,0
But,0
the,0
next,0
Morning,0
the,0
Oyl,0
was,0
mist,0
",",0
and,0
upon,0
Enquiry,0
the,0
Goods,0
were,0
found,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
saying,0
he,0
was,0
hired,0
by,0
a,0
Gentleman,0
to,0
get,0
it,0
to,0
be,0
Lodg,0
'd,0
that,0
Night,0
for,0
him,0
;,0
and,0
told,0
him,0
",",0
he,0
must,0
get,0
some,0
Body,0
else,0
to,0
help,0
him,0
",",0
and,0
he,0
would,0
give,0
him,0
good,0
Satisfaction,0
;,0
but,0
he,0
could,0
not,0
prove,0
it,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Abchurch,I-place
",",0
was,0
Indicted,0
upon,0
the,0
new,0
Act,0
",",0
for,0
privately,0
stealing,0
Fifty,0
two,0
yards,0
of,0
Norwich,0
Stuff,0
",",0
value,0
Forty,0
Shillings,0
",",0
the,0
Goods,0
of,0
John,B-pers
Burton,I-pers
",",0
on,0
the,0
Twenty,0
fourth,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Ware-house,0
and,0
took,0
the,0
Goods,0
;,0
but,0
the,0
Evidence,0
being,0
in,0
a,0
Counting,0
house,0
",",0
saw,0
him,0
through,0
a,0
hole,0
made,0
for,0
that,0
purpose,0
;,0
and,0
the,0
Prisoner,0
was,0
going,0
away,0
",",0
he,0
stept,0
out,0
and,0
took,0
hold,0
of,0
him,0
",",0
and,0
found,0
the,0
Goods,0
upon,0
him,0
in,0
his,0
Apron,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
saying,0
that,0
it,0
was,0
his,0
first,0
Fact,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
.,0
But,0
the,0
Jury,0
considering,0
the,0
matter,0
found,0
him,0
Guilty,0
of,0
Publickly,0
Stealing,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Barber,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
value,0
Twenty,0
Shillings,0
",",0
a,0
Serge,0
Apron,0
Four,0
Shillings,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
Sixteenth,0
day,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Diamond,I-pers
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
nor,0
never,0
saw,0
any,0
of,0
the,0
things,0
in,0
all,0
his,0
Life,0
;,0
but,0
said,0
",",0
therewas,0
another,0
Boy,0
that,0
made,0
his,0
Escape,0
when,0
they,0
laid,0
hold,0
of,0
him,0
",",0
and,0
that,0
he,0
might,0
Steal,0
them,0
;,0
and,0
nothing,0
being,0
taken,0
upon,0
him,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
him,0
.,0
Robert,B-pers
Dale,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
divers,0
Plow-Irons,0
",",0
fixed,0
to,0
the,0
Plow,0
of,0
Joseph,B-pers
Tayler,I-pers
",",0
on,0
the,0
Twelfth,0
of,0
May,0
last,0
;,0
and,0
likewise,0
was,0
Indicted,0
a,0
second,0
time,0
",",0
for,0
Feloniously,0
stealing,0
other,0
Plow-Irons,0
from,0
John,B-pers
Hart,I-pers
",",0
on,0
the,0
said,0
Twelfth,0
of,0
May,0
.,0
The,0
Prosecutors,0
said,0
they,0
lost,0
their,0
Irons,0
out,0
of,0
their,0
Plows,0
",",0
out,0
of,0
the,0
Field,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
the,0
Prisoner,0
at,0
Islington,0
",",0
who,0
being,0
taken,0
and,0
brought,0
before,0
the,0
Justice,0
",",0
confest,0
that,0
he,0
took,0
them,0
away,0
",",0
but,0
upon,0
his,0
Tryal,0
he,0
denied,0
it,0
",",0
saying,0
he,0
found,0
them,0
lying,0
in,0
a,0
Foot-path,0
by,0
the,0
way-side,0
",",0
in,0
two,0
several,0
Parcels,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Everson,I-pers
",",I-pers
alias,I-pers
Dale,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Dukes,I-place
Place,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
Two,0
hundred,0
and,0
twenty,0
yards,0
of,0
Kersey,0
Cloath,0
",",0
value,0
Twenty,0
four,0
Pounds,0
;,0
the,0
Goods,0
of,0
Walter,B-pers
Kent,I-pers
",",0
on,0
the,0
Eighth,0
of,0
November,0
",",0
in,0
the,0
Eighth,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Benjamin,B-pers
Willis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Black-fryars,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Thomas,B-pers
Harrowson,I-pers
",",0
on,0
the,0
Twenty,0
ninth,0
of,0
March,0
last,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Bruse,0
with,0
a,0
Pint,0
Pot,0
",",0
value,0
Twelve,0
Pence,0
",",0
on,0
the,0
left,0
side,0
of,0
the,0
Head,0
",",0
of,0
which,0
he,0
Languished,0
to,0
the,0
Fifth,0
of,0
April,0
following,0
",",0
and,0
then,0
died,0
.,0
The,0
Evidence,0
deposed,0
that,0
he,0
was,0
with,0
the,0
Deceased,0
",",0
who,0
was,0
washing,0
of,0
Vessels,0
at,0
a,0
Derby,0
Ale,0
Brew-house,0
",",0
he,0
being,0
a,0
Servant,0
there,0
;,0
and,0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
askt,0
him,0
how,0
many,0
Pints,0
of,0
Derby,0
Ale,0
he,0
drew,0
for,0
some,0
Gentlemen,0
",",0
with,0
that,0
he,0
replied,0
one,0
;,0
then,0
the,0
Prisoner,0
said,0
that,0
he,0
was,0
a,0
Cheating,0
Rogue,0
and,0
Rascal,0
",",0
for,0
he,0
did,0
believe,0
