TOKEN,NE
Parish,0
of,0
St.,B-place
Stephen,I-place
",",I-place
Coleman-street,I-place
",",0
May,0
16,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
seven,0
Glass,0
Globe,0
Lamps,0
val,0
.,0
35,0
s.,0
the,0
Goods,0
of,0
the,0
same,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
",",I-place
Aldgate,I-place
:,0
And,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
nine,0
Glass,0
Globe,0
Lamps,0
",",0
val,0
.,0
45,0
s.,0
the,0
Goods,0
of,0
the,0
same,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
",",I-place
Bishopsgate,I-place
",",0
May,0
16,0
.,0
Guilty,0
on,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
329.,0
Thomas,B-pers
Hill,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Grey,0
Mare,0
",",0
val,0
.,0
15,0
l.,0
the,0
Property,0
of,0
John,B-pers
Warren,I-pers
May,0
24,0
.,0
Mr.,0
Warren,0
.,0
In,0
August,0
last,0
my,0
Mare,0
was,0
at,0
Grass,0
",",0
in,0
the,0
Parish,0
of,0
Stapleton,B-place
",",I-place
about,I-place
four,I-place
Miles,I-place
beyond,I-place
Bristol,I-place
:,0
She,0
was,0
a,0
genteel,0
Mare,0
",",0
between,0
a,0
Nutmeg,0
and,0
an,0
Iron,0
Grey,0
.,0
The,0
Farmer,0
under,0
whose,0
Care,0
she,0
had,0
been,0
for,0
about,0
a,0
Month,0
before,0
",",0
sent,0
me,0
Word,0
that,0
she,0
was,0
missing,0
the,0
2d,0
of,0
August,0
",",0
upon,0
which,0
I,0
advertised,0
her,0
",",0
but,0
had,0
no,0
Information,0
of,0
her,0
in,0
several,0
Months,0
:,0
But,0
at,0
last,0
one,0
Mr.,0
Jakes,0
",",0
who,0
lives,0
at,0
Leeds,0
in,0
Yorkshire,0
",",0
(,0
and,0
who,0
had,0
formerly,0
been,0
the,0
Owner,0
of,0
her,0
),0
wrote,0
me,0
Word,0
that,0
he,0
had,0
seen,0
my,0
Mare,0
at,0
Mr.,0
Stokes,0
's,0
",",0
at,0
the,0
Flying-Horse,0
without,0
Bishopsgate,0
;,0
upon,0
which,0
I,0
came,0
up,0
to,0
London,0
",",0
and,0
went,0
to,0
Mr.,0
Stokes,0
",",0
who,0
told,0
me,0
he,0
had,0
bought,0
such,0
a,0
Mare,0
of,0
an,0
Old,0
Man,0
he,0
knew,0
but,0
very,0
little,0
of,0
",",0
and,0
that,0
she,0
was,0
then,0
at,0
Grass,0
.,0
I,0
then,0
sent,0
one,0
Robert,B-pers
Davis,I-pers
",",0
to,0
see,0
the,0
Mare,0
:,0
He,0
inform,0
'd,0
me,0
she,0
was,0
mine,0
",",0
and,0
she,0
was,0
brought,0
to,0
Mr.,0
Stokes,0
's,0
:,0
I,0
knew,0
her,0
",",0
and,0
demanded,0
her,0
",",0
and,0
got,0
a,0
Warrant,0
to,0
take,0
up,0
Stokes,0
;,0
but,0
he,0
produced,0
the,0
Prisoner,0
",",0
and,0
said,0
",",0
he,0
was,0
the,0
Man,0
who,0
sold,0
him,0
the,0
Mare,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
Prisoner,0
Geo,B-pers
Stokes,I-pers
.,0
I,0
live,0
at,0
the,0
Flying,0
Horse,0
without,0
Bishopsgate,0
",",0
and,0
keep,0
Livery,0
Stables,0
there,0
.,0
About,0
the,0
Middle,0
of,0
September,0
last,0
I,0
was,0
at,0
Wandsworth,0
;,0
and,0
there,0
I,0
saw,0
the,0
Prisoner,0
",",0
who,0
told,0
me,0
he,0
had,0
a,0
pretty,0
Mare,0
to,0
sell,0
.,0
I,0
went,0
into,0
a,0
Stable,0
",",0
and,0
when,0
I,0
had,0
seen,0
her,0
",",0
I,0
ask,0
'd,0
him,0
what,0
she,0
was,0
worth,0
?,0
He,0
ask,0
'd,0
me,0
11,0
l.,0
and,0
I,0
bid,0
him,0
7,0
l.,0
or,0
seven,0
Guineas,0
",",0
but,0
he,0
not,0
being,0
inclinable,0
to,0
take,0
my,0
Money,0
",",0
I,0
came,0
home,0
.,0
In,0
about,0
a,0
Week,0
's,0
Time,0
he,0
brought,0
her,0
to,0
my,0
Stables,0
",",0
and,0
set,0
her,0
at,0
Livery,0
",",0
desiring,0
me,0
to,0
help,0
him,0
to,0
a,0
Customer,0
for,0
her,0
if,0
I,0
could,0
",",0
and,0
telling,0
me,0
she,0
was,0
his,0
Property,0
:,0
But,0
one,0
Morning,0
when,0
he,0
came,0
to,0
see,0
her,0
",",0
I,0
told,0
him,0
",",0
I,0
would,0
buy,0
her,0
myself,0
",",0
if,0
we,0
could,0
agree,0
upon,0
Price,0
",",0
and,0
in,0
Talking,0
I,0
bid,0
him,0
8,0
l.,0
and,0
at,0
last,0
eight,0
Guineas,0
",",0
which,0
he,0
took,0
for,0
her,0
;,0
this,0
was,0
about,0
the,0
29th,0
of,0
September,0
last,0
.,0
The,0
Mare,0
for,0
which,0
I,0
paid,0
this,0
Money,0
to,0
the,0
Prisoner,0
",",0
is,0
the,0
same,0
that,0
Mr.,0
Warren,0
afterwards,0
own,0
'd,0
.,0
I,0
did,0
not,0
ask,0
the,0
Prisoner,0
how,0
he,0
came,0
by,0
her,0
",",0
for,0
when,0
I,0
saw,0
him,0
at,0
Wandsworth,0
",",0
I,0
found,0
he,0
was,0
an,0
Acquaintance,0
of,0
my,0
Brother-in-Law,0
's,0
there,0
",",0
and,0
upon,0
that,0
Account,0
I,0
had,0
no,0
Suspicion,0
of,0
him,0
.,0
I,0
had,0
had,0
her,0
about,0
a,0
Fortnight,0
",",0
before,0
Mr.,0
Warren,0
came,0
to,0
enquire,0
after,0
her,0
",",0
and,0
had,0
put,0
her,0
to,0
Grass,0
at,0
Plastow,0
",",0
for,0
she,0
was,0
very,0
poor,0
when,0
I,0
bought,0
her,0
.,0
I,0
believe,0
I,0
told,0
Mr.,0
Warren,0
at,0
first,0
",",0
who,0
I,0
bought,0
her,0
of,0
",",0
and,0
about,0
two,0
Days,0
after,0
he,0
had,0
claim,0
'd,0
her,0
",",0
the,0
Prisoner,0
come,0
into,0
my,0
Yard,0
",",0
and,0
I,0
took,0
him,0
.,0
Robert,B-pers
Davis,I-pers
.,0
I,0
was,0
Mr.,0
Warren,0
's,0
Servant,0
",",0
and,0
came,0
to,0
live,0
with,0
him,0
last,0
Christmas,0
was,0
Twelve-Months,0
.,0
I,0
know,0
my,0
Master,0
had,0
this,0
Mare,0
one,0
Quarter,0
of,0
a,0
Year,0
in,0
the,0
Time,0
I,0
liv,0
'd,0
with,0
him,0
.,0
I,0
found,0
her,0
in,0
a,0
Field,0
at,0
Plastow,0
",",0
at,0
Grass,0
:,0
Mr.,0
Stokes,0
came,0
to,0
me,0
at,0
Plastow,0
",",0
and,0
I,0
told,0
him,0
the,0
Mare,0
was,0
Mr.,0
Warren,0
's,0
:,0
Upon,0
which,0
we,0
both,0
return,0
'd,0
to,0
his,0
Stables,0
",",0
and,0
the,0
Mare,0
was,0
deliver,0
'd,0
to,0
me,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
along,0
Thames,0
Street,0
one,0
Day,0
in,0
August,0
",",0
and,0
met,0
one,0
John,B-pers
Pritchard,I-pers
",",0
who,0
lives,0
in,0
Southwark,0
;,0
I,0
had,0
been,0
acquainted,0
with,0
the,0
Man,0
this,0
seven,0
or,0
eight,0
Years,0
at,0
Times,0
",",0
and,0
he,0
ask,0
'd,0
me,0
to,0
buy,0
this,0
Mare,0
",",0
which,0
he,0
was,0
then,0
leading,0
in,0
the,0
Street,0
;,0
I,0
told,0
him,0
",",0
she,0
was,0
very,0
poor,0
",",0
and,0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
with,0
her,0
.,0
He,0
said,0
he,0
had,0
work,0
'd,0
her,0
very,0
hard,0
",",0
and,0
as,0
he,0
was,0
going,0
over,0
to,0
Holland,0
",",0
and,0
wanted,0
Money,0
",",0
I,0
should,0
have,0
her,0
for,0
eight,0
Guineas,0
:,0
I,0
told,0
him,0
't,0
was,0
too,0
much,0
Money,0
for,0
her,0
",",0
for,0
she,0
was,0
very,0
poor,0
",",0
and,0
a,0
little,0
lame,0
;,0
but,0
at,0
last,0
we,0
went,0
to,0
the,0
Black,0
Bull,0
Alehouse,0
",",0
and,0
there,0
he,0
agreed,0
I,0
should,0
have,0
her,0
for,0
six,0
Guineas,0
.,0
I,0
paid,0
him,0
the,0
Money,0
in,0
the,0
Alehouse,0
",",0
and,0
took,0
a,0
Receipt,0
for,0
it,0
before,0
two,0
or,0
three,0
People,0
",",0
and,0
spent,0
a,0
Shilling,0
in,0
the,0
House,0
.,0
I,0
drive,0
a,0
Cart,0
at,0
Queen-Hithe,0
",",0
and,0
have,0
work,0
'd,0
there,0
twenty,0
Years,0
.,0
At,0
that,0
Time,0
I,0
wanted,0
a,0
Horse,0
for,0
my,0
own,0
Use,0
;,0
for,0
I,0
buy,0
and,0
sell,0
Corn,0
",",0
and,0
serve,0
a,0
great,0
many,0
Gentlemen,0
's,0
Servants,0
with,0
Corn,0
.,0
When,0
I,0
sold,0
Mr.,0
Stokes,0
this,0
Mare,0
",",0
I,0
told,0
him,0
I,0
bought,0
her,0
of,0
a,0
Man,0
who,0
deals,0
to,0
Holland,0
",",0
and,0
when,0
she,0
was,0
claim,0
'd,0
",",0
I,0
surrender,0
'd,0
myself,0
to,0
him,0
",",0
without,0
any,0
Warrant,0
",",0
and,0
sent,0
to,0
enquire,0
after,0
the,0
Man,0
I,0
bought,0
her,0
of,0
as,0
soon,0
as,0
I,0
could,0
",",0
but,0
he,0
is,0
not,0
to,0
be,0
found,0
.,0
Hugh,B-pers
Catterel,I-pers
.,0
About,0
August,0
last,0
I,0
and,0
John,B-pers
Stubbs,I-pers
were,0
drinking,0
at,0
the,0
Black,0
Bull,0
",",0
and,0
the,0
Prisoner,0
came,0
in,0
with,0
one,0
whom,0
he,0
called,0
Pritchard,0
",",0
the,0
Mare,0
was,0
left,0
at,0
the,0
Door,0
",",0
and,0
they,0
desired,0
me,0
to,0
go,0
out,0
and,0
look,0
at,0
her,0
",",0
which,0
I,0
did,0
",",0
and,0
saw,0
she,0
was,0
an,0
Iron-grey,0
Mare,0
",",0
very,0
poor,0
in,0
Flesh,0
:,0
The,0
Bargain,0
was,0
made,0
before,0
they,0
came,0
in,0
",",0
but,0
I,0
saw,0
the,0
Prisoner,0
pay,0
the,0
other,0
Man,0
6,0
l.,0
7,0
s.,0
one,0
Shilling,0
of,0
which,0
was,0
spent,0
",",0
and,0
we,0
witness,0
'd,0
the,0
Receipt,0
which,0
the,0
Prisoner,0
took,0
for,0
the,0
Money,0
.,0
I,0
never,0
saw,0
either,0
of,0
the,0
Men,0
before,0
that,0
Time,0
in,0
my,0
Life,0
",",0
but,0
I,0
was,0
desired,0
to,0
go,0
and,0
look,0
at,0
the,0
Mare,0
",",0
and,0
to,0
witness,0
the,0
Receipt,0
.,0
This,0
is,0
the,0
Receipt,0
",",0
and,0
this,0
is,0
my,0
Name,0
",",0
-,0
Hugh,B-pers
Catterel,I-pers
.,0
The,0
Receipt,0
was,0
read,0
.,0
August,0
29,0
.,0
1738,0
.,0
Received,0
of,0
Thomas,0
Hill,0
",",0
the,0
Sum,0
of,0
Six,0
Pounds,0
Seven,0
Shillings,0
",",0
in,0
full,0
for,0
a,0
Mare,0
",",0
and,0
all,0
Demands,0
",",0
Witness,0
.,0
Hugh,0
Catterel,0
.,0
per,0
John,B-pers
Pritchard,I-pers
.,0
John,B-pers
Stubbs,I-pers
.,0
Catterel,0
.,0
I,0
never,0
had,0
seen,0
the,0
Prisoner,0
before,0
",",0
nor,0
been,0
in,0
his,0
Company,0
;,0
nor,0
have,0
I,0
ever,0
seen,0
him,0
since,0
",",0
till,0
he,0
sent,0
for,0
me,0
upon,0
this,0
Affair,0
.,0
I,0
told,0
him,0
",",0
when,0
I,0
witness,0
'd,0
the,0
Receipt,0
",",0
that,0
I,0
liv,0
'd,0
at,0
the,0
Golden,0
Lion,0
in,0
Russel,0
street,0
",",0
Covent-Garden,0
.,0
John,0
Stubbs,0
confirm,0
'd,0
Catterel,0
's,0
Testimony,0
.,0
Hen,B-pers
.,I-pers
Froom,I-pers
",",0
John,B-pers
Leman,I-pers
",",0
William,B-pers
Froom,I-pers
",",0
John,B-pers
Millet,I-pers
",",0
and,0
William,B-pers
Folbigg,I-pers
",",0
gave,0
the,0
Prisoner,0
the,0
Character,0
of,0
an,0
honest,0
Man,0
.,0
Acquitted,0
.,0
330.,0
Margaret,B-pers
Bell,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Mahogony,0
Tea-chest,0
",",0
val,0
.,0
18,0
d.,0
three,0
Walnut-tree,0
Canisters,0
",",0
val,0
.,0
6,0
d.,0
and,0
1,0
Oz,0
.,0
of,0
Green,0
Tea,0
",",0
val,0
.,0
9,0
d.,0
the,0
Goods,0
of,0
Magdalen,B-pers
Fountain,I-pers
",",0
May,0
22,0
.,0
Guilty,0
",",0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
331,0
",",0
332.,0
James,B-pers
Caldclough,I-pers
and,0
Joseph,B-pers
Morris,I-pers
were,0
indicted,0
for,0
assaulting,0
Josiah,B-pers
Swafford,I-pers
and,0
George,B-pers
Banks,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
them,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
the,0
said,0
Swafford,0
a,0
Hat,0
",",0
val,0
.,0
2,0
s.,0
two,0
Guineas,0
and,0
5,0
s.,0
in,0
Money,0
;,0
and,0
from,0
the,0
said,0
Banks,0
five,0
Guineas,0
and,0
13,0
s.,0
in,0
Money,0
",",0
Apr,0
.,0
9,0
.,0
Mr.,0
Swafford,0
.,0
On,0
the,0
9th,0
of,0
April,0
",",0
between,0
Night,0
and,0
Nine,0
in,0
the,0
Evening,0
",",0
I,0
was,0
going,0
from,0
Knightbridge,B-place
to,0
Kensington,B-place
",",0
and,0
about,0
100,0
Yards,0
beyond,0
the,0
Half-way,0
House,0
",",0
three,0
Men,0
came,0
up,0
to,0
me,0
",",0
dress,0
'd,0
in,0
Soldiers,0
Cloaths,0
;,0
(,0
two,0
of,0
them,0
I,0
am,0
certain,0
had,0
Soldiers,0
Cloaths,0
on,0
),0
their,0
Swords,0
were,0
drawn,0
",",0
and,0
",",0
without,0
speaking,0
a,0
Word,0
",",0
they,0
fell,0
to,0
cutting,0
me,0
",",0
and,0
never,0
left,0
cutting,0
me,0
",",0
till,0
they,0
had,0
brought,0
me,0
to,0
the,0
Ground,0
;,0
they,0
gave,0
me,0
all,0
these,0
Wounds,0
[,0
in,0
my,0
Face,0
],0
and,0
there,0
are,0
many,0
more,0
upon,0
my,0
Head,0
.,0
[,0
The,0
Prosecutor,0
shew,0
'd,0
the,0
Places,0
where,0
he,0
had,0
been,0
wounded,0
],0
I,0
had,0
24,0
Guineas,0
in,0
this,0
Pocket,0
",",0
so,0
I,0
clapp,0
'd,0
my,0
Hand,0
into,0
it,0
",",0
while,0
one,0
of,0
the,0
Men,0
thrust,0
his,0
Hand,0
into,0
the,0
other,0
Pocket,0
",",0
out,0
of,0
which,0
he,0
took,0
two,0
Half-crowns,0
",",0
and,0
some,0
Half-pence,0
",",0
and,0
then,0
said,0
",",0
-,0
I,0
have,0
got,0
it,0
!,0
Then,0
they,0
went,0
a,0
little,0
Way,0
from,0
me,0
",",0
and,0
one,0
of,0
them,0
came,0
back,0
immediately,0
",",0
and,0
put,0
his,0
Hand,0
into,0
this,0
Pocket,0
where,0
the,0
Gold,0
was,0
",",0
and,0
took,0
out,0
two,0
Guineas,0
",",0
leaving,0
me,0
22,0
behind,0
:,0
I,0
believe,0
",",0
when,0
I,0
put,0
my,0
bloody,0
Hand,0
into,0
my,0
Pocket,0
",",0
I,0
might,0
raise,0
them,0
up,0
from,0
the,0
rest,0
",",0
and,0
",",0
perhaps,0
",",0
as,0
I,0
lay,0
upon,0
the,0
Ground,0
;,0
they,0
might,0
see,0
them,0
.,0
When,0
they,0
had,0
done,0
this,0
",",0
they,0
left,0
me,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
them,0
.,0
At,0
that,0
Time,0
",",0
when,0
they,0
cut,0
me,0
down,0
",",0
I,0
was,0
alone,0
",",0
and,0
lay,0
upon,0
the,0
Ground,0
",",0
till,0
the,0
Hostler,0
at,0
the,0
Crown,0
at,0
Kensington,0
took,0
me,0
up,0
and,0
carry,0
'd,0
me,0
to,0
a,0
House,0
.,0
How,0
long,0
I,0
lay,0
on,0
the,0
Ground,0
I,0
ca,0
n't,0
tell,0
",",0
but,0
I,0
believe,0
it,0
was,0
not,0
long,0
before,0
I,0
was,0
taken,0
to,0
the,0
Dolphin,0
",",0
at,0
the,0
Gore,0
in,0
Kensington,0
.,0
After,0
the,0
Hostler,0
had,0
found,0
me,0
",",0
several,0
other,0
Friends,0
came,0
up,0
",",0
and,0
among,0
them,0
Mr.,0
Banks,0
",",0
who,0
was,0
robbed,0
the,0
same,0
Night,0
.,0
I,0
told,0
the,0
People,0
at,0
the,0
Gore,0
that,0
I,0
had,0
been,0
robb,0
'd,0
by,0
three,0
Soldiers,0
",",0
and,0
what,0
I,0
had,0
lost,0
;,0
but,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
the,0
Prisoners,0
are,0
the,0
Men,0
",",0
for,0
they,0
cut,0
me,0
so,0
fast,0
",",0
and,0
the,0
Blood,0
flew,0
about,0
me,0
in,0
such,0
a,0
Manner,0
",",0
that,0
I,0
could,0
not,0
take,0
Notice,0
of,0
them,0
",",0
so,0
as,0
to,0
remember,0
their,0
Faces,0
;,0
I,0
saw,0
three,0
other,0
Men,0
before,0
these,0
Men,0
were,0
charged,0
",",0
but,0
I,0
could,0
say,0
nothing,0
to,0
them,0
",",0
nor,0
can,0
I,0
swear,0
to,0
these,0
.,0
Coldlough,0
.,0
Had,0
the,0
Soldiers,0
who,0
robb,0
'd,0
you,0
their,0
Accountrements,0
on,0
and,0
their,0
Spatterdashes,0
?,0
Mr.,0
Swafford,0
.,0
I,0
can,0
say,0
nothing,0
to,0
that,0
;,0
they,0
gave,0
me,0
no,0
Time,0
to,0
observe,0
any,0
thing,0
",",0
but,0
came,0
upon,0
me,0
without,0
saying,0
a,0
Word,0
",",0
and,0
fell,0
upon,0
me,0
with,0
their,0
drawn,0
Swords,0
",",0
till,0
I,0
dropt,0
to,0
the,0
Ground,0
.,0
Geo,0
.,0
Banks,0
.,0
I,0
live,0
next,0
Door,0
to,0
Mr.,0
Swafford,0
;,0
he,0
is,0
a,0
Carpenter,0
at,0
Hammersmith,0
",",0
and,0
he,0
was,0
robb,0
'd,0
the,0
9th,0
of,0
April,0
",",0
between,0
Knightsbridge,0
and,0
Kensington,0
.,0
I,0
had,0
been,0
with,0
him,0
to,0
London,0
",",0
and,0
we,0
were,0
returning,0
