TOKEN,NE
Prosecutor,0
but,0
once,0
;,0
and,0
having,0
several,0
Witnesses,0
to,0
prove,0
that,0
he,0
was,0
a,0
Bed,0
that,0
Morning,0
the,0
Goods,0
were,0
stolen,0
",",0
and,0
the,0
Maid,0
being,0
found,0
to,0
be,0
actually,0
consenting,0
to,0
the,0
Pawning,0
of,0
the,0
Goods,0
;,0
and,0
the,0
Evidence,0
against,0
him,0
not,0
being,0
very,0
Possitive,0
as,0
to,0
the,0
matter,0
of,0
Fact,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Sarah,B-pers
Deane,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
One,0
Linnen,0
Bagg,0
",",0
value,0
2,0
d.,0
and,0
4,0
l.,0
15,0
s.,0
in,0
Money,0
",",0
on,0
the,0
7th,0
.,0
Day,0
of,0
July,0
last,0
past,0
",",0
the,0
Goods,0
of,0
William,B-pers
Pool,I-pers
",",0
who,0
deposed,0
that,0
he,0
happening,0
in,0
to,0
Drink,0
at,0
an,0
Ale-house,0
in,0
White-Fryers,B-place
",",0
about,0
Fight,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
in,0
the,0
same,0
house,0
",",0
and,0
sitting,0
a,0
while,0
with,0
him,0
and,0
another,0
person,0
",",0
she,0
pick,0
'd,0
his,0
Pocket,0
of,0
the,0
aforesaid,0
Money,0
and,0
ran,0
away,0
with,0
it,0
",",0
whilst,0
the,0
Prosecutor,0
was,0
paying,0
the,0
Reckoning,0
:,0
The,0
Prisoner,0
could,0
say,0
nothing,0
that,0
was,0
to,0
purpose,0
in,0
her,0
own,0
Defence,0
;,0
and,0
being,0
found,0
in,0
several,0
Storys,0
and,0
Lyes,0
",",0
and,0
look,0
'd,0
upon,0
in,0
Court,0
as,0
a,0
Person,0
of,0
a,0
very,0
wicked,0
Life,0
and,0
Conversation,0
;,0
she,0
was,0
aftes,0
a,0
full,0
hearing,0
on,0
both,0
wicked,0
sides,0
",",0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Stanly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
18th,0
of,0
July,0
last,0
",",0
One,0
Amber,0
Necklace,0
",",0
value,0
25,0
s.,0
One,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
30,0
s.,0
One,0
Fine,0
Pillow-Bear,0
",",0
value,0
15,0
s.,0
One,0
Lute-string,0
Gown,0
",",0
value,0
5,0
l.,0
with,0
several,0
other,0
Goods,0
of,0
considerable,0
value,0
",",0
all,0
the,0
Goods,0
of,0
one,0
Mr.,B-pers
Williams,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Mr.,0
Williams,0
and,0
others,0
",",0
who,0
deposed,0
that,0
he,0
hireing,0
the,0
Prisoner,0
as,0
his,0
Servant,0
",",0
on,0
the,0
Friday,0
before,0
the,0
Robery,0
was,0
done,0
",",0
and,0
going,0
on,0
the,0
Sunday,0
following,0
to,0
Church,0
with,0
his,0
whole,0
Family,0
",",0
leaving,0
this,0
Prisoner,0
in,0
the,0
house,0
",",0
upon,0
his,0
return,0
found,0
his,0
Goods,0
taken,0
away,0
and,0
the,0
Maid,0
gone,0
:,0
The,0
Prisoner,0
had,0
but,0
little,0
to,0
say,0
on,0
her,0
own,0
behalf,0
",",0
but,0
that,0
she,0
had,0
lived,0
with,0
another,0
Master,0
",",0
who,0
she,0
pretended,0
had,0
given,0
her,0
a,0
Certificate,0
",",0
which,0
she,0
produced,0
in,0
Court,0
",",0
but,0
it,0
appearing,0
to,0
be,0
false,0
",",0
and,0
she,0
having,0
made,0
several,0
frivolous,0
Excuses,0
in,0
her,0
Defence,0
",",0
she,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Durham,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Killingone,0
George,B-pers
Thompson,I-pers
",",0
on,0
the,0
22d,0
.,0
of,0
August,0
last,0
past,0
",",0
Riding,0
over,0
the,0
said,0
Thompson,0
with,0
a,0
Mare,0
",",0
value,0
9,0
l.,0
giving,0
him,0
a,0
Mortal,0
Bruise,0
on,0
the,0
left,0
side,0
of,0
the,0
Head,0
",",0
on,0
which,0
he,0
dyed,0
the,0
25th,0
.,0
Instant,0
.,0
The,0
Matter,0
of,0
Fact,0
happened,0
thus,0
;,0
the,0
Deceased,0
and,0
another,0
person,0
being,0
walking,0
together,0
towards,0
Bow,0
",",0
in,0
the,0
Highway,0
",",0
about,0
Mile-end,0
",",0
the,0
Prisoner,0
and,0
another,0
Boy,0
:,0
came,0
Riding,0
with,0
full,0
speed,0
",",0
upon,0
which,0
the,0
Deceased,0
went,0
aside,0
",",0
out,0
of,0
the,0
way,0
;,0
but,0
it,0
so,0
happened,0
that,0
the,0
Horse,0
being,0
unruly,0
",",0
and,0
too,0
strong,0
for,0
the,0
Prisoner,0
",",0
beat,0
down,0
the,0
Deceased,0
to,0
the,0
Ground,0
",",0
and,0
falling,0
upon,0
him,0
",",0
gave,0
the,0
Wound,0
as,0
aforesaid,0
",",0
&,0
c.,0
The,0
Prisoner,0
offered,0
in,0
his,0
Defence,0
",",0
that,0
the,0
Horse,0
ran,0
away,0
with,0
him,0
",",0
and,0
that,0
he,0
had,0
no,0
design,0
of,0
hurt,0
to,0
the,0
Deceased,0
",",0
and,0
could,0
not,0
possibly,0
stop,0
his,0
Horse,0
",",0
and,0
being,0
very,0
sorry,0
for,0
it,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Elizabeth,B-pers
Wooly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
.,0
of,0
July,0
last,0
",",0
Two,0
Flanders,0
Lac,0
'd,0
Cravats,0
",",0
value,0
50,0
s.,0
One,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
value,0
6,0
s.,0
One,0
Shirt,0
",",0
value,0
2,0
s.,0
One,0
Lac,0
'd,0
Twillit,0
",",0
value,0
20,0
s.,0
One,0
Holland,0
Shirt,0
",",0
value,0
13,0
s.,0
and,0
several,0
other,0
Goods,0
of,0
small,0
value,0
",",0
from,0
Elizabeth,B-pers
Boswell,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Boswell,0
her,0
self,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
Lodging,0
with,0
her,0
",",0
took,0
away,0
the,0
aforesaid,0
Goods,0
out,0
of,0
her,0
house,0
",",0
which,0
she,0
missing,0
and,0
making,0
Enquiry,0
after,0
the,0
Prisoner,0
",",0
(,0
forasmuch,0
as,0
she,0
had,0
absented,0
herself,0
),0
Apprehended,0
her,0
and,0
had,0
some,0
of,0
the,0
Goods,0
restored,0
:,0
The,0
Prisoner,0
did,0
as,0
good,0
as,0
Confess,0
the,0
Fact,0
",",0
and,0
said,0
it,0
was,0
Poverty,0
that,0
constrained,0
her,0
to,0
Commit,0
that,0
wicked,0
Act,0
",",0
&,0
c.,0
So,0
that,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elias,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Gelding,0
",",0
value,0
4,0
l.,0
on,0
the,0
2d,0
.,0
of,0
August,0
last,0
",",0
from,0
Robert,B-pers
Armer,I-pers
of,0
the,0
same,0
Parish,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Armer,0
himself,0
",",0
&,0
c.,0
who,0
deposed,0
that,0
his,0
Horse,0
used,0
to,0
go,0
into,0
St.,B-place
Georges,I-place
Fields,I-place
to,0
Feed,0
",",0
and,0
missing,0
of,0
him,0
",",0
he,0
found,0
him,0
in,0
Smithfield,0
exposed,0
to,0
Sale,0
by,0
the,0
Prisoner,0
and,0
another,0
person,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
owned,0
that,0
he,0
had,0
bought,0
the,0
Horse,0
of,0
one,0
Phillip,0
Stanes,0
who,0
owed,0
him,0
Money,0
",",0
and,0
that,0
he,0
over-took,0
him,0
with,0
the,0
Horse,0
going,0
to,0
Chelmsford,0
",",0
and,0
that,0
the,0
Prisoner,0
offered,0
the,0
Horse,0
to,0
Sale,0
to,0
an,0
Inn-keeper,0
at,0
Rumford,0
",",0
but,0
refused,0
(,0
or,0
was,0
shie,0
),0
to,0
Tole,0
for,0
the,0
Horse,0
",",0
and,0
being,0
pursued,0
be,0
fled,0
",",0
with,0
other,0
aggravating,0
Circumstances,0
:,0
And,0
not,0
being,0
able,0
to,0
give,0
a,0
good,0
Account,0
of,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ambrose,B-pers
Holland,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
August,0
last,0
",",0
Two,0
silver,0
Spoons,0
",",0
value,0
19,0
s.,0
Two,0
Gold,0
Rings,0
",",0
value,0
30,0
s.,0
One,0
silver,0
Caudle,0
Cup,0
",",0
value,0
40,0
s.,0
Forty,0
Yards,0
of,0
Cambrick,0
",",0
value,0
7,0
l.,0
10,0
s.,0
The,0
Goods,0
of,0
Henry,B-pers
Fairclor,I-pers
",",0
Gent,0
.,0
The,0
Evidence,0
was,0
Mr.,0
Fairclor,0
;,0
who,0
deposed,0
",",0
that,0
he,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
Chamber,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
pawned,0
one,0
of,0
the,0
Spoons,0
at,0
a,0
Brokers,0
",",0
and,0
afterwards,0
fetched,0
it,0
out,0
of,0
pawn,0
:,0
The,0
Prosecutor,0
owning,0
it,0
to,0
be,0
his,0
Spoon,0
",",0
it,0
was,0
Evidence,0
enough,0
that,0
he,0
had,0
the,0
other,0
Goods,0
the,0
Prisoner,0
denyed,0
the,0
Fact,0
but,0
being,0
found,0
in,0
several,0
Storys,0
",",0
as,0
that,0
he,0
had,0
the,0
Spoon,0
out,0
of,0
the,0
Country,0
",",0
&,0
c.,0
and,0
he,0
having,0
no,0
good,0
Evidence,0
on,0
his,0
side,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Wakeham,I-pers
",",0
of,0
the,0
Parish,0
of,B-place
St.,I-place
Catherines,I-place
Cree-Church,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
One,0
Stuff-Gown,0
",",0
value,0
20,0
s.,0
One,0
Petticoat,0
",",0
value,0
16,0
s.,0
One,0
pair,0
of,0
BuckSkin,0
Gloves,0
",",0
value,0
5,0
s.,0
One,0
little,0
Box,0
",",0
value,0
11,0
d.,0
and,0
20,0
s.,0
in,0
Money,0
",",0
on,0
the,0
26th,0
.,0
of,0
August,0
last,0
",",0
from,0
one,0
John,B-pers
Kitchenham,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Kitchenham,0
and,0
his,0
Wife,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
house,0
",",0
under,0
pretence,0
to,0
Drink,0
with,0
him,0
from,0
an,0
Acquaintance,0
of,0
his,0
in,0
the,0
Country,0
",",0
and,0
sitting,0
in,0
the,0
Kitchen,0
(,0
it,0
being,0
a,0
Publick,0
house,0
),0
after,0
a,0
little,0
time,0
",",0
another,0
Man,0
and,0
Woman,0
came,0
in,0
",",0
and,0
went,0
up,0
into,0
the,0
Chamber,0
to,0
Drink,0
",",0
and,0
after,0
some,0
time,0
went,0
away,0
:,0
The,0
Prisoner,0
keeping,0
the,0
Prosecutor,0
in,0
a,0
Story,0
till,0
they,0
were,0
gone,0
;,0
the,0
Woman,0
of,0
the,0
house,0
missing,0
her,0
Goods,0
",",0
the,0
Prisoner,0
was,0
Apprehended,0
",",0
but,0
the,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
that,0
he,0
came,0
thither,0
upon,0
no,0
other,0
account,0
but,0
to,0
drink,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Robery,0
",",0
and,0
that,0
he,0
lived,0
in,0
good,0
Repute,0
formerly,0
at,0
St.,0
Albans,0
",",0
and,0
it,0
not,0
appearing,0
that,0
he,0
was,0
actually,0
concerned,0
",",0
he,0
was,0
found,0
not,0
Guilty,0
.,0
Ester,B-pers
Simpson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Undershaft,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
entering,0
the,0
house,0
of,0
Mr.,0
William,B-pers
Salsbury,I-pers
",",0
at,0
Barkin,B-place
in,I-place
Essex,I-place
",",0
on,0
the,0
14th,0
.,0
of,0
August,0
last,0
",",0
stealing,0
from,0
him,0
One,0
silver,0
Tankard,0
",",0
value,0
8,0
l.,0
One,0
siver,0
Salt,0
",",0
value,0
3,0
l.,0
with,0
several,0
silver,0
Spoons,0
",",0
and,0
One,0
Scarf,0
",",0
value,0
10,0
s.,0
besides,0
other,0
wearing,0
Apparel,0
of,0
good,0
value,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Mr.,0
Salsbury,0
and,0
his,0
Maid,0
",",0
&,0
c.,0
who,0
deposed,0
that,0
when,0
he,0
had,0
Apprehended,0
the,0
Prisoner,0
",",0
she,0
owned,0
to,0
have,0
stoled,0
the,0
Plate,0
from,0
him,0
",",0
and,0
that,0
she,0
was,0
induced,0
to,0
it,0
by,0
another,0
Maid,0
in,0
the,0
Town,0
",",0
not,0
yet,0
taken,0
",",0
and,0
that,0
she,0
did,0
it,0
the,0
rather,0
to,0
raise,0
her,0
self,0
a,0
Portion,0
",",0
she,0
being,0
in,0
Election,0
to,0
be,0
Married,0
",",0
and,0
that,0
she,0
was,0
found,0
offering,0
the,0
Goods,0
to,0
Sale,0
or,0
Exchange,0
in,0
a,0
Goldsmiths,0
Shop,0
.,0
Mr.,0
Salsburys,0
Maid,0
deposed,0
that,0
she,0
left,0
the,0
Plate,0
below,0
in,0
the,0
Kitchen,0
",",0
forgetting,0
to,0
carry,0
it,0
up,0
Stairs,0
",",0
and,0
that,0
the,0
Doors,0
and,0
Windows,0
were,0
all,0
Fast,0
when,0
she,0
went,0
to,0
Bed,0
",",0
but,0
in,0
the,0
Morning,0
she,0
missed,0
the,0
Goods,0
",",0
and,0
found,0
the,0
window,0
open,0
;,0
the,0
Plate,0
being,0
produced,0
in,0
Court,0
",",0
the,0
prosecutor,0
owned,0
it,0
to,0
be,0
his,0
Plate,0
",",0
which,0
was,0
confirmed,0
by,0
the,0
Maid,0
who,0
was,0
wont,0
to,0
keep,0
it,0
",",0
&,0
c.,0
The,0
prisoner,0
upon,0
her,0
Tryal,0
denyed,0
it,0
",",0
and,0
said,0
that,0
it,0
was,0
given,0
her,0
by,0
another,0
person,0
",",0
but,0
the,0
Evidence,0
against,0
her,0
out,0
weighing,0
hers,0
",",0
(,0
she,0
having,0
none,0
material,0
on,0
her,0
side,0
),0
she,0
was,0
after,0
a,0
full,0
hearing,0
",",0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Collins,I-pers
",",0
Anne,B-pers
Baker,I-pers
",",0
and,0
Ann,B-pers
Haynes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Aldersgate,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
One,0
Chirurgeons,0
Box,0
of,0
Instruments,0
",",0
value,0
3,0
l.,0
on,0
the,0
21st,0
.,0
of,0
August,0
last,0
",",0
from,0
Francis,B-pers
Osborn,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
the,0
prisoners,0
came,0
into,0
the,0
prosecutors,0
Shop,0
",",0
to,0
Buy,0
a,0
pair,0
of,0
silver,0
Clapses,0
",",0
he,0
being,0
a,0
working,0
silversmith,0
",",0
and,0
his,0
Servant,0
being,0
at,0
work,0
upon,0
the,0
Box,0
",",0
laid,0
it,0
by,0
",",0
whilst,0
he,0
look,0
'd,0
them,0
the,0
Clapses,0
and,0
immediately,0
",",0
when,0
they,0
were,0
gone,0
",",0
the,0
Box,0
was,0
missing,0
",",0
upon,0
which,0
he,0
pursued,0
them,0
",",0
and,0
took,0
them,0
",",0
but,0
found,0
no,0
Box,0
about,0
them,0
",",0
forasmuch,0
as,0
they,0
had,0
Conveyed,0
away,0
the,0
Box,0
;,0
or,0
something,0
like,0
it,0
",",0
by,0
a,0
Fourth,0
persons,0
Hand,0
in,0
the,0
Street,0
",",0
as,0
was,0
Evidenced,0
by,0
another,0
person,0
on,0
the,0
prosecutors,0
side,0
:,0
The,0
prisoners,0
denyed,0
that,0
they,0
knew,0
any,0
thing,0
of,0
it,0
",",0
and,0
that,0
they,0
came,0
into,0
the,0
Shop,0
to,0
Buy,0
a,0
pair,0
of,0
Clapse,0
only,0
:,0
And,0
altho,0
',0
they,0
were,0
be,0
persons,0
of,0
bad,0
Lives,0
",",0
giving,0
a,0
very,0
slender,0
Account,0
of,0
their,0
Reputation,0
",",0
yet,0
the,0
Matter,0
of,0
Fact,0
not,0
being,0
fully,0
proved,0
upon,0
them,0
",",0
they,0
were,0
all,0
Three,0
found,0
not,0
Guilty,0
.,0
Mary,B-pers
Eaton,I-pers
",",0
Martha,B-pers
Allen,I-pers
",",0
and,0
Elizabeth,B-pers
Stephens,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
one,0
Gold,0
Chain,0
",",0
with,0
a,0
Golden,0
Locket,0
",",0
value,0
7,0
l.,0
7,0
s.,0
and,0
6,0
d.,0
on,0
the,0
13th,0
.,0
of,0
August,0
last,0
",",0
the,0
Goods,0
of,0
Mr.,0
Alexander,B-pers
Travell,I-pers
",",0
of,0
the,0
same,0
parish,0
.,0
The,0
Evidence,0
against,0
them,0
was,0
Mr.,0
Travell,0
himself,0
",",0
who,0
gave,0
in,0
Evidence,0
that,0
the,0
Prisoners,0
