TOKEN,NE
of,0
her,0
Life,0
",",0
and,0
taking,0
from,0
her,0
a,0
Callico,0
Gown,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Judith,B-pers
Field,I-pers
",",0
the,0
15th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
going,0
along,0
the,0
Street,0
with,0
the,0
Goods,0
on,0
her,0
Head,0
",",0
two,0
Men,0
came,0
up,0
to,0
her,0
",",0
and,0
that,0
one,0
of,0
them,0
gave,0
her,0
a,0
Blow,0
on,0
the,0
Leg,0
",",0
which,0
made,0
her,0
stagger,0
against,0
the,0
Wall,0
",",0
and,0
that,0
at,0
the,0
same,0
instant,0
the,0
Prisoner,0
took,0
the,0
Things,0
off,0
her,0
Head,0
and,0
ran,0
away,0
with,0
them,0
into,0
the,0
Monument-Yard,0
.,0
That,0
she,0
recovering,0
her,0
Surprize,0
ran,0
after,0
him,0
",",0
crying,0
",",0
Stop,0
Thief,0
upon,0
which,0
he,0
was,0
apprehended,0
.,0
Other,0
Evidence,0
depos,0
'd,0
",",0
That,0
they,0
hearing,0
the,0
Prosecutor,0
cry,0
out,0
",",0
and,0
seeing,0
the,0
Prisoner,0
run,0
",",0
they,0
pursued,0
him,0
",",0
and,0
seiz,0
'd,0
him,0
in,0
the,0
Monument-Yard,0
",",0
and,0
that,0
they,0
saw,0
him,0
fling,0
the,0
Bundle,0
from,0
him,0
",",0
which,0
one,0
took,0
up,0
while,0
another,0
secur,0
'd,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
going,0
along,0
upon,0
Fishstreet-hill,0
",",0
he,0
saw,0
a,0
Woman,0
stumble,0
",",0
and,0
he,0
took,0
up,0
a,0
Bundle,0
",",0
but,0
deny,0
'd,0
the,0
stealing,0
of,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
the,0
Assault,0
.,0
Transportation,0
.,0
Edmund,B-pers
Neal,I-pers
",",0
and,0
William,B-pers
Pincher,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
",",0
on,0
the,0
13th,0
of,0
November,0
last,0
",",0
and,0
taking,0
from,0
the,0
said,0
Joseph,0
Dormy,0
a,0
Linnen-Cap,0
",",0
value,0
6,0
Pence,0
",",0
and,0
3,0
Pence,0
3,0
Farthings,0
in,0
Copper,0
Money,0
.,0
Joseph,0
Dormy,0
depos,0
'd,0
",",0
That,0
he,0
and,0
his,0
Wife,0
going,0
by,0
the,0
Haberdashers,B-place
Almshouses,I-place
at,I-place
Hoxton,I-place
",",0
about,0
9,0
a-Clock,0
at,0
Night,0
of,0
the,0
Day,0
aforesaid,0
",",0
he,0
was,0
knock,0
'd,0
down,0
by,0
the,0
Prisoners,0
;,0
that,0
he,0
was,0
knock,0
'd,0
down,0
by,0
Pincher,0
",",0
and,0
rifled,0
by,0
Edmund,B-pers
Neal,I-pers
",",0
who,0
roll,0
'd,0
him,0
about,0
on,0
the,0
Ground,0
",",0
and,0
tore,0
his,0
Breeches,0
to,0
Pieces,0
in,0
searching,0
his,0
Pockets,0
",",0
that,0
he,0
took,0
from,0
him,0
3,0
Pence,0
3,0
Farthings,0
in,0
Copper,0
Money,0
.,0
His,0
Wife,0
confirm,0
'd,0
what,0
her,0
Husband,0
had,0
said,0
",",0
adding,0
",",0
That,0
she,0
going,0
a,0
little,0
Way,0
before,0
her,0
Husband,0
",",0
the,0
Prisoners,0
came,0
up,0
to,0
them,0
",",0
and,0
having,0
knock,0
'd,0
down,0
her,0
Husband,0
",",0
and,0
beating,0
of,0
him,0
",",0
she,0
turn,0
'd,0
back,0
and,0
begg,0
'd,0
of,0
them,0
not,0
to,0
beat,0
and,0
abuse,0
him,0
",",0
he,0
being,0
very,0
antient,0
;,0
that,0
thereupon,0
Neal,0
came,0
up,0
to,0
her,0
",",0
and,0
knock,0
'd,0
her,0
down,0
",",0
calling,0
her,0
Bitch,0
",",0
threatning,0
to,0
murder,0
her,0
if,0
she,0
made,0
any,0
Noise,0
;,0
but,0
she,0
not,0
being,0
able,0
to,0
refrain,0
crying,0
out,0
",",0
he,0
beat,0
and,0
abus,0
'd,0
her,0
mercilessly,0
",",0
beat,0
out,0
two,0
of,0
her,0
Teeth,0
",",0
wounded,0
her,0
in,0
the,0
Head,0
",",0
that,0
she,0
bled,0
very,0
much,0
",",0
and,0
did,0
almost,0
kill,0
her,0
.,0
And,0
that,0
the,0
more,0
she,0
cry,0
'd,0
for,0
Mercy,0
",",0
the,0
more,0
they,0
beat,0
and,0
abus,0
'd,0
her,0
.,0
Richard,B-pers
Bays,I-pers
depos,0
'd,0
",",0
That,0
about,0
9,0
a-Clock,0
at,0
Night,0
",",0
he,0
hearing,0
a,0
Cry,0
of,0
Murder,0
",",0
and,0
being,0
a,0
Head-borough,0
",",0
ran,0
out,0
to,0
be,0
assisting,0
to,0
the,0
distressed,0
",",0
having,0
with,0
him,0
two,0
Dogs,0
:,0
That,0
coming,0
to,0
the,0
Prosecutors,0
",",0
the,0
Old,0
Man,0
was,0
but,0
just,0
got,0
up,0
",",0
and,0
the,0
Woman,0
upon,0
the,0
Ground,0
",",0
very,0
much,0
abus,0
'd,0
",",0
and,0
in,0
a,0
bloody,0
Condition,0
;,0
that,0
inquiring,0
which,0
Way,0
the,0
Rogues,0
were,0
gone,0
",",0
the,0
Old,0
Man,0
pointed,0
",",0
that,0
he,0
pursu,0
'd,0
with,0
his,0
Dogs,0
",",0
and,0
that,0
when,0
he,0
came,0
up,0
to,0
the,0
Prisoners,0
",",0
who,0
had,0
taken,0
into,0
the,0
Fields,0
",",0
he,0
found,0
Pincher,0
lying,0
on,0
the,0
Ground,0
",",0
feigning,0
himself,0
to,0
be,0
drunk,0
;,0
that,0
other,0
Persons,0
also,0
being,0
come,0
to,0
his,0
Assistance,0
",",0
they,0
bid,0
Pincher,0
rise,0
",",0
but,0
he,0
not,0
doing,0
so,0
",",0
they,0
attempted,0
to,0
help,0
him,0
up,0
",",0
but,0
he,0
refus,0
'd,0
to,0
rise,0
",",0
bidding,0
them,0
let,0
him,0
alone,0
",",0
telling,0
them,0
he,0
was,0
choaked,0
",",0
he,0
was,0
strangled,0
",",0
asking,0
them,0
if,0
they,0
came,0
to,0
rob,0
him,0
",",0
bidding,0
them,0
take,0
what,0
he,0
had,0
",",0
but,0
not,0
abuse,0
him,0
.,0
That,0
in,0
the,0
mean,0
Time,0
Edward,B-pers
Neal,I-pers
came,0
up,0
",",0
and,0
they,0
having,0
got,0
Pincher,0
up,0
",",0
they,0
tax,0
'd,0
him,0
with,0
the,0
Robbery,0
committed,0
",",0
upon,0
which,0
Neal,0
told,0
them,0
he,0
knew,0
Pincher,0
",",0
that,0
he,0
was,0
an,0
honest,0
Fellow,0
",",0
that,0
he,0
did,0
not,0
believe,0
be,0
would,0
do,0
any,0
such,0
Fact,0
.,0
That,0
upon,0
this,0
Bays,0
being,0
a,0
Constable,0
",",0
told,0
them,0
",",0
he,0
suspected,0
him,0
to,0
be,0
his,0
Companion,0
",",0
and,0
so,0
secur,0
'd,0
him,0
also,0
.,0
The,0
Old,0
Man,0
swore,0
positively,0
that,0
the,0
Prisoners,0
were,0
the,0
Persons,0
who,0
had,0
knock,0
'd,0
him,0
down,0
and,0
robb,0
'd,0
him,0
",",0
he,0
having,0
had,0
a,0
full,0
View,0
of,0
them,0
",",0
it,0
being,0
a,0
bright,0
Moonshine,0
Night,0
",",0
and,0
that,0
his,0
Cap,0
was,0
found,0
upon,0
one,0
of,0
them,0
in,0
New,0
Prison,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Edmund,B-pers
Neal,I-pers
",",0
and,0
William,B-pers
Pincher,I-pers
",",0
were,0
indicted,0
a,0
Second,0
Time,0
for,0
assaulting,0
and,0
robbing,0
Solomon,B-pers
Nichols,I-pers
",",0
on,0
the,0
said,0
13th,0
of,0
October,0
",",0
and,0
taking,0
from,0
him,0
a,0
Steel-Box,0
",",0
value,0
3,0
Pence,0
",",0
a,0
Knife,0
",",0
value,0
3,0
Pence,0
",",0
a,0
Tinder-Box,0
",",0
value,0
6,0
Pence,0
",",0
two,0
Half-Pence,0
",",0
and,0
two,0
Farthings,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
had,0
been,0
out,0
expecting,0
to,0
have,0
receiv,0
'd,0
40,0
or,0
50,0
Shillings,0
;,0
that,0
going,0
home,0
by,0
Hoxton,B-place
",",0
three,0
Men,0
jumped,0
over,0
the,0
Bar,0
",",0
that,0
they,0
came,0
up,0
to,0
him,0
",",0
and,0
Pincher,0
darted,0
his,0
right,0
hand,0
into,0
his,0
Face,0
",",0
that,0
he,0
was,0
knock,0
'd,0
down,0
",",0
that,0
he,0
told,0
them,0
he,0
had,0
no,0
Money,0
",",0
desir,0
'd,0
them,0
not,0
to,0
abuse,0
him,0
;,0
that,0
they,0
rifled,0
him,0
",",0
and,0
took,0
from,0
him,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
:,0
And,0
that,0
Neal,0
while,0
he,0
was,0
rifling,0
",",0
gave,0
him,0
a,0
Slap,0
on,0
the,0
Face,0
",",0
bidding,0
him,0
turn,0
his,0
Head,0
another,0
Way,0
from,0
looking,0
on,0
him,0
.,0
That,0
he,0
desired,0
them,0
not,0
to,0
hurt,0
him,0
",",0
and,0
he,0
would,0
not,0
concern,0
himself,0
about,0
them,0
.,0
That,0
he,0
went,0
afterwards,0
to,0
the,0
Hampshire,0
Hog,0
at,0
Hoxton,0
",",0
where,0
finding,0
John,B-pers
Dickman,I-pers
he,0
told,0
him,0
how,0
he,0
had,0
been,0
serv,0
'd,0
",",0
and,0
supposing,0
the,0
Persons,0
who,0
had,0
robb,0
'd,0
him,0
",",0
would,0
rob,0
thereabouts,0
that,0
Night,0
",",0
they,0
both,0
went,0
out,0
in,0
Search,0
after,0
them,0
",",0
and,0
hearing,0
the,0
Outcry,0
of,0
Murther,0
",",0
made,0
by,0
Mrs.,0
Dormy,0
",",0
they,0
came,0
and,0
assisted,0
at,0
the,0
apprehending,0
the,0
Prisoners,0
",",0
and,0
they,0
being,0
search,0
'd,0
",",0
the,0
Things,0
they,0
had,0
taken,0
from,0
him,0
were,0
found,0
upon,0
them,0
.,0
John,B-pers
Dickman,I-pers
depos,0
'd,0
",",0
That,0
he,0
going,0
to,0
drink,0
at,0
the,0
Hampshire,0
Hog,0
aforesaid,0
",",0
Mr.,0
Nichols,0
came,0
in,0
",",0
and,0
said,0
he,0
had,0
been,0
set,0
upon,0
by,0
3,0
Villains,0
and,0
robb,0
'd,0
;,0
whereupon,0
they,0
resolv,0
'd,0
to,0
go,0
in,0
Search,0
after,0
them,0
",",0
and,0
hearing,0
the,0
outcry,0
of,0
Murther,0
",",0
pursu,0
'd,0
them,0
into,0
the,0
Field,0
and,0
took,0
them,0
",",0
as,0
has,0
been,0
before,0
related,0
.,0
James,B-pers
Taylor,I-pers
depos,0
'd,0
",",0
That,0
he,0
hearing,0
the,0
Cry,0
of,0
Murder,0
",",0
he,0
went,0
out,0
",",0
and,0
found,0
Mrs.,0
Dorny,0
just,0
got,0
up,0
from,0
the,0
Ground,0
all,0
bloody,0
",",0
and,0
there,0
were,0
several,0
Persons,0
after,0
the,0
Prisoners,0
",",0
that,0
he,0
went,0
also,0
",",0
and,0
that,0
he,0
laid,0
hold,0
of,0
Neal,0
",",0
who,0
came,0
pretending,0
to,0
vindicate,0
Pincher,0
's,0
Innocency,0
",",0
saying,0
he,0
knew,0
him,0
",",0
he,0
was,0
an,0
honest,0
Fellow,0
;,0
and,0
that,0
after,0
Nichols,0
's,0
Goods,0
had,0
been,0
found,0
in,0
Pincher,0
's,0
Pocket,0
",",0
Neal,0
acknowledg,0
'd,0
that,0
they,0
had,0
robb,0
'd,0
Dorny,0
and,0
his,0
Wife,0
",",0
and,0
Nichols,0
",",0
and,0
that,0
there,0
was,0
another,0
Person,0
concern,0
'd,0
with,0
them,0
in,0
the,0
Robbery,0
;,0
he,0
own,0
'd,0
that,0
they,0
had,0
been,0
drinking,0
together,0
at,0
the,0
Yorkshire,0
Gray,0
in,0
Old-Street,0
",",0
and,0
there,0
they,0
agreed,0
to,0
go,0
a,0
robbing,0
together,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
Mr.,0
Bays,0
",",0
Mathew,B-pers
Longworth,I-pers
",",0
Tho,B-pers
Bowler,I-pers
",",0
and,0
other,0
Evidences,0
.,0
The,0
Prisoners,0
both,0
pleaded,0
Ignorance,0
of,0
the,0
Matter,0
",",0
positively,0
deny,0
'd,0
that,0
they,0
were,0
concern,0
'd,0
in,0
the,0
Robbery,0
",",0
but,0
this,0
did,0
not,0
avail,0
them,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Henry,B-pers
Player,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
80,0
Beaver-Skins,0
",",0
value,0
12,0
Pound,0
",",0
the,0
Goods,0
of,0
the,0
",",0
out,0
of,0
the,B-place
Ship,I-place
called,I-place
the,I-place
Mary,I-place
Frigate,I-place
",",0
on,0
the,0
1st,0
of,0
November,0
last,0
.,0
The,0
Master,0
of,0
the,0
Ship,0
depos,0
'd,0
",",0
That,0
no,0
Persons,0
",",0
Officers,0
of,0
the,0
Ship,0
or,0
Sailors,0
",",0
were,0
permitted,0
to,0
bring,0
any,0
Skins,0
",",0
or,0
other,0
Commodities,0
the,0
Company,0
traded,0
in,0
",",0
upon,0
their,0
own,0
Account,0
;,0
that,0
the,0
80,0
Beaver,0
Skins,0
had,0
been,0
taken,0
out,0
of,0
the,0
Hold,0
of,0
the,0
Ship,0
",",0
and,0
were,0
attempted,0
to,0
be,0
carried,0
out,0
of,0
the,0
Ship,0
",",0
but,0
had,0
been,0
stopp,0
'd,0
by,0
the,0
Hudson's-Bay,0
Company,0
's,0
Porter,0
.,0
James,B-pers
Clark,I-pers
depos,0
'd,0
",",0
That,0
upon,0
the,0
Information,0
of,0
one,0
of,0
the,0
Sailors,0
",",0
he,0
found,0
a,0
Parcel,0
of,0
Skins,0
in,0
the,0
Prisoner,0
's,0
Cabbin,0
",",0
to,0
the,0
Number,0
of,0
30,0
",",0
one,0
of,0
which,0
had,0
the,0
Company,0
's,0
Mark,0
",",0
and,0
that,0
there,0
was,0
a,0
Parcel,0
of,0
Skins,0
put,0
into,0
a,0
Bag,0
",",0
in,0
order,0
as,0
he,0
thought,0
to,0
be,0
carried,0
away,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Waterman,0
was,0
sent,0
by,0
the,0
Prisoner,0
to,0
his,0
Landlady,0
.,0
Mrs.,0
Bellinger,0
",",0
for,0
a,0
Bag,0
to,0
carry,0
some,0
Things,0
ashore,0
",",0
and,0
he,0
brought,0
him,0
one,0
",",0
and,0
saw,0
him,0
put,0
Skins,0
into,0
it,0
",",0
and,0
these,0
were,0
taken,0
by,0
the,0
Company,0
's,0
Porter,0
.,0
James,B-pers
Barrington,I-pers
depos,0
'd,0
",",0
He,0
saw,0
the,0
Prisoner,0
fill,0
the,0
Bag,0
with,0
Skins,0
",",0
he,0
desir,0
'd,0
him,0
to,0
hand,0
them,0
up,0
",",0
and,0
the,0
Company,0
's,0
Porter,0
stop,0
'd,0
them,0
.,0
Thomas,B-pers
Bird,I-pers
depos,0
'd,0
",",0
That,0
he,0
found,0
there,0
was,0
one,0
Bag,0
of,0
Skins,0
wanting,0
of,0
the,0
Company,0
's,0
Cargo,0
",",0
according,0
to,0
the,0
Invoice,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
there,0
were,0
found,0
15,0
Skins,0
in,0
the,0
Cabbin,0
",",0
and,0
20,0
between,0
Decks,0
.,0
John,B-pers
Jones,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
put,0
Skins,0
into,0
the,0
Bag,0
",",0
that,0
when,0
the,0
Prisoner,0
was,0
gone,0
ashore,0
",",0
there,0
were,0
30,0
Skins,0
found,0
in,0
the,0
Bag,0
",",0
30,0
loose,0
in,0
his,0
Cabbin,0
",",0
and,0
20,0
more,0
found,0
loose,0
",",0
which,0
made,0
up,0
the,0
Number,0
of,0
80,0
",",0
the,0
Number,0
of,0
Skins,0
commonly,0
put,0
into,0
a,0
Bundle,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
upon,0
a,0
full,0
Hearing,0
of,0
the,0
Matter,0
",",0
found,0
him,0
Not,0
Guilty,0
.,0
Elizabeth,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Brass,0
Pottage,0
Pot,0
and,0
Cover,0
",",0
value,0
5,0
s,0
.,0
the,0
Goods,0
of,0
Henry,B-pers
Hawthorn,I-pers
.,0
Mrs.,0
Hawthorn,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
went,0
into,0
her,0
Wash-House,0
in,0
her,0
Yard,0
",",0
and,0
took,0
the,0
Pot,0
;,0
that,0
she,0
seeing,0
her,0
went,0
to,0
her,0
",",0
and,0
found,0
the,0
Pot,0
set,0
against,0
the,0
Wall,0
",",0
and,0
the,0
Cover,0
lying,0
at,0
a,0
distance,0
.,0
That,0
enquiring,0
of,0
the,0
Prisoner,0
what,0
Business,0
she,0
had,0
there,0
?,0
She,0
pretended,0
to,0
come,0
to,0
look,0
for,0
a,0
Necessary,0
House,0
;,0
and,0
afterwards,0
pretended,0
to,0
inquire,0
for,0
a,0
Dyer,0
.,0
The,0
Jury,0
upon,0
a,0
full,0
Hearing,0
of,0
the,0
Matter,0
acquitted,0
her,0
.,0
John,B-pers
Allen,I-pers
",",I-pers
alias,0
Henry,B-pers
Robinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Blankets,0
",",0
value,0
20,0
s.,0
2,0
Quilts,0
",",0
value,0
30,0
s.,0
2,0
Looking-Glasses,0
",",0
value,0
45,0
s.,0
2,0
Sheets,0
",",0
value,0
10,0
s.,0
2,0
Curtains,0
",",0
value,0
10,0
s.,0
2,0
Sconces,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Lewis,B-pers
Baker,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
the,0
said,0
Lewis,0
Baker,0
",",0
the,0
22,0
d,0
of,0
November,0
last,0
.,0
Ann,B-pers
Baker,I-pers
depos,0
'd,0
",",0
That,0
two,0
Women,0
having,0
taken,0
a,0
Lodging,0
in,0
her,0
House,0
",",0
