TOKEN,NE
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
",",0
for,0
Robbing,0
the,0
House,0
of,0
Benedict,B-pers
Marriot,I-pers
",",0
no,0
Person,0
being,0
therein,0
",",0
on,0
the,0
6th,0
of,0
July,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Crape,0
Gown,0
",",0
a,0
Stuff,0
Gown,0
",",0
a,0
Serge,0
Petticoat,0
",",0
and,0
3,0
Silk,0
Petticoats,0
.,0
The,0
Evidence,0
against,0
him,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Mary,B-pers
Collins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
",",0
for,0
Robbing,0
the,0
House,0
of,0
John,B-pers
George,I-pers
",",0
on,0
the,0
11th,0
of,0
August,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Holland,0
Sheet,0
",",0
2,0
Shirts,0
;,0
the,0
Goods,0
of,0
John,0
George,0
",",0
and,0
two,0
Shirts,0
",",0
1,0
Flannel,0
Petticoat,0
",",0
1,0
Suit,0
of,0
Laced,0
Muslin,0
Head-cloaths,0
",",0
and,0
1,0
Silver,0
Thimble,0
the,0
Goods,0
of,0
Lydia,B-pers
Pairman,I-pers
.,0
The,0
first,0
Evidence,0
deposed,0
that,0
she,0
saw,0
some,0
Goods,0
bundled,0
up,0
as,0
did,0
belong,0
to,0
the,0
House,0
:,0
She,0
was,0
resolved,0
to,0
watch,0
the,0
Thief,0
",",0
and,0
accordingly,0
the,0
Prisoner,0
came,0
and,0
went,0
to,0
the,0
Door,0
to,0
see,0
if,0
any,0
Person,0
should,0
see,0
her,0
",",0
but,0
was,0
discovered,0
by,0
a,0
Neighbours,0
Servant,0
",",0
who,0
askt,0
her,0
what,0
she,0
did,0
there,0
",",0
and,0
she,0
told,0
her,0
that,0
she,0
did,0
come,0
to,0
ask,0
for,0
a,0
bit,0
of,0
Victuals,0
",",0
and,0
went,0
in,0
again,0
",",0
where,0
she,0
was,0
taken,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
had,0
a,0
Mother,0
that,0
was,0
Sick,0
",",0
and,0
came,0
to,0
the,0
House,0
and,0
ask,0
'd,0
for,0
some,0
Victuals,0
",",0
but,0
did,0
not,0
meddle,0
with,0
any,0
thing,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
Acquitted,0
her,0
of,0
the,0
Robbery,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bentley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
pair,0
of,0
Boots,0
",",0
7,0
pair,0
of,0
Shoes,0
",",0
a,0
Hammer,0
",",0
a,0
pair,0
of,0
Nippers,0
",",0
a,0
rubbing,0
Stick,0
",",0
and,0
a,0
Shoulder,0
Stick,0
",",0
the,0
Goods,0
of,0
James,B-pers
Gilling,I-pers
",",0
on,0
the,0
18th,0
of,0
May,0
last,0
.,0
The,0
Evidenceagainst,0
him,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Richard,B-pers
Thorney,I-pers
",",I-pers
alias,0
Country,B-pers
Dick,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
David,B-pers
Watson,I-pers
",",0
on,0
the,0
16th,0
of,0
April,0
last,0
",",0
between,0
2,0
and,0
3,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
8,0
Serge,0
Jackets,0
",",0
a,0
stuff,0
Wastcoat,0
",",0
13,0
blew,0
Linnen,0
Shirts,0
",",0
7,0
pair,0
of,0
Calamanca,0
stuff,0
Breeches,0
",",0
11,0
pair,0
of,0
Linnen,0
Breeches,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
But,0
the,0
Evidence,0
against,0
him,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
David,B-pers
Martin,I-pers
shrider,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
wrought,0
Holland,0
Quilt,0
",",0
value,0
20,0
s.,0
from,0
Jeremy,B-pers
Deere,I-pers
",",0
and,0
a,0
stuff,0
Gown,0
",",0
the,0
Goods,0
of,0
Eve,B-pers
Harrintine,I-pers
",",0
Spinster,0
",",0
on,0
the,0
27th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
he,0
was,0
in,0
a,0
Garden,0
",",0
news,0
was,0
brought,0
him,0
that,0
he,0
was,0
Robbed,0
",",0
upon,0
which,0
he,0
and,0
his,0
Servant,0
ran,0
",",0
and,0
a,0
Porter,0
seeing,0
them,0
run,0
followed,0
them,0
",",0
upon,0
which,0
the,0
Porter,0
overtook,0
the,0
Prisoner,0
in,0
Grays-Inn-fields,0
",",0
who,0
threw,0
down,0
the,0
things,0
and,0
would,0
have,0
made,0
his,0
escape,0
",",0
but,0
however,0
he,0
laid,0
hold,0
and,0
seiz,0
'd,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
did,0
not,0
Steal,0
any,0
thing,0
",",0
but,0
found,0
them,0
in,0
the,0
middle,0
of,0
the,0
Fields,0
",",0
but,0
could,0
not,0
prove,0
it,0
or,0
call,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wheeler,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
one,0
Henry,B-pers
Mosse,I-pers
on,0
the,0
Highway,0
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cloath,0
Coat,0
",",0
a,0
Muslin,0
Neckcloath,0
",",0
and,0
a,0
pair,0
of,0
Silver,0
Buttons,0
.,0
Mosse,0
deposed,0
that,0
his,0
Master,0
sent,0
him,0
on,0
an,0
Errand,0
into,0
Old,0
street,0
",",0
but,0
coming,0
back,0
was,0
set,0
upon,0
in,0
Bunhil-feilds,B-place
",",0
and,0
compelled,0
him,0
to,0
go,0
behind,0
the,0
Mount,0
",",0
where,0
they,0
took,0
off,0
his,0
Coat,0
and,0
Neck-cloath,0
",",0
and,0
bound,0
him,0
Hand,0
and,0
Foot,0
",",0
and,0
believed,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Men,0
.,0
Another,0
Evidence,0
deposed,0
that,0
he,0
was,0
in,0
the,0
Robbery,0
",",0
and,0
that,0
the,0
Prisoner,0
and,0
he,0
robbed,0
the,0
Prosecutor,0
",",0
and,0
took,0
his,0
Goods,0
and,0
sold,0
them,0
to,0
one,0
Seabrook,0
in,0
Barbican,0
;,0
all,0
which,0
was,0
fully,0
proved,0
against,0
him,0
;,0
but,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
nor,0
ever,0
did,0
an,0
ill,0
thing,0
in,0
all,0
his,0
Life,0
",",0
but,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
",",0
which,0
the,0
Jury,0
having,0
considered,0
",",0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tackerberry,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pancras,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
one,0
Gabriel,B-pers
Baily,I-pers
on,0
the,0
4th,0
of,0
August,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
pair,0
of,0
Shoes,0
",",0
and,0
a,0
pair,0
of,0
Iron,0
Shoe,0
Buckles,0
",",0
a,0
Muslin,0
Cravat,0
",",0
a,0
strip,0
'd,0
Handerchief,0
",",0
and,0
1,0
s.,0
4,0
d.,0
in,0
Money,0
numbred,0
.,0
The,0
first,0
Evidence,0
was,0
Mr,0
Bayly,0
",",0
who,0
deposed,0
that,0
he,0
had,0
been,0
at,0
North-hall,0
to,0
see,0
his,0
Wife,0
who,0
was,0
Sick,0
",",0
and,0
as,0
he,0
was,0
coming,0
home,0
between,0
8,0
and,0
9,0
at,0
Night,0
",",0
he,0
was,0
set,0
upon,0
between,0
Highgate,0
and,0
London,0
",",0
that,0
they,0
took,0
off,0
his,0
Shoes,0
",",0
Neckcloath,0
and,0
other,0
things,0
",",0
as,0
his,0
Hat,0
and,0
Perriwig,0
",",0
which,0
being,0
not,0
good,0
enough,0
for,0
them,0
",",0
they,0
gave,0
him,0
them,0
again,0
",",0
and,0
left,0
them,0
",",0
and,0
said,0
he,0
took,0
the,0
Prisoner,0
afterwards,0
with,0
the,0
Shoes,0
upon,0
his,0
Feet,0
at,0
Saffron,0
hill,0
by,0
Mutton-lane,0
.,0
The,0
next,0
Evidence,0
was,0
a,0
Boy,0
",",0
who,0
said,0
he,0
was,0
going,0
to,0
the,0
Bear-Garden,0
to,0
see,0
a,0
Prize,0
",",0
and,0
he,0
said,0
he,0
saw,0
the,0
Shoes,0
upon,0
the,0
Prisoners,0
Feet,0
",",0
he,0
knowing,0
them,0
to,0
be,0
his,0
Uncles,0
",",0
by,0
reason,0
he,0
had,0
cleaned,0
them,0
;,0
he,0
followed,0
him,0
till,0
he,0
came,0
to,0
a,0
Coblers,0
",",0
where,0
he,0
seeing,0
him,0
stay,0
",",0
presently,0
fetch,0
'd,0
his,0
Uncle,0
who,0
seized,0
him,0
.,0
Another,0
Evidence,0
was,0
the,0
Shoe,0
makers,0
Boy,0
who,0
made,0
them,0
",",0
who,0
deposed,0
they,0
were,0
Mr.,0
Bailys,0
Shoes,0
",",0
and,0
knew,0
them,0
by,0
reason,0
his,0
Master,0
had,0
wrote,0
Pipe-maker,0
in,0
the,0
inside,0
.,0
The,0
Prisoner,0
utterly,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
he,0
bought,0
the,0
Shoes,0
at,0
the,0
Rag,0
Market,0
in,0
Rosemary-lane,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Kentish,I-pers
",",0
of,0
the,0
Parish,0
of,0
Eling,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
Dowlas,0
Shirts,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Ralph,B-pers
Wright,I-pers
",",0
on,0
the,0
23d,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Shirts,0
were,0
wash,0
'd,0
and,0
hang,0
'd,0
upon,0
the,0
Hedge,0
to,0
dry,0
",",0
and,0
the,0
Prisoner,0
came,0
and,0
took,0
them,0
away,0
",",0
but,0
was,0
seen,0
by,0
a,0
Boy,0
who,0
came,0
and,0
told,0
him,0
;,0
with,0
that,0
he,0
pursued,0
after,0
him,0
",",0
and,0
took,0
him,0
",",0
and,0
found,0
the,0
Goods,0
in,0
his,0
Breeches,0
.,0
The,0
Prisoner,0
denied,0
the,0
fact,0
",",0
saying,0
he,0
found,0
them,0
in,0
the,0
Cart-way,0
lying,0
in,0
the,0
Road,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
having,0
considered,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Owen,I-pers
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
",",0
about,0
2,0
in,0
the,0
Afternoon,0
",",0
and,0
taking,0
thence,0
a,0
Danmask,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Monair,0
Petticoat,0
",",0
a,0
Shirt,0
",",0
3,0
Smocks,0
",",0
A,0
laced,0
Handkerchief,0
",",0
a,0
Serge,0
Manlte,0
",",0
and,0
11,0
s.,0
in,0
Money,0
.,0
Mr.,0
Owen,0
said,0
that,0
he,0
lost,0
some,0
Goods,0
",",0
but,0
who,0
took,0
them,0
he,0
knew,0
not,0
;,0
but,0
his,0
Wife,0
deposed,0
that,0
she,0
went,0
out,0
with,0
her,0
Child,0
into,0
the,0
Feilds,0
to,0
quiet,0
it,0
",",0
she,0
lockt,0
her,0
Door,0
;,0
but,0
when,0
she,0
came,0
back,0
",",0
she,0
saw,0
the,0
Prisoner,0
come,0
out,0
with,0
the,0
things,0
in,0
her,0
Lap,0
;,0
but,0
looking,0
found,0
she,0
was,0
Robbed,0
;,0
with,0
that,0
they,0
made,0
pursuit,0
after,0
her,0
",",0
and,0
took,0
her,0
in,0
the,0
Fields,0
;,0
upon,0
which,0
she,0
threw,0
down,0
the,0
things,0
from,0
out,0
of,0
her,0
Lap,0
",",0
upon,0
which,0
they,0
carried,0
her,0
back,0
",",0
and,0
searching,0
her,0
found,0
two,0
pick,0
Lock,0
Keys,0
hid,0
in,0
her,0
Cloths,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
she,0
went,0
to,0
Swan,0
Feilds,0
to,0
see,0
her,0
Brother,0
",",0
and,0
coming,0
that,0
way,0
a,0
Woman,0
came,0
out,0
with,0
such,0
things,0
;,0
but,0
they,0
mistrusting,0
her,0
took,0
her,0
up,0
",",0
whereas,0
",",0
she,0
said,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
she,0
did,0
not,0
prove,0
it,0
",",0
neither,0
could,0
she,0
call,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Barnet,I-pers
and,0
Ellinor,B-pers
Dic,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Drew,I-pers
",",0
on,0
the,0
22d,0
of,0
July,0
last,0
",",0
in,0
the,0
Day,0
time,0
no,0
Person,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
a,0
Hood,0
",",0
a,0
Flaxen,0
Sheet,0
",",0
a,0
lac,0
'd,0
Cap,0
",",0
and,0
6,0
Pewter,0
Spoons,0
.,0
The,0
Prosecutors,0
Wife,0
deposed,0
that,0
she,0
went,0
down,0
to,0
the,0
Alley,0
Gate,0
",",0
and,0
was,0
not,0
gone,0
above,0
half,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
and,0
coming,0
back,0
found,0
the,0
two,0
Prisoners,0
in,0
her,0
House,0
",",0
and,0
the,0
Goods,0
bundled,0
up,0
",",0
and,0
that,0
they,0
were,0
for,0
making,0
their,0
Escape,0
.,0
But,0
it,0
did,0
not,0
appear,0
they,0
took,0
any,0
thing,0
except,0
a,0
black,0
Hood,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
Matter,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hurd,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Stephen,I-place
Coleman-street,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
a,0
Watch,0
with,0
a,0
Shagreen,0
Case,0
",",0
value,0
4,0
l.,0
on,0
the,0
25th,0
of,0
July,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Spikeman,I-pers
.,0
The,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
to,0
Convict,0
her,0
she,0
was,0
Acquitted,0
.,0
She,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
6,0
Yards,0
of,0
Silver,0
",",0
and,0
17,0
Yards,0
of,0
Gold,0
Lace,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Cage,I-pers
",",0
on,0
the,0
22d,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
likewise,0
not,0
being,0
sufficient,0
to,0
Convict,0
her,0
she,0
was,0
Acquitted,0
.,0
Devereux,B-pers
Feasaut,I-pers
and,0
Walter,B-pers
Terrey,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Vintry,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Walcup,I-pers
",",0
on,0
the,0
15th,0
of,0
March,0
last,0
",",0
about,0
9,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
6,0
Dozen,0
pair,0
of,0
Mens,0
Gloves,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Harrison,I-pers
.,0
Mr.,0
Walcup,0
deposed,0
that,0
his,0
House,0
was,0
broke,0
open,0
and,0
the,0
Goods,0
gone,0
",",0
but,0
could,0
not,0
say,0
who,0
took,0
them,0
.,0
Another,0
Evidence,0
was,0
one,0
who,0
was,0
in,0
the,0
Robbery,0
",",0
who,0
said,0
that,0
they,0
broke,0
open,0
the,0
Door,0
and,0
took,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
to,0
one,0
Seabrook,0
in,0
Barbican,0
",",0
and,0
afterwards,0
divided,0
the,0
Money,0
together,0
.,0
But,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
they,0
did,0
not,0
know,0
the,0
Evidence,0
;,0
but,0
that,0
did,0
not,0
avail,0
them,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
Waiter,0
Terrey,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
