TOKEN,NE
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Paul,B-pers
Verges,I-pers
",",0
Samuel,B-pers
Edwards,I-pers
",",0
James,B-pers
Rait,I-pers
",",0
John,B-pers
Mirehouse,I-pers
",",0
John,B-pers
Hillar,I-pers
",",0
Samuel,B-pers
Simpson,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
Naboth,B-pers
Tarrington,I-pers
",",0
Thomas,B-pers
Harrington,I-pers
",",0
Thomas,B-pers
Ontwisle,I-pers
",",0
Robert,B-pers
Bullock,I-pers
",",0
Roger,B-pers
Paxton,I-pers
",",0
Middlesex,0
Jury,0
.,0
John,B-pers
Simmonds,I-pers
",",0
James,B-pers
Palmer,I-pers
",",0
William,B-pers
Houghton,I-pers
",",0
John,B-pers
Bennett,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
William,B-pers
Burton,I-pers
",",0
John,B-pers
Gregory,I-pers
",",0
Jeremiah,B-pers
Oliver,I-pers
",",0
James,B-pers
Barber,I-pers
",",0
Richard,B-pers
Kirby,I-pers
",",0
James,B-pers
Wingfield,I-pers
",",0
James,B-pers
Grindley,I-pers
.,0
352,0
.,0
(,0
L.,0
),0
Mary,B-pers
wife,I-pers
of,I-pers
-,I-pers
Chamberlain,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
child,0
's,0
frock,0
",",0
called,0
a,0
slip,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Dorrington,I-pers
.,0
July,0
14,0
.,0
++,0
The,0
prosecutor,0
keeps,0
the,0
Castle,B-place
alehouse,I-place
near,I-place
Guildhall,I-place
.,0
On,0
the,0
14th,0
of,0
July,0
the,0
prisoner,0
went,0
in,0
and,0
sat,0
some,0
time,0
by,0
the,0
maid,0
",",0
who,0
was,0
ironing,0
;,0
her,0
mistress,0
sent,0
the,0
maid,0
",",0
out,0
for,0
some,0
snuff,0
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
her,0
return,0
the,0
frock,0
was,0
missing,0
from,0
a,0
bundle,0
that,0
lay,0
damp,0
for,0
ironing,0
;,0
the,0
prisoner,0
then,0
being,0
gone,0
",",0
information,0
was,0
brought,0
in,0
soon,0
after,0
that,0
the,0
prisoner,0
was,0
at,0
the,0
Swan,0
alehouse,0
in,0
St.,0
Ann,0
's,0
Lane,0
",",0
where,0
she,0
was,0
found,0
with,0
the,0
frock,0
in,0
her,0
hand,0
",",0
who,0
first,0
said,0
she,0
bought,0
it,0
",",0
and,0
after,0
that,0
",",0
that,0
she,0
found,0
it,0
.,0
The,0
prisoner,0
said,0
in,0
her,0
defence,0
",",0
that,0
she,0
found,0
it,0
at,0
the,0
outside,0
of,0
the,0
door,0
.,0
Guilty,0
10,0
d.,0
W,0
.,0
353,0
.,0
(,0
M.,0
),0
William,B-pers
Hattersley,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
yards,0
of,0
woollen,0
cloth,0
",",0
val,0
.,0
25,0
s.,0
one,0
other,0
yard,0
of,0
woollen,0
cloth,0
",",0
val,0
.,0
16,0
s.,0
half,0
a,0
yard,0
of,0
woollen,0
cloth,0
",",0
val,0
.,0
6,0
s.,0
one,0
yard,0
and,0
a,0
quarter,0
of,0
ditto,0
",",0
val,0
15,0
s.,0
two,0
yards,0
and,0
a,0
half,0
of,0
ditto,0
",",0
val,0
.,0
36,0
s.,0
three,0
yards,0
of,0
ditto,0
",",0
val,0
42,0
s.,0
two,0
yards,0
and,0
a,0
half,0
of,0
alopene,0
",",0
val,0
.,0
7,0
s.,0
three,0
yards,0
of,0
alopene,0
",",0
val,0
.,0
8,0
s.,0
two,0
other,0
yards,0
of,0
woollen,0
cloth,0
",",0
val,0
.,0
18,0
s.,0
two,0
yards,0
of,0
ditto,0
",",0
val,0
.,0
30,0
s.,0
and,0
diverse,0
other,0
cloths,0
",",0
to,0
the,0
amount,0
in,0
the,0
whole,0
to,0
about,0
20,0
l.,0
and,0
10,0
l.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Wharton,I-pers
",",0
Aug.,0
24,0
.,0
To,0
which,0
be,0
pleaded,0
Guilty,0
.,0
T.,0
354,0
",",0
355,0
.,0
(,0
M.,0
),0
Cornelius,B-pers
Donnolly,I-pers
",",0
and,0
Philip,B-pers
Tobin,I-pers
were,0
indicted,0
for,0
robbing,0
William,B-pers
Smith,I-pers
on,0
the,0
King,0
's,0
highway,0
of,0
4,0
s.,0
2,0
d.,0
his,0
property,0
",",0
Aug.,0
14,0
.,0
*,0
William,B-pers
Smith,I-pers
.,0
I,0
work,0
at,0
the,0
Victualling,0
Office,0
.,0
On,0
the,0
14th,0
of,0
last,0
month,0
I,0
was,0
coming,0
along,0
Lemon-street,B-place
",",I-place
Goodman's-fields,I-place
",",0
a,0
little,0
past,0
12,0
in,0
the,0
night,0
",",0
just,0
by,0
Mr.,0
Wood,0
's,0
",",0
a,0
chemonger,0
",",0
three,0
men,0
stopped,0
me,0
",",0
Donnolly,0
collared,0
me,0
on,0
the,0
left-side,0
",",0
and,0
Tobin,0
on,0
the,0
right,0
",",0
the,0
other,0
man,0
stood,0
before,0
me,0
",",0
they,0
had,0
each,0
of,0
them,0
a,0
asked,0
knife,0
in,0
their,0
hands,0
",",0
I,0
said,0
",",0
what,0
do,0
you,0
want,0
?,0
they,0
said,0
",",0
your,0
money,0
:,0
I,0
said,0
",",0
I,0
am,0
a,0
poor,0
labouring,0
man,0
",",0
and,0
had,0
but,0
a,0
trifle,0
;,0
they,0
said,0
they,0
must,0
have,0
it,0
.,0
I,0
delivered,0
to,0
them,0
4,0
s.,0
and,0
2,0
d.,0
out,0
of,0
my,0
left,0
hand,0
pocket,0
;,0
they,0
said,0
",",0
he,0
has,0
got,0
more,0
in,0
his,0
other,0
pockets,0
",",0
we,0
will,0
chip,0
him,0
down,0
;,0
then,0
they,0
took,0
and,0
slit,0
my,0
breeches,0
open,0
from,0
top,0
to,0
bottom,0
",",0
(,0
producing,0
them,0
),0
I,0
had,0
no,0
more,0
money,0
about,0
me,0
.,0
The,0
bye,0
watch,0
.,0
or,0
what,0
is,0
called,0
the,0
private,0
watch,0
",",0
was,0
coming,0
very,0
near,0
",",0
they,0
left,0
me,0
",",0
and,0
turned,0
the,0
corner,0
;,0
I,0
told,0
the,0
private,0
watch,0
what,0
they,0
had,0
done,0
",",0
we,0
went,0
to,0
the,0
corner,0
and,0
saw,0
the,0
two,0
prisoners,0
standing,0
at,0
Mr.,0
Lesever,0
's,0
brew-house,0
",",0
the,0
other,0
was,0
gone,0
farther,0
on,0
;,0
then,0
the,0
watch-man,0
went,0
to,0
the,0
watch-house,0
",",0
and,0
brought,0
the,0
constable,0
of,0
the,0
night,0
",",0
then,0
the,0
two,0
prisoners,0
were,0
coming,0
along,0
the,0
street,0
just,0
by,0
me,0
again,0
;,0
I,0
shewed,0
them,0
to,0
the,0
officer,0
",",0
he,0
seized,0
Donnolly,0
directly,0
",",0
and,0
the,0
other,0
ran,0
into,0
an,0
alley,0
;,0
the,0
bye,0
watch,0
struck,0
him,0
",",0
and,0
he,0
fell,0
",",0
and,0
I,0
seized,0
him,0
by,0
the,0
collar,0
.,0
The,0
corner,0
where,0
they,0
were,0
standing,0
is,0
not,0
above,0
fifteen,0
yards,0
from,0
the,0
place,0
where,0
I,0
was,0
robbed,0
",",0
and,0
I,0
saw,0
them,0
after,0
the,0
robbery,0
in,0
less,0
than,0
five,0
miactes,0
",",0
there,0
was,0
not,0
a,0
soul,0
in,0
the,0
street,0
at,0
that,0
time,0
but,0
themselves,0
",",0
there,0
was,0
a,0
lamp,0
near,0
the,0
place,0
where,0
they,0
robbed,0
me,0
",",0
and,0
another,0
at,0
the,0
brew-house,0
where,0
they,0
stood,0
.,0
Q,0
.,0
Where,0
had,0
you,0
been,0
so,0
late,0
?,0
Smith,0
.,0
I,0
had,0
been,0
drinking,0
a,0
pot,0
of,0
beer,0
with,0
an,0
acquaintance,0
",",0
and,0
staid,0
at,0
the,0
public-house,0
about,0
three,0
hours,0
",",0
but,0
I,0
was,0
not,0
in,0
liquor,0
at,0
all,0
.,0
Donnolly,0
.,0
I,0
was,0
going,0
to,0
drink,0
with,0
the,0
prosecutor,0
",",0
he,0
said,0
there,0
was,0
a,0
house,0
open,0
in,0
Rosemary-lane,0
.,0
Prosecutor,0
.,0
That,0
is,0
false,0
",",0
I,0
never,0
saw,0
either,0
of,0
the,0
prisoners,0
before,0
to,0
my,0
knowledge,0
",",0
I,0
had,0
not,0
spoke,0
to,0
either,0
of,0
them,0
.,0
John,B-pers
Crocker,I-pers
.,0
I,0
am,0
a,0
private,0
watchman,0
in,0
Lemon-street,0
.,0
I,0
was,0
going,0
half,0
an,0
hour,0
past,0
twelve,0
on,0
the,0
14th,0
of,0
last,0
month,0
",",0
in,0
the,0
morning,0
;,0
a,0
little,0
before,0
I,0
came,0
to,0
Mr.,0
Wood,0
's,0
door,0
Mr.,0
Smith,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
come,0
with,0
me,0
",",0
I,0
have,0
just,0
been,0
robbed,0
by,0
three,0
men,0
of,0
4,0
s.,0
and,0
some,0
halfpence,0
",",0
they,0
have,0
got,0
three,0
naked,0
knives,0
.,0
I,0
went,0
with,0
him,0
to,0
Mr.,0
Wood,0
's,0
corner,0
",",0
there,0
we,0
saw,0
the,0
two,0
prisoners,0
standing,0
at,0
Mr.,0
Lesever,0
's,0
brew-house,0
",",0
he,0
said,0
",",0
there,0
are,0
two,0
of,0
the,0
men,0
;,0
I,0
went,0
close,0
up,0
to,0
them,0
",",0
and,0
looked,0
them,0
in,0
the,0
face,0
",",0
Tobin,0
had,0
a,0
naked,0
clasp,0
knife,0
in,0
his,0
hand,0
",",0
which,0
he,0
turned,0
up,0
into,0
his,0
sleeve,0
",",0
and,0
as,0
he,0
turned,0
it,0
up,0
I,0
saw,0
the,0
blade,0
plainly,0
;,0
we,0
turned,0
round,0
",",0
and,0
came,0
again,0
into,0
Lemon-street,0
",",0
and,0
the,0
two,0
prisoners,0
followed,0
me,0
;,0
I,0
went,0
to,0
the,0
watch-house,0
and,0
got,0
the,0
constable,0
",",0
and,0
4,0
watch-men,0
",",0
then,0
I,0
went,0
and,0
laid,0
hold,0
of,0
Donnolly,0
by,0
the,0
collar,0
the,0
other,0
ran,0
away,0
",",0
he,0
was,0
taken,0
in,0
an,0
alley,0
very,0
soon,0
",",0
he,0
was,0
very,0
resolute,0
",",0
they,0
dragged,0
him,0
out,0
of,0
the,0
alley,0
",",0
we,0
took,0
them,0
both,0
to,0
the,0
watch-house,0
",",0
the,0
constable,0
searched,0
them,0
",",0
there,0
was,0
a,0
large,0
clasp,0
knife,0
found,0
upon,0
Tobin,0
",",0
and,0
3,0
s.,0
and,0
some,0
halfpence,0
",",0
there,0
was,0
only,0
some,0
halfpence,0
found,0
upon,0
Donnolly,0
",",0
there,0
was,0
a,0
clasp,0
knife,0
found,0
under,0
the,0
bench,0
were,0
Donnolly,0
sat,0
.,0
Robert,B-pers
Bennet,I-pers
.,0
The,0
last,0
witness,0
came,0
to,0
me,0
",",0
and,0
said,0
a,0
man,0
had,0
been,0
robbed,0
",",0
I,0
am,0
constable,0
.,0
I,0
went,0
with,0
him,0
",",0
and,0
took,0
some,0
watchmen,0
with,0
me,0
",",0
and,0
we,0
took,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
.,0
He,0
confirmed,0
the,0
evidence,0
of,0
Crocker,0
;,0
and,0
Peter,B-pers
Pardock,I-pers
",",0
a,0
watchman,0
",",0
the,0
same,0
.,0
Bennet,0
being,0
asked,0
if,0
he,0
had,0
observed,0
the,0
prosecutor,0
's,0
breeches,0
at,0
the,0
time,0
?,0
said,0
he,0
saw,0
them,0
as,0
he,0
had,0
them,0
on,0
to,0
be,0
slit,0
down,0
in,0
the,0
same,0
manner,0
as,0
they,0
appeared,0
when,0
produced,0
in,0
court,0
.,0
Donnolly,0
's,0
Defence,0
.,0
I,0
was,0
at,0
Wapping,0
drinking,0
with,0
a,0
ship-mate,0
",",0
at,0
the,0
White,0
Hart,0
",",0
and,0
came,0
away,0
at,0
half,0
an,0
hour,0
past,0
ten,0
o'clock,0
",",0
and,0
coming,0
up,0
Lemon-street,0
",",0
going,0
to,0
my,0
lodging,0
in,0
Spittlefields,0
",",0
I,0
met,0
the,0
man,0
and,0
watchman,0
together,0
",",0
they,0
were,0
going,0
to,0
Rosemary-lane,0
",",0
and,0
asked,0
me,0
to,0
go,0
and,0
drink,0
with,0
them,0
;,0
if,0
I,0
had,0
been,0
guilty,0
of,0
the,0
robbery,0
I,0
should,0
not,0
have,0
gone,0
close,0
to,0
the,0
watch-house,0
.,0
Tobin,0
's,0
Defence,0
.,0
If,0
I,0
had,0
been,0
guilty,0
of,0
a,0
robbery,0
I,0
would,0
not,0
have,0
gone,0
by,0
the,0
watch-house,0
to,0
drink,0
with,0
them,0
.,0
The,0
prosecutor,0
and,0
Crocket,0
being,0
asked,0
",",0
if,0
this,0
was,0
truth,0
",",0
declared,0
they,0
neither,0
of,0
them,0
asked,0
the,0
prisoners,0
to,0
go,0
and,0
drink,0
with,0
them,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
356,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Clark,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
six,0
shirts,0
",",0
val,0
.,0
36,0
s.,0
and,0
three,0
handkerchiefs,0
",",0
val,0
.,0
18,0
d.,0
the,0
property,0
of,0
James,B-pers
Crane,I-pers
.,0
++,0
The,0
prisoner,0
used,0
to,0
wash,0
and,0
scour,0
for,0
the,0
prosecutor,0
",",0
the,0
things,0
mentioned,0
were,0
missing,0
",",0
she,0
was,0
suspected,0
",",0
the,0
six,0
shirts,0
were,0
found,0
pawned,0
at,0
a,0
pawnbroker,0
's,0
",",0
one,0
on,0
the,0
20th,0
of,0
Aug.,0
1762,0
",",0
another,0
the,0
18th,0
of,0
Sept.,0
1762,0
",",0
another,0
the,0
11th,0
of,0
Dec.,0
1762,0
",",0
another,0
the,0
10th,0
of,0
Nov.,0
1762,0
",",0
another,0
the,0
4th,0
",",0
and,0
another,0
the,0
25th,0
of,0
June,0
1763,0
",",0
and,0
two,0
handkerchiefs,0
",",0
one,0
pawned,0
the,0
11th,0
of,0
June,0
1763,0
",",0
the,0
other,0
the,0
9th,0
of,0
Nov.,0
1762,0
",",0
in,0
the,0
prisoner,0
's,0
name,0
",",0
carried,0
by,0
herself,0
.,0
Guilty,0
.,0
T.,0
357,0
.,0
(,0
M.,0
),0
William,B-pers
Langley,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
linnen,0
shirts,0
",",0
val,0
.,0
20,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Badington,I-pers
",",0
and,0
two,0
linnen,0
shirts,0
",",0
val,0
.,0
12,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Badington,I-pers
",",0
Sept.,0
8,0
.,0
+,0
Elizabeth,B-pers
Betts,I-pers
",",0
who,0
had,0
the,0
linnen,0
to,0
wash,0
",",0
deposed,0
they,0
were,0
missing,0
from,0
her,0
lines,0
in,0
her,0
garden,0
in,0
Kingsland,B-place
",",0
that,0
they,0
were,0
found,0
again,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Gerrard,0
Hussey,0
",",0
who,0
took,0
the,0
prisoner,0
",",0
deposed,0
he,0
brought,0
him,0
to,0
Mrs.,0
Betts,0
",",0
that,0
he,0
owned,0
he,0
took,0
the,0
linnen,0
",",0
and,0
wished,0
he,0
had,0
broke,0
his,0
neck,0
before,0
he,0
got,0
into,0
the,0
garden,0
.,0
Martha,B-pers
Ayres,I-pers
deposed,0
she,0
lives,0
next,0
door,0
to,0
Mrs.,0
Betts,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
the,0
garden,0
with,0
the,0
linnen,0
under,0
his,0
arm,0
",",0
she,0
alarmed,0
the,0
people,0
",",0
and,0
he,0
was,0
taken,0
",",0
and,0
he,0
and,0
the,0
linnen,0
brought,0
back,0
.,0
Guilty,0
.,0
T.,0
358,0
",",0
359,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Shields,I-pers
and,0
Sebastian,B-pers
Hogan,I-pers
were,0
indicted,0
for,0
robbing,0
Joseph,B-pers
Alston,I-pers
in,0
the,0
King,0
's,0
highway,0
of,0
a,0
hat,0
",",0
value,0
10,0
s.,0
July,0
10,0
.,0
+,0
Joseph,B-pers
Alston,I-pers
.,0
On,0
the,0
10th,0
of,0
July,0
",",0
about,0
a,0
quarter,0
past,0
11,0
o'clock,0
at,0
night,0
",",0
I,0
had,0
been,0
to,0
St.,0
Catherine,0
's,0
to,0
my,0
lodgings,0
",",0
and,0
found,0
I,0
was,0
lock,0
'd,0
out,0
",",0
I,0
was,0
going,0
to,0
my,0
master,0
's,0
in,0
Houndsditch,0
",",0
name,0
Jacob,B-pers
Rothereges,I-pers
",",0
a,0
jeweller,0
",",0
I,0
was,0
attack,0
'd,0
on,0
Tower-hill,B-place
by,0
four,0
men,0
which,0
came,0
from,0
towards,0
Iron-gate,0
.,0
Shields,0
came,0
up,0
and,0
patted,0
me,0
on,0
my,0
left,0
shoulder,0
",",0
and,0
said,0
something,0
I,0
did,0
not,0
understand,0
",",0
I,0
thought,0
he,0
asked,0
me,0
what,0
o'clock,0
it,0
was,0
;,0
I,0
continued,0
walking,0
on,0
very,0
briskly,0
",",0
and,0
said,0
",",0
No,0
",",0
friend,0
",",0
I,0
ca,0
n't,0
tell,0
what,0
o'clock,0
it,0
is,0
;,0
then,0
he,0
felt,0
at,0
my,0
right,0
side,0
breeches-pocket,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
had,0
got,0
any,0
money,0
for,0
him,0
?,0
I,0
said,0
no,0
",",0
I,0
had,0
none,0
;,0
then,0
he,0
bid,0
me,0
stand,0
and,0
deliver,0
",",0
and,0
took,0
hold,0
of,0
my,0
collar,0
;,0
I,0
said,0
I,0
would,0
not,0
stand,0
",",0
and,0
began,0
to,0
shake,0
myself,0
from,0
him,0
",",0
then,0
the,0
other,0
three,0
came,0
up,0
",",0
one,0
said,0
hold,0
on,0
collar,0
behind,0
and,0
the,0
others,0
held,0
me,0
by,0
each,0
arm,0
;,0
then,0
Shields,0
let,0
me,0
go,0
and,0
went,0
behind,0
me,0
",",0
and,0
presently,0
came,0
before,0
me,0
again,0
with,0
a,0
clasp-knife,0
open,0
in,0
his,0
hand,0
",",0
I,0
was,0
then,0
calling,0
out,0
for,0
assistance,0
",",0
he,0
laid,0
hold,0
of,0
my,0
collar,0
again,0
",",0
and,0
swore,0
if,0
I,0
made,0
the,0
least,0
noise,0
he,0
would,0
kill,0
me,0
;,0
I,0
did,0
not,0
mind,0
his,0
threatening,0
at,0
all,0
",",0
but,0
called,0
out,0
murder,0
;,0
they,0
held,0
me,0
some,0
time,0
;,0
I,0
ca,0
n't,0
swear,0
who,0
cut,0
my,0
coat,0
",",0
but,0
I,0
had,0
three,0
cuts,0
in,0
it,0
;,0
it,0
was,0
pretty,0
dark,0
",",0
but,0
we,0
were,0
under,0
one,0
of,0
the,0
lamp,0
.,0
one,0
of,0
them,0
had,0
his,0
hand,0
in,0
my,0
breeches-pocket,0
they,0
were,0
afraid,0
of,0
somebody,0
coming,0
to,0
my,0
assistance,0
;,0
Hogan,0
took,0
my,0
hat,0
from,0
my,0
head,0
",",0
and,0
one,0
of,0
them,0
struck,0
me,0
on,0
my,0
nose,0
",",0
then,0
they,0
all,0
ran,0
away,0
",",0
they,0
took,0
nothing,0
out,0
of,0
my,0
pocket,0
;,0
I,0
pursued,0
them,0
and,0
catch,0
'd,0
hold,0
of,0
Shields,0
by,0
the,0
coat,0
",",0
but,0
running,0
against,0
one,0
of,0
the,0
posts,0
going,0
off,0
the,0
hill,0
",",0
I,0
was,0
obliged,0
to,0
let,0
him,0
go,0
.,0
Q,0
.,0
Did,0
any,0
body,0
come,0
to,0
your,0
assistance,0
?,0
Alston,0
.,0
I,0
neither,0
saw,0
nor,0
heard,0
anybody,0
.,0
The,0
other,0
three,0
ran,0
towards,0
Queen-street,0
",",0
and,0
he,0
ran,0
towards,0
the,0
Victualling,0
Office,0
;,0
running,0
by,0
the,0
watch-house,0
",",0
a,0
watchman,0
took,0
him,0
",",0
then,0
I,0
left,0
him,0
and,0
pursued,0
the,0
other,0
three,0
.,0
The,0
two,0
that,0
escaped,0
",",0
ran,0
up,0
Queen-street,0
",",0
and,0
Hogan,0
ran,0
up,0
King-street,0
",",0
I,0
pursued,0
him,0
",",0
I,0
knocked,0
him,0
down,0
against,0
a,0
post,0
",",0
and,0
knocked,0
a,0
hat,0
and,0
wig,0
off,0
",",0
which,0
hat,0
appeared,0
to,0
be,0
mine,0
;,0
he,0
recovered,0
himself,0
",",0
and,0
got,0
up,0
and,0
ran,0
again,0
",",0
I,0
pursued,0
and,0
got,0
hold,0
of,0
one,0
of,0
his,0
arms,0
",",0
he,0
gave,0
me,0
a,0
shake,0
",",0
and,0
shoved,0
me,0
against,0
a,0
post,0
;,0
I,0
let,0
my,0
hold,0
go,0
",",0
and,0
he,0
ran,0
back,0
again,0
the,0
way,0
he,0
had,0
came,0
;,0
I,0
pursued,0
him,0
again,0
",",0
then,0
I,0
saw,0
he,0
had,0
a,0
clasp,0
knife,0
in,0
his,0
hand,0
open,0
;,0
I,0
ran,0
before,0
him,0
",",0
and,0
laid,0
hold,0
of,0
his,0
collar,0
",",0
he,0
got,0
loose,0
from,0
me,0
again,0
and,0
turned,0
and,0
ran,0
up,0
the,0
street,0
again,0
;,0
I,0
still,0
pursued,0
",",0
he,0
found,0
he,0
could,0
not,0
make,0
his,0
escape,0
he,0
ran,0
up,0
to,0
a,0
leather-cutter,0
's,0
door,0
",",0
and,0
stood,0
stopping,0
with,0
his,0
knife,0
ready,0
for,0
a,0
stab,0
at,0
me,0
and,0
said,0
",",0
You,0
dog,0
",",0
what,0
did,0
you,0
strike,0
me,0
for,0
?,0
said,0
",",0
I,0
will,0
let,0
you,0
know,0
presently,0
",",0
and,0
called,0
watch,0
",",0
watch,0
",",0
make,0
haste,0
",",0
I,0
have,0
got,0
him,0
.,0
He,0
thinking,0
somebody,0
was,0
coming,0
",",0
looked,0
back,0
at,0
which,0
time,0
I,0
jumped,0
upon,0
him,0
",",0
and,0
seized,0
hold,0
on,0
both,0
his,0
arms,0
;,0
he,0
put,0
his,0
hand,0
down,0
and,0
shut,0
the,0
knife,0
against,0
his,0
thigh,0
",",0
and,0
dropped,0
it,0
against,0
the,0
door,0
;,0
I,0
put,0
my,0
leg,0
behind,0
him,0
",",0
and,0
gave,0
him,0
a,0
fall,0
;,0
after,0
that,0
I,0
got,0
him,0
up,0
",",0
and,0
was,0
leading,0
him,0
down,0
(,0
this,0
was,0
all,0
in,0
King-street,0
),0
to,0
get,0
him,0
to,0
the,0
watch-house,0
",",0
there,0
came,0
an,0
old,0
woman,0
that,0
had,0
heard,0
the,0
noise,0
",",0
and,0
asked,0
",",0
what,0
was,0
the,0
matter,0
?,0
I,0
told,0
her,0
I,0
had,0
got,0
a,0
thief,0
:,0
she,0
asked,0
me,0
if,0
I,0
had,0
nobody,0
to,0
assist,0
me,0
?,0
I,0
said,0
",",0
no,0
:,0
she,0
said,0
",",0
where,0
are,0
the,0
watchmen,0
?,0
I,0
said,0
",",0
I,0
believed,0
they,0
were,0
all,0
dead,0
:,0
said,0
she,0
",",0
I,0
'll,0
fetch,0
you,0
a,0
watchman,0
presently,0
:,0
presently,0
she,0
sent,0
two,0
",",0
then,0
we,0
carried,0
him,0
to,0
the,0
watch-house,0
at,0
Tower-hill,0
;,0
I,0
left,0
him,0
there,0
;,0
I,0
then,0
went,0
with,0
one,0
of,0
the,0
watchmen,0
with,0
his,0
lanthorn,0
to,0
look,0
for,0
the,0
hat,0
;,0
I,0
went,0
first,0
to,0
the,0
place,0
where,0
they,0
stopt,0
me,0
",",0
to,0
see,0
if,0
they,0
had,0
dropt,0
any,0
knives,0
",",0
I,0
found,0
none,0
",",0
then,0
at,0
the,0
bottom,0
of,0
King-street,0
",",0
where,0
Queen-street,0
begins,0
",",0
I,0
found,0
a,0
case,0
knife,0
",",0
I,0
suppose,0
dropped,0
by,0
some,0
of,0
the,0
others,0
",",0
and,0
in,0
the,0
middle,0
of,0
King-street,0
",",0
where,0
I,0
knocked,0
him,0
down,0
",",0
I,0
found,0
my,0
own,0
hat,0
in,0
the,0
kennel,0
",",0
then,0
we,0
went,0
again,0
to,0
the,0
watch-house,0
;,0
in,0
about,0
10,0
minutes,0
time,0
two,0
watchmen,0
came,0
from,0
another,0
watch-house,0
",",0
to,0
know,0
if,0
any,0
body,0
was,0
there,0
that,0
had,0
been,0
robbed,0
