TOKEN,NE
",",0
at,0
the,0
Royal,0
Oak,0
.,0
Q,0
.,0
What,0
Time,0
was,0
it,0
?,0
Collet,0
.,0
Between,0
Twelve,0
and,0
Two,0
in,0
the,0
Night,0
.,0
Q,0
.,0
Was,0
any,0
body,0
else,0
concern,0
'd,0
with,0
you,0
in,0
this,0
Robbery,0
?,0
Collet,0
.,0
Yes,0
",",0
Richard,B-pers
Clay,I-pers
and,0
John,B-pers
Matthews,I-pers
.,0
Q,0
.,0
In,0
what,0
Manner,0
was,0
it,0
that,0
you,0
got,0
into,0
the,0
House,0
?,0
Collet,0
.,0
The,0
Shutter,0
was,0
shut,0
and,0
key,0
'd,0
",",0
and,0
we,0
turn,0
'd,0
the,0
Pin,0
round,0
and,0
the,0
Key,0
dropt,0
out,0
.,0
Q,0
.,0
What,0
then,0
?,0
Collet,0
.,0
Then,0
the,0
Lead,0
Work,0
of,0
the,0
Casement,0
was,0
cut,0
away,0
",",0
and,0
the,0
Glass,0
took,0
out,0
",",0
so,0
we,0
got,0
in,0
at,0
the,0
Window,0
.,0
Q,0
.,0
When,0
you,0
got,0
in,0
",",0
what,0
did,0
you,0
do,0
?,0
Collet,0
.,0
We,0
took,0
a,0
Gun,0
(,0
a,0
Fowling,0
Piece,0
),0
and,0
the,0
Brass,0
",",0
and,0
Pewter,0
Plates,0
and,0
Dishes,0
",",0
&,0
c.,0
Q,0
.,0
What,0
else,0
did,0
you,0
do,0
?,0
Collet,0
.,0
A,0
pretty,0
deal,0
of,0
Linnen,0
",",0
Shirts,0
and,0
Aprons,0
.,0
These,0
Things,0
were,0
sold,0
by,0
Matthews,0
at,0
Whitechapel,0
",",0
all,0
except,0
the,0
Gun,0
",",0
which,0
Mecum,0
and,0
I,0
disputed,0
who,0
should,0
have,0
it,0
",",0
so,0
we,0
hustled,0
in,0
the,0
Hat,0
for,0
it,0
",",0
and,0
he,0
won,0
it,0
.,0
Q,0
.,0
How,0
came,0
you,0
and,0
Mecum,0
to,0
toss,0
up,0
for,0
the,0
Gun,0
when,0
Matthews,0
and,0
Clay,0
were,0
concern,0
'd,0
?,0
Collet,0
.,0
We,0
allow,0
'd,0
them,0
some,0
Money,0
.,0
Q,0
.,0
Who,0
made,0
the,0
Discovery,0
of,0
this,0
Robbery,0
?,0
Collet,0
.,0
I,0
made,0
the,0
Discovery,0
the,0
17th,0
of,0
September,0
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
Time,0
see,0
Mr.,0
Hillier,0
?,0
Collet,0
.,0
Yes,0
",",0
in,0
New,0
Prison,0
.,0
Q,0
.,0
How,0
came,0
he,0
by,0
the,0
Gun,0
again,0
?,0
Collet,0
.,0
They,0
went,0
to,0
Mecum,0
's,0
House,0
",",0
and,0
search,0
'd,0
and,0
found,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Body,0
),0
Have,0
you,0
any,0
thing,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Body,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
but,0
Archer,0
made,0
himself,0
an,0
Evidence,0
;,0
we,0
search,0
'd,0
Mecum,0
's,0
House,0
",",0
and,0
he,0
made,0
a,0
most,0
desperate,0
Resistance,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
this,0
Gun,0
?,0
Body,0
.,0
Yes,0
",",0
this,0
Gun,0
was,0
in,0
his,0
House,0
;,0
it,0
was,0
cramm,0
'd,0
into,0
the,0
Vault,0
;,0
it,0
dawb,0
'd,0
me,0
as,0
I,0
carried,0
it,0
along,0
.,0
Harris,0
and,0
I,0
found,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Would,0
you,0
ask,0
him,0
any,0
Question,0
?,0
Prisoner,0
.,0
Please,0
to,0
ask,0
him,0
",",0
my,0
Lord,0
",",0
which,0
of,0
the,0
Persons,0
I,0
made,0
Resistance,0
to,0
;,0
because,0
I,0
know,0
the,0
Person,0
that,0
took,0
the,0
Gun,0
went,0
to,0
knock,0
me,0
down,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Now,0
what,0
is,0
it,0
that,0
you,0
have,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
I,0
must,0
lay,0
myself,0
at,0
your,0
Mercy,0
:,0
Mr,0
.,0
Body,0
was,0
Evidence,0
against,0
me,0
last,0
Sessions,0
.,0
Guilty,0
",",0
Death,0
.,0
This,0
Mecum,0
has,0
been,0
a,0
very,0
notorious,0
Robber,0
and,0
House-Breaker,0
;,0
he,0
was,0
found,0
Guilty,0
of,0
two,0
Indictments,0
last,0
Sessions,0
",",0
and,0
received,0
Sentence,0
for,0
Transportation,0
.,0
332.,0
William,B-pers
Wallis,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
and,0
being,0
moved,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
by,0
Force,0
of,0
Arms,0
",",0
in,0
and,0
upon,0
Samuel,B-pers
Sharp,I-pers
feloniously,0
and,0
wilfully,0
",",0
with,0
Malice,0
afore-thought,0
",",0
with,0
a,0
Gun,0
charged,0
with,0
Powder,0
and,0
shot,0
",",0
did,0
shoot,0
and,0
wound,0
the,0
said,0
Samuel,B-pers
Sharp,I-pers
in,0
his,0
Left,0
Breast,0
",",0
with,0
a,0
Wound,0
two,0
Inches,0
deep,0
",",0
of,0
which,0
Wound,0
the,0
said,0
Samuel,B-pers
Sharp,I-pers
died,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Hendley,I-pers
.,0
),0
What,0
have,0
you,0
to,0
alledge,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Hendley,0
.,0
On,0
the,0
25th,0
of,0
September,0
",",0
about,0
a,0
Quarter,0
past,0
Seven,0
in,0
the,0
Morning,0
",",0
I,0
went,0
into,0
the,0
Rope-Walk,0
where,0
we,0
work,0
",",0
and,0
I,0
saw,0
a,0
Man,0
bring,0
a,0
Gun,0
to,0
William,B-pers
Wallis,I-pers
",",0
in,0
the,0
Rope-Walk,0
near,0
Stepney,0
:,0
The,0
Deceased,0
asked,0
him,0
to,0
let,0
him,0
see,0
it,0
",",0
but,0
the,0
Man,0
refused,0
.,0
Q,0
.,0
What,0
then,0
?,0
Hendley,0
.,0
I,0
went,0
up,0
",",0
Sir,0
",",0
into,0
the,0
House,0
to,0
take,0
my,0
Hemp,0
to,0
put,0
about,0
me,0
to,0
work,0
",",0
and,0
the,0
said,0
Samuel,B-pers
Sharp,I-pers
came,0
up,0
to,0
the,0
upper,0
End,0
;,0
I,0
was,0
in,0
Company,0
with,0
the,0
dead,0
Person,0
",",0
and,0
had,0
three,0
Quarts,0
of,0
Beer,0
",",0
and,0
Sharp,0
was,0
drinking,0
with,0
me,0
;,0
he,0
was,0
one,0
of,0
the,0
four,0
that,0
join,0
'd,0
for,0
two,0
Quarts,0
of,0
Beer,0
;,0
he,0
(,0
the,0
Deceased,0
),0
put,0
the,0
Hemp,0
about,0
him,0
",",0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
fired,0
at,0
him,0
;,0
I,0
was,0
about,0
two,0
Yards,0
Distance,0
from,0
him,0
when,0
he,0
fell,0
.,0
Q,0
.,0
What,0
was,0
the,0
Consequence,0
of,0
letting,0
off,0
the,0
Gun,0
?,0
Heddley,0
.,0
It,0
was,0
the,0
Death,0
of,0
the,0
Man,0
;,0
the,0
Man,0
dropt,0
at,0
his,0
Feet,0
.,0
Q,0
.,0
Did,0
he,0
die,0
immediately,0
?,0
Hendley,0
.,0
He,0
never,0
spoke,0
any,0
more,0
.,0
Q,0
.,0
Had,0
there,0
been,0
any,0
Quarrel,0
between,0
the,0
Prisoner,0
and,0
Sharp,0
?,0
Hendley,0
.,0
None,0
",",0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
he,0
is,0
a,0
quarrelsome,0
Man,0
",",0
or,0
that,0
he,0
had,0
any,0
particular,0
Ill-Will,0
to,0
the,0
Person,0
that,0
is,0
killed,0
?,0
Hendley,0
.,0
Not,0
as,0
I,0
know,0
of,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Joseph,B-pers
Baker,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
with,0
Respect,0
to,0
the,0
Fact,0
?,0
Baker,0
.,0
As,0
I,0
was,0
going,0
into,0
the,0
Rope-Walk,0
",",0
I,0
saw,0
a,0
Stranger,0
bring,0
the,0
Gun,0
in,0
;,0
Mr.,0
Wallis,0
takes,0
the,0
Gun,0
to,0
look,0
at,0
it,0
;,0
it,0
was,0
a,0
Gun,0
that,0
unskrew,0
'd,0
.,0
The,0
Man,0
pulled,0
the,0
Rammer,0
out,0
of,0
his,0
Pocket,0
",",0
for,0
there,0
was,0
no,0
Place,0
in,0
the,0
Gun,0
to,0
put,0
the,0
Rammer,0
in,0
;,0
so,0
he,0
folds,0
it,0
together,0
again,0
",",0
and,0
puts,0
it,0
into,0
his,0
Pocket,0
.,0
I,0
watch,0
'd,0
it,0
all,0
the,0
while,0
",",0
as,0
he,0
was,0
turning,0
of,0
it,0
about,0
.,0
The,0
Man,0
that,0
owned,0
the,0
Gun,0
stood,0
with,0
his,0
Back,0
to,0
me,0
.,0
Q,0
.,0
Was,0
it,0
levelled,0
at,0
any,0
body,0
?,0
Baker,0
.,0
I,0
believe,0
the,0
Deceased,0
had,0
his,0
Face,0
near,0
to,0
it,0
.,0
The,0
Prisoner,0
is,0
a,0
Man,0
that,0
bears,0
as,0
good,0
a,0
Character,0
as,0
any,0
Working-Man,0
whatever,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
What,0
have,0
you,0
to,0
say,0
in,0
our,0
Defence,0
?,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
this,0
Man,0
came,0
into,0
the,0
Walk,0
with,0
a,0
Gun,0
",",0
and,0
I,0
took,0
her,0
up,0
to,0
look,0
at,0
her,0
",",0
accidentally,0
",",0
not,0
knowing,0
she,0
was,0
loaded,0
.,0
I,0
do,0
n't,0
know,0
how,0
she,0
came,0
to,0
go,0
off,0
",",0
whether,0
she,0
caught,0
hold,0
of,0
my,0
Buttons,0
",",0
or,0
how,0
it,0
was,0
",",0
I,0
can,0
not,0
tell,0
.,0
Acquitted,0
.,0
333,0
",",0
334.,0
Thomas,B-pers
Bousey,I-pers
and,0
Philip,B-pers
Powel,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
Ewe,0
Sheep,0
Value,0
14,0
s.,0
the,0
Property,0
of,0
William,B-pers
Pope,I-pers
",",0
the,0
28th,0
of,0
September,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Pope,0
),0
Did,0
you,0
lose,0
any,0
Sheep,0
at,0
any,0
Time,0
.,0
Howel,0
.,0
Hearing,0
of,0
a,0
Sheep,0
being,0
found,0
",",0
I,0
order,0
'd,0
my,0
Shepherd,0
to,0
tell,0
my,0
Flock,0
",",0
which,0
he,0
did,0
",",0
and,0
missed,0
one,0
.,0
Q,0
.,0
Did,0
you,0
find,0
it,0
?,0
Pope,0
.,0
No,0
;,0
but,0
I,0
found,0
the,0
Skin,0
of,0
a,0
Sheep,0
in,0
a,0
Pond,0
near,0
these,0
People,0
's,0
House,0
",",0
on,0
Uxbridge-Common,0
",",0
and,0
the,0
Carcass,0
was,0
found,0
in,0
the,0
House,0
of,0
Philip,B-pers
Powel,I-pers
",",0
and,0
the,0
Head,0
and,0
Part,0
of,0
the,0
Pluck,0
in,0
his,0
Pocket,0
.,0
Q,0
.,0
Where,0
was,0
that,0
Sheep,0
missing,0
from,0
",",0
was,0
it,0
from,0
your,0
Flock,0
?,0
Pope,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
Is,0
the,0
Shepherd,0
here,0
?,0
Pope,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Sugg,I-pers
),0
Are,0
you,0
the,0
Shepherd,0
?,0
Sugg,0
.,0
Yes,0
There,0
were,0
in,0
the,0
Flock,0
thirteen,0
Score,0
and,0
four,0
",",0
and,0
I,0
told,0
them,0
again,0
and,0
there,0
wanted,0
one,0
.,0
Q,0
.,0
Did,0
you,0
find,0
that,0
one,0
Sheep,0
missing,0
?,0
Sugg,0
.,0
No,0
",",0
please,0
you,0
my,0
Lord,0
;,0
here,0
's,0
the,0
Skin,0
",",0
we,0
found,0
it,0
",",0
and,0
can,0
swear,0
to,0
it,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
that,0
Skin,0
.,0
Sugg,0
.,0
I,0
was,0
not,0
at,0
home,0
when,0
it,0
was,0
found,0
",",0
here,0
is,0
the,0
Man,0
that,0
found,0
it,0
.,0
[,0
The,0
Skin,0
was,0
produced,0
in,0
Court,0
.,0
],0
Q,0
.,0
Can,0
you,0
tell,0
the,0
Skin,0
of,0
a,0
Ewe,0
.,0
Sugg,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Sugg,0
.,0
My,0
Lord,0
we,0
know,0
it,0
by,0
the,0
Head,0
",",0
a,0
Butcher,0
",",0
or,0
any,0
Body,0
",",0
may,0
tell,0
that,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
How,0
long,0
ago,0
did,0
you,0
find,0
it,0
?,0
Sugg,0
.,0
My,0
Lord,0
I,0
ca,0
n't,0
tell,0
",",0
I,0
was,0
not,0
at,0
home,0
when,0
it,0
was,0
found,0
",",0
I,0
was,0
gone,0
eight,0
Days,0
out,0
of,0
Town,0
;,0
but,0
I,0
think,0
the,0
Skin,0
was,0
found,0
the,0
Tuesday,0
after,0
Michaelmas,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Mary,0
Crouch,0
),0
Did,0
you,0
ever,0
see,0
that,0
Skin,0
before,0
.,0
Crouch,0
.,0
I,0
saw,0
it,0
in,0
the,0
Pond,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
Pond,0
?,0
Crouch,0
.,0
In,0
a,0
Pond,0
hard,0
by,0
Powel,0
's,0
House,0
.,0
Q,0
.,0
Was,0
it,0
floating,0
in,0
the,0
Pond,0
?,0
Crouch,0
.,0
No,0
",",0
my,0
Lord,0
",",0
there,0
were,0
Bricks,0
upon,0
it,0
to,0
sink,0
it,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
see,0
it,0
then,0
.,0
Crouch,0
.,0
I,0
did,0
not,0
see,0
it,0
first,0
",",0
but,0
was,0
told,0
of,0
it,0
by,0
some,0
Children,0
.,0
Q,0
.,0
How,0
far,0
was,0
this,0
Pond,0
from,0
Powel,0
's,0
House,0
?,0
Crouch,0
.,0
About,0
a,0
couple,0
of,0
Stones,0
throw,0
.,0
Q,0
.,0
Is,0
your,0
Husband,0
",",0
John,B-pers
Crouch,I-pers
",",0
here,0
?,0
Crouch,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Crouch,I-pers
),0
Do,0
you,0
know,0
any,0
Thing,0
of,0
that,0
Skin,0
?,0
Crouch,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
saw,0
it,0
in,0
the,0
Pond,0
",",0
and,0
help,0
'd,0
to,0
get,0
it,0
out,0
.,0
Q,0
.,0
Is,0
that,0
the,0
same,0
Skin,0
?,0
Crouch,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
't,0
is,0
the,0
same,0
Skin,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Search,0
made,0
upon,0
this,0
at,0
Powel,0
's,0
House,0
?,0
Crouch,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Samuel,B-pers
Lyn,I-pers
),0
What,0
do,0
you,0
know,0
of,0
this,0
Affair,0
?,0
Lyn,0
.,0
On,0
Sunday,0
before,0
Michaelmas,0
",",0
Mary,B-pers
Crouch,I-pers
came,0
down,0
to,0
my,0
House,0
",",0
and,0
said,0
",",0
now,0
is,0
the,0
Time,0
to,0
find,0
your,0
Sheep-Stealers,0
",",0
she,0
thought,0
it,0
was,0
mine,0
;,0
but,0
mine,0
were,0
all,0
Weathers,0
:,0
I,0
goes,0
directly,0
to,0
the,0
Constable,0
",",0
and,0
charg,0
'd,0
him,0
to,0
go,0
along,0
with,0
me,0
:,0
On,0
Sunday,0
",",0
about,0
Eleven,0
or,0
Twelve,0
o'Clock,0
",",0
I,0
goes,0
to,0
Thomas,B-pers
Bousey,I-pers
's,0
House,0
",",0
where,0
they,0
were,0
taking,0
up,0
a,0
Piece,0
of,0
Beef,0
for,0
Dinner,0
;,0
there,0
I,0
could,0
find,0
nothing,0
;,0
I,0
goes,0
from,0
thence,0
to,0
Powel,0
's,0
House,0
",",0
and,0
looks,0
about,0
",",0
but,0
being,0
dark,0
",",0
I,0
desir,0
'd,0
a,0
Candle,0
;,0
they,0
said,0
they,0
were,0
sorry,0
I,0
should,0
have,0
an,0
ill,0
Opinion,0
of,0
them,0
",",0
I,0
told,0
them,0
I,0
could,0
not,0
but,0
go,0
to,0
those,0
that,0
had,0
robb,0
'd,0
me,0
before,0
;,0
I,0
search,0
'd,0
about,0
for,0
some,0
Time,0
;,0
at,0
last,0
I,0
saw,0
a,0
little,0
Door,0
",",0
about,0
a,0
Foot,0
over,0
",",0
a,0
Sort,0
of,0
a,0
Cupboard,0
Door,0
",",0
low,0
and,0
very,0
narrow,0
;,0
there,0
was,0
a,0
Way,0
up,0
to,0
the,0
Roof,0
of,0
the,0
Parlour,0
;,0
there,0
a,0
Sack,0
appear,0
'd,0
",",0
and,0
a,0
whole,0
Carcass,0
",",0
not,0
cut,0
up,0
",",0
and,0
I,0
believe,0
dressed,0
that,0
Morning,0
;,0
I,0
said,0
Philip,0
",",0
I,0
am,0
sorry,0
you,0
should,0
be,0
such,0
a,0
Fool,0
",",0
this,0
is,0
dressed,0
by,0
a,0
better,0
Hand,0
than,0
yourself,0
:,0
So,0
I,0
goes,0
forthwith,0
and,0
takes,0
up,0
Bousey,0
;,0
I,0
said,0
",",0
I,0
will,0
take,0
up,0
your,0
Father-in-Law,0
;,0
I,0
went,0
to,0
Thomas,B-pers
Bousey,I-pers
's,0
",",0
and,0
he,0
own,0
'd,0
he,0
kill,0
'd,0
the,0
Sheep,0
",",0
but,0
was,0
no,0
otherwise,0
concern,0
'd,0
about,0
it,0
",",0
and,0
said,0
",",0
I,0
will,0
not,0
go,0
with,0
you,0
;,0
but,0
I,0
took,0
him,0
away,0
by,0
the,0
Constable,0
.,0
I,0
found,0
Part,0
of,0
the,0
Sheep,0
's,0
Head,0
and,0
Pluck,0
in,0
Philip,B-pers
Powel,I-pers
's,0
Pocket,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Your,0
hear,0
