TOKEN,NE
and,0
bad,0
livers,0
.,0
Yet,0
the,0
Evidence,0
being,0
somewhat,0
doubtful,0
",",0
as,0
to,0
several,0
Circumstances,0
",",0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
were,0
pleased,0
to,0
find,0
them,0
both,0
not,0
Guilty,0
.,0
David,B-pers
Williams,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
2,0
yards,0
of,0
Bays-Cloth,0
value,0
2,0
s.,0
on,0
the,0
11th,0
of,0
this,0
instant,0
July,0
",",0
from,0
one,0
Robert,B-pers
French,I-pers
",",0
which,0
was,0
found,0
upon,0
him,0
",",0
as,0
he,0
was,0
stopt,0
in,0
the,0
street,0
.,0
The,0
Prisoner,0
said,0
",",0
he,0
bought,0
the,0
Cloth,0
of,0
Mrs.,0
French,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
He,0
was,0
a,0
very,0
Idle,0
Fellow,0
",",0
and,0
an,0
old,0
Offender,0
;,0
so,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
a,0
Petty-Lacenary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Taylor,I-pers
Wife,0
of,0
Blanke,B-pers
Taylor,I-pers
of,0
St.,B-place
Margarets,I-place
",",I-place
Westminster,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
9,0
l.,0
10,0
s.,0
in,0
Money,0
",",0
from,0
one,0
Mary,B-pers
Shrewsbury,I-pers
Widow,0
",",0
on,0
the,0
15th,0
Day,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
said,0
",",0
that,0
she,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
house,0
",",0
and,0
that,0
she,0
took,0
away,0
the,0
Money,0
",",0
which,0
she,0
did,0
confess,0
to,0
one,0
of,0
the,0
Evidence,0
",",0
but,0
she,0
had,0
the,0
Impudence,0
to,0
deny,0
it,0
upon,0
her,0
Tryal,0
",",0
yet,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wilson,I-pers
Rat-catcher,0
",",0
and,0
Susannah,B-pers
Wilson,I-pers
his,0
Wife,0
",",0
were,0
both,0
Tryed,0
for,0
stealing,0
from,0
Dr.,0
Thomas,B-pers
Gill,I-pers
of,0
Edmonton,B-place
",",0
onthe,0
23d,0
Day,0
of,0
June,0
",",0
4,0
Coach-glasses,0
value,0
6,0
l.,0
3,0
Pullets,0
18,0
d.,0
The,0
Evidence,0
Swore,0
",",0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
house,0
in,0
the,0
Evening,0
",",0
to,0
Enquire,0
if,0
the,0
house,0
was,0
troubled,0
with,0
any,0
Rats,0
or,0
Mice,0
",",0
but,0
being,0
Answered,0
in,0
the,0
Negative,0
",",0
they,0
went,0
away,0
",",0
but,0
on,0
the,0
Morrow,0
the,0
Coach-house,0
was,0
found,0
broke,0
open,0
",",0
and,0
the,0
Glasses,0
taken,0
away,0
.,0
The,0
Prisoners,0
denyed,0
it,0
stifly,0
",",0
and,0
pretended,0
to,0
be,0
in,0
another,0
place,0
when,0
the,0
Robbery,0
was,0
done,0
",",0
and,0
called,0
some,0
Evidence,0
",",0
but,0
it,0
prevailed,0
nothing,0
to,0
their,0
advantage,0
",",0
so,0
William,0
Wilson,0
the,0
Ratcatcher,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
but,0
his,0
Wife,0
was,0
discharged,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harris,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Drugget-gown,0
value,0
5,0
s.,0
a,0
Pettycoat,0
5,0
s.,0
a,0
Red,0
Serge,0
Pettycoat,0
6,0
s.,0
a,0
Yard,0
of,0
Bone,0
lace,0
3,0
s.,0
a,0
Colf,0
3,0
s.,0
three,0
Holland-handkerchiefs,0
2,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Sharing,I-pers
Widow,0
",",0
the,0
Robbery,0
was,0
committed,0
on,0
the,0
first,0
of,0
this,0
instant,0
July,0
.,0
The,0
Evidence,0
Swore,0
it,0
plain,0
upon,0
him,0
",",0
and,0
he,0
denyed,0
it,0
",",0
with,0
the,0
common,0
Newgate,0
Asseveration,0
",",0
saying,0
",",0
that,0
he,0
was,0
as,0
Innocent,0
as,0
the,0
Child,0
unborn,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Kirbey,I-pers
",",0
who,0
was,0
one,0
of,0
the,0
Thieves,0
that,0
Robbed,0
Mr.,B-pers
Baker,I-pers
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
but,0
was,0
not,0
taken,0
till,0
of,0
late,0
",",0
being,0
amongst,0
the,0
Gang,0
",",0
some,0
of,0
which,0
were,0
Executed,0
for,0
it,0
about,0
three,0
or,0
four,0
Sessions,0
ago,0
",",0
was,0
now,0
Tryed,0
for,0
the,0
Felony,0
and,0
Burglary,0
",",0
in,0
stealing,0
away,0
on,0
the,0
28th,0
of,0
February,0
last,0
",",0
two,0
Silver,0
Tankards,0
value,0
12,0
l.,0
two,0
Silver,0
Candlesticks,0
and,0
Salvers,0
",",0
and,0
a,0
great,0
deal,0
of,0
Plate,0
",",0
besides,0
Money,0
and,0
Gold,0
",",0
and,0
Watches,0
",",0
and,0
Gold,0
Rings,0
",",0
&,0
c.,0
all,0
to,0
the,0
value,0
of,0
about,0
400,0
l.,0
The,0
Evidence,0
was,0
very,0
plain,0
against,0
him,0
",",0
by,0
which,0
he,0
was,0
discovered,0
to,0
be,0
one,0
of,0
the,0
Eleven,0
that,0
Encompassed,0
the,0
House,0
",",0
and,0
did,0
help,0
to,0
bind,0
the,0
Family,0
",",0
and,0
was,0
concerned,0
in,0
the,0
Robbery,0
.,0
The,0
Prisoner,0
denyed,0
it,0
all,0
.,0
But,0
upon,0
the,0
whole,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Jones,I-pers
",",I-pers
alias,I-pers
Rothery,I-pers
",",0
one,0
of,0
them,0
who,0
was,0
in,0
the,0
Gang,0
that,0
Robbed,0
Mr.,0
Baker,0
of,0
St.,0
Mary,0
le,0
Bone,0
",",0
(,0
but,0
since,0
converted,0
to,0
be,0
an,0
Evidence,0
against,0
the,0
rest,0
",",0
),0
was,0
now,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
June,0
last,0
",",0
Seven,0
Sheep,0
value,0
40,0
s.,0
which,0
he,0
offered,0
to,0
Sale,0
in,0
Smithfield,0
.,0
All,0
which,0
he,0
could,0
not,0
deny,0
",",0
so,0
he,0
was,0
immediately,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Deane,I-pers
was,0
Tryed,0
for,0
stealing,0
27,0
Yards,0
of,0
Norwich,0
Stuff,0
value,0
24,0
s.,0
the,0
Goods,0
of,0
Mr.,0
Thomas,B-pers
Gascoigne,I-pers
",",0
on,0
the,0
28th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
Swore,0
",",0
that,0
she,0
came,0
to,0
cheapen,0
Goods,0
",",0
and,0
stole,0
away,0
the,0
piece,0
.,0
All,0
which,0
she,0
denyed,0
",",0
and,0
called,0
one,0
Catherine,B-pers
Knot,I-pers
",",0
and,0
one,0
Chapman,0
",",0
and,0
Rose,B-pers
Jones,I-pers
",",0
to,0
vindicate,0
her,0
Reputation,0
;,0
but,0
all,0
did,0
her,0
no,0
Credit,0
",",0
so,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Goodman,I-pers
was,0
Indicted,0
for,0
Felony,0
",",0
in,0
stealing,0
from,0
Mr.,0
Edward,B-pers
Cork,I-pers
140,0
Yards,0
of,0
Buckram-Cloth,0
",",0
value,0
6,0
l.,0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
Swore,0
",",0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
Mr.,0
Cork,0
's,0
House,0
",",0
and,0
that,0
the,0
Prisoner,0
offered,0
them,0
to,0
Sale,0
",",0
but,0
the,0
Robbery,0
being,0
committed,0
before,0
the,0
16th,0
of,0
May,0
last,0
",",0
it,0
was,0
found,0
to,0
be,0
within,0
the,0
benefit,0
of,0
their,0
Majesties,0
most,0
Gracious,0
and,0
Free,0
Pardon,0
",",0
whereupon,0
she,0
was,0
Acquitted,0
.,0
T,B-pers
-,I-pers
W,I-pers
-,I-pers
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
17th,0
Day,0
of,0
June,0
",",0
a,0
Silver,0
Porringer,0
value,0
40,0
s.,0
one,0
Silver,0
Salt-sellar,0
10,0
s.,0
the,0
Goods,0
of,0
one,0
Roger,B-pers
Pope,I-pers
Gentleman,0
;,0
but,0
the,0
Evidence,0
was,0
very,0
Circumstantial,0
against,0
her,0
",",0
and,0
it,0
appeared,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
said,0
Mrs.,0
Pope,0
were,0
always,0
Friends,0
",",0
and,0
very,0
intimate,0
Acquaintance,0
",",0
and,0
therefore,0
the,0
Evidence,0
could,0
not,0
charge,0
her,0
positively,0
.,0
She,0
deny,0
'd,0
it,0
",",0
and,0
it,0
could,0
not,0
be,0
brought,0
home,0
upon,0
her,0
;,0
and,0
she,0
offering,0
to,0
call,0
several,0
Persons,0
of,0
good,0
Quality,0
to,0
Vindicate,0
her,0
Reputation,0
;,0
which,0
the,0
Court,0
did,0
not,0
Order,0
",",0
being,0
very,0
well,0
satisfied,0
with,0
her,0
before,0
",",0
that,0
she,0
had,0
been,0
always,0
a,0
Person,0
of,0
an,0
Unblameable,0
Life,0
",",0
and,0
Conversation,0
",",0
as,0
to,0
particular,0
defect,0
in,0
so,0
horrid,0
a,0
Crime,0
as,0
Thievery,0
",",0
she,0
was,0
immediately,0
Acquitted,0
by,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
Richard,B-pers
Meeres,I-pers
;,0
and,0
William,B-pers
Cock,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
were,0
both,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
John,B-pers
Snow,I-pers
Gentleman,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
with,0
a,0
Pitch-Fork,0
",",0
value,0
2,0
d.,0
upon,0
his,0
Head,0
",",0
of,0
the,0
depth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
length,0
of,0
two,0
Inches,0
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
",",0
of,0
which,0
he,0
Died,0
on,0
the,0
19th,0
of,0
the,0
same,0
Month,0
.,0
It,0
appeared,0
",",0
that,0
Snow,0
was,0
a,0
Soldier,0
",",0
and,0
was,0
in,0
the,0
Field,0
amongst,0
Hay,0
Makers,0
",",0
and,0
Quarrelled,0
about,0
a,0
Gown,0
that,0
was,0
lost,0
out,0
of,0
the,0
Fields,0
",",0
so,0
that,0
the,0
Prisoners,0
made,0
an,0
Assault,0
upon,0
him,0
",",0
and,0
struck,0
him,0
with,0
a,0
Pitch-Fork,0
;,0
all,0
which,0
was,0
plainly,0
Evidenced,0
.,0
And,0
Meeres,0
said,0
",",0
that,0
he,0
gave,0
no,0
Affront,0
to,0
Snow,0
",",0
neither,0
did,0
he,0
know,0
of,0
his,0
Death,0
",",0
and,0
called,0
some,0
Evidence,0
on,0
his,0
side,0
;,0
so,0
likewise,0
did,0
Cock,0
;,0
so,0
upon,0
the,0
whole,0
Matter,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Foster,I-pers
",",0
and,0
Mary,B-pers
Tanner,I-pers
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Carter,B-pers
",",0
on,0
Midsummer,0
Day,0
last,0
in,0
the,0
Morning,0
",",0
and,0
stealing,0
from,0
him,0
two,0
Yards,0
of,0
Tape-Lace,0
",",0
value,0
3,0
s.,0
a,0
Lac,0
'd,0
Pinner,0
5,0
s.,0
a,0
Looking,0
Glass,0
12,0
d.,0
&,0
c.,0
The,0
Evidence,0
said,0
",",0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
that,0
the,0
Goods,0
were,0
lost,0
",",0
and,0
that,0
the,0
Prosecutor,0
found,0
a,0
piece,0
of,0
the,0
Lace,0
hanging,0
in,0
a,0
Broker,0
's,0
Shop,0
Window,0
;,0
and,0
it,0
was,0
further,0
Evidenced,0
against,0
Foster,0
",",0
that,0
the,0
Linnen,0
and,0
a,0
Silver-salt,0
was,0
found,0
in,0
his,0
Breeches,0
;,0
he,0
would,0
have,0
charged,0
it,0
upon,0
the,0
Woman,0
",",0
and,0
Tanner,0
was,0
found,0
to,0
offer,0
the,0
Goods,0
to,0
Sale,0
at,0
a,0
Brokers,0
;,0
the,0
Woman,0
charged,0
the,0
Man,0
",",0
and,0
the,0
Man,0
the,0
Woman,0
;,0
but,0
in,0
the,0
end,0
",",0
the,0
Woman,0
was,0
Acquitted,0
",",0
but,0
Foster,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Smith,I-pers
was,0
Indicted,0
for,0
stealing,0
",",0
(,0
on,0
the,0
29th,0
of,0
June,0
",",0
from,0
one,0
John,B-pers
Hodges,I-pers
",",0
),0
Eleven,0
Pewter,0
Dishes,0
",",0
value,0
20,0
s.,0
a,0
Bason,0
12,0
d.,0
some,0
Plates,0
;,0
and,0
some,0
other,0
Pewter,0
",",0
to,0
a,0
good,0
value,0
.,0
The,0
Evidence,0
said,0
",",0
that,0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
that,0
the,0
Pewter,0
was,0
found,0
upon,0
him,0
",",0
and,0
several,0
Pick-locks,0
were,0
found,0
about,0
him,0
.,0
The,0
Prisoner,0
said,0
",",0
he,0
found,0
the,0
Pewter,0
",",0
and,0
the,0
Pick,0
lock,0
Key,0
",",0
in,0
the,0
street,0
",",0
and,0
used,0
a,0
many,0
vain,0
Stories,0
to,0
Extenuate,0
the,0
Crime,0
;,0
he,0
was,0
very,0
peremptory,0
",",0
and,0
look,0
'd,0
upon,0
to,0
be,0
an,0
Idle,0
Fellow,0
;,0
so,0
in,0
the,0
conclusion,0
",",0
he,0
was,0
found,0
guilty,0
both,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Humphreys,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Henry,B-pers
Beresford,I-pers
Esq,0
;,0
on,0
the,0
2d,0
of,0
July,0
last,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
on,0
the,0
Left,0
part,0
of,0
the,0
Body,0
",",0
near,0
to,0
the,0
Left,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
he,0
Died,0
on,0
the,0
third,0
Instant,0
.,0
It,0
appeared,0
",",0
that,0
a,0
Quarrel,0
arose,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
he,0
giving,0
the,0
Prisoner,0
the,0
Lie,0
;,0
which,0
gave,0
occasion,0
for,0
a,0
Battle,0
which,0
was,0
Fought,0
between,0
them,0
in,0
the,0
Field,0
by,0
Gray,B-place
's,I-place
Inn,I-place
",",0
in,0
which,0
Battle,0
Mr.,0
Beresford,0
received,0
the,0
Wound,0
aforesaid,0
.,0
The,0
prisoner,0
did,0
not,0
deny,0
",",0
but,0
that,0
he,0
did,0
Fight,0
with,0
him,0
",",0
but,0
he,0
said,0
",",0
that,0
the,0
Deceased,0
gave,0
the,0
first,0
provocation,0
",",0
and,0
he,0
only,0
stood,0
in,0
his,0
own,0
Defence,0
",",0
&,0
c.,0
So,0
at,0
last,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Read,I-pers
",",0
and,0
John,B-pers
Carter,I-pers
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
a,0
Mare,0
",",0
Coloured,0
Brown,0
",",0
Price,0
3,0
l.,0
the,0
goods,0
of,0
John,B-pers
Fann,I-pers
of,0
Hornesey,B-place
:,0
They,0
were,0
likewise,0
a,0
Second,0
time,0
Indicted,0
",",0
for,0
the,0
breaking,0
theHouse,0
of,0
the,0
said,0
Fann,0
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
away,0
a,0
Bridle,0
and,0
Sadle,0
",",0
and,0
a,0
Pannel,0
",",0
and,0
a,0
Girth,0
",",0
&,0
c.,0
The,0
proof,0
was,0
plain,0
against,0
them,0
as,0
to,0
the,0
Mare,0
",",0
for,0
that,0
she,0
was,0
found,0
in,0
their,0
custody,0
",",0
and,0
the,0
other,0
was,0
also,0
plainly,0
arrested,0
",",0
yet,0
they,0
denyed,0
it,0
all,0
",",0
and,0
shifted,0
the,0
matter,0
from,0
one,0
to,0
the,0
other,0
:,0
So,0
that,0
they,0
were,0
found,0
Guilty,0
of,0
stealing,0
the,0
Mare,0
",",0
but,0
were,0
acquited,0
of,0
breaking,0
the,0
House,0
",",0
yet,0
found,0
Guilty,0
of,0
Felony,0
for,0
the,0
Sadle,0
and,0
Bridle,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rebeckah,B-pers
Cook,I-pers
",",0
and,0
Sarah,B-pers
Tomson,I-pers
",",0
a,0
Couple,0
of,0
young,0
Girl,0
s,0
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
on,0
the,0
20th,0
day,0
of,0
June,0
last,0
",",0
50,0
Yards,0
of,0
Silk,0
Stuff,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Chamberlain,I-pers
:,0
It,0
appeared,0
that,0
one,0
Elizabeth,B-pers
Burzey,I-pers
was,0
the,0
Receiver,0
",",0
but,0
was,0
gone,0
away,0
",",0
and,0
did,0
sell,0
the,0
Stuff,0
for,0
30,0
s.,0
to,0
one,0
Margaret,B-pers
Woodborne,I-pers
",",0
as,0
their,0
Confessions,0
before,0
the,0
Justice,0
did,0
testifie,0
",",0
they,0
both,0
deny,0
'd,0
it,0
",",0
but,0
however,0
the,0
Jury,0
found,0
