TOKEN,NE
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
ask,0
'd,0
for,0
some,0
Gloves,0
",",0
upon,0
which,0
some,0
were,0
shewn,0
her,0
;,0
but,0
they,0
not,0
pleasing,0
",",0
whilst,0
the,0
Prosecutor,0
's,0
Servant,0
was,0
looking,0
for,0
others,0
",",0
she,0
went,0
to,0
the,0
Door,0
;,0
but,0
he,0
suspecting,0
her,0
Design,0
",",0
stop,0
'd,0
her,0
;,0
and,0
found,0
two,0
pair,0
of,0
the,0
Gloves,0
thrust,0
up,0
her,0
Arm,0
;,0
upon,0
which,0
she,0
was,0
search,0
'd,0
further,0
",",0
and,0
another,0
pair,0
was,0
drop,0
'd,0
in,0
the,0
Search,0
upon,0
the,0
Ground,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
the,0
Gloves,0
hitch,0
'd,0
unfortunately,0
upon,0
her,0
Sleeve,0
:,0
Some,0
Persons,0
being,0
call,0
'd,0
to,0
her,0
Reputation,0
",",0
gave,0
her,0
a,0
very,0
good,0
Character,0
for,0
her,0
past,0
Behaviour,0
",",0
but,0
could,0
say,0
nothing,0
to,0
the,0
Matter,0
in,0
hand,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
brought,0
her,0
in,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wild,I-pers
and,0
Hannah,B-pers
Wild,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Alexander,B-pers
Holland,I-pers
",",0
and,0
stealing,0
thence,0
1,0
Silver,0
Tankard,0
",",0
value,0
7,0
l.,0
2,0
Silver,0
Salts,0
27,0
s.,0
1,0
Silver,0
Snuff-box,0
8,0
s.,0
3,0
Silver,0
Spoons,0
30,0
s.,0
and,0
other,0
Goods,0
",",0
from,0
the,0
said,0
Alex,B-pers
Holland,I-pers
",",0
no,0
Person,0
being,0
therein,0
",",0
on,0
the,0
27th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
",",0
the,0
Prisoners,0
had,0
a,0
Room,0
in,0
the,0
said,0
House,0
",",0
which,0
they,0
Rented,0
of,0
the,0
Landlord,0
",",0
as,0
Mr.,0
Holland,0
did,0
his,0
(,0
the,0
first,0
Story,0
;,0
),0
and,0
whilst,0
he,0
and,0
his,0
Wife,0
were,0
abroad,0
",",0
the,0
Prisoner,0
John,0
Wild,0
made,0
use,0
of,0
one,0
end,0
of,0
his,0
Poker,0
to,0
burn,0
the,0
Wood,0
down,0
to,0
the,0
Lock,0
",",0
which,0
he,0
pull,0
'd,0
back,0
with,0
the,0
other,0
",",0
and,0
then,0
enter,0
'd,0
the,0
Room,0
where,0
the,0
Goods,0
were,0
",",0
and,0
stole,0
them,0
.,0
The,0
other,0
Prisoner,0
pass,0
'd,0
for,0
his,0
Wife,0
.,0
He,0
only,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
he,0
had,0
miss,0
'd,0
the,0
Poker,0
3,0
or,0
4,0
Days,0
before,0
;,0
but,0
brought,0
no,0
Witnesses,0
:,0
Whereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
",",0
but,0
acquitted,0
the,0
Woman,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Weit,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Perriwig,0
",",0
value,0
5,0
s.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Dixon,I-pers
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
.,0
Mr.,0
Dixon,0
swore,0
.,0
That,0
going,0
home,0
about,0
12,0
a-Clock,0
",",0
the,0
Prisoner,0
drew,0
his,0
Wigg,0
',0
off,0
behind,0
",",0
pass,0
'd,0
by,0
him,0
",",0
and,0
run,0
for't,0
;,0
upon,0
which,0
he,0
drew,0
his,0
Sword,0
and,0
pursu,0
'd,0
him,0
",",0
and,0
took,0
him,0
;,0
the,0
the,0
Prisoner,0
's,0
Heels,0
chancing,0
to,0
fly,0
up,0
within,0
a,0
few,0
Yards,0
of,0
the,0
place,0
",",0
between,0
which,0
",",0
the,0
Wigg,0
was,0
found,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
he,0
heard,0
somebody,0
cry,0
Stop,0
Thief,0
",",0
and,0
one,0
that,0
pass,0
'd,0
by,0
him,0
threw,0
him,0
down,0
in,0
the,0
Street,0
;,0
which,0
being,0
sworn,0
to,0
be,0
false,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Volumes,0
of,0
Dryden,0
's,0
Plays,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Woodward,I-pers
",",0
on,0
the,0
10th,0
of,0
November,0
last,0
.,0
Woodward,0
depos,0
'd,0
",",0
the,0
Goods,0
were,0
taken,0
from,0
his,0
Stall,0
",",0
and,0
that,0
he,0
afterwards,0
found,0
them,0
in,0
Petty,0
France,0
",",0
from,0
whence,0
they,0
were,0
trac,0
'd,0
to,0
the,0
Prisoner,0
;,0
who,0
gave,0
a,0
very,0
different,0
Account,0
how,0
she,0
came,0
by,0
'em,0
",",0
from,0
what,0
she,0
said,0
upon,0
her,0
Trial,0
.,0
The,0
Jury,0
consider,0
'd,0
the,0
Matter,0
",",0
and,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
was,0
indicted,0
for,0
stealing,0
the,0
Seat,0
of,0
a,0
Coach,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Ostrum,I-pers
",",0
on,0
the,0
17th,0
of,0
October,0
last,0
.,0
One,0
Mr.,0
Henly,0
depos,0
'd,0
",",0
he,0
saw,0
him,0
thrust,0
his,0
Head,0
and,0
Shoulders,0
into,0
the,0
Coach,0
(,0
it,0
being,0
empty,0
),0
and,0
take,0
out,0
the,0
Seat,0
;,0
upon,0
which,0
he,0
secur,0
'd,0
him,0
:,0
He,0
was,0
very,0
positive,0
to,0
the,0
Man,0
",",0
who,0
having,0
nothing,0
in,0
his,0
Defence,0
but,0
a,0
flat,0
Denial,0
",",0
and,0
no,0
Witnesses,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smout,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
a,0
Misdeameanor,0
",",0
in,0
speaking,0
traiterous,0
and,0
devilish,0
Words,0
of,0
His,0
most,0
excellent,0
Majesty,0
King,B-pers
GEORGE,0
",",0
viz,0
.,0
G,0
-,0
d,0
d,0
-,0
n,0
King,0
G,0
-,0
e,0
;,0
I,0
'll,0
fight,0
for,0
another,0
Man,0
as,0
soon,0
as,0
for,0
him,0
",",0
on,0
the,0
25th,0
of,0
November,0
last,0
.,0
An,0
Evidence,0
depos,0
'd,0
",",0
that,0
going,0
with,0
a,0
Friend,0
to,0
a,0
Neighbour,0
's,0
House,0
",",0
to,0
drink,0
a,0
Mug,0
of,0
Ale,0
",",0
he,0
there,0
found,0
the,0
Prisoner,0
",",0
and,0
two,0
more,0
Soldiers,0
who,0
made,0
a,0
great,0
Disturbance,0
",",0
and,0
affronted,0
all,0
Companies,0
;,0
insomuch,0
",",0
that,0
he,0
desired,0
them,0
to,0
be,0
quiet,0
and,0
peaceable,0
",",0
and,0
behave,0
themselves,0
like,0
King,0
George,0
's,0
Subjects,0
to,0
all,0
such,0
as,0
lov,0
'd,0
him,0
",",0
since,0
they,0
wore,0
his,0
Cloth,0
;,0
upon,0
which,0
the,0
Prisoner,0
replied,0
in,0
the,0
abovesaid,0
Expression,0
",",0
and,0
drew,0
his,0
Bayonet,0
with,0
great,0
Passion,0
",",0
as,0
with,0
an,0
Intent,0
to,0
murder,0
him,0
;,0
but,0
that,0
was,0
prevented,0
.,0
Other,0
Evidence,0
confirm,0
'd,0
their,0
rude,0
Behaviour,0
;,0
and,0
depos,0
'd,0
",",0
they,0
were,0
much,0
in,0
Drink,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
the,0
other,0
two,0
Soldiers,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
quite,0
contrary,0
Character,0
;,0
but,0
that,0
not,0
being,0
credited,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Storey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnus,I-place
by,I-place
the,I-place
Bridge,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
white,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Cormell,I-pers
",",0
on,0
the,0
23d,0
of,0
November,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Cooke,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
by,I-place
St.,I-place
Paul,I-place
's,I-place
was,0
indicted,0
for,0
a,0
Cheat,0
",",0
in,0
endorsing,0
two,0
Notes,0
",",0
of,0
50,0
l.,0
each,0
",",0
payable,0
to,0
Mr.,0
Thomas,B-pers
Bateman,I-pers
",",0
with,0
the,0
Name,0
of,0
Thomas,0
Bateman,0
",",0
without,0
his,0
Leave,0
or,0
Order,0
",",0
and,0
with,0
Intent,0
to,0
defraud,0
the,0
said,0
Thomas,0
Bateman,0
of,0
the,0
Value,0
of,0
the,0
said,0
Notes,0
.,0
It,0
appear,0
'd,0
from,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
that,0
he,0
was,0
Servant,0
to,0
Mr.,0
Bateman,0
",",0
the,0
Receiver,0
of,0
the,0
Coal-Duty,0
for,0
building,0
of,0
Churches,0
",",0
about,0
6,0
Years,0
",",0
in,0
which,0
time,0
he,0
was,0
entrusted,0
with,0
the,0
Management,0
of,0
Mr.,0
Bateman,0
's,0
Affairs,0
;,0
that,0
Mr.,0
Bateman,0
being,0
to,0
account,0
with,0
the,0
Commissioners,0
",",0
Mr.,0
Cooke,0
found,0
himself,0
short,0
",",0
and,0
therefore,0
goes,0
to,0
Mr.,0
Robinson,0
",",0
who,0
sign,0
'd,0
the,0
Notes,0
",",0
and,0
desir,0
'd,0
him,0
to,0
make,0
himself,0
Debtor,0
to,0
Mr.,0
Bateman,0
235,0
l.,0
upon,0
Condition,0
to,0
return,0
him,0
all,0
his,0
Notes,0
in,0
their,0
Hands,0
;,0
which,0
being,0
agreed,0
to,0
",",0
Cooke,0
",",0
who,0
had,0
taken,0
up,0
150,0
l.,0
of,0
one,0
Gudger,0
for,0
his,0
private,0
Affairs,0
",",0
and,0
had,0
been,0
often,0
sollicited,0
for,0
the,0
Money,0
",",0
endorses,0
two,0
of,0
Mr.,0
Robinson,0
's,0
Notes,0
with,0
Mr.,0
Bateman,0
's,0
Name,0
",",0
and,0
one,0
with,0
his,0
own,0
",",0
and,0
gave,0
them,0
to,0
Gudger,0
:,0
but,0
Mr.,0
Robinson,0
informing,0
Bateman,0
",",0
that,0
some,0
of,0
his,0
Notes,0
were,0
out,0
",",0
he,0
went,0
to,0
Cooke,0
about,0
it,0
",",0
who,0
found,0
means,0
to,0
get,0
them,0
out,0
of,0
Gudger,0
's,0
Hands,0
",",0
and,0
at,0
last,0
gave,0
them,0
to,0
Mr.,0
Bateman,0
who,0
looking,0
upon,0
them,0
",",0
saw,0
two,0
of,0
them,0
endors,0
'd,0
with,0
his,0
Name,0
;,0
and,0
being,0
ask,0
'd,0
how,0
he,0
durst,0
do,0
it,0
",",0
replied,0
",",0
'T,0
was,0
no,0
Harm,0
.,0
Cooke,0
in,0
his,0
Defence,0
said,0
",",0
That,0
he,0
had,0
the,0
sole,0
Management,0
of,0
his,0
Master,0
's,0
Business,0
",",0
which,0
he,0
transacted,0
by,0
verbal,0
Order,0
:,0
That,0
he,0
never,0
defrauded,0
",",0
nor,0
intended,0
to,0
defraud,0
Mr.,0
Bateman,0
",",0
tho,0
',0
many,0
thousand,0
Pounds,0
had,0
pass,0
'd,0
through,0
his,0
Hands,0
for,0
him,0
:,0
That,0
upon,0
a,0
Difference,0
between,0
the,0
Commissioners,0
and,0
Mr.,0
Bateman,0
",",0
he,0
was,0
obliged,0
to,0
go,0
into,0
the,0
Mint,0
;,0
and,0
Mr.,0
Bateman,0
was,0
in,0
Danger,0
of,0
losing,0
his,0
Place,0
;,0
which,0
brought,0
upon,0
him,0
this,0
Prosecution,0
.,0
That,0
he,0
had,0
very,0
much,0
reduc,0
'd,0
his,0
Debt,0
to,0
Mr.,0
Bateman,0
:,0
and,0
that,0
he,0
endors,0
'd,0
the,0
Notes,0
having,0
a,0
regard,0
to,0
Mortality,0
only,0
",",0
and,0
not,0
in,0
the,0
least,0
to,0
injure,0
his,0
Master,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
the,0
Prisoner,0
.,0
John,B-pers
Wright,I-pers
and,0
John,B-pers
Chapman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
English,0
Guineas,0
",",0
1,0
French,0
Guinea,0
",",0
and,0
12,0
l.,0
4,0
s.,0
in,0
Money,0
",",0
out,0
of,0
the,0
House,0
of,0
Nath,B-pers
.,I-pers
Spurling,I-pers
",",0
on,0
the,0
27th,0
of,0
April,0
last,0
.,0
The,0
Fact,0
was,0
fully,0
proved,0
upon,0
Wright,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
Chapman,0
",",0
he,0
was,0
acquitted,0
;,0
and,0
Wright,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Nicholls,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
by,I-place
St.,I-place
Paul,I-place
's,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Hut,I-pers
",",0
and,0
stealing,0
thence,0
35,0
Yards,0
of,0
Callicoe,0
",",0
in,0
the,0
Day,0
time,0
",",0
some,0
Persons,0
being,0
therein,0
",",0
on,0
the,0
5th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
lift,0
up,0
a,0
Sash,0
in,0
the,0
Parlour,0
",",0
took,0
out,0
the,0
Goods,0
",",0
and,0
ran,0
away,0
;,0
but,0
upon,0
crying,0
out,0
Stop,0
Thief,0
",",0
the,0
Prisoner,0
threw,0
down,0
the,0
Goods,0
",",0
and,0
was,0
taken,0
;,0
after,0
which,0
he,0
fell,0
on,0
his,0
Knees,0
",",0
and,0
beg,0
'd,0
the,0
Prosecutor,0
's,0
Pardon,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
several,0
Persons,0
were,0
in,0
the,0
Street,0
when,0
he,0
was,0
taken,0
:,0
That,0
he,0
beg,0
'd,0
Pardon,0
",",0
and,0
promis,0
'd,0
Satisfaction,0
",",0
out,0
of,0
fear,0
of,0
a,0
Prison,0
;,0
and,0
not,0
as,0
an,0
Acknowledgement,0
of,0
the,0
Guilt,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Flood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Basishaw,I-place
",",I-place
was,0
indicted,0
upon,0
an,0
Inquisition,0
taken,0
before,0
the,0
Coroner,0
on,0
the,0
3d,0
of,0
October,0
last,0
",",0
for,0
a,0
wilful,0
Neglect,0
of,0
proper,0
Physick,0
and,0
Nourishment,0
for,0
the,0
Preservation,0
of,0
the,0
Life,0
of,0
Susan,B-pers
Shepherd,I-pers
",",0
a,0
Lunatick,0
",",0
under,0
her,0
Charge,0
;,0
for,0
want,0
of,0
which,0
the,0
said,0
Susan,0
Shepherd,0
miserably,0
died,0
.,0
The,0
Substance,0
of,0
the,0
Evidence,0
for,0
the,0
King,0
was,0
",",0
That,0
the,0
Prisoner,0
made,0
herself,0
acquainted,0
with,0
Mrs.,0
Shepherd,0
at,0
Maidstone,0
",",0
and,0
persuaded,0
her,0
to,0
come,0
with,0
her,0
to,0
London,0
most,0
part,0
by,0
Water,0
",",0
she,0
being,0
then,0
in,0
a,0
weak,0
Condition,0
",",0
where,0
she,0
took,0
two,0
Rooms,0
.,0
That,0
during,0
that,0
Time,0
she,0
took,0
but,0
little,0
Care,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
that,0
for,0
the,0
last,0
Fortnight,0
of,0
her,0
Life,0
she,0
kept,0
Fire,0
",",0
Candle,0
",",0
and,0
all,0
other,0
Necessaries,0
from,0
her,0
.,0
That,0
the,0
Deceas,0
'd,0
having,0
an,0
Estate,0
.,0
of,0
about,0
80,0
l.,0
per,0
Annum,0
",",0
the,0
Prisoner,0
deluded,0
her,0
to,0
sell,0
one,0
half,0
for,0
620,0
l.,0
which,0
Money,0
remains,0
in,0
the,0
Prisoner,0
's,0
Hands,0
.,0
That,0
the,0
People,0
who,0
liv,0
'd,0
in,0
the,0
House,0
",",0
observing,0
no,0
Meat,0
",",0
Drink,0
",",0
or,0
other,0
Necessaries,0
administred,0
as,0
usual,0
",",0
and,0
that,0
she,0
appear,0
'd,0
no,0
more,0
at,0
her,0
wonted,0
Times,0
",",0
going,0
into,0
her,0
Chamber,0
",",0
found,0
her,0
very,0
ill,0
",",0
and,0
at,0
the,0
Point,0
of,0
Death,0
.,0
That,0
an,0
Apothecary,0
being,0
sent,0
for,0
",",0
he,0
declar,0
'd,0
she,0
was,0
in,0
a,0
Fever,0
",",0
and,0
had,0
not,0
half,0
an,0
Hour,0
to,0
live,0
.,0
That,0
being,0
dead,0
",",0
the,0
