TOKEN,NE
Kelly,I-pers
and,0
John,B-pers
Ellis,I-pers
were,0
tried,0
and,0
convicted,0
for,0
that,0
robbery,0
;,0
and,0
that,0
the,0
said,0
M'Daniel,0
",",0
Berry,0
",",0
Egan,0
",",0
and,0
Salmon,0
",",0
on,0
the,0
23d,0
of,0
July,0
",",0
1755,0
",",0
in,0
the,0
city,0
of,0
London,0
",",0
were,0
accessaries,0
before,0
this,0
felony,0
was,0
committed,0
",",0
and,0
feloniously,0
and,0
maliciously,0
did,0
aid,0
",",0
abet,0
",",0
assist,0
",",0
counsel,0
",",0
hire,0
",",0
and,0
command,0
the,0
said,0
Ellis,0
and,0
Kelly,0
to,0
commit,0
this,0
robbery,0
",",0
against,0
the,0
peace,0
of,0
his,0
majesty,0
",",0
his,0
crown,0
and,0
dignity,0
.,0
There,0
was,0
a,0
second,0
count,0
in,0
the,0
indictment,0
as,0
an,0
offence,0
at,0
common,0
law,0
.,0
At,0
the,0
desire,0
of,0
Berry,0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
Joseph,B-pers
Cox,I-pers
sworn,0
.,0
He,0
produced,0
the,0
copy,0
of,0
the,0
record,0
of,0
the,0
conviction,0
of,0
Peter,B-pers
Kelly,I-pers
and,0
John,B-pers
Ellis,I-pers
.,0
Q,0
.,0
Where,0
had,0
you,0
this,0
?,0
Cox,0
.,0
I,0
had,0
it,0
of,0
Mr.,0
Knap,0
's,0
clerk,0
.,0
Q,0
.,0
Is,0
it,0
a,0
true,0
copy,0
?,0
Cox,0
.,0
It,0
is,0
;,0
the,0
clerk,0
and,0
I,0
examined,0
it,0
with,0
the,0
record,0
;,0
I,0
looked,0
over,0
the,0
record,0
on,0
the,0
file,0
",",0
while,0
the,0
clerk,0
read,0
this,0
;,0
after,0
that,0
the,0
clerk,0
read,0
the,0
record,0
",",0
while,0
I,0
looked,0
over,0
this,0
.,0
(,0
It,0
is,0
read,0
in,0
court,0
",",0
the,0
purport,0
of,0
which,0
is,0
),0
``,0
That,0
Peter,B-pers
Kelly,I-pers
and,0
John,B-pers
Ellis,I-pers
were,0
``,0
tried,0
on,0
the,0
13th,0
of,0
August,0
",",0
1754.,0
at,0
``,0
Maidstone,0
assizes,0
",",0
before,0
Sir,0
Dudley,B-pers
Ryder,I-pers
",",0
``,0
Knt,0
.,0
and,0
Sir,0
Michael,B-pers
Foster,I-pers
",",0
Knt,0
.,0
for,0
the,0
``,0
said,0
robbery,0
on,0
the,0
defendant,0
Salmon,0
",",0
and,0
``,0
found,0
guilty,0
.,0
'',0
Thomas,B-pers
Blee,I-pers
sworn,0
.,0
Thomas,B-pers
Blee,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
Berry,0
eight,0
or,0
nine,0
years,0
",",0
and,0
M'Daniel,0
twelve,0
months,0
last,0
November,0
.,0
I,0
never,0
had,0
any,0
great,0
acquaintance,0
with,0
Salmon,0
",",0
till,0
through,0
Berry,0
in,0
the,0
month,0
of,0
June,0
last,0
.,0
I,0
have,0
known,0
Egan,0
four,0
or,0
five,0
years,0
",",0
by,0
his,0
coming,0
backwards,0
and,0
forwards,0
to,0
Berry,0
's,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Peter,B-pers
Kelly,I-pers
and,0
John,B-pers
Ellis,I-pers
?,0
Blee,0
.,0
I,0
did,0
;,0
I,0
believe,0
they,0
are,0
now,0
in,0
Maidstone,0
gaol,0
;,0
they,0
were,0
when,0
I,0
came,0
away,0
last,0
Monday,0
.,0
C.,0
Tell,0
the,0
court,0
the,0
first,0
time,0
you,0
had,0
any,0
conversation,0
with,0
them,0
.,0
Blee,0
.,0
I,0
lodged,0
at,0
Berry,0
's,0
house,0
",",0
and,0
work,0
'd,0
for,0
him,0
;,0
Berry,0
said,0
to,0
me,0
",",0
in,0
the,0
beginning,0
of,0
July,0
",",0
go,0
to,0
Mr.,0
M'Daniel,0
",",0
he,0
lived,0
then,0
in,0
Scrub's-court,0
",",0
Holborn,0
",",0
and,0
tell,0
him,0
I,0
want,0
to,0
speak,0
with,0
him,0
.,0
I,0
went,0
",",0
and,0
he,0
and,0
I,0
came,0
back,0
together,0
to,0
Berry,0
's,0
house,0
.,0
They,0
both,0
said,0
",",0
Tom,0
",",0
money,0
grows,0
scarce,0
",",0
you,0
must,0
give,0
a,0
sharp,0
look-out,0
for,0
a,0
couple,0
to,0
go,0
upon,0
the,0
scamp,0
now,0
",",0
and,0
if,0
you,0
ca,0
n't,0
get,0
two,0
",",0
you,0
must,0
get,0
one,0
.,0
Q,0
.,0
What,0
did,0
they,0
mean,0
by,0
going,0
upon,0
the,0
scamp,0
?,0
Blee,0
.,0
That,0
is,0
to,0
go,0
upon,0
the,0
highway,0
.,0
I,0
told,0
them,0
",",0
as,0
Kidden,0
's,0
was,0
so,0
bad,0
an,0
affair,0
",",0
I,0
did,0
not,0
choose,0
to,0
be,0
concerned,0
more,0
.,0
(,0
See,0
Kidden,0
's,0
tryal,0
",",0
No,0
129.,0
in,0
Mr.,0
alderman,0
Rawlinson,0
's,0
mayoralty,0
;,0
then,0
compare,0
Kidden,0
's,0
with,0
the,0
tryal,0
of,0
Christopher,B-pers
Woodland,I-pers
",",0
No,0
.,0
30.,0
in,0
the,0
same,0
mayoralty,0
),0
.,0
He,0
was,0
convicted,0
last,0
January,0
was,0
twelve-month,0
",",0
and,0
executed,0
at,0
Tyburn,0
.,0
M'Daniel,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
if,0
you,0
do,0
n't,0
it,0
shall,0
be,0
the,0
worse,0
for,0
you,0
.,0
Then,0
Berry,0
said,0
",",0
I,0
might,0
go,0
about,0
my,0
business,0
;,0
so,0
I,0
went,0
away,0
.,0
The,0
next,0
morning,0
Berry,0
call,0
'd,0
me,0
into,0
his,0
room,0
.,0
Q,0
.,0
Where,0
did,0
he,0
live,0
?,0
Blee,0
.,0
At,0
a,0
place,0
called,0
the,0
George-yard,0
",",0
at,0
the,0
upper-end,0
of,0
Hatton-garden,0
.,0
He,0
then,0
said,0
",",0
go,0
up,0
to,0
Mr.,0
M'Daniel,0
's,0
house,0
",",0
and,0
desire,0
him,0
to,0
meet,0
me,0
in,0
the,0
fields,0
about,0
eleven,0
o'clock,0
.,0
I,0
did,0
",",0
and,0
we,0
went,0
into,0
the,0
Spaw-fields,0
",",0
and,0
Berry,0
came,0
to,0
us,0
.,0
They,0
both,0
said,0
to,0
me,0
",",0
go,0
and,0
look,0
about,0
the,0
fields,0
",",0
and,0
we,0
will,0
sit,0
down,0
on,0
the,0
grass,0
",",0
and,0
see,0
if,0
you,0
can,0
pick,0
up,0
a,0
couple,0
of,0
idle,0
fellows,0
",",0
that,0
will,0
do,0
for,0
the,0
purpose,0
",",0
and,0
introduce,0
yourself,0
into,0
their,0
company,0
.,0
Q,0
.,0
What,0
did,0
they,0
mean,0
by,0
that,0
purpose,0
?,0
Blee,0
.,0
To,0
go,0
upon,0
the,0
scamp,0
were,0
the,0
words,0
they,0
said,0
;,0
accordingly,0
we,0
three,0
went,0
into,0
the,0
fields,0
several,0
days,0
",",0
but,0
could,0
not,0
meet,0
with,0
any,0
body,0
fit,0
for,0
the,0
purpose,0
.,0
I,0
remember,0
one,0
day,0
in,0
particular,0
",",0
it,0
was,0
Monday,0
the,0
15th,0
of,0
July,0
",",0
that,0
day,0
they,0
ordered,0
me,0
to,0
go,0
into,0
the,0
fields,0
",",0
and,0
said,0
they,0
would,0
come,0
",",0
and,0
I,0
sat,0
there,0
two,0
hours,0
before,0
they,0
came,0
nigh,0
me,0
;,0
then,0
M'Daniel,0
came,0
to,0
the,0
top,0
of,0
the,0
hill,0
and,0
bid,0
me,0
come,0
to,0
the,0
sign,0
of,0
Sir,0
John,B-pers
Oldcastle,I-pers
",",0
a,0
public,0
house,0
",",0
and,0
said,0
my,0
master,0
was,0
there,0
",",0
he,0
and,0
I,0
went,0
there,0
",",0
and,0
down,0
to,0
the,0
bottom,0
of,0
the,0
yard,0
",",0
and,0
in,0
the,0
farthest,0
arbour,0
but,0
one,0
",",0
on,0
the,0
left-hand,0
side,0
",",0
there,0
sat,0
Berry,0
and,0
Salmon,0
the,0
breeches-maker,0
;,0
Berry,0
bid,0
me,0
sit,0
down,0
",",0
which,0
I,0
did,0
",",0
there,0
we,0
all,0
discoursed,0
together,0
about,0
doing,0
this,0
robbery,0
;,0
M'Daniel,0
said,0
",",0
we,0
'll,0
do,0
the,0
thing,0
somewhere,0
towards,0
Black-heath,0
",",0
then,0
he,0
and,0
Berry,0
had,0
a,0
sort,0
of,0
a,0
wrangle,0
whether,0
they,0
should,0
not,0
have,0
it,0
done,0
between,0
New-cross,0
turnpike,0
and,0
Deptford,0
",",0
just,0
facing,0
the,0
four-mile-stone,0
.,0
Q,0
.,0
Was,0
there,0
any,0
particular,0
reason,0
to,0
have,0
it,0
done,0
in,0
that,0
place,0
?,0
Blee,0
.,0
Yes,0
",",0
they,0
said,0
",",0
there,0
is,0
a,0
reward,0
of,0
twenty,0
pounds,0
that,0
is,0
given,0
by,0
the,0
inhabitants,0
of,0
East-greenwich,0
for,0
apprehending,0
highwaymen,0
and,0
footpads,0
;,0
Berry,0
said,0
",",0
suppose,0
we,0
have,0
Egan,0
concerned,0
with,0
us,0
",",0
then,0
they,0
talked,0
about,0
his,0
being,0
the,0
sence,0
",",0
as,0
they,0
call,0
it,0
.,0
Q,0
.,0
What,0
did,0
they,0
mean,0
by,0
that,0
word,0
?,0
Blee,0
.,0
That,0
is,0
to,0
buy,0
the,0
goods,0
after,0
Salmon,0
had,0
been,0
robbed,0
of,0
them,0
;,0
M'Daniel,0
made,0
an,0
objection,0
to,0
Egan,0
's,0
being,0
in,0
",",0
because,0
he,0
thought,0
five,0
would,0
be,0
too,0
many,0
to,0
be,0
concerned,0
in,0
the,0
reward,0
;,0
Berry,0
said,0
",",0
we,0
ca,0
n't,0
cleverly,0
do,0
without,0
him,0
",",0
and,0
if,0
there,0
are,0
five,0
of,0
us,0
concerned,0
it,0
would,0
be,0
pretty,0
nigh,0
twenty,0
pounds,0
each,0
if,0
a,0
constable,0
should,0
come,0
in,0
:,0
and,0
they,0
all,0
three,0
",",0
that,0
is,0
Berry,0
",",0
M'Daniel,0
and,0
Salmon,0
",",0
concluded,0
that,0
Egan,0
should,0
be,0
concerned,0
as,0
a,0
sence,0
in,0
the,0
robbery,0
",",0
and,0
Berry,0
said,0
he,0
would,0
go,0
and,0
let,0
Egan,0
know,0
of,0
it,0
that,0
night,0
",",0
and,0
said,0
to,0
me,0
",",0
now,0
",",0
Tom,0
",",0
you,0
may,0
go,0
home,0
about,0
your,0
business,0
",",0
we,0
will,0
not,0
be,0
seen,0
to,0
walk,0
along,0
the,0
streets,0
together,0
",",0
so,0
I,0
went,0
away,0
and,0
left,0
them,0
;,0
the,0
next,0
morning,0
I,0
went,0
out,0
again,0
to,0
see,0
if,0
I,0
could,0
find,0
any,0
body,0
for,0
the,0
purpose,0
",",0
but,0
I,0
could,0
not,0
that,0
day,0
;,0
the,0
next,0
after,0
",",0
which,0
was,0
on,0
a,0
Wednesday,0
",",0
Mr.,0
Berry,0
called,0
me,0
into,0
his,0
room,0
",",0
and,0
ordered,0
me,0
to,0
go,0
and,0
tell,0
M'Daniel,0
to,0
come,0
to,0
him,0
to,0
the,0
Bell,0
inn,0
in,0
Holborn,0
;,0
I,0
went,0
",",0
and,0
M'Daniel,0
and,0
I,0
went,0
to,0
the,0
Bell,0
together,0
",",0
there,0
were,0
James,B-pers
Egan,I-pers
",",0
James,B-pers
Salmon,I-pers
",",0
and,0
Berry,0
",",0
we,0
were,0
all,0
five,0
together,0
",",0
they,0
bid,0
me,0
come,0
and,0
sit,0
down,0
",",0
which,0
I,0
did,0
",",0
and,0
drank,0
part,0
of,0
a,0
pot,0
of,0
beer,0
",",0
then,0
we,0
all,0
concluded,0
that,0
the,0
thing,0
should,0
be,0
done,0
.,0
Q,0
.,0
Where,0
is,0
the,0
Bell-inn,0
?,0
Blee,0
.,0
It,0
is,0
in,0
the,0
city,0
of,0
London,0
",",0
just,0
beyond,0
Bartlet's-buildings,0
on,0
the,0
right-hand,0
side,0
.,0
Q,0
.,0
What,0
thing,0
was,0
to,0
be,0
done,0
?,0
Blee,0
.,0
That,0
if,0
I,0
could,0
get,0
a,0
couple,0
to,0
go,0
on,0
the,0
highway,0
",",0
that,0
Salmon,0
should,0
be,0
the,0
person,0
to,0
be,0
robbed,0
",",0
and,0
Berry,0
and,0
Salmon,0
talked,0
about,0
making,0
two,0
pair,0
of,0
breeches,0
that,0
Salmon,0
was,0
to,0
be,0
robbed,0
of,0
",",0
and,0
to,0
mark,0
them,0
under,0
the,0
pocket,0
or,0
waistband,0
with,0
some,0
particular,0
mark,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
to,0
be,0
J.,0
S.,0
then,0
Berry,0
and,0
M'Daniel,0
said,0
they,0
must,0
have,0
a,0
particular,0
handkerchief,0
too,0
;,0
then,0
M'Daniel,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
and,0
pulled,0
out,0
this,0
handkerchief,0
that,0
I,0
have,0
now,0
in,0
my,0
hand,0
;,0
James,B-pers
Salmon,I-pers
said,0
he,0
had,0
got,0
a,0
handkerchief,0
at,0
home,0
that,0
he,0
would,0
mark,0
so,0
as,0
to,0
swear,0
to,0
it,0
",",0
which,0
he,0
was,0
to,0
mark,0
with,0
four,0
oilet,0
holes,0
",",0
one,0
at,0
each,0
corner,0
.,0
Berry,0
said,0
they,0
should,0
want,0
a,0
tobacco-box,0
",",0
M'Daniel,0
said,0
he,0
had,0
got,0
a,0
very,0
remarkable,0
one,0
",",0
that,0
any,0
body,0
might,0
swear,0
to,0
",",0
which,0
I,0
have,0
fetched,0
forty,0
halfpenny-worths,0
of,0
tobacco,0
in,0
for,0
M'Daniel,0
",",0
and,0
I,0
know,0
it,0
to,0
be,0
the,0
same,0
now,0
(,0
taking,0
it,0
in,0
his,0
hand,0
),0
M'Daniel,0
said,0
he,0
would,0
give,0
it,0
to,0
Salmon,0
to,0
be,0
robbed,0
of,0
;,0
then,0
they,0
said,0
they,0
wanted,0
a,0
halfpenny,0
",",0
and,0
would,0
have,0
it,0
marked,0
.,0
M'Daniel,0
said,0
he,0
had,0
got,0
a,0
pocket-piece,0
",",0
which,0
piece,0
I,0
saw,0
his,0
wife,0
buy,0
for,0
three-pence,0
and,0
a,0
halfpenny-worth,0
of,0
gin,0
some,0
time,0
before,0
",",0
he,0
said,0
that,0
would,0
do,0
",",0
and,0
it,0
should,0
be,0
marked,0
with,0
a,0
shoemaker,0
's,0
tool,0
",",0
and,0
he,0
gave,0
it,0
to,0
Egan,0
to,0
mark,0
it,0
;,0
Egan,0
said,0
he,0
had,0
got,0
a,0
tool,0
that,0
he,0
used,0
to,0
stamp,0
the,0
shoes,0
with,0
",",0
that,0
he,0
would,0
mark,0
the,0
piece,0
with,0
;,0
then,0
they,0
bid,0
me,0
go,0
home,0
about,0
my,0
business,0
",",0
which,0
I,0
did,0
.,0
The,0
next,0
morning,0
Berry,0
called,0
me,0
up,0
into,0
his,0
room,0
again,0
",",0
he,0
gave,0
me,0
three-pence,0
",",0
and,0
ordered,0
me,0
to,0
go,0
down,0
to,0
the,0
Fleet-market,0
to,0
see,0
if,0
I,0
could,0
pick,0
up,0
two,0
men,0
or,0
lads,0
there,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
more,0
at,0
that,0
time,0
?,0
Blee,0
.,0
He,0
said,0
",",0
to,0
do,0
the,0
thing,0
.,0
I,0
knew,0
what,0
he,0
meant,0
;,0
accordingly,0
I,0
went,0
down,0
to,0
the,0
market,0
and,0
met,0
with,0
Peter,B-pers
Kelly,I-pers
and,0
John,B-pers
Ellis,I-pers
.,0
Blee,0
.,0
Did,0
you,0
know,0
them,0
before,0
?,0
Blee,0
.,0
I,0
did,0
;,0
I,0
knew,0
them,0
to,0
be,0
very,0
bad,0
lads,0
",",0
that,0
is,0
",",0
pick-pockets,0
.,0
I,0
gave,0
them,0
some,0
gin,0
",",0
but,0
had,0
no,0
discourse,0
with,0
them,0
that,0
day,0
about,0
the,0
thing,0
;,0
the,0
next,0
morning,0
Berry,0
called,0
me,0
into,0
his,0
room,0
again,0
",",0
and,0
gave,0
me,0
three-pence,0
more,0
",",0
and,0
bid,0
me,0
go,0
down,0
to,0
the,0
Fleet-market,0
to,0
them,0
",",0
and,0
be,0
sure,0
to,0
have,0
a,0
little,0
talk,0
with,0
them,0
",",0
and,0
told,0
me,0
what,0
to,0
say,0
",",0
and,0
that,0
was,0
to,0
tell,0
them,0
I,0
knew,0
where,0
to,0
get,0
a,0
brave,0
parcel,0
of,0
lullies,0
.,0
Q,0
.,0
What,0
is,0
the,0
meaning,0
of,0
that,0
?,0
Blee,0
.,0
He,0
meant,0
to,0
get,0
a,0
parcel,0
of,0
linen,0
if,0
they,0
would,0
go,0
with,0
me,0
to,0
Deptford,0
;,0
I,0
went,0
and,0
met,0
them,0
there,0
",",0
and,0
told,0
them,0
as,0
Berry,0
ordered,0
me,0
;,0
that,0
is,0
",",0
I,0
told,0
them,0
I,0
knew,0
where,0
to,0
get,0
a,0
brave,0
parcel,0
of,0
lullies,0
if,0
they,0
would,0
go,0
to,0
Deptford,0
with,0
me,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
them,0
Berry,0
told,0
you,0
so,0
?,0
Blee,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
if,0
I,0
had,0
they,0
would,0
not,0
have,0
agreed,0
to,0
go,0
;,0
they,0
both,0
agreed,0
to,0
go,0
with,0
me,0
any,0
time,0
I,0
thought,0
proper,0
;,0
then,0
I,0
left,0
them,0
for,0
that,0
day,0
;,0
and,0
bid,0
them,0
a,0
good,0
night,0
.,0
Q,0
.,0
You,0
say,0
you,0
knew,0
Kelly,0
and,0
Ellis,0
before,0
",",0
what,0
are,0
they,0
?,0
Blee,0
.,0
Ellis,0
is,0
a,0
chimney-sweeper,0
about,0
twenty,0
years,0
of,0
age,0
",",0
and,0
the,0
other,0
about,0
twenty-one,0
by,0
their,0
looks,0
.,0
The,0
next,0
morning,0
Berry,0
called,0
me,0
into,0
his,0
room,0
again,0
",",0
I,0
came,0
home,0
pretty,0
late,0
over-night,0
",",0
so,0
I,0
had,0
not,0
seen,0
him,0
then,0
",",0
he,0
ordered,0
me,0
to,0
go,0
and,0
tell,0
M'Daniel,0
to,0
come,0
to,0
him,0
to,0
the,0
sign,0
of,0
the,0
Plumb-tree,0
in,0
Plumb-tree-court,0
",",0
Shoe-lane,0
",",0
at,0
the,0
bottom,0
of,0
Holborn-hill,0
;,0
accordingly,0
M'Daniel,0
and,0
I,0
went,0
there,0
",",0
there,0
were,0
Berry,0
and,0
Salmon,0
.,0
Berry,0
told,0
Salmon,0
I,0
had,0
got,0
two,0
men,0
",",0
Ellis,0
and,0
Kelly,0
",",0
and,0
they,0
had,0
agreed,0
to,0
go,0
along,0
with,0
me,0
any,0
where,0
",",0
where,0
I,0
thought,0
proper,0
",",0
as,0
I,0
had,0
told,0
him,0
before,0
",",0
that,0
morning,0
.,0
Berry,0
bid,0
me,0
drink,0
once,0
and,0
go,0
about,0
my,0
business,0
.,0
Q,0
.,0
Did,0
Salmon,0
say,0
any,0
thing,0
to,0
it,0
then,0
?,0
Blee,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
the,0
reason,0
they,0
chose,0
",",0
I,0
should,0
go,0
by,0
myself,0
",",0
was,0
",",0
because,0
people,0
should,0
not,0
take,0
notice,0
of,0
me,0
.,0
I,0
went,0
away,0
and,0
left,0
them,0
three,0
all,0
together,0
.,0
Q,0
.,0
Did,0
they,0
say,0
so,0
?,0
Blee,0
.,0
They,0
did,0
.,0
Q,0
.,0
When,0
did,0
they,0
say,0
that,0
?,0
Blee,0
.,0
When,0
Berry,0
and,0
he,0
gave,0
me,0
this,0
great,0
coat,0
I,0
have,0
now,0
on,0
to,0
disguise,0
myself,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Blee,0
.,0
It,0
was,0
on,0
a,0
Friday,0
",",0
I,0
remember,0
it,0
was,0
market-day,0
at,0
Smithfield,0
",",0
and,0
I,0
had,0
been,0
there,0
to,0
Kelly,0
and,0
Ellis,0
.,0
I,0
saw,0
them,0
in,0
the,0
Fleet-market,0
on,0
a,0
pea-cart,0
betwixt,0
five,0
and,0
six,0
o'clock,0
",",0
I,0
asked,0
them,0
if,0
they,0
would,0
have,0
a,0
glass,0
of,0
gin,0
",",0
and,0
gave,0
them,0
each,0
a,0
glass,0
",",0
and,0
bid,0
them,0
good-bye,0
;,0
about,0
two,0
hours,0
after,0
I,0
met,0
them,0
again,0
in,0
the,0
market,0
",",0
and,0
asked,0
them,0
if,0
they,0
would,0
go,0
to,0
Deptford,0
or,0
not,0
?,0
they,0
said,0
yes,0
.,0
Kelly,0
asked,0
me,0
if,0
I,0
had,0
got,0
ever,0
a,0
bag,0
to,0
put,0
the,0
linen,0
in,0
?,0
I,0
said,0
we,0
did,0
not,0
want,0
a,0
bag,0
",",0
I,0
would,0
tell,0
them,0
more,0
of,0
that,0
another,0
time,0
",",0
and,0
left,0
them,0
then,0
.,0
At,0
night,0
",",0
it,0
being,0
Saturday,0
",",0
Berry,0
called,0
me,0
into,0
his,0
room,0
and,0
asked,0
me,0
if,0
I,0
had,0
seen,0
them,0
and,0
talked,0
with,0
them,0
?,0
I,0
said,0
",",0
I,0
had,0
;,0
he,0
said,0
",",0
that,0
was,0
very,0
well,0
;,0
he,0
said,0
",",0
when,0
you,0
get,0
up,0
in,0
the,0
morning,0
come,0
into,0
my,0
room,0
before,0
you,0
go,0
out,0
",",0
which,0
was,0
the,0
Sunday-morning,0
;,0
I,0
got,0
up,0
and,0
went,0
in,0
",",0
he,0
then,0
gave,0
me,0
sixpence,0
to,0
treat,0
them,0
with,0
.,0
I,0
went,0
out,0
into,0
the,0
Brick-fields,0
and,0
found,0
them,0
",",0
and,0
treated,0
them,0
with,0
some,0
gin,0
and,0
beer,0
",",0
and,0
we,0
agreed,0
to,0
go,0
to,0
Deptford,0
to,0
steal,0
some,0
linen,0
",",0
and,0
I,0
bid,0
them,0
a,0
good-bye,0
for,0
that,0
time,0
",",0
and,0
said,0
to,0
them,0
",",0
I,0
would,0
meet,0
them,0
on,0
the,0
morrow-morning,0
.,0
I,0
left,0
them,0
in,0
the,0
Spaw-fields,0
",",0
and,0
went,0
to,0
M'Daniel,0
's,0
house,0
and,0
dined,0
there,0
;,0
I,0
told,0
M'Daniel,0
I,0
had,0
got,0
two,0
lads,0
that,0
I,0
believed,0
would,0
suit,0
for,0
the,0
thing,0
",",0
and,0
told,0
him,0
who,0
they,0
were,0
",",0
and,0
said,0
",",0
I,0
would,0
let,0
him,0
know,0
more,0
of,0
it,0
on,0
the,0
morrow,0
",",0
for,0
I,0
should,0
see,0
them,0
again,0
to-night,0
or,0
to-morrow,0
;,0
he,0
said,0
",",0
that,0
was,0
very,0
well,0
.,0
At,0
night,0
I,0
saw,0
Berry,0
",",0
and,0
told,0
him,0
what,0
had,0
passed,0
between,0
the,0
lads,0
and,0
I,0
;,0
he,0
sai,0
d,0
it,0
was,0
very,0
well,0
",",0
he,0
should,0
see,0
Egan,0
