TOKEN,NE
Honourable,0
Sir,0
RICHARD,0
PERRYN,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
John,0
Silvester,0
",",0
Esq,0
.,0
Common,0
serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Amsden,I-pers
Pollard,B-pers
Jostling,I-pers
Edward,B-pers
Chapel,I-pers
William,B-pers
Lawrence,I-pers
John,B-pers
Parker,I-pers
Robert,B-pers
Roberts,I-pers
Thomas,B-pers
Coad,I-pers
John,B-pers
Chopping,I-pers
Joseph,B-pers
Reader,I-pers
Thomas,B-pers
Pestle,I-pers
Benjamin,B-pers
Shadbolt,I-pers
John,B-pers
Evans,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Crookshanks,I-pers
William,B-pers
Brookes,I-pers
George,B-pers
Eades,I-pers
Robert,B-pers
Martin,I-pers
Hugh,B-pers
Coldecot,I-pers
Thomas,B-pers
Hodgson,I-pers
James,B-pers
Nelson,I-pers
James,B-pers
Blackwell,I-pers
John,B-pers
Mackelle,I-pers
Alexander,B-pers
Anderson,I-pers
John,B-pers
King,I-pers
Benjamin,B-pers
Ayros,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Daniel,B-pers
Luckhurst,I-pers
James,B-pers
Bailey,I-pers
Thomas,B-pers
Blakey,I-pers
John,B-pers
Woolley,I-pers
Francis,B-pers
Englehart,I-pers
Savage,B-pers
Ewers,I-pers
Richard,B-pers
Harrison,I-pers
David,B-pers
Thomas,I-pers
Charles,B-pers
Reeve,I-pers
John,B-pers
Arnold,I-pers
Thomas,B-pers
Angnew,I-pers
Tampion,B-pers
Hart,I-pers
343.,0
MARY,B-pers
PICKERSGILL,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
January,0
",",0
a,0
cotton,0
gown,0
",",0
value,0
1l,0
.,0
two,0
muslin,0
aprons,0
",",0
value,0
2s,0
.,0
a,0
cotton,0
handkerchief,0
",",0
value,0
6d,0
.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6d,0
.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
1s,0
.,0
and,0
a,0
cotton,0
half,0
shawl,0
",",0
value,0
1s,0
.,0
the,0
goods,0
of,0
Ann,B-pers
Brown,I-pers
.,0
ANN,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
am,0
a,0
single,0
woman,0
",",0
I,0
live,0
at,0
No,0
.,0
1,0
",",0
Duke-street,0
",",0
Westminster,0
.,0
I,0
am,0
a,0
lodger,0
there,0
",",0
and,0
go,0
out,0
to,0
needle,0
work,0
;,0
these,0
articles,0
were,0
taken,0
from,0
where,0
the,0
woman,0
lodged,0
",",0
where,0
I,0
was,0
before,0
",",0
I,0
went,0
to,0
where,0
I,0
lodge,0
now,0
;,0
it,0
was,0
at,0
No,B-place
.,I-place
38,I-place
",",I-place
Little,I-place
Russell-street,I-place
;,0
she,0
came,0
to,0
wash,0
where,0
I,0
lived,0
servant,0
",",0
and,0
when,0
I,0
left,0
my,0
place,0
I,0
went,0
and,0
lodged,0
with,0
her,0
",",0
in,0
the,0
same,0
room,0
;,0
I,0
lived,0
servant,0
at,0
No.38,0
",",0
the,0
man,0
that,0
keeps,0
the,0
house,0
is,0
a,0
carpenter,0
.,0
I,0
lodged,0
with,0
her,0
a,0
little,0
better,0
than,0
a,0
fortnight,0
.,0
Q,0
.,0
In,0
what,0
month,0
was,0
this,0
?,0
How,0
long,0
ago,0
?,0
-,0
I,0
can,0
not,0
particularly,0
tell,0
the,0
day,0
of,0
the,0
month,0
",",0
the,0
duplicate,0
will,0
tell,0
",",0
I,0
fancy,0
it,0
is,0
about,0
three,0
months,0
ago,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
these,0
things,0
while,0
you,0
lodged,0
with,0
her,0
",",0
or,0
after,0
?,0
-,0
The,0
gown,0
I,0
missed,0
while,0
I,0
was,0
with,0
her,0
;,0
after,0
I,0
went,0
away,0
I,0
missed,0
the,0
other,0
things,0
.,0
Q,0
.,0
Where,0
did,0
you,0
miss,0
the,0
gown,0
from,0
?,0
-,0
From,0
the,0
room,0
",",0
it,0
was,0
not,0
locked,0
up,0
",",0
none,0
of,0
the,0
things,0
were,0
locked,0
up,0
.,0
Q,0
.,0
How,0
did,0
it,0
happen,0
that,0
you,0
left,0
your,0
things,0
there,0
when,0
you,0
went,0
away,0
?,0
-,0
I,0
left,0
most,0
of,0
the,0
things,0
wet,0
",",0
and,0
some,0
rough,0
dried,0
",",0
ready,0
to,0
iron,0
.,0
Q,0
.,0
These,0
things,0
that,0
you,0
left,0
wet,0
",",0
had,0
she,0
washed,0
them,0
for,0
you,0
?,0
-,0
No,0
",",0
I,0
had,0
washed,0
them,0
myself,0
",",0
and,0
I,0
was,0
obliged,0
to,0
go,0
",",0
and,0
left,0
the,0
things,0
in,0
the,0
room,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
come,0
for,0
them,0
afterwards,0
?,0
-,0
I,0
left,0
them,0
on,0
Saturday,0
",",0
on,0
Saturday,0
morning,0
she,0
came,0
to,0
me,0
",",0
and,0
said,0
she,0
was,0
going,0
out,0
to,0
dinner,0
",",0
and,0
it,0
would,0
be,0
very,0
late,0
before,0
she,0
should,0
be,0
at,0
home,0
;,0
she,0
came,0
again,0
on,0
Monday,0
morning,0
",",0
and,0
brought,0
one,0
gown,0
",",0
apron,0
",",0
and,0
handkerchief,0
of,0
mine,0
",",0
and,0
she,0
left,0
them,0
with,0
the,0
woman,0
where,0
I,0
was,0
;,0
I,0
was,0
not,0
at,0
home,0
;,0
she,0
said,0
that,0
she,0
was,0
going,0
out,0
to,0
Kingston,0
on,0
Thames,0
",",0
and,0
she,0
would,0
not,0
be,0
home,0
again,0
till,0
Tuesday,0
night,0
",",0
and,0
that,0
if,0
I,0
wanted,0
any,0
thing,0
",",0
I,0
must,0
come,0
again,0
on,0
Wednesday,0
;,0
I,0
went,0
on,0
Wednesday,0
evening,0
",",0
and,0
she,0
was,0
not,0
at,0
home,0
;,0
after,0
I,0
had,0
been,0
there,0
she,0
came,0
in,0
and,0
took,0
a,0
candle,0
",",0
and,0
went,0
out,0
",",0
and,0
came,0
no,0
more,0
all,0
night,0
;,0
on,0
Thursday,0
morning,0
she,0
took,0
a,0
bundle,0
of,0
clothes,0
and,0
wanted,0
to,0
leave,0
them,0
in,0
the,0
public,0
house,0
",",0
and,0
they,0
would,0
not,0
let,0
her,0
leave,0
them,0
",",0
and,0
she,0
went,0
back,0
to,0
her,0
room,0
",",0
and,0
took,0
a,0
bonnet,0
box,0
of,0
mine,0
",",0
and,0
never,0
was,0
seen,0
at,0
the,0
room,0
any,0
more,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
recovered,0
any,0
of,0
your,0
things,0
since,0
?,0
-,0
Yes,0
",",0
I,0
found,0
some,0
at,0
two,0
pawnbrokers,0
",",0
I,0
found,0
them,0
on,0
Thursday,0
;,0
I,0
went,0
directly,0
after,0
she,0
wasgone,0
;,0
she,0
had,0
pawned,0
the,0
gown,0
that,0
I,0
charge,0
her,0
with,0
",",0
before,0
I,0
left,0
her,0
",",0
and,0
gave,0
me,0
the,0
duplicate,0
among,0
some,0
other,0
papers,0
",",0
and,0
told,0
me,0
that,0
she,0
would,0
take,0
the,0
gown,0
out,0
on,0
Friday,0
",",0
this,0
was,0
a,0
fortnight,0
before,0
I,0
left,0
her,0
lodgings,0
that,0
she,0
gave,0
me,0
the,0
duplicate,0
.,0
Q,0
.,0
How,0
did,0
you,0
trace,0
the,0
other,0
things,0
?,0
-,0
By,0
the,0
duplicate,0
;,0
I,0
asked,0
the,0
pawnbroker,0
if,0
they,0
had,0
got,0
any,0
thing,0
more,0
in,0
that,0
name,0
",",0
she,0
had,0
not,0
pawned,0
the,0
gown,0
in,0
her,0
own,0
name,0
.,0
Q,0
.,0
How,0
did,0
you,0
get,0
to,0
the,0
pawnbroker,0
?,0
-,0
I,0
was,0
persuaded,0
to,0
go,0
to,0
different,0
pawnbrokers,0
",",0
and,0
I,0
should,0
find,0
the,0
things,0
that,0
she,0
had,0
stole,0
.,0
Q,B-pers
.,I-pers
Then,0
it,0
was,0
by,0
more,0
chance,0
that,0
you,0
found,0
it,0
?,0
-,0
Yes,0
",",0
quite,0
.,0
Jury,0
.,0
Did,0
you,0
eat,0
and,0
drink,0
with,0
that,0
woman,0
when,0
you,0
lived,0
with,0
her,0
?,0
-,0
I,0
used,0
to,0
breakfast,0
with,0
her,0
",",0
and,0
it,0
cost,0
me,0
while,0
I,0
was,0
there,0
",",0
which,0
was,0
a,0
little,0
better,0
than,0
a,0
fortnight,0
",",0
about,0
a,0
guinea,0
.,0
Q,0
.,0
Did,0
you,0
owe,0
her,0
any,0
thing,0
for,0
lodging,0
",",0
that,0
made,0
her,0
pawn,0
these,0
things,0
?,0
-,0
No,0
.,0
I,0
did,0
not,0
pay,0
her,0
any,0
particular,0
ron,0
",",0
I,0
laid,0
out,0
for,0
victuals,0
and,0
drink,0
",",0
and,0
she,0
cat,0
with,0
me,0
;,0
I,0
asked,0
her,0
what,0
I,0
should,0
pay,0
her,0
?,0
she,0
said,0
I,0
should,0
not,0
pay,0
her,0
any,0
thing,0
",",0
she,0
thought,0
she,0
was,0
under,0
an,0
obligation,0
to,0
me,0
.,0
WILLIAM,B-pers
LANE,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
;,0
I,0
produce,0
two,0
muslin,0
aprons,0
",",0
a,0
cotton,0
handkerchief,0
",",0
and,0
a,0
half,0
shawl,0
",",0
and,0
some,0
duplicates,0
",",0
that,0
were,0
found,0
on,0
her,0
when,0
I,0
stopped,0
her,0
;,0
one,0
muslin,0
apron,0
was,0
found,0
the,0
22d,0
of,0
January,0
;,0
the,0
other,0
on,0
the,0
3d,0
of,0
February,0
;,0
the,0
cotton,0
handkerchief,0
was,0
pawned,0
the,0
31st,0
of,0
January,0
",",0
and,0
the,0
muslin,0
handkerchief,0
the,0
3d,0
of,0
February,0
.,0
They,0
were,0
all,0
pawned,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Did,0
you,0
give,0
her,0
any,0
duplicate,0
?,0
-,0
Yes,0
",",0
four,0
duplicates,0
on,0
those,0
four,0
articles,0
.,0
I,0
was,0
present,0
when,0
she,0
was,0
searched,0
",",0
and,0
see,0
the,0
constable,0
take,0
these,0
duplicates,0
from,0
her,0
.,0
Q,0
.,0
Did,0
the,0
duplicates,0
correspond,0
with,0
these,0
articles,0
?,0
-,0
Yes,0
",",0
four,0
of,0
them,0
.,0
Prisoner,0
.,0
I,0
pawned,0
the,0
articles,0
that,0
Mr.,0
Lane,0
has,0
",",0
by,0
the,0
desire,0
of,0
the,0
prosecutrix,0
.,0
CHRISTOPHER,B-pers
LAMB,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
;,0
I,0
produce,0
a,0
cotton,0
gown,0
pawned,0
on,0
the,0
20th,0
of,0
January,0
;,0
a,0
cotton,0
shawl,0
and,0
cotton,0
handkerchief,0
",",0
pawned,0
the,0
same,0
day,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
person,0
of,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Did,0
you,0
give,0
her,0
any,0
duplicate,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
found,0
?,0
-,0
No,0
.,0
Q,0
.,0
To,0
Lane,0
.,0
Did,0
you,0
see,0
the,0
duplicates,0
that,0
belong,0
to,0
this,0
man,0
taken,0
from,0
her,0
?,0
-,0
Yes,0
.,0
(,0
Produces,0
them,0
.,0
),0
Lamb,0
.,0
These,0
are,0
the,0
same,0
that,0
I,0
gave,0
.,0
Q,0
.,0
Do,0
they,0
correspond,0
with,0
the,0
things,0
that,0
were,0
pawned,0
?,0
-,0
Yes,0
.,0
Prosecutrix,0
.,0
The,0
two,0
muslin,0
aprons,0
I,0
have,0
had,0
them,0
a,0
great,0
while,0
",",0
I,0
made,0
them,0
myself,0
;,0
one,0
of,0
the,0
cotton,0
handkerchiefs,0
is,0
marked,0
B.,0
the,0
other,0
is,0
nor,0
marked,0
;,0
I,0
know,0
the,0
pattern,0
of,0
the,0
half,0
shawl,0
",",0
and,0
the,0
gown,0
I,0
am,0
sure,0
of,0
.,0
Prisoner,0
.,0
On,0
Monday,0
Mrs.,0
Vaughan,0
",",0
whom,0
this,0
young,0
woman,0
lived,0
with,0
gave,0
me,0
an,0
invitation,0
to,0
come,0
and,0
sup,0
with,0
her,0
",",0
and,0
I,0
went,0
and,0
supped,0
with,0
",",0
her,0
",",0
and,0
she,0
told,0
me,0
that,0
Mr.,0
Vanghan,0
had,0
been,0
too,0
indecent,0
with,0
this,0
girl,0
",",0
and,0
that,0
she,0
should,0
not,0
stay,0
there,0
any,0
longer,0
",",0
she,0
said,0
",",0
she,0
could,0
not,0
let,0
her,0
stop,0
;,0
the,0
girl,0
came,0
down,0
and,0
told,0
me,0
of,0
it,0
",",0
and,0
asked,0
me,0
if,0
I,0
could,0
let,0
her,0
have,0
a,0
lodging,0
?,0
I,0
told,0
her,0
I,0
could,0
not,0
think,0
of,0
taking,0
a,0
person,0
into,0
my,0
apartment,0
",",0
I,0
had,0
but,0
one,0
bed,0
",",0
but,0
she,0
said,0
she,0
knew,0
not,0
where,0
to,0
go,0
;,0
and,0
so,0
I,0
gave,0
her,0
the,0
key,0
of,0
my,0
room,0
",",0
and,0
told,0
her,0
where,0
to,0
go,0
home,0
to,0
myapartment,0
",",0
and,0
in,0
the,0
course,0
of,0
a,0
day,0
she,0
might,0
provide,0
herself,0
.,0
My,0
husband,0
thought,0
it,0
very,0
odd,0
that,0
I,0
should,0
suffer,0
another,0
woman,0
to,0
come,0
home,0
to,0
his,0
lodgings,0
and,0
so,0
after,0
the,0
had,0
been,0
there,0
about,0
a,0
fornight,0
I,0
got,0
her,0
another,0
lodging,0
",",0
where,0
she,0
is,0
now,0
;,0
and,0
she,0
is,0
now,0
indebted,0
to,0
me,0
one,0
pound,0
seventeen,0
shillings,0
",",0
and,0
I,0
asked,0
her,0
for,0
some,0
money,0
;,0
and,0
that,0
gown,0
that,0
is,0
there,0
she,0
gave,0
me,0
",",0
and,0
desired,0
me,0
to,0
pledge,0
it,0
for,0
part,0
of,0
what,0
she,0
owed,0
me,0
",",0
and,0
she,0
desired,0
that,0
I,0
would,0
not,0
make,0
the,0
least,0
hesitation,0
",",0
but,0
take,0
any,0
thing,0
that,0
was,0
wanted,0
.,0
I,0
got,0
rid,0
of,0
her,0
with,0
a,0
deal,0
of,0
difficulty,0
",",0
and,0
I,0
got,0
her,0
a,0
lodging,0
at,0
No,0
.,0
9,0
",",0
Duke-street,0
.,0
Q,0
.,0
To,0
Ann,0
Broton,0
.,0
Do,0
you,0
owe,0
this,0
woman,0
any,0
money,0
?,0
-,0
No,0
",",0
not,0
a,0
farthing,0
.,0
Prisoner,0
.,0
She,0
owes,0
it,0
me,0
for,0
board,0
and,0
lodging,0
.,0
Q,0
.,0
To,0
Prosecutrix,0
.,0
Did,0
you,0
give,0
her,0
these,0
things,0
to,0
pawn,0
?,0
-,0
I,0
did,0
not,0
",",0
upon,0
my,0
oath,0
.,0
Q,0
.,0
Is,0
there,0
any,0
resentment,0
between,0
you,0
?,0
Have,0
you,0
had,0
any,0
quarrel,0
with,0
her,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
.,0
Prisoner,0
.,0
I,0
have,0
no,0
friends,0
here,0
",",0
they,0
are,0
all,0
in,0
Devonshire,0
",",0
and,0
I,0
did,0
not,0
think,0
it,0
worth,0
while,0
to,0
trouble,0
them,0
on,0
this,0
affair,0
.,0
Jury,0
to,0
Prosecutrix,0
.,0
Has,0
this,0
woman,0
a,0
husband,0
?,0
-,0
She,0
has,0
.,0
Prisoner,0
.,0
My,0
husband,0
was,0
laying,0
in,0
bed,0
when,0
she,0
gave,0
me,0
the,0
gown,0
to,0
pawn,0
.,0
Prosecutrix,0
.,0
I,0
never,0
gave,0
them,0
to,0
her,0
.,0
Q,0
.,0
How,0
did,0
you,0
come,0
by,0
the,0
duplicate,0
?,0
-,0
She,0
gave,0
it,0
to,0
me,0
among,0
some,0
papers,0
",",0
and,0
the,0
next,0
day,0
I,0
shewed,0
it,0
her,0
",",0
and,0
asked,0
her,0
how,0
she,0
could,0
come,0
to,0
pawn,0
my,0
gown,0
.,0
Jury,0
.,0
What,0
were,0
the,0
papers,0
?,0
-,0
Some,0
papers,0
that,0
she,0
took,0
out,0
of,0
a,0
drawer,0
.,0
Prisoner,0
.,0
I,0
carried,0
this,0
woman,0
's,0
box,0
to,0
where,0
she,0
now,0
lodges,0
",",0
and,0
every,0
rag,0
that,0
was,0
left,0
of,0
her,0
's,0
;,0
further,0
than,0
that,0
",",0
she,0
was,0
wicked,0
enough,0
to,0
ask,0
me,0
to,0
get,0
her,0
a,0
box,0
of,0
pills,0
to,0
take,0
;,0
says,0
sh,0
:,0
",",0
I,0
believe,0
I,0
am,0
with,0
child,0
this,0
time,0
with,0
a,0
girl,0
",",0
for,0
it,0
appears,0
as,0
if,0
it,0
would,0
stick,0
by,0
me,0
",",0
says,0
she,0
",",0
I,0
have,0
found,0
the,0
pills,0
do,0
me,0
good,0
when,0
I,0
have,0
been,0
with,0
child,0
before,0
;,0
and,0
also,0
she,0
has,0
brought,0
an,0
action,0
against,0
the,0
reverend,0
Mr.,0
Green,0
",",0
to,0
extort,0
money,0
from,0
him,0
",",0
with,0
whom,0
she,0
once,0
lived,0
.,0
Prosecutrix,0
.,0
I,0
never,0
brought,0
an,0
action,0
against,0
him,0
in,0
my,0
life,0
",",0
on,0
my,0
oath,0
.,0
Q,0
.,0
How,0
many,0
gowns,0
did,0
you,0
lose,0
at,0
first,0
?,0
-,0
I,0
lost,0
three,0
at,0
first,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
344.,0
PAUL,B-pers
WEAVER,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
first,0
of,0
March,0
",",0
a,0
silver,0
watch,0
",",0
value,0
1l,0
.,0
a,0
silk,0
ribbon,0
",",0
value,0
1d,0
.,0
a,0
metal,0
watch,0
key,0
",",0
value,0
1d,0
.,0
the,0
goods,0
of,0
Hyam,B-pers
Solomon,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
HYAM,0
SOLOMON,0
sworn,0
.,0
I,0
was,0
abroad,0
last,0
year,0
with,0
the,0
army,0
;,0
I,0
was,0
a,0
dealer,0
in,0
goods,0
there,0
",",0
in,0
Flanders,0
;,0
I,0
came,0
to,0
England,0
last,0
August,0
",",0
and,0
I,0
was,0
taken,0
sick,0
",",0
and,0
my,0
master,0
",",0
that,0
I,0
lived,0
with,0
in,0
Norton-street,0
",",0
Mary-le-bone,0
",",0
he,0
took,0
me,0
into,0
his,0
house,0
.,0
The,0
first,0
of,0
last,0
March,0
I,0
was,0
out,0
walking,0
towards,0
Pallmall,0
",",0
when,0
I,0
came,0
near,0
Hanover,0
square,0
",",0
in,0
Church-street,B-place
",",0
there,0
was,0
a,0
great,0
crowd,0
",",0
the,0
Welch,0
procession,0
was,0
going,0
by,0
",",0
it,0
was,0
between,0
twelve,0
and,0
one,0
",",0
and,0
I,0
was,0
obliged,0
to,0
stand,0
still,0
",",0
and,0
whilst,0
I,0
was,0
standing,0
",",0
I,0
looked,0
about,0
",",0
and,0
I,0
saw,0
the,0
ribbon,0
of,0
my,0
watch,0
in,0
Paul,B-pers
Weaver,I-pers
's,0
hand,0
.,0
Q,B-pers
.,I-pers
You,0
felt,0
somebody,0
take,0
the,0
watch,0
from,0
your,0
pocket,0
?,0
-,0
Yes,0
",",0
I,0
took,0
hold,0
of,0
his,0
arm,0
and,0
told,0
him,0
",",0
you,0
have,0
got,0
my,0
watch,0
",",0
give,0
it,0
me,0
back,0
again,0
;,0
he,0
was,0
going,0
to,0
run,0
away,0
",",0
but,0
he,0
could,0
not,0
",",0
and,0
so,0
he,0
was,0
apprehended,0
.,0
The,0
constable,0
he,0
has,0
got,0
the,0
watch,0
.,0
Mr.,0
Alby,0
.,0
What,0
is,0
your,0
name,0
?,0
-,0
Hyam,0
Solomon,0
.,0
Q,0
.,0
What,0
was,0
your,0
name,0
at,0
the,0
time,0
that,0
you,0
lived,0
with,0
Mr.,0
Northern,0
?,0
-,0
Hyam,0
Solomon,0
.,0
I,0
have,0
always,0
gone,0
by,0
that,0
name,0
",",0
never,0
went,0
by,0
any,0
other,0
.,0
Q,0
.,0
What,0
name,0
did,0
you,0
pass,0
by,0
when,0
you,0
was,0
abroad,0
?,0
-,0
The,0
same,0
",",0
except,0
as,0
one,0
of,0
the,0
tribe,0
of,0
Levi,0
",",0
and,0
no,0
other,0
name,0
at,0
all,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
the,0
watch,0
on,0
him,0
when,0
he,0
was,0
apprehended,0
?,0
-,0
No,0
",",0
it,0
was,0
found,0
in,0
the,0
street,0
",",0
near,0
the,0
prisoner,0
.,0
Q,0
.,0
You,0
say,0
you,0
felt,0
it,0
go,0
out,0
of,0
your,0
pocket,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
feel,0
it,0
go,0
out,0
of,0
my,0
pocket,0
.,0
HENRY,0
CROKER,0
sworn,0
.,0
I,0
have,0
got,0
the,0
watch,0
",",0
I,0
had,0
it,0
of,0
Solomon,0
.,0
I,0
was,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
by,0
the,0
church,0
",",0
as,0
the,0
procession,0
were,0
going,0
in,0
",",0
and,0
I,0
saw,0
the,0
bustle,0
",",0
and,0
went,0
over,0
and,0
secured,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
to,0
Bow-Street,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
watch,0
",",0
I,0
have,0
had,0
it,0
enough,0
in,0
my,0
pocket,0
;,0
I,0
know,0
it,0
by,0
the,0
name,0
of,0
the,0
place,0
where,0
it,0
was,0
made,0
",",0
and,0
the,0
inside,0
it,0
shakes,0
where,0
it,0
does,0
not,0
fit,0
tight,0
.,0
SAMUEL,B-pers
MEAKIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrol,0
belonging,0
to,0
Bow-street,0
",",0
I,0
heard,0
the,0
alarm,0
of,0
a,0
pick,0
pocket,0
",",0
and,0
saw,0
the,0
prisoner,0
pushing,0
out,0
of,0
the,0
crowd,0
",",0
and,0
I,0
helped,0
to,0
take,0
him,0
",",0
and,0
the,0
prosecutor,0
said,0
",",0
that,0
was,0
the,0
man,0
that,0
robbed,0
him,0
.,0
The,0
prisoner,0
called,0
four,0
persons,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
345.,0
THOMAS,B-pers
SKINNER,I-pers
PRITCHARD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
July,0
",",0
a,0
circle,0
stove,0
",",0
value,0
2l,0
.,0
an,0
iron,0
sender,0
",",0
value,0
5s,0
.,0
an,0
iron,0
fire,0
shovel,0
",",0
value,0
3s,0
.,0
a,0
pair,0
of,0
iron,0
tongs,0
",",0
value,0
3s,0
.,0
a,0
iron,0
poker,0
",",0
value,0
2s,0
.,0
a,0
vauze,0
lamp,0
",",0
with,0
burner,0
",",0
hook,0
and,0
chain,0
",",0
value,0
35s,0
.,0
an,0
iron,0
kitchen,0
sender,0
",",0
value,0
19s,0
.,0
an,0
japan,0
tea,0
tray,0
",",0
value,0
1l,0
.,0
9s,0
.,0
a,0
japan,0
waiter,0
",",0
value,0
9s,0
.,0
the,0
goods,0
of,0
James,B-pers
Oldham,I-pers
.,0
WILLIAM,B-pers
LLOYD,I-pers
sworn,0
.,0
About,0
the,0
middle,0
of,0
July,0
1791,0
",",0
the,0
prisoner,0
came,0
to,0
Mr.,0
Oldham,0
's,0
warehouse,0
in,0
a,0
carriage,0
",",0
in,0
the,0
character,0
of,0
a,0
gentleman,0
.,0
Mr.,0
Oldham,0
's,0
warehouse,0
is,0
at,0
the,0
corner,0
of,0
Brook-street,0
",",0
in,0
Holborn,0
;,0
he,0
said,0
that,0
he,0
had,0
taken,0
a,0
house,0
in,0
Upper,0
Norman-street,0
",",0
No.46,0
",",0
Mary-le-bone,0
",",0
and,0
desired,0
that,0
we,0
would,0
send,0
somebody,0
to,0
measure,0
the,0
place,0
for,0
the,0
stoves,0
",",0
and,0
send,0
such,0
as,0
we,0
thought,0
proper,0
for,0
his,0
inspection,0
",",0
stoves,0
",",0
and,0
