TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
LONDON,0
:,0
AND,0
On,0
the,0
King,0
's,0
Commission,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Baily,0
",",0
for,0
the,0
CITY,0
of,0
LONDON,0
and,0
COUNTY,0
of,0
MIDDLESEX,0
.,0
On,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
",",0
being,0
the,0
28th,0
",",0
29th,0
",",0
and,0
30th,0
of,0
August,0
",",0
1728,0
",",0
in,0
the,0
Second,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
(,0
Price,0
Six,0
Pence,0
.,0
),0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
EDWARD,B-pers
BECHER,I-pers
",",0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Mr.,0
Baron,B-pers
Thompson,I-pers
",",0
Recorder,0
of,0
the,0
City,0
of,0
London,0
;,0
and,0
Mr.,0
Serjeant,0
Raby,0
",",0
Deputy,0
Recorder,0
;,0
with,0
other,0
His,0
Majesty,0
's,0
Justices,0
of,0
Goal-Delivery,0
",",0
and,0
Oyer,0
and,0
Terminer,0
aforesaid,0
;,0
Together,0
with,0
several,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
said,0
City,0
of,0
London,0
.,0
London,0
Jury,0
.,0
James,B-pers
Dutton,I-pers
",",0
Benjamin,B-pers
Betts,I-pers
",",0
James,B-pers
Atkinson,I-pers
",",0
John,B-pers
Crowcher,I-pers
.,0
Thomas,B-pers
Caten,I-pers
",",0
Richard,B-pers
Saulfrey,I-pers
John,B-pers
Smithson,I-pers
",",0
George,B-pers
Fisher,I-pers
",",0
Jonathan,B-pers
Ward,I-pers
",",0
Henry,B-pers
Price,I-pers
",",0
Joseph,B-pers
White,I-pers
",",0
John,B-pers
Drinkwater,I-pers
.,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Kent,I-pers
",",0
Robert,B-pers
Gray,I-pers
",",0
Marmaduke,B-pers
Bramley,I-pers
",",0
Richard,B-pers
Dukes,I-pers
",",0
Richard,B-pers
Osgood,I-pers
",",0
John,B-pers
Oder,I-pers
",",0
Thomas,B-pers
Scot,I-pers
",",0
Henry,B-pers
Stephenson,I-pers
",",0
Henry,B-pers
Woolley,I-pers
",",0
Richard,B-pers
Ollier,I-pers
",",0
Thomas,B-pers
Wilkins,I-pers
",",0
Thomas,B-pers
Fayram,I-pers
.,0
Thomas,B-pers
Powel,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
on,0
the,0
2d,0
of,0
August,0
last,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Watkins,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
a,0
Woman,0
pick,0
'd,0
him,0
up,0
in,0
the,0
Streets,0
and,0
intic,0
'd,0
him,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
after,0
some,0
familiarities,0
she,0
took,0
his,0
Watch,0
from,0
him,0
",",0
and,0
having,0
other,0
Things,0
in,0
her,0
Hands,0
let,0
it,0
fall,0
",",0
when,0
the,0
Prisoner,0
at,0
the,0
Bar,0
took,0
it,0
up,0
",",0
but,0
as,0
the,0
falling,0
of,0
it,0
caused,0
the,0
Case,0
to,0
fly,0
off,0
",",0
he,0
got,0
that,0
up,0
himself,0
",",0
but,0
the,0
Body,0
of,0
the,0
Watch,0
",",0
he,0
said,0
",",0
the,0
Prisoner,0
conveyed,0
away,0
",",0
and,0
the,0
next,0
Day,0
he,0
being,0
sent,0
to,0
the,0
Compter,0
",",0
promised,0
he,0
should,0
have,0
it,0
again,0
.,0
William,B-pers
White,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
the,0
Prisoner,0
confess,0
that,0
one,0
Mary,B-pers
Groves,I-pers
took,0
the,0
Watch,0
from,0
the,0
Prosecutor,0
",",0
and,0
she,0
letting,0
it,0
fall,0
he,0
took,0
it,0
off,0
the,0
Ground,0
.,0
Thomas,B-pers
Le,I-pers
Fever,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
the,0
Prisoner,0
say,0
",",0
if,0
the,0
Prosecutor,0
had,0
not,0
took,0
him,0
up,0
he,0
should,0
have,0
had,0
his,0
Watch,0
again,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
was,0
very,0
innocent,0
of,0
what,0
they,0
charg,0
'd,0
him,0
with,0
;,0
and,0
to,0
prove,0
himself,0
so,0
he,0
call,0
'd,0
Mary,B-pers
Gardener,I-pers
",",0
who,0
depos,0
'd,0
with,0
an,0
uncommon,0
Share,0
of,0
Assurance,0
",",0
that,0
she,0
herself,0
was,0
a,0
Party,0
concern,0
'd,0
",",0
and,0
the,0
Prisoner,0
knew,0
nothing,0
of,0
the,0
Matter,0
:,0
But,0
her,0
Evidence,0
having,0
but,0
little,0
Weight,0
with,0
the,0
Jury,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Bentley,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
several,0
Pieces,0
of,0
Money,0
",",0
in,0
the,0
House,0
of,0
George,B-pers
Armstead,I-pers
",",0
on,0
the,0
20th,0
of,0
August,0
last,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Bembridge,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
having,0
been,0
her,0
Char-woman,0
",",0
she,0
intrusted,0
her,0
in,0
the,0
Room,0
where,0
the,0
Money,0
was,0
in,0
a,0
Chest,0
",",0
and,0
that,0
leaving,0
her,0
alone,0
in,0
the,0
Room,0
on,0
the,0
20th,0
of,0
August,0
",",0
when,0
she,0
came,0
home,0
she,0
could,0
not,0
find,0
the,0
Key,0
of,0
her,0
Chest,0
",",0
upon,0
which,0
she,0
sent,0
for,0
a,0
Smith,0
to,0
break,0
it,0
open,0
;,0
which,0
done,0
",",0
they,0
miss,0
'd,0
the,0
Money,0
",",0
which,0
she,0
was,0
positive,0
was,0
in,0
the,0
Chest,0
two,0
or,0
three,0
Days,0
before,0
",",0
and,0
that,0
suspecting,0
the,0
Prisoner,0
she,0
charg,0
'd,0
her,0
with,0
it,0
",",0
who,0
after,0
some,0
hesitation,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
return,0
'd,0
the,0
Money,0
which,0
she,0
had,0
left,0
out,0
of,0
that,0
which,0
she,0
took,0
from,0
the,0
Chest,0
",",0
amongst,0
which,0
was,0
a,0
Spanish,0
Bit,0
",",0
about,0
6,0
d.,0
value,0
",",0
which,0
the,0
Prosecutor,0
knew,0
to,0
be,0
her,0
own,0
.,0
The,0
Fact,0
appearing,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Darvill,I-pers
",",0
alias,0
Sarah,0
",",0
the,0
Wife,0
of,0
Thomas,B-pers
Neaves,I-pers
",",0
and,0
Margaret,B-pers
Bristow,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
46,0
Yards,0
of,0
printed,0
Linnen,0
",",0
value,0
5,0
l.,0
on,0
the,0
29th,0
of,0
July,0
last,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Hilliard,I-pers
.,0
Mr.,0
Hilliard,0
depos,0
'd,0
",",0
That,0
on,0
the,0
29th,0
of,0
July,0
last,0
",",0
the,0
Prisoners,0
had,0
been,0
twice,0
at,0
his,0
Shop,0
under,0
pretence,0
of,0
coming,0
to,0
buy,0
Goods,0
",",0
and,0
upon,0
their,0
coming,0
a,0
third,0
Time,0
",",0
his,0
Servant,0
took,0
Sarah,B-pers
Darvill,I-pers
with,0
a,0
Piece,0
of,0
Printed,0
Linnen,0
upon,0
her,0
",",0
which,0
piece,0
of,0
Linnen,0
she,0
had,0
clandestinely,0
endeavoured,0
to,0
