TOKEN,NE
Clement,B-pers
Corderoy,I-pers
.,0
On,0
the,0
27th,0
of,0
October,0
in,0
the,0
Evening,0
",",0
as,0
I,0
was,0
writing,0
in,0
the,0
Shop,0
",",0
the,0
Boy,0
cried,0
out,0
",",0
that,0
a,0
Man,0
had,0
stole,0
a,0
Piece,0
of,0
Sacking,0
away,0
.,0
I,0
take,0
the,0
Prisoner,0
at,0
the,0
Bar,0
to,0
be,0
the,0
Person,0
;,0
I,0
only,0
saw,0
his,0
back,0
Part,0
.,0
He,0
ran,0
out,0
of,0
my,0
Shop,0
with,0
a,0
Piece,0
of,0
Cloth,0
",",0
which,0
he,0
dropped,0
in,0
the,0
Street,0
.,0
I,0
took,0
it,0
up,0
",",0
but,0
did,0
not,0
see,0
him,0
drop,0
it,0
.,0
This,0
Boy,0
",",0
two,0
other,0
Boys,0
",",0
and,0
a,0
Carman,0
",",0
brought,0
him,0
back,0
.,0
Christopher,B-pers
Thomas,I-pers
.,0
I,0
saw,0
him,0
take,0
the,0
Piece,0
of,0
Cloth,0
",",0
and,0
run,0
out,0
of,0
my,0
Master,0
's,0
Shop,0
:,0
He,0
run,0
about,0
twenty,0
Yards,0
",",0
and,0
dropped,0
it,0
between,0
a,0
Cart,0
and,0
a,0
Coach,0
.,0
I,0
am,0
sure,0
he,0
is,0
the,0
Man,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
12.,0
Hannah,B-pers
Raven,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Duffel,0
Cloak,0
",",0
Value,0
15,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Cross,I-pers
",",0
Nov.,0
5,0
.,0
Mary,B-pers
Cross,I-pers
.,0
On,0
the,0
5th,0
of,0
November,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
Afternoon,0
",",0
this,0
Boy,0
",",0
Cornelius,B-pers
Friday,I-pers
",",0
brought,0
this,0
Cloak,0
",",0
which,0
is,0
mine,0
",",0
into,0
the,0
Shop,0
.,0
I,0
lost,0
two,0
Cloaks,0
",",0
but,0
she,0
would,0
not,0
let,0
me,0
have,0
the,0
other,0
.,0
Cornelius,B-pers
Friday,I-pers
.,0
I,0
heard,0
a,0
Woman,0
had,0
stole,0
something,0
",",0
so,0
I,0
went,0
after,0
her,0
",",0
and,0
we,0
took,0
her,0
.,0
George,B-pers
Cox,I-pers
gave,0
this,0
Cloak,0
into,0
my,0
Hand,0
",",0
in,0
Black-Boy-Alley,0
in,0
Chick-Lane,0
.,0
-,0
I,0
did,0
not,0
see,0
the,0
Woman,0
take,0
it,0
.,0
George,B-pers
Cox,I-pers
.,0
The,0
Prisoner,0
had,0
this,0
Cloak,0
.,0
I,0
laid,0
hold,0
of,0
her,0
in,0
Black-Boy-Alley,B-place
",",0
three,0
Doors,0
from,0
Mrs,0
Cross,0
's,0
.,0
This,0
Cloak,0
hung,0
a,0
little,0
upon,0
the,0
Ground,0
.,0
-,0
I,0
put,0
my,0
Mark,0
upon,0
it,0
",",0
that,0
I,0
might,0
know,0
it,0
again,0
.,0
The,0
little,0
Boy,0
(,0
Richard,B-pers
Burton,I-pers
*,0
),0
took,0
it,0
away,0
from,0
her,0
.,0
Guilty,0
.,0
*,0
He,0
was,0
in,0
Court,0
",",0
but,0
of,0
too,0
tender,0
Years,0
to,0
be,0
admitted,0
to,0
give,0
Evidence,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Thomas,B-pers
Havril,I-pers
",",0
of,0
St,B-place
George,I-place
",",I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gloucestershire,0
Cheese,0
",",0
Value,0
18,0
d.,0
the,0
Goods,0
of,0
Charles,B-pers
Palmer,I-pers
",",0
October,0
12,0
.,0
Charles,B-pers
Palmer,I-pers
.,0
On,0
the,0
12th,0
of,0
October,0
",",0
about,0
seven,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
came,0
into,0
my,0
Shop,0
;,0
I,0
was,0
writing,0
behind,0
the,0
Counter,0
:,0
I,0
thought,0
by,0
his,0
Behaviour,0
he,0
was,0
a,0
Rogue,0
;,0
and,0
he,0
perceiving,0
that,0
I,0
saw,0
him,0
",",0
he,0
said,0
",",0
Sir,0
",",0
what,0
is,0
it,0
a'Clock,0
?,0
I,0
said,0
to,0
him,0
",",0
Go,0
about,0
your,0
Business,0
.,0
I,0
had,0
a,0
Thought,0
he,0
would,0
come,0
in,0
again,0
",",0
and,0
sometime,0
afterwards,0
in,0
came,0
Joseph,B-pers
Doody,I-pers
:,0
I,0
saw,0
him,0
with,0
a,0
Gloucestershire,0
Cheese,0
in,0
his,0
Hand,0
",",0
and,0
he,0
went,0
out,0
of,0
the,0
Shop,0
with,0
it,0
.,0
I,0
ran,0
from,0
behind,0
the,0
Counter,0
into,0
the,0
Street,0
",",0
and,0
pursued,0
him,0
I,0
believe,0
150,0
Yards,0
",",0
and,0
brought,0
him,0
back,0
to,0
the,0
Shop,0
.,0
When,0
he,0
came,0
before,0
Justice,0
Trent,0
",",0
he,0
fell,0
down,0
on,0
his,0
Knees,0
",",0
and,0
desired,0
to,0
be,0
admitted,0
an,0
Evidence,0
",",0
and,0
he,0
impeached,0
four,0
of,0
his,0
Companions,0
",",0
one,0
of,0
which,0
is,0
the,0
Prisoner,0
at,0
the,0
Bar,0
.,0
Joseph,B-pers
Doody,I-pers
",",0
the,0
Accomplice,0
.,0
On,0
the,0
12th,0
of,0
October,0
the,0
Prisoner,0
went,0
into,0
a,0
Cheesemonger,0
's,0
Shop,0
;,0
the,0
Cheesemonger,0
turned,0
about,0
and,0
saw,0
him,0
",",0
and,0
then,0
he,0
said,0
",",0
Sir,0
",",0
what,0
's,0
a'Clock,0
?,0
and,0
the,0
Cheesemonger,0
bid,0
him,0
go,0
about,0
his,0
Business,0
;,0
then,0
he,0
came,0
out,0
",",0
and,0
by,0
and,0
by,0
he,0
bid,0
me,0
go,0
in,0
",",0
which,0
I,0
did,0
",",0
and,0
took,0
up,0
two,0
Cheeses,0
",",0
the,0
one,0
I,0
dropt,0
",",0
the,0
other,0
I,0
gave,0
to,0
the,0
Prisoner,0
",",0
who,0
stood,0
at,0
the,0
Door,0
on,0
Purpose,0
to,0
take,0
it,0
from,0
me,0
;,0
then,0
he,0
went,0
off,0
with,0
it,0
",",0
and,0
I,0
was,0
taken,0
and,0
carried,0
before,0
Justice,0
Trent,0
",",0
and,0
made,0
my,0
self,0
an,0
Evidence,0
.,0
The,0
same,0
Day,0
looking,0
out,0
of,0
a,0
Window,0
",",0
I,0
saw,0
him,0
go,0
along,0
",",0
and,0
another,0
young,0
Lad,0
after,0
him,0
:,0
I,0
sent,0
Mr,0
Harris,0
for,0
a,0
Constable,0
",",0
and,0
Mr,0
Harris,0
and,0
the,0
Constable,0
took,0
him,0
.,0
Prisoner,0
.,0
What,0
Time,0
was,0
it,0
?,0
Doody,0
.,0
It,0
was,0
between,0
seven,0
and,0
eight,0
o'Clock,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Samuel,B-pers
Booker,I-pers
",",0
of,0
St,B-place
Andrew,I-place
's,I-place
",",I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Cloth,0
Coat,0
with,0
Gold,0
Thread,0
Buttons,0
",",0
Value,0
12,0
s.,0
one,0
Cloth,0
Waist-coat,0
",",0
Value,0
3,0
s.,0
the,0
Property,0
of,0
Samuel,B-pers
Berrington,I-pers
",",0
Esq,0
;,0
Nov.,0
27,0
.,0
Samuel,B-pers
Berrington,I-pers
.,0
On,0
Saturday,0
the,0
27th,0
of,0
November,0
",",0
I,0
went,0
from,0
Home,0
into,0
Essex,0
",",0
and,0
on,0
my,0
Return,0
",",0
was,0
informed,0
I,0
was,0
robbed,0
of,0
the,0
Goods,0
laid,0
in,0
the,0
Indictment,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
been,0
taken,0
",",0
and,0
carried,0
before,0
Justice,0
Poulson,0
:,0
I,0
lost,0
a,0
Coat,0
with,0
Gold,0
Thread,0
Buttons,0
",",0
and,0
a,0
Waist-coat,0
;,0
this,0
is,0
the,0
Coat,0
",",0
and,0
this,0
is,0
the,0
Waistcoat,0
.,0
Wm,B-pers
Young,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
drop,0
a,0
Snuff-colour,0
'd,0
Coat,0
",",0
and,0
a,0
Brown,0
Waistcoat,0
",",0
last,0
Tuesday,0
was,0
se'nnight,0
about,0
Eleven,0
o'Clock,0
",",0
between,0
a,0
Chandler's-Shop,0
and,0
the,0
George,B-place
Alehouse,I-place
:,0
There,0
was,0
another,0
young,0
Fellow,0
ran,0
after,0
him,0
",",0
and,0
he,0
threw,0
them,0
out,0
of,0
a,0
blue,0
Apron,0
he,0
had,0
on,0
.,0
Mr,0
Satchel,0
.,0
I,0
was,0
going,0
along,0
",",0
and,0
this,0
young,0
Woman,0
cried,0
out,0
",",0
Stop,0
Thief,0
;,0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
flung,0
the,0
Things,0
out,0
of,0
his,0
Apron,0
.,0
-,0
I,0
think,0
it,0
was,0
between,0
the,0
George,0
and,0
a,0
Chandler's-Shop,0
",",0
in,0
the,0
King's-Road,0
",",0
the,0
End,0
of,0
Theobald's-Row,0
.,0
I,0
know,0
the,0
Things,0
very,0
well,0
",",0
if,0
I,0
see,0
them,0
",",0
it,0
is,0
a,0
Snuff-colour,0
'd,0
Coat,0
",",0
I,0
think,0
with,0
twelve,0
Gold,0
Buttons,0
",",0
and,0
a,0
Brown,B-pers
Waistcoat,I-pers
.,0
-,0
To,0
the,0
best,0
of,0
my,0
Knowledge,0
",",0
these,0
are,0
the,0
Things,0
.,0
-,0
Anne,B-pers
Reynardson,I-pers
.,0
I,0
live,0
at,0
Mr,0
Berrington,0
's,0
",",0
the,0
Instant,0
I,0
missed,0
the,0
Things,0
",",0
I,0
ran,0
out,0
of,0
Doors,0
and,0
cried,0
out,0
",",0
Stop,0
Thief,0
;,0
I,0
saw,0
this,0
young,0
Man,0
running,0
with,0
his,0
Apron,0
full,0
;,0
but,0
I,0
could,0
not,0
tell,0
what,0
was,0
in,0
it,0
-,0
I,0
was,0
present,0
when,0
he,0
was,0
taken,0
",",0
but,0
did,0
not,0
see,0
any,0
Thing,0
taken,0
from,0
him,0
.,0
Q,0
.,0
Who,0
gave,0
you,0
the,0
Things,0
again,0
?,0
Reynardson,0
.,0
The,0
People,0
of,0
the,0
George,B-pers
Alehouse,I-pers
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
along,0
",",0
and,0
a,0
Girl,0
cried,0
out,0
",",0
Stop,0
Thief,0
;,0
and,0
they,0
laid,0
hold,0
on,0
me,0
",",0
and,0
took,0
me,0
",",0
though,0
I,0
was,0
innocent,0
of,0
the,0
Matter,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Daniel,B-pers
Belott,I-pers
",",0
of,0
St,B-place
Leonard,I-place
",",I-place
Shoreditch,I-place
was,0
indicted,0
for,0
stealing,0
ten,0
Shillings,0
in,0
Money,0
the,0
Property,0
of,0
John,B-pers
Hunt,I-pers
",",0
Nov.,0
26th,0
.,0
John,B-pers
Hunt,I-pers
.,0
On,0
the,0
26th,0
of,0
November,0
",",0
I,0
missed,0
ten,0
Shillings,0
",",0
and,0
found,0
it,0
hid,0
in,0
a,0
Bird-Cage,0
;,0
I,0
had,0
some,0
Reason,0
to,0
suspect,0
the,0
Boy,0
;,0
he,0
confessed,0
it,0
to,0
the,0
Person,0
that,0
took,0
him,0
;,0
here,0
are,0
the,0
eight,0
Shillings,0
and,0
four,0
Six-pences,0
.,0
-,0
He,0
is,0
a,0
weekly,0
Servant,0
to,0
me,0
.,0
-,0
There,0
were,0
no,0
Threatnings,0
or,0
Promises,0
made,0
use,0
of,0
.,0
Thomas,B-pers
Rogers,I-pers
.,0
Mr,0
Hunt,0
sent,0
to,0
me,0
on,0
the,0
26th,0
of,0
November,0
last,0
",",0
and,0
said,0
he,0
had,0
a,0
Suspicion,0
of,0
his,0
Servant,0
's,0
robbing,0
him,0
;,0
he,0
carried,0
him,0
into,0
the,0
Kitchen,0
",",0
and,0
charged,0
him,0
with,0
taking,0
ten,0
Shillings,0
out,0
of,0
the,0
Till,0
;,0
at,0
first,0
he,0
denied,0
it,0
",",0
but,0
soon,0
after,0
he,0
owned,0
it,0
;,0
and,0
afterwards,0
he,0
confessed,0
it,0
before,0
the,0
Justice,0
;,0
there,0
were,0
no,0
Promises,0
of,0
Favour,0
",",0
or,0
any,0
Thing,0
of,0
that,0
Kind,0
made,0
to,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Ann,B-pers
Lacey,I-pers
",",0
of,0
St,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Camblet,0
Cloak,0
",",0
Value,0
4,0
s.,0
one,0
Callimanco,0
Gown,0
",",0
Value,0
5,0
s.,0
and,0
two,0
Stuff,0
Petticoats,0
",",0
Value,0
4,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Richford,I-pers
",",0
October,0
5th,0
",",0
Sarah,B-pers
Richford,I-pers
.,0
I,0
know,0
the,0
Prisoner,0
very,0
well,0
",",0
and,0
that,0
she,0
stole,0
the,0
Things,0
from,0
me,0
",",0
the,0
5th,0
of,0
October,0
last,0
.,0
-,0
I,0
believe,0
she,0
took,0
them,0
out,0
of,0
a,0
Chest,0
in,0
my,0
Room,0
",",0
while,0
I,0
was,0
in,0
another,0
Room,0
winding,0
of,0
Silk,0
;,0
she,0
must,0
be,0
the,0
Person,0
",",0
because,0
there,0
was,0
no,0
Body,0
else,0
there,0
;,0
she,0
came,0
to,0
another,0
Woman,0
to,0
look,0
after,0
a,0
Child,0
",",0
and,0
she,0
gave,0
her,0
a,0
Groat,0
a,0
Day,0
or,0
it,0
.,0
-,0
I,0
found,0
them,0
at,0
Mr,0
Warner,0
's,0
the,0
Pawnbroker,0
's,0
",",0
with,0
a,0
Search,0
Warrant,0
;,0
these,0
are,0
all,0
my,0
Things,0
;,0
she,0
went,0
to,0
Mr,0
Warner,0
's,0
after,0
I,0
had,0
got,0
them,0
",",0
to,0
take,0
them,0
out,0
to,0
sell,0
them,0
.,0
-,0
Prisoner,0
.,0
I,0
did,0
not,0
take,0
them,0
indeed,0
.,0
Bambridge,0
Cresswell,0
.,0
This,0
good,0
Woman,0
left,0
some,0
Things,0
at,0
my,0
Master,0
's,0
",",0
the,0
25th,0
of,0
October,0
",",0
in,0
the,0
Name,0
of,0
Ann,B-pers
Lacey,I-pers
.,0
-,0
I,0
can,0
not,0
be,0
positive,0
that,0
she,0
was,0
the,0
Person,0
that,0
left,0
them,0
;,0
but,0
she,0
came,0
to,0
demand,0
them,0
after,0
Mrs,0
Richford,0
had,0
fetched,0
them,0
away,0
;,0
and,0
she,0
asked,0
for,0
a,0
Gown,0
that,0
was,0
pawned,0
in,0
the,0
Name,0
of,0
Ann,B-pers
Lacey,I-pers
:,0
-,0
She,0
said,0
they,0
were,0
pawned,0
in,0
her,0
Name,0
.,0
-,0
I,0
knew,0
they,0
were,0
stolen,0
because,0
they,0
were,0
taken,0
away,0
from,0
us,0
.,0
Acquitted,0
.,0
17.,0
William,B-pers
Cook,I-pers
",",0
of,0
St,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Trowels,0
",",0
Value,0
12,0
d.,0
and,0
one,0
Hammer,0
",",0
Value,0
6,0
d.,0
the,0
Goods,0
of,0
Matthew,B-pers
Middleton,I-pers
",",0
and,0
one,0
Trowel,0
",",0
Value,0
12,0
d.,0
and,0
one,0
Hammer,0
",",0
Value,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Scammell,I-pers
",",0
November,0
6th,0
.,0
Matthew,B-pers
Middleton,I-pers
.,0
I,0
lost,0
two,0
Trowels,0
and,0
a,0
Hammer,0
out,0
of,0
Mr,0
Metcalf,0
's,0
Yard,0
in,0
Shad-Thames,0
",",0
and,0
I,0
pursued,0
Cook,0
and,0
took,0
them,0
from,0
him,0
;,0
he,0
confessed,0
before,0
me,0
",",0
that,0
he,0
took,0
them,0
",",0
and,0
he,0
owned,0
it,0
before,0
the,0
Justice,0
",",0
and,0
begged,0
Pardon,0
.,0
Prisoner,0
.,0
They,0
were,0
my,0
own,0
",",0
I,0
had,0
Brushes,0
and,0
other,0
Things,0
in,0
my,0
Basket,0
;,0
I,0
am,0
a,0
Plaisterer,0
.,0
Middleton,0
.,0
I,0
believe,0
he,0
did,0
serve,0
his,0
Time,0
to,0
that,0
Trade,0
.,0
Acquitted,0
.,0
18.,0
Susannah,B-pers
Harps,I-pers
",",0
of,0
St,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Quilt,0
",",0
Value,0
5,0
s.,0
one,0
Blanket,0
",",0
Value,0
2,0
s.,0
6,0
d.,0
one,0
Pair,0
of,0
Sheets,0
",",0
Value,0
5,0
s.,0
one,0
Brass,0
Candlestick,0
",",0
Value,0
6,0
d.,0
6,0
Pair,0
of,0
Bellows,0
",",0
Value,0
6,0
d.,0
a,0
Brass,0
Sauce-pan,0
",",0
Value,0
4,0
d.,0
a,0
Feather,0
Pillow,0
",",0
Value,0
6,0
d.,0
and,0
two,0
Linnen,0
Pillow-cases,0
",",0
Value,0
6,0
d.,0
the,0
Goods,0
of,0
James,B-pers
Calbreath,I-pers
",",0
in,0
her,0
Lodging,0
",",0
October,0
24th,0
.,0
James,B-pers
Calbreath,I-pers
.,0
I,0
live,0
in,0
Covent,B-place
Garden,I-place
",",0
the,0
Prisoner,0
came,0
to,0
her,0
Lodging,0
the,0
9th,0
of,0
October,0
",",0
and,0
at,0
the,0
Time,0
mentioned,0
in,0
the,0
Indictment,0
",",0
she,0
robbed,0
it,0
of,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
;,0
she,0
went,0
out,0
on,0
Friday,0
the,0
26th,0
in,0
the,0
Morning,0
",",0
and,0
said,0
she,0
would,0
be,0
back,0
that,0
Day,0
",",0
but,0
did,0
not,0
return,0
'till,0
the,0
Tuesday,0
after,0
:,0
In,0
the,0
mean,0
Time,0
",",0
I,0
desired,0
my,0
Wife,0
to,0
go,0
to,0
my,0
Lord,0
Foley,0
's,0
",",0
to,0
enquire,0
for,0
her,0
",",0
because,0
she,0
used,0
to,0
talk,0
of,0
going,0
there,0
sometimes,0
",",0
and,0
having,0
lived,0
with,0
the,0
Family,0
;,0
and,0
they,0
said,0
there,0
was,0
no,0
such,0
Person,0
ever,0
lived,0
there,0
;,0
when,0
she,0
came,0
back,0
",",0
my,0
Wife,0
charged,0
her,0
with,0
taking,0
the,0
Things,0
;,0
and,0
I,0
sent,0
her,0
to,0
the,0
Round-House,0
in,0
Covent-Garden,0
",",0
and,0
she,0
told,0
me,0
where,0
they,0
were,0
",",0
and,0
what,0
they,0
were,0
pawned,0
for,0
:,0
She,0
said,0
they,0
were,0
not,0
pawned,0
in,0
the,0
Name,0
of,0
Susannah,B-pers
Harps,I-pers
",",0
but,0
of,0
Susannah,B-pers
Beane,I-pers
;,0
I,0
found,0
all,0
the,0
Things,0
where,0
she,0
said,0
she,0
had,0
pawned,0
them,0
.,0
-,0
They,0
were,0
let,0
to,0
her,0
in,0
a,0
ready,0
furnish,0
'd,0
Lodging,0
",",0
and,0
she,0
was,0
to,0
have,0
the,0
Use,0
of,0
them,0
.,0
-,0
These,0
are,0
my,0
Goods,0
.,0
George,B-pers
Crew,I-pers
.,0
I,0
did,0
take,0
in,0
a,0
Sheet,0
and,0
a,0
Candle-stick,0
of,0
a,0
Woman,0
who,0
said,0
her,0
Name,0
was,0
Susannah,B-pers
Beane,I-pers
.,0
Daniel,B-pers
Wood,I-pers
.,0
I,0
took,0
in,0
this,0
Pillow,0
and,0
this,0
Pair,0
of,0
Bellows,0
",",0
but,0
I,0
am,0
not,0
sure,0
that,0
is,0
the,0
Woman,0
that,0
brought,0
them,0
.,0
-,0
I,0
do,0
not,0
very,0
well,0
know,0
her,0
;,0
they,0
were,0
pawned,0
in,0
the,0
Name,0
of,0
Susannah,B-pers
Beane,I-pers
.,0
Q,0
.,0
Then,0
you,0
take,0
in,0
Things,0
of,0
any,0
Body,0
that,0
brings,0
them,0
?,0
Wood,0
.,0
We,0
take,0
in,0
Goods,0
of,0
any,0
Body,0
",",0
if,0
we,0
believe,0
them,0
to,0
be,0
their,0
own,0
.,0
William,B-pers
Matthews,I-pers
.,0
I,0
never,0
saw,0
her,0
but,0
once,0
",",0
when,0
she,0
brought,0
a,0
Quilt,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
to,0
the,0
Prisoner,0
:,0
if,0
it,0
is,0
her,0
",",0
she,0
is,0
much,0
altered,0
.,0
I,0
examined,0
the,0
Woman,0
that,0
brought,0
it,0
",",0
whether,0
it,0
was,0
her,0
own,0
?,0
And,0
she,0
said,0
it,0
was,0
",",0
and,0
that,0
she,0
bought,0
it,0
new,0
.,0
Prisoner,0
.,0
His,0
Wife,0
told,0
me,0
",",0
if,0
at,0
any,0
Time,0
I,0
wanted,0
a,0
little,0
Matter,0
of,0
Money,0
",",0
I,0
might,0
make,0
use,0
of,0
her,0
Things,0
",",0
if,0
I,0
had,0
a,0
Mind,0
",",0
so,0
that,0
her,0
Husband,0
did,0
not,0
know,0
it,0
.,0
I,0
did,0
not,0
do,0
it,0
with,0
any,0
Design,0
of,0
Fraud,0
:,0
She,0
begged,0
me,0
when,0
I,0
was,0
in,0
the,0
Round-House,0
not,0
to,0
mention,0
it,0
to,0
her,0
Husband,0
",",0
and,0
I,0
should,0
not,0
have,0
a,0
Hair,0
of,0
my,0
Head,0
hurt,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19,0
.,0
+,0
Sarah,B-pers
Creech,I-pers
",",0
of,0
St,B-place
Botolph,I-place
Aldgate,I-place
",",I-place
London,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Watch,0
with,0
a,0
Silver,0
Case,0
",",0
Value,0
40,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Emmet,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
the,0
said,0
Sarah,0
Nov.,0
16,0
.,0
James,B-pers
Emmet,I-pers
.,0
On,0
the,0
16th,0
of,0
last,0
Month,0
",",0
I,0
was,0
with,0
this,0
Person,0
at,0
the,0
Bar,0
",",0
at,0
the,0
House,0
of,0
one,0
Mrs,0
Smallpiece,0
.,0
-,0
The,0
Prisoner,0
lodges,0
there,0
.,0
I,0
went,0
in,0
with,0
another,0
young,0
Woman,0
",",0
Sarah,B-pers
Phillips,I-pers
",",0
between,0
one,0
and,0
two,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
sat,0
down,0
at,0
the,0
End,0
of,0
the,0
Table,0
with,0
the,0
Prisoner,0
's,0
Concern,0
.,0
Q,0
.,0
Concern,0
!,0
What,0
is,0
that,0
?,0
Emmet,0
.,0
She,0
called,0
her,0
so,0
:,0
I,0
do,0
not,0
know,0
what,0
she,0
meant,0
[,0
Consort,0
or,0
Companion,0
],0
which,0
was,0
Sarah,B-pers
Phillips,I-pers
.,0
Sarah,B-pers
Phillips,I-pers
and,0
I,0
laid,0
down,0
upon,0
the,0
Bed,0
together,0
;,0
I,0
was,0
not,0
there,0
above,0
two,0
Minutes,0
",",0
before,0
the,0
Prisoner,0
came,0
and,0
laid,0
down,0
by,0
my,0
Side,0
.,0
I,0
was,0
no,0
sooner,0
laid,0
down,0
",",0
but,0
I,0
was,0
fast,0
asleep,0
:,0
In,0
a,0
little,0
Time,0
I,0
started,0
up,0
",",0
and,0
seeing,0
the,0
Prisoner,0
was,0
gone,0
",",0
Lord,0
!,0
says,0
I,0
to,0
Sarah,B-pers
Phillips,I-pers
",",0
where,0
is,0
the,0
other,0
Person,0
?,0
She,0
said,0
she,0
was,0
gone,0
.,0
The,0
Door,0
was,0
lock,0
'd,0
",",0
and,0
the,0
Key,0
put,0
under,0
it,0
.,0
I,0
felt,0
under,0
the,0
Bolster,0
for,0
my,0
Watch,0
",",0
and,0
it,0
was,0
gone,0
.,0
It,0
was,0
ten,0
Days,0
before,0
I,0
found,0
this,0
Woman,0
",",0
and,0
it,0
was,0
said,0
",",0
that,0
she,0
went,0
and,0
was,0
married,0
with,0
the,0
Money,0
she,0
made,0
of,0
the,0
Watch,0
;,0
but,0
it,0
has,0
been,0
prov,0
'd,0
since,0
",",0
that,0
they,0
were,0
only,0
married,0
by,0
jumping,0
over,0
a,0
Mop-stick,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
gone,0
when,0
you,0
fell,0
asleep,0
?,0
Emmet,0
.,0
The,0
Prisoner,0
was,0
not,0
gone,0
before,0
I,0
fell,0
asleep,0
",",0
but,0
she,0
was,0
gone,0
before,0
I,0
was,0
awake,0
.,0
-,0
The,0
Prisoner,0
fell,0
asleep,0
",",0
and,0
I,0
believe,0
we,0
all,0
fell,0
asleep,0
.,0
-,0
I,0
have,0
had,0
my,0
Watch,0
again,0
:,0
She,0
confessed,0
before,0
the,0
Alderman,0
that,0
she,0
took,0
it,0
",",0
and,0
told,0
that,0
Gentleman,0
(,0
William,B-pers
Jones,I-pers
),0
where,0
it,0
was,0
pawn,0
'd,0
",",0
and,0
that,0
it,0
was,0
pawn,0
'd,0
for,0
22,0
s.,0
6,0
d.,0
I,0
heard,0
her,0
say,0
",",0
she,0
took,0
it,0
from,0
under,0
the,0
Bolster,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
she,0
said,0
so,0
?,0
Emmet,0
.,0
I,0
verily,0
think,0
she,0
said,0
so,0
",",0
I,0
will,0
not,0
swear,0
it,0
.,0
William,B-pers
Jones,I-pers
.,0
May,0
it,0
please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
will,0
tell,0
you,0
the,0
Story,0
as,0
well,0
as,0
I,0
can,0
.,0
This,0
young,0
Man,0
is,0
my,0
Kinsman,0
:,0
He,0
said,0
to,0
me,0
one,0
Day,0
",",0
as,0
I,0
was,0
going,0
Home,0
from,0
the,0
India,0
House,0
",",0
that,0
he,0
had,0
something,0
to,0
tell,0
me,0
.,0
Says,0
he,0
",",0
I,0
have,0
lost,0
my,0
Watch,0
.,0
I,0
hope,0
not,0
",",0
said,0
I,0
:,0
Where,0
did,0
you,0
lose,0
it,0
?,0
Said,0
he,0
",",0
I,0
met,0
a,0
Woman,0
in,0
Bishopsgate-street,0
",",0
and,0
went,0
through,0
Devonshire-Square,0
",",0
and,0
went,0
into,0
a,0
House,0
with,0
her,0
",",0
where,0
there,0
was,0
another,0
Woman,0
;,0
we,0
all,0
three,0
lay,0
down,0
upon,0
the,0
Bed,0
together,0
",",0
and,0
I,0
lay,0
between,0
the,0
two,0
Women,0
when,0
I,0
was,0
robb,0
'd,0
.,0
We,0
went,0
into,0
several,0
Houses,0
in,0
order,0
to,0
find,0
them,0
",",0
but,0
could,0
not,0
:,0
We,0
happened,0
to,0
meet,0
with,0
the,0
Husband,0
that,0
it,0
was,0
pretended,0
she,0
was,0
married,0
to,0
with,0
the,0
Money,0
she,0
made,0
of,0
the,0
Watch,0
",",0
and,0
he,0
went,0
with,0
us,0
for,0
the,0
Sake,0
of,0
a,0
Crown,0
to,0
betray,0
her,0
:,0
We,0
found,0
her,0
",",0
and,0
promis,0
'd,0
her,0
",",0
if,0
she,0
would,0
tell,0
us,0
