TOKEN,NE
any,0
Notice,0
of,0
what,0
her,0
Husband,0
said,0
",",0
for,0
he,0
was,0
drunk,0
;,0
and,0
her,0
(,0
Mrs.,0
Jennings,0
's,0
),0
Husband,0
being,0
a,0
Dyer,0
",",0
Mary,B-pers
Budd,I-pers
pull,0
'd,0
up,0
the,0
fore-part,0
of,0
her,0
Petticoat,0
",",0
and,0
threw,0
it,0
on,0
the,0
Counter,0
",",0
over,0
some,0
Lace,0
",",0
asking,0
what,0
he,0
would,0
have,0
for,0
Dying,0
it,0
?,0
to,0
which,0
she,0
reply,0
'd,0
",",0
she,0
did,0
not,0
know,0
;,0
that,0
",",0
upon,0
this,0
",",0
they,0
went,0
immediately,0
away,0
",",0
and,0
she,0
missing,0
the,0
Lace,0
",",0
sent,0
her,0
Maid,0
after,0
them,0
.,0
The,0
Maid,0
depos,0
'd,0
",",0
That,0
the,0
Prisoners,0
came,0
to,0
her,0
Master,0
's,0
Shop,0
",",0
and,0
her,0
Mistress,0
crying,0
out,0
she,0
was,0
robb,0
'd,0
",",0
she,0
follow,0
'd,0
them,0
",",0
and,0
upon,0
her,0
crying,0
Stop,0
Thief,0
",",0
they,0
were,0
both,0
apprehended,0
.,0
Joseph,B-pers
Crisp,I-pers
depos,0
'd,0
",",0
That,0
upon,0
the,0
Out-cry,0
of,0
Stop,0
Thief,0
",",0
he,0
ran,0
after,0
Mary,B-pers
Budd,I-pers
",",0
and,0
apprehended,0
her,0
",",0
and,0
Neal,0
came,0
up,0
to,0
her,0
",",0
and,0
they,0
jostling,0
close,0
up,0
to,0
one,0
another,0
",",0
he,0
parted,0
them,0
",",0
and,0
upon,0
their,0
being,0
parted,0
",",0
the,0
Lace,0
lay,0
on,0
the,0
Ground,0
betwixt,0
them,0
",",0
and,0
he,0
took,0
it,0
up,0
;,0
and,0
Neal,0
desiring,0
to,0
be,0
let,0
go,0
",",0
Budd,0
bid,0
him,0
not,0
",",0
for,0
he,0
had,0
the,0
Lace,0
in,0
his,0
Pocket,0
;,0
but,0
this,0
was,0
before,0
the,0
dropping,0
of,0
it,0
.,0
There,0
were,0
several,0
other,0
Evidences,0
to,0
confirm,0
those,0
before-mentioned,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
the,0
Property,0
of,0
Sharlot,B-pers
Young,I-pers
",",0
the,0
30th,0
of,0
June,0
last,0
:,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hughes,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Handkerchief,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Peniel,I-pers
",",0
the,0
4th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Evans,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
William,B-pers
Jones,I-pers
",",0
the,0
14th,0
of,0
June,0
last,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Cross,I-pers
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Tea-Kettle,0
",",0
Value,0
2s,0
.,0
the,0
Property,0
of,0
Thomas,B-pers
Picket,I-pers
",",0
the,0
11th,0
of,0
June,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hatfield,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
wearing,0
Apparel,0
",",0
the,0
Property,0
of,0
William,B-pers
Thompson,I-pers
",",0
the,0
13th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
her,0
Husband,0
's,0
House,0
",",0
and,0
while,0
she,0
was,0
gone,0
out,0
",",0
the,0
Prisoner,0
went,0
away,0
with,0
her,0
Cloaths,0
",",0
and,0
she,0
was,0
taken,0
with,0
the,0
Cloaths,0
upon,0
her,0
Back,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Powel,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Billingsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
lb,0
.,0
and,0
an,0
half,0
of,0
Sugar,0
",",0
value,0
15,0
d.,0
the,0
21st,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Slingsby,B-pers
Bethel,I-pers
",",0
Esq,0
;,0
The,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Tailor,I-pers
",",I-pers
alias,0
Burleigh,B-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
's,I-place
the,I-place
Exchange,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
William,B-pers
Tew,I-pers
",",0
the,0
27th,0
of,0
June,0
last,0
;,0
the,0
Handkerchief,0
was,0
immediately,0
taken,0
upon,0
the,0
Prisoner,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Jones,I-pers
",",0
of,0
Longford,B-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Ann,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
William,I-pers
Franklin,I-pers
",",0
and,0
taking,0
from,0
her,0
6,0
Guineas,0
",",0
the,0
2d,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
",",0
with,0
two,0
others,0
",",0
having,0
obtain,0
'd,0
Warrants,0
for,0
the,0
apprehending,0
the,0
Prosecutor,0
",",0
William,B-pers
Franklin,I-pers
",",0
upon,0
an,0
Information,0
of,0
one,0
-,0
for,0
being,0
concern,0
'd,0
with,0
him,0
in,0
some,0
Robberies,0
on,0
the,0
Highway,0
",",0
did,0
go,0
several,0
times,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
as,0
Ann,B-pers
Franklin,I-pers
depos,0
'd,0
",",0
came,0
arm,0
'd,0
with,0
Pistols,0
and,0
a,0
Hanger,0
",",0
and,0
forc,0
'd,0
her,0
in,0
a,0
violent,0
Manner,0
up,0
Stairs,0
",",0
and,0
constrain,0
'd,0
her,0
to,0
open,0
her,0
Drawers,0
",",0
and,0
take,0
out,0
her,0
Husband,0
's,0
Money,0
",",0
being,0
6,0
Guineas,0
",",0
which,0
he,0
",",0
the,0
Prisoner,0
",",0
took,0
from,0
her,0
",",0
telling,0
her,0
",",0
that,0
he,0
could,0
take,0
the,0
Bed,0
from,0
under,0
her,0
",",0
all,0
her,0
Husband,0
's,0
Goods,0
being,0
forfeited,0
to,0
the,0
Lord,0
of,0
the,0
Manour,0
;,0
having,0
the,0
better,0
to,0
colour,0
the,0
Design,0
",",0
took,0
a,0
Constable,0
with,0
them,0
;,0
and,0
that,0
at,0
another,0
Time,0
",",0
he,0
",",0
with,0
his,0
Accomplices,0
",",0
did,0
come,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
carried,0
away,0
two,0
Horses,0
",",0
and,0
divers,0
wearing,0
Apparel,0
",",0
and,0
other,0
House,0
and,0
Stable,0
Furniture,0
to,0
a,0
considerable,0
Value,0
which,0
they,0
brought,0
to,0
London,0
",",0
under,0
Pretence,0
that,0
the,0
Goods,0
where,0
forfieted,0
to,0
the,0
Lord,0
of,0
the,0
Manour,0
",",0
at,0
this,0
time,0
also,0
making,0
use,0
of,0
a,0
Constable,0
;,0
and,0
that,0
",",0
when,0
instead,0
of,0
carrying,0
them,0
to,0
the,0
Lord,0
of,0
the,0
Manour,0
",",0
they,0
bringing,0
them,0
to,0
London,0
",",0
the,0
Constable,0
going,0
with,0
the,0
Goods,0
to,0
see,0
them,0
safe,0
deliver,0
'd,0
to,0
the,0
Lord,0
of,0
the,0
Manour,0
(,0
he,0
being,0
a,0
Country,0
Man,0
",",0
and,0
ignored,0
of,0
such,0
Affairs,0
),0
objecting,0
against,0
their,0
carrying,0
the,0
goods,0
be,0
knew,0
not,0
where,0
",",0
after,0
that,0
manner,0
",",0
they,0
turn,0
'd,0
him,0
off,0
when,0
they,0
had,0
gotten,0
the,0
goods,0
to,0
London,0
him,0
",",0
telling,0
him,0
he,0
had,0
no,0
Power,0
",",0
for,0
tho,0
',0
he,0
was,0
a,0
Constable,0
in,0
his,0
own,0
Town,0
",",0
he,0
was,0
no,0
Constable,0
at,0
London,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
did,0
produce,0
some,0
Warrants,0
for,0
apprehending,0
the,0
Prosecutor,0
",",0
as,0
before,0
;,0
but,0
it,0
not,0
appearing,0
that,0
there,0
was,0
sufficient,0
Ground,0
for,0
the,0
Warrants,0
for,0
apprehending,0
the,0
Prosecutor,0
",",0
and,0
that,0
if,0
there,0
was,0
they,0
lay,0
only,0
against,0
his,0
Person,0
",",0
and,0
not,0
against,0
his,0
Goods,0
and,0
that,0
it,0
was,0
a,0
fraudulent,0
and,0
illegal,0
Proceeding,0
;,0
the,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Waggins,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Guineas,0
",",0
and,0
5,0
s.,0
in,0
Silver,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Street,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
come,0
from,0
on,0
Board,0
a,0
Ship,0
",",0
went,0
into,0
an,0
Alehouse,0
to,0
drink,0
;,0
he,0
there,0
met,0
with,0
the,0
Prisoner,0
",",0
and,0
going,0
home,0
with,0
her,0
to,0
her,0
Lodging,0
",",0
he,0
staid,0
there,0
'till,0
the,0
next,0
Morning,0
",",0
and,0
that,0
he,0
there,0
lost,0
his,0
Money,0
",",0
there,0
being,0
no-body,0
in,0
his,0
Company,0
but,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
the,0
Prosecutor,0
meeting,0
her,0
at,0
an,0
Alehouse,0
",",0
when,0
she,0
went,0
away,0
",",0
follow,0
'd,0
her,0
",",0
and,0
would,0
needs,0
go,0
in,0
with,0
her,0
to,0
her,0
Lodging,0
",",0
and,0
having,0
had,0
some,0
Brandy,0
",",0
would,0
lie,0
with,0
her,0
",",0
to,0
which,0
she,0
consented,0
",",0
on,0
Condition,0
he,0
would,0
give,0
her,0
a,0
Crown,0
",",0
which,0
he,0
promis,0
'd,0
to,0
do,0
",",0
one,0
Half-Crown,0
before,0
she,0
went,0
to,0
Bed,0
and,0
the,0
other,0
when,0
he,0
came,0
into,0
the,0
Bed,0
to,0
her,0
",",0
but,0
he,0
refus,0
'd,0
to,0
give,0
her,0
the,0
other,0
Half-Crown,0
",",0
upon,0
which,0
she,0
go,0
out,0
of,0
Bed,0
again,0
",",0
at,0
which,0
he,0
being,0
provok,0
'd,0
",",0
abus,0
'd,0
her,0
and,0
threatned,0
that,0
he,0
would,0
swear,0
she,0
robb,0
'd,0
him,0
",",0
by,0
way,0
of,0
Revenge,0
.,0
She,0
deny,0
'd,0
that,0
she,0
knew,0
any,0
thing,0
of,0
his,0
Guineas,0
and,0
that,0
he,0
told,0
her,0
he,0
had,0
but,0
8,0
s.,0
and,0
6,0
d.,0
in,0
his,0
Pocket,0
",",0
but,0
he,0
would,0
make,0
her,0
amends,0
at,0
another,0
time,0
.,0
There,0
being,0
no,0
Guineas,0
found,0
upon,0
her,0
",",0
and,0
no,0
Circumstances,0
confirming,0
the,0
Prosecutor,0
's,0
Evidence,0
that,0
she,0
did,0
take,0
the,0
Money,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Martin,I-pers
",",0
and,0
Frances,B-pers
Clifford,I-pers
",",I-pers
alias,0
Trevanion,B-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pocket,0
with,0
23,0
s.,0
a,0
Bunch,0
of,0
Keys,0
",",0
&,0
c,0
.,0
the,0
Property,0
of,0
William,B-pers
Adams,I-pers
",",0
the,0
4th,0
of,0
this,0
Instant,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Elizabeth,B-pers
Price,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Dennis,I-pers
",",0
in,0
the,0
Day-time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
the,0
28th,0
of,0
May,0
last,0
",",0
and,0
stealing,0
divers,0
Goods,0
of,0
the,0
said,0
Mary,B-pers
Dennis,I-pers
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Conniers,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
in,0
the,0
Shop,0
of,0
Edward,B-pers
Tench,I-pers
",",0
the,0
15th,0
Day,0
of,0
June,0
last,0
:,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Linnen,0
hung,0
out,0
at,0
the,0
Prosecutor,0
's,0
Shop-Window,0
",",0
and,0
was,0
taken,0
away,0
by,0
the,0
Prisoner,0
:,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Kennelly,I-pers
",",0
Elizabeth,B-pers
Baldwin,I-pers
",",0
and,0
Elizabeth,B-pers
Fox,I-pers
",",0
were,0
indicted,0
for,0
privately,0
taking,0
6,0
Guineas,0
and,0
3,0
Half-Guines,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Watson,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
July,0
;,0
but,0
there,0
being,0
no,0
Proof,0
against,0
Baldwin,0
and,0
Fox,0
",",0
and,0
only,0
Suspicion,0
against,0
Kennelly,0
",",0
they,0
were,0
all,0
acquitted,0
.,0
Ann,B-pers
Burdus,I-pers
",",0
of,0
St.,B-place
Alban,I-place
's,I-place
Woodstreet,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Silver,0
Spurs,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Wheeler,I-pers
",",0
the,0
8th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Harrison,I-pers
",",0
was,0
indicted,0
for,0
a,0
Willful,0
and,0
corrupt,0
Perjury,0
",",0
by,0
an,0
Answer,0
made,0
in,0
the,0
Court,0
of,0
Exchequer,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Oliver,I-pers
",",0
was,0
also,0
indicted,0
for,0
a,0
willful,0
and,0
corrupt,0
Perjury,0
",",0
in,0
swearing,0
himself,0
into,0
a,0
Commission,0
of,0
Bankruptcy,0
against,0
Richard,B-pers
Hoare,I-pers
:,0
but,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
not,0
being,0
sufficient,0
to,0
make,0
good,0
the,0
Charge,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Rowland,I-pers
",",0
a,0
Clergyman,0
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
for,0
writing,0
and,0
publishing,0
a,0
false,0
and,0
scandalous,0
Libel,0
",",0
signed,0
Sodomastix,0
",",0
directed,0
to,0
the,0
Rt,0
.,0
Honourable,0
the,0
Lord,0
Chief,0
Justice,0
of,0
the,0
King's-Bench,0
",",0
containing,0
several,0
scandulous,0
Expression,0
against,0
the,0
Worshipful,0
Thomas,B-pers
Raylton,I-pers
",",0
Nath,B-pers
Blackerby,I-pers
",",0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
in,0
regard,0
to,0
the,0
Execution,0
of,0
their,0
Office,0
",",0
as,0
to,0
their,0
letting,0
several,0
Persons,0
escape,0
that,0
were,0
brought,0
before,0
them,0
for,0
Sodomitical,0
Practices,0
",",0
insinuating,0
",",0
that,0
it,0
was,0
done,0
either,0
for,0
the,0
sake,0
of,0
Gold,0
",",0
or,0
some,0
other,0
Personal,0
Views,0
.,0
The,0
Charge,0
being,0
made,0
to,0
appear,0
in,0
Court,0
to,0
be,0
groundless,0
and,0
false,0
also,0
that,0
he,0
did,0
both,0
write,0
