TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
COUNTY,0
of,0
MIDDLESEX,0
",",0
Held,0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Baily,0
",",0
On,0
FRIDAY,0
the,0
17th,0
",",0
SATURDAY,0
",",0
the,0
18th,0
",",0
and,0
MONDAY,0
the,0
20th,0
of,0
January,0
.,0
In,0
the,0
19th,0
Year,0
of,0
his,0
MAJESTY,0
'S,0
Reign,0
.,0
BEING,0
THE,0
Second,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
OF,0
THE,0
Right,0
Honble,0
Sir,0
Richard,B-pers
Hoare,I-pers
",",0
Knt,0
.,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
II,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
C.,0
NUTT,0
",",0
at,0
the,0
Royal-Exchange,0
.,0
1748,0
.,0
[,0
Price,0
Six-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
RICHARD,B-pers
HOARE,I-pers
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Right,0
Hon,0
.,0
the,0
Lord,0
Chief,0
Baron,B-pers
PARKER,I-pers
",",0
Mr.,0
Justice,0
DENISON,0
",",0
Sir,0
SIMON,B-pers
URLING,I-pers
",",0
Knt,0
.,0
Recorder,0
",",0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Wyld,I-pers
",",0
Mark,B-pers
Stone,I-pers
",",0
Durham,0
Sharpe,0
",",0
Abraham,B-pers
North,I-pers
",",0
Joseph,B-pers
Crish,I-pers
",",0
Edward,B-pers
Satchill,I-pers
",",0
Thomas,B-pers
Barnes,I-pers
",",0
Henry,B-pers
Kettle,I-pers
",",0
James,B-pers
Jennings,I-pers
",",0
William,B-pers
Barber,I-pers
",",0
John,B-pers
Turner,I-pers
",",0
John,B-pers
Bunny,I-pers
.,0
Middlesex,0
Jury,0
.,0
William,B-pers
Billson,I-pers
",",0
John,B-pers
West,I-pers
",",0
John,B-pers
Baker,I-pers
",",0
John,B-pers
Girdler,I-pers
",",0
Samuel,B-pers
Warburton,I-pers
",",0
John,B-pers
Solby,I-pers
",",0
William,B-pers
Rhodes,I-pers
",",0
Francis,B-pers
Broadhead,I-pers
",",0
William,B-pers
Brackett,I-pers
",",0
Joshua,B-pers
Braddock,I-pers
",",0
Edward,B-pers
Jost,I-pers
",",0
Leonard,B-pers
Lee,I-pers
.,0
36.,0
Mary,B-pers
Banks,I-pers
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
David,B-pers
Drummond,I-pers
of,0
15,0
s.,0
Q,0
.,0
What,0
do,0
you,0
say,0
of,0
the,0
Prisoner,0
?,0
David,B-pers
Drummond,I-pers
.,0
I,0
was,0
attack,0
'd,0
by,0
this,0
Woman,0
and,0
another,0
",",0
in,0
King-Street,B-place
",",I-place
Westminster,I-place
",",0
on,0
the,0
7th,0
of,0
December,0
about,0
11,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
In,0
what,0
Manner,0
?,0
Drummond,0
.,0
As,0
I,0
was,0
going,0
home,0
to,0
my,0
Family,0
I,0
met,0
three,0
Women,0
;,0
I,0
pass,0
'd,0
two,0
of,0
them,0
",",0
and,0
this,0
Woman,0
",",0
the,0
Prisoner,0
",",0
stuck,0
by,0
me,0
;,0
I,0
found,0
her,0
Hand,0
in,0
my,0
Pocket,0
.,0
Q,0
.,0
Where,0
was,0
it,0
?,0
Drummond,0
.,0
In,0
King-Street,0
",",0
opposite,0
George-Yard,0
;,0
and,0
I,0
said,0
to,0
her,0
",",0
you,0
base,0
Woman,0
",",0
you,0
have,0
taken,0
away,0
my,0
Money,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
her,0
Hand,0
in,0
your,0
pocket,0
.,0
Drummond,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
could,0
you,0
be,0
sure,0
it,0
was,0
the,0
Prisoner,0
",",0
when,0
there,0
were,0
other,0
Woman,0
about,0
you,0
?,0
Drummond,0
.,0
Sir,0
",",0
I,0
caught,0
this,0
Woman,0
's,0
Hand,0
in,0
my,0
Pocket,0
",",0
and,0
as,0
I,0
was,0
carrying,0
her,0
along,0
to,0
the,0
Watch,0
",",0
I,0
told,0
her,0
I,0
must,0
have,0
my,0
Money,0
",",0
and,0
that,0
then,0
I,0
would,0
let,0
her,0
go,0
.,0
Q,0
.,0
How,0
much,0
Money,0
was,0
there,0
?,0
Drummond,0
.,0
Fifteen,0
Shillings,0
.,0
Q,0
.,0
You,0
say,0
your,0
15,0
s.,0
were,0
gone,0
;,0
were,0
not,0
the,0
other,0
Women,0
as,0
close,0
to,0
you,0
at,0
any,0
Time,0
",",0
that,0
they,0
might,0
put,0
their,0
Hands,0
into,0
your,0
Pocket,0
.,0
Drummond,0
.,0
They,0
were,0
not,0
so,0
close,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
to,0
be,0
the,0
Woman,0
?,0
Drummond,0
.,0
Yes,0
",",0
I,0
carry,0
'd,0
her,0
to,0
the,0
Watch-house,0
that,0
very,0
Night,0
;,0
she,0
never,0
got,0
out,0
of,0
my,0
Hands,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Can,0
you,0
ask,0
the,0
Prosecutor,0
any,0
Questions,0
that,0
might,0
be,0
to,0
your,0
Advantage,0
?,0
Prisoner,0
.,0
My,0
Lord,0
",",0
he,0
pull,0
'd,0
and,0
hal,B-pers
'd,I-pers
me,0
",",0
and,0
said,0
",",0
he,0
would,0
lie,0
with,0
me,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Drummond,0
.,0
),0
You,0
hear,0
what,0
she,0
says,0
?,0
Did,0
you,0
say,0
any,0
such,0
Thing,0
to,0
her,0
?,0
Drummond,0
.,0
Nothing,0
like,0
it,0
",",0
my,0
Lord,0
;,0
I,0
was,0
not,0
given,0
that,0
Way,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Drummond,0
.,0
),0
This,0
Woman,0
is,0
on,0
her,0
Trial,0
for,0
her,0
Life,0
",",0
can,0
you,0
be,0
positive,0
she,0
took,0
the,0
Money,0
out,0
of,0
your,0
Pocket,0
?,0
Drummond,0
.,0
The,0
Prisoner,0
is,0
the,0
very,0
Woman,0
",",0
I,0
carry,0
'd,0
her,0
to,0
the,0
Watch,0
my,0
self,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
James,B-pers
Scot,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
James,B-pers
Scot,I-pers
.,0
I,0
was,0
Constable,0
of,0
the,0
Night,0
.,0
The,0
Prosecutor,0
brought,0
her,0
to,0
me,0
between,0
11,0
and,0
12,0
o'Clock,0
at,0
Night,0
.,0
He,0
said,0
",",0
she,0
had,0
robb,0
'd,0
him,0
of,0
15,0
s.,0
Q,0
.,0
Who,0
did,0
he,0
say,0
had,0
robb,0
'd,0
him,0
?,0
Scot,0
.,0
This,0
Woman,0
",",0
the,0
Prisoner,0
",",0
had,0
pick,0
'd,0
his,0
Pocket,0
.,0
Q,0
.,0
What,0
further,0
do,0
you,0
know,0
of,0
this,0
Matter,0
;,0
were,0
you,0
acquainted,0
with,0
this,0
Woman,0
before,0
?,0
Scot,0
.,0
She,0
is,0
a,0
Woman,0
of,0
the,0
Town,0
",",0
a,0
troublesome,0
Woman,0
",",0
every,0
Body,0
knows,0
her,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
when,0
the,0
Prosecutor,0
brought,0
her,0
to,0
you,0
?,0
