TOKEN,NE
and,0
both,0
of,0
them,0
found,0
guilty,0
.,0
A,0
French,B-pers
Gentleman,I-pers
",",0
came,0
in,0
voluntarily,0
to,0
take,0
a,0
tryal,0
for,0
killing,0
a,0
Marshal,B-pers
's,I-pers
man,I-pers
's,I-pers
follower,I-pers
",",0
in,0
April,0
last,0
was,0
two,0
years,0
",",0
at,0
the,0
end,0
of,0
St.,B-place
Martins-lane,I-place
.,0
The,0
Marshals,0
man,0
himself,0
was,0
gone,0
another,0
way,0
",",0
and,0
the,0
party,0
kill,0
'd,0
",",0
and,0
three,0
or,0
four,0
more,0
seiz,0
'd,0
the,0
Prisoner,0
(,0
as,0
they,0
suppose,0
it,0
was,0
;,0
but,0
without,0
having,0
any,0
Warrant,0
at,0
that,0
Instant,0
with,0
them,0
;,0
and,0
besides,0
",",0
the,0
Warrant,0
their,0
Master,0
had,0
was,0
wrong,0
in,0
the,0
Christian,0
name,0
.,0
Upon,0
their,0
taking,0
the,0
party,0
",",0
divers,0
of,0
his,0
Companions,0
drew,0
their,0
Swords,0
",",0
and,0
one,0
of,0
the,0
Bayliff,0
's,0
lost,0
his,0
life,0
in,0
the,0
fray,0
;,0
but,0
the,0
Evidence,0
could,0
not,0
say,0
who,0
kill,0
'd,0
him,0
",",0
nor,0
positively,0
that,0
the,0
Prisoner,0
at,0
Bar,0
was,0
the,0
person,0
they,0
had,0
arrested,0
:,0
so,0
that,0
he,0
was,0
acquitted,0
both,0
of,0
Murther,0
and,0
Manslaughter,0
.,0
The,0
next,0
was,0
a,0
tedious,0
tryal,0
of,0
a,0
young,B-pers
fellow,I-pers
for,0
breaking,0
open,0
the,0
house,0
of,0
a,0
worthy,0
Gentleman,B-pers
his,0
late,0
Master,0
",",0
and,0
stealing,0
thence,0
a,0
Spanish,0
Gun,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
Fourty,0
pound,0
.,0
There,0
appeared,0
several,0
violent,0
presumption,0
of,0
Guilt,0
",",0
and,0
a,0
person,0
where,0
the,0
Gun,0
was,0
found,0
had,0
sworn,0
directly,0
before,0
the,0
Justice,0
",",0
that,0
the,0
Prisoner,0
was,0
the,0
man,0
that,0
sold,0
it,0
;,0
and,0
another,0
",",0
that,0
he,0
verily,0
believ,0
'd,0
him,0
to,0
be,0
the,0
man,0
;,0
but,0
now,0
neither,0
of,0
them,0
would,0
say,0
further,0
",",0
than,0
that,0
he,0
was,0
somewhat,0
like,0
him,0
.,0
The,0
Prisoner,0
had,0
a,0
great,0
number,0
to,0
speak,0
in,0
his,0
behalf,0
",",0
but,0
few,0
could,0
say,0
any,0
thing,0
to,0
the,0
purpose,0
;,0
and,0
the,0
Court,0
declared,0
themselves,0
sensible,0
of,0
much,0
practice,0
us,0
'd,0
on,0
the,0
Prisoner,0
's,0
behalf,0
",",0
to,0
conceal,0
the,0
truth,0
",",0
yet,0
on,0
a,0
full,0
hearing,0
",",0
for,0
want,0
of,0
direct,0
Evidence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
guilty,0
.,0
A,0
Flemming,B-pers
born,0
in,0
the,0
City,0
of,0
Antwerp,0
",",0
was,0
indicted,0
on,0
the,0
Statute,0
for,0
exercising,0
the,0
Trade,0
of,0
a,0
Gold,0
beater,0
here,0
",",0
not,0
having,0
served,0
seven,0
years,0
as,0
Apprentice,0
;,0
but,0
it,0
being,0
prov,0
'd,0
by,0
several,0
witnessesthat,0
he,0
serv,0
'd,0
the,0
said,0
term,0
to,0
his,0
Father,0
of,0
the,0
same,0
Trade,0
in,0
the,0
said,0
City,0
of,0
Antwerp,0
",",0
and,0
that,0
he,0
was,0
an,0
excellent,0
Artist,0
.,0
The,0
Court,0
considering,0
the,0
intent,0
of,0
the,0
said,0
Statute,0
",",0
which,0
is,0
onely,0
to,0
prevent,0
unskilful,0
and,0
insufficient,0
Workmen,0
;,0
and,0
that,0
the,0
Art,0
it,0
self,0
prohibits,0
onely,0
those,0
that,0
have,0
been,0
Apprentices,0
",",0
or,0
not,0
serv,0
'd,0
as,0
Apprentices,0
:,0
And,0
though,0
he,0
were,0
not,0
Apprentice,0
in,0
England,0
",",0
yet,0
he,0
had,0
serv,0
'd,0
as,0
an,0
Apprentice,0
abroad,0
;,0
which,0
they,0
concluded,0
to,0
be,0
within,0
the,0
intent,0
of,0
the,0
Statute,0
:,0
For,0
otherwise,0
it,0
would,0
be,0
too,0
great,0
a,0
discouragement,0
to,0
Foreigners,0
to,0
instruct,0
us,0
in,0
the,0
usual,0
Inventions,0
;,0
and,0
therefore,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
An,0
old,B-pers
Offender,I-pers
was,0
convicted,0
for,0
stealing,0
a,0
bay,0
Gelding,0
of,0
Six,0
pound,0
price,0
",",0
a,0
quarter,0
of,0
grownd,0
Mault,0
and,0
two,0
Sacks,0
:,0
the,0
Horse,0
was,0
taken,0
out,0
of,0
the,0
stable,0
on,0
the,0
28th,0
of,0
Nov.,0
and,0
the,0
two,0
sacks,0
of,0
Mault,0
with,0
it,0
.,0
The,0
very,0
next,0
day,0
the,0
Owner,B-pers
coming,0
to,0
London,0
met,0
the,0
Prisoner,0
driving,0
his,0
Horse,0
along,0
St.,0
Gileses,0
's,0
",",0
with,0
one,0
of,0
the,0
Sacks,0
empty,0
on,0
his,0
arm,0
",",0
and,0
there,0
seiz,0
'd,0
him,0
",",0
who,0
now,0
pretended,0
that,0
the,0
Sack,0
was,0
given,0
him,0
by,0
two,0
strangers,0
",",0
he,0
knew,0
not,0
who,0
",",0
for,0
his,0
pains,0
to,0
drive,0
the,0
Horse,0
along,0
Tyburn,0
road,0
",",0
but,0
he,0
knew,0
not,0
whether,0
;,0
and,0
therefore,0
seeming,0
onely,0
a,0
forged,0
excuse,0
",",0
without,0
any,0
proof,0
to,0
confirm,0
it,0
",",0
he,0
was,0
found,0
guilty,0
",",0
it,0
being,0
averr,0
'd,0
in,0
Court,0
that,0
he,0
had,0
three,0
times,0
already,0
been,0
burnt,0
in,0
the,0
hand,0
and,0
convicted,0
.,0
Two,0
persons,0
",",0
one,B-pers
by,0
his,0
own,0
Confession,0
",",0
and,0
the,0
other,B-pers
by,0
Verdidict,0
",",0
were,0
Convicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
in,0
the,0
Woolstaple,B-place
Westminster,I-place
",",0
from,0
a,0
publique,0
house,0
",",0
whence,0
at,0
once,0
they,0
stole,0
away,0
themselves,0
",",0
the,0
Plate,0
and,0
the,0
Reckoning,0
",",0
but,0
were,0
discovered,0
by,0
a,0
Female,0
Crony,0
",",0
upon,0
a,0
disgust,0
",",0
that,0
she,0
was,0
not,0
allowed,0
Snips,0
in,0
the,0
prise,0
",",0
&,0
c.,0
A,0
Woman,B-pers
as,0
principal,0
",",0
and,0
a,0
Man,B-pers
as,0
accessary,0
",",0
were,0
Convicted,0
for,0
stealing,0
Plate,0
",",0
and,0
other,0
rich,0
goods,0
",",0
to,0
the,0
value,0
of,0
200,0
pound,0
from,0
a,0
Frenchman,B-pers
at,0
Westminster,B-place
;,0
whose,0
servant,0
the,0
woman,0
being,0
",",0
took,0
the,0
opportunity,0
of,0
his,0
absence,0
",",0
and,0
ransackt,0
several,0
of,0
his,0
Rooms,0
",",0
and,0
stole,0
the,0
said,0
goods,0
",",0
After,0
which,0
the,0
said,0
other,0
prisoner,0
took,0
her,0
a,0
Lodging,0
",",0
disposed,0
of,0
a,0
Watch,0
",",0
and,0
some,0
of,0
the,0
Plate,0
;,0
for,0
which,0
both,0
were,0
found,0
Guilty,0
.,0
A,0
Lighterman,B-pers
and,0
his,0
wife,B-pers
were,0
Arraigned,0
",",0
for,0
stealing,0
of,0
about,0
40,0
pieces,0
of,0
Serge,0
",",0
out,0
of,0
a,0
Lighter,0
on,0
the,0
Thames,B-place
;,0
The,0
Prosecutor,0
produced,0
several,0
witnesses,0
",",0
and,0
one,0
very,0
roundly,0
swore,0
",",0
that,0
she,0
saw,0
two,0
of,0
the,0
pieces,0
of,0
Serge,0
in,0
the,0
Prisoners,0
house,0
in,0
the,0
Cradle,0
",",0
and,0
that,0
his,0
wife,0
seemed,0
much,0
afraid,0
of,0
a,0
search,0
;,0
and,0
threatned,0
to,0
fling,0
them,0
into,0
the,0
house,0
of,0
office,0
",",0
&,0
c.,0
But,0
upon,0
a,0
full,0
examination,0
",",0
it,0
appearing,0
that,0
there,0
had,0
been,0
several,0
suits,0
and,0
brangles,0
between,0
the,0
parties,0
",",0
that,0
the,0
Prisoner,0
was,0
sick,0
at,0
the,0
time,0
of,0
the,0
Robbery,0
",",0
that,0
it,0
was,0
two,0
years,0
ago,0
",",0
and,0
no,0
prosecution,0
all,0
this,0
while,0
",",0
that,0
the,0
husband,0
prisoner,0
was,0
a,0
person,0
of,0
good,0
Fame,0
",",0
&,0
c.,0
They,0
were,0
both,0
acquitted,0
by,0
the,0
Jury,0
.,0
There,0
was,0
great,0
expectation,0
of,0
the,0
Tryal,0
of,0
one,0
Lodowick,B-pers
Muggleton,I-pers
",",0
for,0
spreading,0
detestable,0
opinions,0
",",0
and,0
publishing,0
several,0
impious,0
Books,0
;,0
But,0
the,0
same,0
was,0
put,0
off,0
",",0
till,0
witnesses,0
might,0
be,0
ready,0
for,0
a,0
full,0
discovery,0
of,0
his,0
Villanies,0
",",0
and,0
therefore,0
the,0
reader,0
is,0
to,0
take,0
notice,0
",",0
that,0
any,0
Pamphlets,0
published,0
concerning,0
his,0
Tryal,0
",",0
are,0
faigned,0
stories,0
.,0
There,0
were,0
tenn,0
burnt,0
in,0
the,0
hand,0
",",0
seven,0
allowed,0
Transportation,0
",",0
ten,0
to,0
be,0
whipt,0
",",0
and,0
one,0
to,0
stand,0
in,0
the,0
Pillory,0
.,0
