TOKEN,NE
the,0
Prisoner,0
did,0
present,0
the,0
Musquet,0
against,0
the,0
Deceased,0
in,0
a,0
kind,0
of,0
a,0
jesting,0
manner,0
",",0
saying,0
",",0
have,0
at,0
thee,0
Jonathan,0
;,0
or,0
words,0
to,0
that,0
effect,0
;,0
and,0
furthermore,0
",",0
That,0
they,0
had,0
always,0
been,0
very,0
Loving,0
Friends,0
",",0
and,0
there,0
was,0
never,0
any,0
malice,0
found,0
nor,0
proved,0
to,0
have,0
been,0
betwixt,0
them,0
",",0
neither,0
was,0
any,0
words,0
let,0
fall,0
on,0
either,0
side,0
at,0
the,0
same,0
time,0
",",0
which,0
gave,0
any,0
suspicion,0
of,0
malice,0
",",0
but,0
they,0
saluted,0
each,0
other,0
as,0
formerly,0
they,0
had,0
been,0
wont,0
to,0
do,0
.,0
The,0
Prisoner,0
lamented,0
the,0
loss,0
of,0
so,0
good,0
a,0
Friend,0
",",0
and,0
alledged,0
that,0
he,0
had,0
no,0
malice,0
against,0
him,0
",",0
which,0
several,0
of,0
his,0
Neighbours,0
attested,0
;,0
and,0
the,0
Deceased,0
acknowledged,0
before,0
he,0
died,0
",",0
That,0
he,0
did,0
believe,0
that,0
the,0
Prisoner,0
did,0
not,0
design,0
to,0
kill,0
him,0
;,0
So,0
the,0
Court,0
directed,0
the,0
Jury,0
as,0
to,0
the,0
Law,0
in,0
the,0
Case,0
and,0
they,0
having,0
considered,0
maturely,0
of,0
the,0
Evidence,0
on,0
both,0
sides,0
",",0
they,0
acquitted,0
the,0
Prisoner,0
.,0
Ann,B-pers
Middleton,I-pers
was,0
tried,0
",",0
for,0
that,0
she,0
",",0
together,0
with,0
Lydia,B-pers
Edwards,I-pers
",",0
not,0
taken,0
",",0
did,0
steal,0
12,0
yards,0
of,0
Indian,0
Callicoe,0
value,0
25s,0
.,0
the,0
Goods,0
of,0
George,B-pers
Abbot,I-pers
in,0
Covent,B-place
Garden,I-place
;,0
she,0
and,0
Edwards,0
came,0
to,0
the,0
Shop,0
to,0
cheapen,0
Goods,0
",",0
and,0
conveyed,0
away,0
the,0
Goods,0
",",0
which,0
were,0
found,0
under,0
the,0
Prisoners,0
Apron,0
;,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Ticklet,I-pers
of,0
Hanwell,B-place
was,0
tried,0
for,0
stealing,0
16,0
yards,0
of,0
Kentin,0
Cloth,0
value,0
20s,0
.,0
8,0
yards,0
of,0
Muslin,0
",",0
40,0
yards,0
of,0
Bone-Lace,0
",",0
and,0
other,0
Goods,0
of,0
great,0
value,0
",",0
the,0
Goods,0
of,0
one,0
Mrs.,0
Mary,B-pers
Springhall,I-pers
;,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
the,0
Shop,0
at,0
Tame,B-place
in,I-place
Oxfordshire,I-place
",",0
and,0
found,0
upon,0
the,0
Prisoner,0
at,0
Hanwell,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
which,0
he,0
did,0
not,0
deny,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jordan,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Copper,0
Chockalat,0
Cup,0
from,0
Benjamin,B-pers
Tymbell,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
value,0
18d,0
.,0
which,0
was,0
found,0
in,0
her,0
Apron,0
;,0
she,0
did,0
not,0
deny,0
it,0
",",0
and,0
could,0
say,0
nothing,0
for,0
her,0
self,0
;,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jones,I-pers
and,0
Thomas,B-pers
Smith,I-pers
were,0
both,0
tried,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Matthew,B-pers
Darney,I-pers
in,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
on,0
the,0
14th,0
of,0
June,0
last,0
",",0
and,0
taking,0
away,0
4,0
Pewter-dishes,0
value,0
10s,0
.,0
4,0
Plates,0
",",0
2,0
Candlesticks,0
",",0
a,0
Brass,0
Pestle,0
and,0
a,0
Morter,0
",",0
&,0
c.,0
Mrs.,0
Darnay,0
swore,0
that,0
the,0
Shop-door,0
was,0
broke,0
open,0
in,0
the,0
Night-time,0
about,0
Two,0
a,0
Clock,0
",",0
and,0
the,0
Goods,0
were,0
taken,0
away,0
;,0
the,0
Door,0
was,0
fast,0
lockt,0
on,0
the,0
Over-night,0
",",0
but,0
found,0
open,0
in,0
the,0
Morning,0
",",0
and,0
the,0
Goods,0
were,0
found,0
in,0
a,0
cellar,0
in,0
a,0
Wood-yard,0
in,0
the,0
custody,0
of,0
the,0
Prisoner,0
in,0
Long-Acre,0
",",0
where,0
they,0
were,0
",",0
which,0
was,0
declared,0
by,0
the,0
Constable,0
;,0
and,0
Smith,0
was,0
stopt,0
with,0
the,0
Goods,0
upon,0
his,0
back,0
going,0
away,0
with,0
them,0
in,0
the,0
aforesaid,0
Cellar,0
",",0
which,0
Goods,0
were,0
owned,0
by,0
Mrs.,0
Darney,0
",",0
and,0
the,0
Key,0
of,0
the,0
Shop,0
was,0
dropt,0
upon,0
the,0
ground,0
in,0
the,0
Cellar,0
",",0
which,0
Mrs.,0
Darney,0
owned,0
to,0
be,0
hers,0
.,0
Jones,0
denied,0
the,0
Fact,0
",",0
Smith,0
produced,0
a,0
Paper,0
",",0
in,0
which,0
he,0
pretended,0
that,0
the,0
Goods,0
were,0
given,0
him,0
by,0
one,0
Mrs.,0
Stoner,0
to,0
carry,0
to,0
the,0
Hay-Market,0
to,0
her,0
Husband,0
",",0
and,0
going,0
along,0
the,0
Street,0
he,0
was,0
stopt,0
;,0
but,0
this,0
appeared,0
to,0
be,0
all,0
false,0
;,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
:,0
But,0
there,0
was,0
no,0
Evidence,0
that,0
could,0
bring,0
the,0
matter,0
home,0
upon,0
Jones,0
;,0
so,0
he,0
was,0
acquitted,0
;,0
but,0
not,0
without,0
suspicion,0
of,0
being,0
a,0
very,0
ill,0
Fellow,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Sawbridge,I-pers
",",0
Wife,0
of,0
Thomas,B-pers
Sawbridge,I-pers
",",0
of,0
Islington,B-place
",",0
was,0
tried,0
for,0
murthering,0
her,0
Male-Infant,0
Child,0
on,0
the,0
20th,0
of,0
June,0
last,0
;,0
the,0
Child,0
was,0
found,0
in,0
a,0
Clay-pit,0
full,0
of,0
water,0
swimming,0
on,0
the,0
top,0
of,0
the,0
Water,0
by,0
some,0
Workmen,0
that,0
were,0
at,0
work,0
in,0
the,0
Clay-pit,0
;,0
they,0
thought,0
it,0
to,0
be,0
a,0
dead,0
Dog,0
at,0
first,0
",",0
but,0
when,0
they,0
took,0
it,0
out,0
of,0
the,0
water,0
",",0
it,0
proved,0
to,0
be,0
a,0
Child,0
",",0
and,0
the,0
Child,0
of,0
the,0
Prisoner,0
",",0
as,0
she,0
confest,0
in,0
the,0
hearing,0
of,0
several,0
Credible,0
Witnesses,0
",",0
who,0
were,0
sworn,0
for,0
the,0
King,0
;,0
and,0
that,0
she,0
would,0
not,0
give,0
any,0
account,0
why,0
she,0
so,0
disposed,0
of,0
the,0
Child,0
",",0
and,0
none,0
was,0
present,0
at,0
the,0
Labour,0
;,0
there,0
was,0
no,0
proof,0
against,0
her,0
that,0
she,0
murthered,0
the,0
Child,0
",",0
which,0
the,0
Law,0
provides,0
should,0
be,0
made,0
appear,0
;,0
and,0
the,0
Child,0
was,0
no,0
Bastard,0
;,0
so,0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Amslet,I-pers
",",0
Margaret,B-pers
Amslet,I-pers
",",0
and,0
Awdly,B-pers
Newton,I-pers
",",0
her,0
two,0
Daughters,0
",",0
were,0
all,0
three,0
indicted,0
for,0
Clipping,0
100,0
Half-crowns,0
",",0
200,0
Shillings,0
",",0
and,0
50,0
Sixpences,0
.,0
The,0
King,0
's,0
Evidence,0
swore,0
that,0
they,0
searcht,0
the,0
House,0
of,0
the,0
Prisoner,0
's,0
in,0
Mackeridge-street,B-place
in,I-place
St.,I-place
Giles,I-place
's,I-place
Parish,I-place
in,I-place
the,I-place
Fields,I-place
",",0
and,0
in,0
a,0
Room,0
above-stairs,0
there,0
was,0
found,0
two,0
pair,0
of,0
Sheares,0
",",0
Fillings,0
",",0
Files,0
",",0
Thumbstalls,0
",",0
Rubbing-Leathers,0
",",0
and,0
all,0
things,0
fit,0
for,0
the,0
work,0
;,0
the,0
Prisoner,0
being,0
askt,0
how,0
they,0
came,0
there,0
",",0
they,0
answered,0
that,0
they,0
knew,0
not,0
;,0
and,0
that,0
they,0
had,0
let,0
the,0
Room,0
to,0
one,0
Elizabeth,B-pers
Cook,I-pers
",",0
and,0
others,0
",",0
who,0
were,0
gone,0
away,0
.,0
They,0
called,0
some,0
Evidence,0
to,0
prove,0
that,0
Cook,0
did,0
lodge,0
in,0
the,0
Room,0
",",0
and,0
that,0
Mary,0
Amslet,0
was,0
a,0
Labouring-woman,0
",",0
and,0
was,0
wont,0
to,0
let,0
Lodgings,0
out,0
",",0
and,0
that,0
she,0
was,0
wont,0
to,0
be,0
much,0
abroad,0
a,0
Nurse-keeping,0
",",0
&,0
c.,0
the,0
two,0
daughters,0
declared,0
that,0
they,0
had,0
not,0
been,0
in,0
the,0
Room,0
for,0
a,0
great,0
while,0
before,0
",",0
and,0
knew,0
nothing,0
how,0
the,0
Clippings,0
and,0
other,0
things,0
came,0
there,0
;,0
all,0
which,0
induced,0
the,0
Jury,0
to,0
credit,0
the,0
matter,0
so,0
far,0
",",0
that,0
they,0
were,0
all,0
acquitted,0
.,0
Ralph,B-pers
Matthews,I-pers
",",0
a,0
Naylor,0
",",0
was,0
tried,0
for,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
England,0
",",0
on,0
the,0
18th,0
day,0
of,0
March,0
last,0
;,0
there,0
was,0
found,0
in,0
the,0
Room,0
where,0
he,0
lodged,0
and,0
was,0
taken,0
(,0
upon,0
Saffron-Hill,B-place
),0
Shears,0
",",0
Files,0
",",0
and,0
other,0
Instruments,0
",",0
&,0
c.,0
besides,0
21,0
Ounces,0
of,0
Clippings,0
",",0
which,0
were,0
produced,0
in,0
Court,0
;,0
he,0
leapt,0
out,0
at,0
the,0
Window,0
",",0
and,0
was,0
taken,0
again,0
in,0
Field-Lane,0
",",0
and,0
brought,0
back,0
to,0
the,0
House,0
;,0
and,0
being,0
askt,0
why,0
he,0
fled,0
",",0
he,0
said,0
",",0
what,0
would,0
a,0
man,0
do,0
to,0
save,0
his,0
Life,0
?,0
all,0
this,0
was,0
plainly,0
made,0
manifest,0
by,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
and,0
that,0
no,0
Person,0
lodged,0
in,0
the,0
Room,0
but,0
the,0
Prisoner,0
and,0
his,0
Wife,0
",",0
and,0
whenever,0
he,0
went,0
abroad,0
",",0
he,0
took,0
the,0
Key,0
with,0
him,0
.,0
The,0
Prisoner,0
said,0
he,0
had,0
lodged,0
but,0
a,0
little,0
while,0
in,0
the,0
Room,0
",",0
and,0
pleaded,0
his,0
innocency,0
in,0
the,0
matter,0
",",0
but,0
had,0
no,0
Witness,0
on,0
his,0
behalf,0
.,0
He,0
was,0
found,0
guilty,0
of,0
High-Treason,0
.,0
He,0
was,0
a,0
second,0
time,0
tried,0
by,0
the,0
aforesaid,0
Name,0
for,0
High-Treason,0
",",0
in,0
Coining,0
and,0
Counterfeiting,0
several,0
pieces,0
of,0
False,0
Money,0
made,0
of,0
Copper,0
",",0
Tin,0
",",0
and,0
other,0
Metals,0
;,0
some,0
of,0
which,0
was,0
produced,0
in,0
Court,0
",",0
and,0
shewed,0
to,0
the,0
Jury,0
;,0
and,0
one,0
Piece,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
at,0
Westminster,B-place
",",0
and,0
another,0
false,0
Piece,0
was,0
found,0
at,0
his,0
Lodging,0
on,0
Saffron-Hill,0
;,0
and,0
a,0
Great,0
Mill,0
was,0
found,0
at,0
Westminster,0
in,0
his,0
Garret,0
",",0
which,0
was,0
used,0
to,0
flatten,0
Money,0
;,0
and,0
the,0
Prisoner,0
owned,0
that,0
he,0
had,0
such,0
a,0
Mill,0
;,0
but,0
it,0
was,0
for,0
the,0
use,0
of,0
Button-makeng,0
as,0
he,0
said,0
;,0
but,0
the,0
King,0
's,0
Evidence,0
said,0
",",0
That,0
such,0
a,0
sort,0
of,0
Mill,0
was,0
only,0
for,0
the,0
proper,0
use,0
of,0
Coiners,0
.,0
The,0
Prisoner,0
had,0
no,0
matter,0
that,0
was,0
material,0
to,0
offer,0
for,0
himself,0
",",0
and,0
it,0
appeared,0
that,0
he,0
fled,0
for,0
it,0
;,0
So,0
he,0
was,0
found,0
guilty,0
of,0
High-Treason,0
upon,0
this,0
Indictment,0
also,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Matthews,I-pers
was,0
arraigned,0
for,0
stealing,0
divers,0
Goods,0
of,0
value,0
from,0
one,0
Charles,B-pers
Norton,I-pers
",",0
and,0
others,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Allison,I-pers
was,0
arraigned,0
also,0
for,0
stealing,0
9,0
yards,0
of,0
Bone-Lace,0
value,0
16s,0
.,0
from,0
John,B-pers
Warner,I-pers
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Lyddall,I-pers
of,0
Stepney,B-place
was,0
arraigned,0
for,0
stealing,0
12,0
dozen,0
pair,0
of,0
Wrosted,0
Stockings,0
value,0
12l,0
.,0
8,0
Cloth-Coats,0
value,0
8l,0
.,0
8,0
pair,0
of,0
Breeches,0
value,0
8l,0
.,0
and,0
divers,0
other,0
Goods,0
",",0
from,0
John,B-pers
Portilla,I-pers
;,0
to,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Easy,I-pers
for,0
stealing,0
a,0
Wrosted,0
Camblet,0
Mantua,0
Gown,0
value,0
12s,0
.,0
from,0
Robert,B-pers
Chomley,I-pers
",",0
was,0
arraigned,0
for,0
the,0
same,0
",",0
and,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
of,0
Hermondsworth,B-place
was,0
likewise,0
arraigned,0
for,0
stealing,0
from,0
John,B-pers
Slocomb,I-pers
two,0
Silver,0
Spoons,0
value,0
20s,0
.,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
Holland,0
",",0
a,0
Smock,0
",",0
and,0
other,0
wearing,0
Apparel,0
;,0
She,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Johnson,I-pers
was,0
tried,0
for,0
High-Treason,0
in,0
Clipping,0
the,0
lawful,0
Coin,0
of,0
England,0
on,0
the,0
26th,0
of,0
June,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
.,0
The,0
Evidence,0
was,0
",",0
That,0
there,0
was,0
some,0
Clippings,0
found,0
in,0
a,0
Box,0
",",0
which,0
the,0
Prisoner,0
owned,0
to,0
be,0
his,0
Box,0
",",0
and,0
a,0
piece,0
of,0
File,0
;,0
and,0
a,0
piece,0
of,0
Clippings,0
was,0
found,0
on,0
the,0
Floor,0
",",0
and,0
that,0
he,0
said,0
he,0
had,0
it,0
of,0
a,0
Journeyman-Taylor,0
",",0
pawned,0
to,0
him,0
for,0
a,0
Shilling,0
;,0
but,0
he,0
could,0
not,0
find,0
the,0
Taylor,0
",",0
he,0
said,0
",",0
and,0
he,0
did,0
not,0
know,0
what,0
was,0
in,0
the,0
Paper,0
;,0
he,0
had,0
Witness,0
",",0
who,0
said,0
that,0
he,0
had,0
behaved,0
himself,0
well,0
heretofore,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Leonard,B-pers
Cooper,I-pers
",",0
a,0
Youth,0
about,0
11,0
or,0
12,0
years,0
of,0
Age,0
",",0
was,0
tried,0
for,0
stealing,0
10,0
pound,0
weight,0
of,0
Tobacco,0
from,0
Thomas,B-pers
Walker,I-pers
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
;,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
Warehouse,0
with,0
the,0
Tobacco,0
in,0
his,0
Apron,0
",",0
and,0
another,0
Boy,0
that,0
was,0
with,0
him,0
got,0
away,0
",",0
by,0
reason,0
the,0
Skirt,0
of,0
his,0
Coat,0
rent,0
off,0
;,0
this,0
was,0
fully,0
proved,0
by,0
two,0
Witnesses,0
:,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ruth,B-pers
Harris,I-pers
was,0
indicted,0
for,0
privily,0
stealing,0
from,0
one,0
Symon,B-pers
Douglas,I-pers
a,0
Silver,0
Watch,0
value,0
50s,0
.,0
on,0
the,0
20th,0
of,0
May,0
last,0
;,0
he,0
met,0
her,0
in,0
the,0
Street,0
",",0
and,0
went,0
into,0
a,0
Tavern,0
to,0
drink,0
a,0
pint,0
of,0
Wine,0
",",0
she,0
took,0
his,0
watch,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
was,0
afterwards,0
found,0
upon,0
her,0
as,0
she,0
was,0
carrying,0
to,0
Newgate,0
.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Turner,I-pers
and,0
Charles,B-pers
Williams,I-pers
were,0
both,0
tried,0
for,0
High-Treason,0
",",0
in,0
Cutting,0
and,0
Clipping,0
the,0
Lawful,0
Money,0
of,0
England,0
.,0
The,0
King,0
's,0
Witness,0
swore,0
that,0
there,0
was,0
a,0
noise,0
of,0
Clipping,0
ofttimes,0
heard,0
in,0
the,0
House,0
where,0
they,0
lodged,0
in,0
Grays-Inn-Lane,B-place
;,0
and,0
upon,0
search,0
in,0
the,0
House,0
",",0
the,0
Door,0
being,0
broke,0
open,0
",",0
the,0
Prisoners,0
were,0
found,0
there,0
",",0
and,0
a,0
parcel,0
of,0
Clipt,0
Money,0
",",0
three,0
pair,0
of,0
Shears,0
",",0
Files,0
",",0
Skales,0
",",0
Weights,0
",",0
Rubbing-Leathers,0
",",0
&,0
c.,0
were,0
in,0
the,0
same,0
Room,0
",",0
at,0
which,0
they,0
were,0
much,0
concerned,0
