TOKEN,NE
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
2d,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
Henry,B-pers
Kemp,I-pers
Parker,B-pers
Carrier,I-pers
William,B-pers
Turvey,I-pers
John,B-pers
Wager,I-pers
Thomas,B-pers
Brow,I-pers
William,B-pers
Farm,I-pers
Simon,B-pers
Clifton,I-pers
James,B-pers
Needham,I-pers
Samuel,B-pers
Sheen,I-pers
Thomas,B-pers
Roberts,I-pers
John,B-pers
Lucas,I-pers
Charles,B-pers
Griffiths,I-pers
Second,0
London,0
Jury,0
.,0
John,B-pers
Jasker,I-pers
Thomas,B-pers
Farrow,I-pers
Theophillus,B-pers
Perry,I-pers
John,B-pers
Cressey,I-pers
Thomas,B-pers
Naish,I-pers
Charles,B-pers
Parnell,I-pers
John,B-pers
Aylward,I-pers
Hosea,B-pers
Olney,I-pers
John,B-pers
Mullis,I-pers
John,B-pers
Wynne,I-pers
Charles,B-pers
Heath,I-pers
John,B-pers
French,I-pers
First,0
Middlesex,0
Jury,0
Sampson,B-pers
Rainsforth,I-pers
George,B-pers
Dickenson,I-pers
Thomas,B-pers
Rutt,I-pers
George,B-pers
Walker,I-pers
David,B-pers
Dewsberry,I-pers
Thomas,B-pers
Yatman,I-pers
Thomas,B-pers
Dawson,I-pers
Joseph,B-pers
Whitridge,I-pers
James,B-pers
Hitchen,I-pers
Thomas,B-pers
Figg,I-pers
George,B-pers
Killam,I-pers
John,B-pers
Kirby,I-pers
Thomas,B-pers
Hilton,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
David,B-pers
Dewsberry,I-pers
;,0
Andrew,B-pers
Purcel,I-pers
in,0
the,0
stead,0
of,0
T.,0
Yateman,0
",",0
and,0
James,B-pers
Nay,I-pers
in,0
the,0
stead,0
of,0
John,B-pers
Kirby,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Robinson,I-pers
William,B-pers
Willington,I-pers
Thomas,B-pers
Harley,I-pers
George,B-pers
Coupland,I-pers
Thomas,B-pers
Inman,I-pers
Edmund,B-pers
Brickleton,I-pers
James,B-pers
Griffiths,I-pers
William,B-pers
Hall,I-pers
John,B-pers
Callcott,I-pers
Matthew,B-pers
Smith,I-pers
James,B-pers
Corrall,I-pers
Andrew,B-pers
Purcell,I-pers
John,B-pers
Whitaker,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Edmund,B-pers
Brickleton,I-pers
.,0
511,0
.,0
(,0
M.,0
),0
NATHAN,B-pers
COOKE,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
glass,0
bottle,0
and,0
cover,0
",",0
value,0
1,0
s.,0
one,0
glass,0
decanter,0
",",0
value,0
1,0
s.,0
one,0
glass,0
quart,0
cup,0
",",0
value,0
8,0
d.,0
two,0
half,0
pint,0
glasses,0
",",0
value,0
1,0
s.,0
three,0
half,0
pint,0
glass,0
tumblers,0
",",0
value,0
1,0
s.,0
two,0
glass,0
cruets,0
",",0
value,0
1,0
s.,0
one,0
cut,0
glass,0
pint,0
mug,0
",",0
value,0
2,0
s.,0
and,0
eight,0
cut,0
glass,0
salts,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Russell,I-pers
and,0
Creighton,B-pers
Francis,I-pers
Horne,I-pers
",",0
Aug.,0
21st,0
.,0
+,0
Richard,B-pers
Russell,I-pers
.,0
I,0
live,0
at,0
Stratford,B-place
in,I-place
Essex,I-place
:,0
I,0
am,0
in,0
partnership,0
with,0
my,0
son-in-law,0
Creighton,B-pers
Francis,I-pers
Horne,I-pers
.,0
I,0
know,0
the,0
glasses,0
found,0
on,0
the,0
prisoner,0
are,0
our,0
property,0
;,0
they,0
were,0
lost,0
out,0
of,0
the,0
warehouse,0
;,0
I,0
can,0
tell,0
they,0
are,0
mine,0
as,0
well,0
as,0
any,0
man,0
can,0
tell,0
his,0
own,0
hand,0
writing,0
;,0
they,0
were,0
found,0
upon,0
him,0
.,0
My,0
son,0
is,0
blind,0
:,0
his,0
house,0
had,0
been,0
robbed,0
",",0
and,0
his,0
desk,0
broke,0
open,0
last,0
Saturday,0
fortnight,0
;,0
the,0
prisoner,0
had,0
been,0
footman,0
to,0
my,0
son,0
",",0
and,0
the,0
person,0
that,0
got,0
into,0
the,0
house,0
got,0
in,0
at,0
the,0
window,0
without,0
opening,0
the,0
door,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
of,0
him,0
;,0
I,0
got,0
a,0
warrant,0
to,0
search,0
his,0
lodging,0
",",0
but,0
he,0
had,0
left,0
it,0
about,0
three,0
weeks,0
before,0
.,0
I,0
was,0
not,0
present,0
when,0
the,0
things,0
were,0
found,0
.,0
John,B-pers
Holmes,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Creighton,0
Francis,B-pers
Horne,I-pers
:,0
I,0
went,0
with,0
the,0
officer,0
",",0
whose,0
name,0
I,0
believe,0
is,0
Farrell,0
",",0
to,0
execute,0
the,0
warrant,0
;,0
I,0
found,0
the,0
things,0
produced,0
in,0
a,0
box,0
where,0
the,0
prisoner,0
lodged,0
;,0
he,0
was,0
there,0
when,0
I,0
found,0
them,0
;,0
I,0
believe,0
the,0
box,0
was,0
locked,0
and,0
his,0
brother,0
opened,0
it,0
;,0
they,0
were,0
both,0
in,0
the,0
room,0
;,0
I,0
believe,0
it,0
was,0
his,0
brother,0
's,0
room,0
;,0
the,0
prisoner,0
said,0
the,0
glasses,0
belonged,0
to,0
his,0
aunt,0
;,0
I,0
asked,0
where,0
she,0
was,0
;,0
he,0
said,0
below,0
;,0
I,0
desired,0
his,0
brother,0
to,0
call,0
her,0
",",0
and,0
she,0
came,0
up,0
;,0
she,0
said,0
she,0
had,0
some,0
glass,0
ware,0
but,0
could,0
not,0
recollect,0
any,0
of,0
these,0
were,0
her,0
's,0
;,0
I,0
desired,0
her,0
to,0
recollect,0
two,0
or,0
three,0
times,0
ever,0
if,0
any,0
part,0
of,0
them,0
were,0
her,0
's,0
",",0
or,0
she,0
had,0
any,0
like,0
them,0
;,0
she,0
said,0
she,0
could,0
not,0
recollect,0
they,0
were,0
her,0
's,0
;,0
I,0
told,0
the,0
officer,0
I,0
suspected,0
they,0
were,0
stole,0
",",0
and,0
one,0
piece,0
I,0
was,0
certain,0
was,0
;,0
it,0
is,0
the,0
cup,0
;,0
it,0
was,0
made,0
five,0
years,0
ago,0
for,0
one,0
Mrs.,0
Balkay,0
;,0
she,0
objected,0
to,0
it,0
on,0
account,0
of,0
the,0
shape,0
",",0
and,0
it,0
has,0
remained,0
in,0
the,0
warehouse,0
ever,0
since,0
;,0
the,0
cup,0
has,0
a,0
peculiarity,0
in,0
it,0
;,0
I,0
saw,0
it,0
in,0
the,0
warehouse,0
about,0
two,0
or,0
three,0
months,0
before,0
the,0
house,0
was,0
broke,0
open,0
.,0
The,0
things,0
have,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
John,B-pers
Clubb,I-pers
.,0
I,0
am,0
under-clerk,0
and,0
warehouse-man,0
to,0
Messrs.,0
Russell,0
and,0
Horne,0
;,0
the,0
prisoner,0
said,0
before,0
the,0
Justice,0
I,0
gave,0
him,0
two,0
of,0
the,0
glasses,0
;,0
the,0
warehouse,0
is,0
constantly,0
open,0
that,0
any,0
body,0
in,0
the,0
house,0
may,0
have,0
access,0
to,0
it,0
except,0
in,0
the,0
night,0
.,0
I,0
recollect,0
giving,0
one,0
glass,0
for,0
his,0
master,0
's,0
use,0
;,0
he,0
had,0
broke,0
one,0
",",0
and,0
came,0
and,0
asked,0
for,0
it,0
:,0
I,0
gave,0
him,0
nothing,0
else,0
.,0
Robert,B-pers
Maurice,I-pers
.,0
The,0
prisoner,0
said,0
before,0
the,0
Justice,0
that,0
I,0
gave,0
him,0
four,0
of,0
the,0
falts,0
",",0
I,0
have,0
given,0
him,0
tumblers,0
for,0
the,0
use,0
of,0
his,0
master,0
in,0
the,0
room,0
of,0
some,0
he,0
had,0
broke,0
:,0
I,0
never,0
gave,0
him,0
any,0
for,0
himself,0
in,0
my,0
life,0
;,0
he,0
had,0
a,0
tumbler,0
two,0
or,0
three,0
times,0
while,0
he,0
was,0
servant,0
there,0
for,0
his,0
master,0
's,0
use,0
;,0
I,0
can,0
not,0
recollect,0
any,0
of,0
the,0
things,0
.,0
Q.,0
to,0
Holmes,0
.,0
Do,0
you,0
remember,0
the,0
house,0
being,0
broke,0
open,0
?,0
Holmes,0
.,0
Yes,0
.,0
Prisoner,0
's,0
Defence,0
.,0
These,0
things,0
which,0
stand,0
upon,0
the,0
bar,0
these,0
men,0
gave,0
me,0
for,0
a,0
little,0
beer,0
I,0
sent,0
for,0
from,0
the,0
public,0
house,0
.,0
The,0
witnesses,0
both,0
denied,0
ever,0
having,0
drank,0
at,0
his,0
cost,0
.,0
Guilty,0
.,0
T,0
.,0
512,0
",",0
513,0
",",0
514,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
ASHBY,I-pers
",",0
EDWARD,B-pers
LUNDY,I-pers
M'DONALD,I-pers
",",0
and,0
ANDREW,B-pers
LATIMER,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Edmund,B-pers
Bailey,I-pers
on,0
the,0
26th,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
and,0
stealing,0
eight,0
silver,0
table,0
spoons,0
",",0
value,0
2,0
l.,0
eleven,0
silver,0
tea,0
spoons,0
",",0
value,0
14,0
s.,0
a,0
silver,0
cream,0
pot,0
",",0
value,0
10,0
s.,0
a,0
silver,0
strainer,0
",",0
value,0
5,0
s.,0
a,0
gold,0
ring,0
",",0
value,0
10,0
s.,0
a,0
silver,0
shoe,0
buckle,0
",",0
value,0
2,0
s.,0
and,0
forty-eight,0
copper,0
farthings,0
",",0
the,0
property,0
of,0
the,0
said,0
Edmund,B-pers
Bailey,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
+,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
),0
.,0
Edmund,B-pers
Bailey,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
Oxford-street,B-place
.,0
Between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
night,0
of,0
the,0
26th,0
of,0
July,0
",",0
my,0
wife,0
went,0
up,0
stairs,0
;,0
she,0
screamed,0
",",0
and,0
cried,0
out,0
stop,0
thief,0
!,0
I,0
ran,0
up,0
stairs,0
and,0
found,0
the,0
door,0
of,0
the,0
one-pair-of-stairs,0
fore,0
room,0
broke,0
open,0
",",0
and,0
four,0
locks,0
of,0
bureaus,0
",",0
and,0
a,0
lock,0
of,0
a,0
nest,0
of,0
drawers,0
;,0
were,0
broke,0
open,0
",",0
and,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
.,0
I,0
searched,0
all,0
about,0
the,0
house,0
but,0
could,0
not,0
find,0
the,0
persons,0
.,0
Q,0
.,0
Was,0
there,0
day,0
light,0
enough,0
to,0
distinguish,0
the,0
face,0
of,0
any,0
man,0
?,0
Bailey,0
.,0
I,0
can,0
not,0
say,0
",",0
I,0
had,0
a,0
candle,0
;,0
I,0
have,0
never,0
discovered,0
any,0
of,0
my,0
things,0
again,0
.,0
Ashby,0
wanted,0
to,0
turn,0
evidence,0
",",0
and,0
he,0
said,0
-,0
Q,0
.,0
Had,0
you,0
before,0
that,0
recommended,0
it,0
to,0
him,0
to,0
turn,0
evidence,0
?,0
Bailey,0
.,0
Yes,0
.,0
Court,0
.,0
Then,0
you,0
must,0
not,0
mention,0
any,0
thing,0
that,0
he,0
said,0
in,0
consequence,0
of,0
that,0
.,0
Bailey,0
.,0
Then,0
I,0
will,0
pass,0
that,0
over,0
.,0
When,0
before,0
the,0
Justice,0
",",0
I,0
said,0
I,0
wished,0
I,0
had,0
gone,0
up,0
stairs,0
instead,0
of,0
my,0
wife,0
",",0
upon,0
which,0
Macdonald,0
said,0
suppose,0
you,0
had,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
I,0
would,0
have,0
chucked,0
you,0
out,0
of,0
the,0
window,0
.,0
Joseph,B-pers
Lucas,I-pers
.,0
I,0
am,0
a,0
cordwainer,0
:,0
I,0
live,0
opposite,0
Mr.,0
Bailey,0
",",0
who,0
keeps,0
a,0
public,0
house,0
.,0
At,0
eight,0
o'clock,0
on,0
Monday,0
night,0
I,0
went,0
for,0
a,0
pint,0
of,0
beer,0
;,0
when,0
I,0
was,0
there,0
his,0
wife,0
went,0
up,0
stairs,0
;,0
she,0
cried,0
out,0
stop,0
thief,0
;,0
I,0
jumped,0
up,0
directly,0
and,0
saw,0
Ashby,0
on,0
the,0
stair,0
case,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
;,0
I,0
saw,0
him,0
go,0
from,0
the,0
landing,0
of,0
the,0
one-pair-of-stairs,0
;,0
after,0
I,0
saw,0
him,0
come,0
down,0
from,0
the,0
landing,0
of,0
the,0
stairs,0
I,0
told,0
Mr.,0
Bailey,0
to,0
lock,0
his,0
doors,0
;,0
he,0
made,0
an,0
attempt,0
to,0
go,0
down,0
the,0
cellar,0
stairs,0
",",0
from,0
which,0
I,0
believe,0
there,0
are,0
two,0
steps,0
;,0
I,0
went,0
in,0
pursuit,0
of,0
him,0
",",0
and,0
found,0
him,0
not,0
there,0
;,0
before,0
Bailey,0
could,0
lock,0
his,0
door,0
I,0
look,0
upon,0
it,0
Ashby,0
escaped,0
out,0
of,0
the,0
house,0
;,0
I,0
saw,0
no,0
more,0
than,0
Thomas,B-pers
Ashby,I-pers
.,0
After,0
I,0
told,0
Mr.,0
Bailey,0
I,0
thought,0
he,0
went,0
down,0
the,0
stairs,0
",",0
I,0
went,0
and,0
looked,0
among,0
the,0
butts,0
but,0
could,0
not,0
find,0
him,0
;,0
there,0
was,0
a,0
mob,0
in,0
the,0
street,0
;,0
they,0
hollow,0
'd,0
out,0
there,0
was,0
somebody,0
on,0
the,0
top,0
of,0
the,0
house,0
;,0
I,0
went,0
there,0
but,0
could,0
not,0
see,0
him,0
;,0
I,0
described,0
to,0
Mr.,0
Bailey,0
his,0
dress,0
and,0
apparel,0
.,0
On,0
the,0
Tuesday,0
about,0
six,0
in,0
the,0
afternoon,0
I,0
was,0
at,0
Mr.,0
Bailey,0
's,0
house,0
",",0
and,0
a,0
person,0
came,0
up,0
and,0
told,0
Mr.,0
Bailey,0
he,0
thought,0
the,0
man,0
I,0
had,0
described,0
was,0
at,0
the,0
corner,0
of,0
Gee's-court,0
",",0
Oxford-street,0
;,0
that,0
is,0
one,0
turning,0
from,0
Mr.,0
Bailey,0
's,0
;,0
Mr.,0
Bailey,0
called,0
me,0
up,0
to,0
go,0
to,0
look,0
at,0
Ashby,0
;,0
I,0
went,0
and,0
saw,0
him,0
;,0
he,0
answered,0
the,0
description,0
I,0
had,0
given,0
of,0
him,0
;,0
I,0
said,0
to,0
him,0
there,0
is,0
a,0
person,0
at,0
Mr.,0
Bailey,0
's,0
would,0
be,0
glad,0
to,0
speak,0
to,0
you,0
;,0
he,0
blasted,0
his,0
eyes,0
",",0
his,0
limbs,0
",",0
and,0
mine,0
',0
and,0
the,0
house,0
",",0
and,0
said,0
no,0
one,0
wanted,0
to,0
speak,0
with,0
him,0
there,0
;,0
I,0
said,0
he,0
must,0
come,0
;,0
he,0
said,0
he,0
would,0
not,0
;,0
I,0
took,0
hold,0
of,0
him,0
by,0
the,0
collar,0
",",0
and,0
said,0
I,0
apprehended,0
him,0
for,0
robbing,0
Mr.,0
Bailey,0
's,0
house,0
",",0
for,0
I,0
saw,0
him,0
on,0
the,0
one,0
pair,0
of,0
stairs,0
landing,0
place,0
;,0
I,0
took,0
him,0
to,0
Mr.,0
Bailey,0
's,0
house,0
;,0
he,0
said,0
he,0
was,0
innocent,0
",",0
and,0
that,0
he,0
was,0
at,0
the,0
Nag's-head,0
in,0
the,0
Ambury,0
at,0
the,0
time,0
the,0
robbery,0
was,0
committed,0
;,0
when,0
I,0
came,0
back,0
again,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
when,0
I,0
took,0
him,0
into,0
the,0
watch-house,0
he,0
said,0
d,0
-,0
n,0
me,0
",",0
you,0
took,0
me,0
up,0
for,0
the,0
sake,0
of,0
the,0
forty,0
quid,0
;,0
the,0
meaning,0
of,0
that,0
word,0
I,0
did,0
not,0
know,0
;,0
then,0
he,0
turned,0
round,0
and,0
looked,0
at,0
me,0
with,0
a,0
venemous,0
look,0
",",0
and,0
said,0
are,0
you,0
a,0
man,0
;,0
I,0
told,0
him,0
I,0
was,0
;,0
then,0
he,0
said,0
that,0
in,0
case,0
any,0
thing,0
happened,0
to,0
him,0
I,0
should,0
be,0
in,0
danger,0
of,0
my,0
life,0
as,0
I,0
went,0
about,0
my,0
business,0
;,0
then,0
I,0
was,0
ordered,0
to,0
go,0
before,0
Justice,0
Welch,0
.,0
After,0
I,0
was,0
examined,0
",",0
Ashby,0
confessed,0
that,0
what,0
I,0
swore,0
was,0
nothing,0
but,0
truth,0
.,0
Q.,0
to,0
Bailey,0
.,0
You,0
had,0
before,0
advised,0
him,0
to,0
turn,0
evidence,0
?,0
Bailey,0
.,0
Yes,0
.,0
Court,0
.,0
Then,0
we,0
can,0
not,0
hear,0
that,0
evidence,0
against,0
the,0
prisoner,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
without,0
the,0
assistance,0
of,0
a,0
candle,0
to,0
distinguish,0
a,0
man,0
?,0
Lucas,0
.,0
It,0
was,0
not,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
Lucas,0
.,0
I,0
am,0
certain,0
of,0
it,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Did,0
the,0
last,0
witness,0
describe,0
the,0
person,0
of,0
the,0
man,0
",",0
and,0
say,0
he,0
was,0
sure,0
he,0
should,0
know,0
him,0
?,0
Prosecutor,0
.,0
Yes,0
",",0
he,0
did,0
.,0
Q,0
.,0
Did,0
Ashby,0
next,0
day,0
answer,0
the,0
description,0
?,0
Prosecutor,0
.,0
Yes,0
;,0
he,0
did,0
exactly,0
.,0
Charlotte,B-pers
Monro,I-pers
.,0
I,0
went,0
for,0
a,0
pot,0
of,0
beer,0
to,0
supper,0
",",0
about,0
nine,0
o'clock,0
;,0
Mrs.,0
Bailey,0
went,0
up,0
stairs,0
for,0
a,0
bundle,0
;,0
I,0
heard,0
her,0
cry,0
out,0
murder,0
!,0
stop,0
thief,0
!,0
Mr.,0
Bailey,0
ran,0
up,0
stairs,0
directly,0
;,0
there,0
were,0
two,0
men,0
came,0
down,0
stairs,0
;,0
one,0
I,0
saw,0
very,0
plain,0
",",0
the,0
other,0
I,0
just,0
saw,0
his,0
shadow,0
.,0
Q,0
.,0
Which,0
did,0
you,0
see,0
plain,0
?,0
Monro,0
.,0
Macdonald,0
.,0
Q,0
.,0
Was,0
it,0
day,0
or,0
candle,0
light,0
?,0
Monro,0
.,0
Candle,0
light,0
.,0
I,0
told,0
Mr.,0
Bailey,0
directly,0
which,0
way,0
he,0
went,0
;,0
I,0
described,0
his,0
dress,0
and,0
every,0
thing,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
about,0
his,0
neck,0
?,0
Monro,0
.,0
No,0
",",0
only,0
his,0
coat,0
buttoned,0
over,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
man,0
?,0
Monro,0
.,0
Yes,0
;,0
very,0
sure,0
.,0
Q,0
.,0
Was,0
there,0
day,0
light,0
enough,0
to,0
distinguish,0
him,0
without,0
the,0
light,0
of,0
a,0
candle,0
?,0
Monro,0
.,0
No,0
",",0
there,0
was,0
not,0
;,0
there,0
is,0
two,0
steps,0
to,0
the,0
little,0
passage,0
;,0
his,0
foot,0
gave,0
a,0
slip,0
coming,0
down,0
stairs,0
.,0
Q,0
.,0
Did,0
these,0
people,0
come,0
out,0
directly,0
as,0
Mrs.,0
Bailey,0
cried,0
out,0
stop,0
thief,0
?,0
Monro,0
.,0
No,0
;,0
not,0
till,0
Mr.,0
Bailey,0
and,0
a,0
shoemaker,0
went,0
up,0
stairs,0
.,0
Q.,0
to,0
Mr.,0
Bailey,0
.,0
You,0
went,0
up,0
when,0
you,0
heard,0
your,0
wife,0
cry,0
out,0
?,0
Bailey,0
.,0
I,0
ran,0
up,0
directly,0
",",0
I,0
saw,0
nothing,0
of,0
them,0
;,0
I,0
looked,0
in,0
both,0
rooms,0
forwards,0
and,0
backwards,0
:,0
I,0
looked,0
under,0
the,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
two,0
men,0
before,0
or,0
after,0
Mr.,0
Bailey,0
and,0
the,0
shoemaker,0
came,0
down,0
?,0
Monro,0
.,0
Before,0
.,0
Then,0
I,0
went,0
next,0
day,0
and,0
picked,0
M'Donald,0
out,0
from,0
among,0
twenty,0
men,0
;,0
as,0
soon,0
as,0
I,0
pitched,0
upon,0
him,0
he,0
nodded,0
his,0
head,0
",",0
and,0
said,0
I,0
am,0
done,0
for,0
.,0
Q,0
.,0
Are,0
you,0
very,0
sure,0
of,0
that,0
?,0
Monro,0
.,0
Yes,0
",",0
I,0
am,0
.,0
Q.,0
to,0
Bailey,0
.,0
Did,0
she,0
describe,0
him,0
to,0
you,0
?,0
Bailey,0
.,0
Yes,0
;,0
she,0
said,0
he,0
had,0
a,0
crookedish,0
sort,0
of,0
a,0
nose,0
and,0
a,0
comical,0
look,0
with,0
his,0
eyes,0
;,0
when,0
I,0
saw,0
him,0
in,0
the,0
watch-house,0
I,0
thought,0
he,0
was,0
the,0
man,0
from,0
her,0
description,0
.,0
Thomas,B-pers
King,I-pers
.,0
I,0
am,0
beadle,0
of,0
the,0
parish,0
of,0
St.,0
Mary-le-bone,0
:,0
I,0
and,0
Hartley,0
",",0
a,0
constable,0
",",0
were,0
applied,0
to,0
",",0
to,0
search,0
for,0
the,0
persons,0
that,0
had,0
robbed,0
Mr.,0
Bailey,0
;,0
we,0
went,0
down,0
to,0
Westminster,0
;,0
when,0
we,0
came,0
back,0
we,0
found,0
Ashby,0
was,0
in,0
custody,0
at,0
our,0
watch-house,0
;,0
the,0
next,0
day,0
from,0
the,0
information,0
we,0
had,0
from,0
Ashby,0
we,0
went,0
in,0
pursuit,0
of,0
M'Donald,0
",",0
and,0
found,0
him,0
at,0
a,0
public,0
house,0
in,0
the,0
Ambury,0
",",0
Westminster,0
;,0
we,0
took,0
him,0
out,0
and,0
hand-cuffed,0
him,0
;,0
he,0
said,0
he,0
was,0
sorry,0
he,0
was,0
taken,0
by,0
such,0
a,0
country,0
booby,0
as,0
me,0
",",0
that,0
he,0
should,0
not,0
have,0
minded,0
it,0
if,0
Sir,0
John,0
's,0
m,0
en,0
had,0
taken,0
him,0
and,0
got,0
the,0
forty,0
pounds,0
",",0
and,0
that,0
he,0
wished,0
he,0
had,0
his,0
pistols,0
about,0
him,0
for,0
to,0
shoot,0
such,0
a,0
country,0
flat,0
as,0
me,0
;,0
when,0
we,0
came,0
to,0
the,0
watch-house,0
I,0
searched,0
him,0
",",0
and,0
found,0
nothing,0
but,0
a,0
knife,0
upon,0
him,0
;,0
I,0
laid,0
it,0
down,0
while,0
I,0
went,0
to,0
pay,0
the,0
coachman,0
;,0
when,0
I,0
returned,0
to,0
the,0
room,0
I,0
found,0
the,0
candle,0
out,0
",",0
and,0
the,0
knife,0
was,0
gone,0
;,0
I,0
searched,0
him,0
again,0
",",0
and,0
found,0
it,0
in,0
his,0
pocket,0
;,0
this,0
is,0
the,0
knife,0
(,0
producing,0
it,0
),0
.,0
There,0
are,0
several,0
marks,0
upon,0
the,0
box,0
and,0
the,0
drawers,0
of,0
the,0
instrument,0
with,0
which,0
they,0
were,0
broke,0
open,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
knife,0
when,0
I,0
found,0
it,0
upon,0
him,0
;,0
he,0
said,0
he,0
had,0
bought,0
it,0
that,0
night,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
watch-house,0
when,0
the,0
girl,0
challenged,0
him,0
?,0
King,0
.,0
