TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
27th,0
",",0
Thursday,0
the,0
28th,0
",",0
and,0
Friday,0
the,0
29th,0
of,0
FEBRUARY,0
",",0
In,0
the,0
Thirty-third,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
NUMBER,0
III,0
.,0
for,0
the,0
YEAR,0
1760,0
.,0
Being,0
the,0
Third,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honble,0
Sir,0
THOMAS,B-pers
CHITTY,I-pers
",",0
Knt,0
.,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
G.,0
KEARSLY,0
(,0
Successor,0
to,0
the,0
late,0
Mr.,0
Robinson,0
),0
at,0
the,0
Golden-Lion,0
",",0
in,0
Ludgate-Street,0
",",0
1760,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
for,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
at,0
the,0
General,0
Sessions,B-pers
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
of,0
LONDON,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old-Bailey,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
THOMAS,B-pers
CHITTY,I-pers
",",0
Knt,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Hon,0
.,0
Sir,0
THOMAS,B-pers
DENNISON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
*,0
the,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
LLOYD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
+,0
Sir,0
WILLIAM,B-pers
MORETON,I-pers
",",0
Knt,0
.,0
Recorder,0
of,0
the,0
City,0
of,0
London,0
;,0
++,0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
.,0
N.,0
B,0
.,0
The,0
Characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
Judge,0
",",0
by,0
whom,0
the,0
Prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
Jury,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Malpas,I-pers
Thomas,B-pers
Birch,I-pers
Richard,B-pers
Buncombe,I-pers
William,B-pers
Austin,I-pers
William,B-pers
Coleman,I-pers
John,B-pers
Pont,I-pers
Thomas,B-pers
Wheeler,I-pers
George,B-pers
Jackson,I-pers
Charles,B-pers
Higgins,I-pers
John,B-pers
Page,I-pers
John,B-pers
Coster,I-pers
Joseph,B-pers
Hoggart,I-pers
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Treslove,I-pers
Collin,B-pers
Dollinson,I-pers
William,B-pers
Dow,I-pers
James,B-pers
Bainbrig,I-pers
John,B-pers
Plat,I-pers
John,B-pers
Anderson,I-pers
George,B-pers
Bickham,I-pers
Charles,B-pers
Pearce,I-pers
Peter,B-pers
Geary,I-pers
Francis,B-pers
Pitsala,I-pers
William,B-pers
Davis,I-pers
Henry,B-pers
Turing,I-pers
*,0
*,0
Richard,0
Stratton,0
was,0
sworn,0
in,0
the,0
room,0
of,0
Mr.,0
Turing,0
.,0
77.,0
Charles,B-pers
Johnson,I-pers
Shaw,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
quart,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Davis,I-pers
",",0
Jan.,0
27,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
78,0
.,0
(,0
M.,0
),0
Ann,B-pers
Stevens,I-pers
",",0
single,0
woman,0
",",0
was,0
indicted,0
for,0
stealing,0
2,0
damask,0
napkins,0
",",0
value,0
3,0
s.,0
3,0
diaper,0
napkins,0
",",0
value,0
3,0
s.,0
and,0
1,0
huckaback,0
towel,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Fredrick,I-pers
",",0
Esq,0
;,0
January,0
19,0
.,0
+,0
Isabella,B-pers
Curry,I-pers
.,0
I,0
serve,0
Mr.,0
Fredrick,0
as,0
housekeeper,0
",",0
and,0
delivered,0
these,0
things,0
with,0
others,0
to,0
the,0
prisoner,0
",",0
for,0
her,0
to,0
wash,0
;,0
after,0
which,0
",",0
I,0
missed,0
the,0
things,0
mentioned,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
",",0
or,0
any,0
of,0
them,0
",",0
after,0
?,0
I.,0
Curry,0
.,0
I,0
did,0
",",0
at,0
justice,0
Welch,0
's,0
(,0
produced,0
in,0
court,0
),0
these,0
certainly,0
are,0
Mr.,0
Fredrick,0
's,0
property,0
.,0
Richard,B-pers
Rumbolt,I-pers
.,0
On,0
the,0
23d,0
of,0
November,0
last,0
",",0
I,0
took,0
in,0
a,0
towel,0
and,0
a,0
napkin,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Rumbolt,0
.,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
.,0
She,0
said,0
they,0
were,0
her,0
own,0
property,0
",",0
and,0
that,0
she,0
bought,0
them,0
second,0
hand,0
.,0
Robert,B-pers
Baker,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
pawn,0
'd,0
one,0
napkin,0
with,0
me,0
on,0
the,0
10th,0
of,0
November,0
",",0
one,0
on,0
the,0
26th,0
",",0
and,0
two,0
more,0
on,0
the,0
19th,0
of,0
January,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Baker,0
.,0
I,0
live,0
with,0
Mr.,0
Reynolds,0
",",0
a,0
pawnbroker,0
",",0
at,0
Little,0
Turn-stile,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
not,0
in,0
my,0
senses,0
when,0
I,0
did,0
it,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
79,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Parden,I-pers
",",0
single,0
woman,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
white,0
dimity,0
pockets,0
",",0
value,0
6,0
d.,0
one,0
silk,0
purse,0
",",0
value,0
2,0
d.,0
one,0
guinea,0
",",0
two,0
half,0
guineas,0
",",0
three,0
crown,0
pieces,0
",",0
and,0
eleven,0
shillings,0
",",0
in,0
money,0
numbered,0
",",0
one,0
silver,0
thimble,0
",",0
value,0
6,0
d.,0
one,0
steel,0
pencil,0
",",0
value,0
3,0
d.,0
and,0
one,0
steel,0
corkscrew,0
",",0
value,0
2,0
d.,0
the,0
goods,0
of,0
Susanna,B-pers
Morgan,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Gilbert,B-pers
Duel,I-pers
",",0
January,0
19,0
.,0
+,0
Susanna,B-pers
Morgan,I-pers
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
by,0
name,0
),0
on,0
the,0
19th,0
of,0
January,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
any,0
of,0
them,0
since,0
?,0
S.,0
Morgan,0
.,0
I,0
found,0
part,0
of,0
them,0
on,0
the,0
prisoner,0
the,0
same,0
day,0
.,0
I,0
had,0
recomended,0
her,0
as,0
a,0
servant,0
to,0
my,0
sister,0
",",0
at,0
Lambeth,0
.,0
When,0
she,0
was,0
there,0
