TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Bayly,0
",",0
ON,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
",",0
being,0
the,0
19th,0
",",0
20th,0
",",0
and,0
21st,0
",",0
of,0
this,0
Instant,0
April,0
",",0
1721,0
.,0
In,0
the,0
seventh,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
JOHN,B-pers
FRYER,I-pers
",",0
Bart,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Mr.,0
Baron,B-pers
Price,I-pers
",",0
John,B-pers
Raby,I-pers
",",0
Esq,0
;,0
Deputy,0
Recorder,0
;,0
and,0
several,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Country,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
Names,0
were,0
as,0
followeth,0
:,0
London,0
Jury,0
.,0
John,B-pers
Bradford,I-pers
",",0
Charles,B-pers
Wood,I-pers
",",0
Thomas,B-pers
Parr,I-pers
",",0
Benjamin,B-pers
Noble,I-pers
",",0
Nicholas,B-pers
Took,I-pers
",",0
John,B-pers
Wright,I-pers
",",0
Francis,B-pers
Halford,I-pers
",",0
John,B-pers
Wilson,I-pers
.,0
Robert,B-pers
Hammilton,I-pers
",",0
John,B-pers
Cook,I-pers
",",0
John,B-pers
Harrison,I-pers
",",0
Thomas,B-pers
King,I-pers
",",0
Middlesex,0
Jury,0
.,0
Josiah,B-pers
Tidmarsh,I-pers
",",0
Thomas,B-pers
Hull,I-pers
",",0
John,B-pers
Johnson,I-pers
",",0
William,B-pers
Bezar,I-pers
",",0
Joseph,B-pers
Trueman,I-pers
",",0
Daniel,B-pers
Lee,I-pers
",",0
James,B-pers
Guiney,I-pers
",",0
Thomas,B-pers
Phillips,I-pers
",",0
Job,B-pers
Mills,I-pers
",",0
William,B-pers
Clements,I-pers
",",0
John,B-pers
Wilson,I-pers
",",0
Joseph,B-pers
Huddlestone,I-pers
.,0
The,0
proceedings,0
were,0
as,0
followeth,0
:,0
William,B-pers
Smithhurst,I-pers
of,0
St.,B-place
Peter,I-place
in,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
80,0
Ells,0
of,0
Dowlas,0
",",0
value,0
5,0
l.,0
56,0
Ells,0
of,0
Garlick,0
Holland,0
",",0
value,0
5,0
l.,0
and,0
40,0
Ells,0
of,0
Bag,0
Holland,0
",",0
in,0
the,0
Warehouse,0
of,0
William,B-pers
Plummer,I-pers
and,0
William,B-pers
Pomroy,I-pers
",",0
on,0
the,0
13th,0
of,0
this,0
Instant,0
April,0
.,0
Mr.,0
Plummer,0
deposed,0
",",0
that,0
he,0
hired,0
the,0
Prisoner,0
to,0
look,0
after,0
his,0
Horses,0
and,0
assist,0
in,0
his,0
Ware-House,0
",",0
that,0
he,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Ware-House,0
",",0
which,0
be,0
confest,0
(,0
when,0
taken,0
),0
and,0
the,0
several,0
Persons,0
he,0
had,0
sold,0
them,0
to,0
.,0
Mr.,0
Eudal,0
deposed,0
",",0
that,0
he,0
bought,0
26,0
Ells,0
of,0
Dowlas,0
of,0
him,0
and,0
Joseph,B-pers
Lee,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
gave,0
him,0
the,0
Key,0
of,0
Mr.,0
Plummer,0
's,0
Stable,0
to,0
take,0
out,0
the,0
Garlick,0
Holland,0
.,0
which,0
he,0
did,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
and,0
he,0
also,0
owned,0
the,0
Fact,0
on,0
his,0
Tryal,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Katherine,B-pers
Miller,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cheese,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Clendon,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
.,0
She,0
was,0
also,0
indicted,0
a,0
Second,0
time,0
.,0
by,0
the,0
Name,0
of,0
Katharine,B-pers
Miller,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",0
for,0
feloniously,0
Stealing,0
a,0
Cheese,0
value,0
18,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Whiten,I-pers
on,0
the,0
10th,0
of,0
March,0
last,0
.,0
James,0
Green,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
Master,0
(,0
Clendon,0
's,0
),0
Shop,0
",",0
to,0
cheapen,0
Cheese,0
",",0
and,0
took,0
that,0
mentioned,0
in,0
the,0
Indictment,0
",",0
but,0
he,0
followed,0
and,0
took,0
it,0
from,0
her,0
.,0
which,0
she,0
owned,0
on,0
her,0
Tryal,0
",",0
saying,0
that,0
Poverty,0
brought,0
her,0
to,0
it,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
Mr.,0
Whiten,0
's,0
Indictment,0
",",0
the,0
Jury,0
Acquitted,0
her,0
of,0
that,0
",",0
and,0
found,0
her,0
Guilty,0
of,0
the,0
former,0
to,0
the,0
value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
Grace,B-pers
Woolley,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
19,0
Pound,0
weight,0
of,0
Hamborough,0
Linnen,0
Yarn,0
value,0
48s,0
.,0
the,0
Goods,0
of,0
William,B-pers
Cham,I-pers
",",0
in,0
the,0
Warehouse,0
of,0
Thomas,B-pers
Freeman,I-pers
",",0
on,0
the,0
10th,0
of,0
this,0
instant,0
April,0
.,0
Mr.,0
Freeman,0
deposed,0
",",0
that,0
the,0
Prisoner,0
workt,0
with,0
him,0
(,0
a,0
Thread,0
Throwster,0
),0
took,0
Mr,0
",",0
Cham,0
's,0
Goods,0
out,0
of,0
his,0
Shop,0
",",0
and,0
was,0
found,0
with,0
some,0
of,0
the,0
Yarn,0
upon,0
her,0
.,0
Mr.,0
Pincock,0
deposed,0
",",0
that,0
the,0
Prisoner,0
brought,0
several,0
Parcels,0
to,0
his,0
House,0
which,0
being,0
of,0
several,0
sorts,0
he,0
examined,0
her,0
how,0
the,0
came,0
by,0
them,0
;,0
that,0
she,0
told,0
him,0
she,0
had,0
them,0
of,0
another,0
Woman,0
",",0
(,0
whom,0
she,0
did,0
not,0
know,0
where,0
to,0
find,0
),0
and,0
that,0
she,0
lived,0
in,0
Crow-Alley,0
.,0
That,0
Mr.,0
Cham,0
came,0
to,0
his,0
House,0
to,0
ask,0
if,0
he,0
wanted,0
any,0
Linnen,0
Yarn,0
and,0
he,0
shewed,0
him,0
that,0
he,0
had,0
bought,0
of,0
the,0
Prisoner,0
",",0
who,0
described,0
and,0
owned,0
it,0
.,0
The,0
Yarn,0
was,0
produced,0
in,0
Court,0
and,0
swore,0
to,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
she,0
had,0
it,0
of,0
a,0
Young,0
Woman,0
who,0
lay,0
with,0
her,0
",",0
for,0
whom,0
she,0
had,0
paid,0
3,0
l.,0
10,0
s.,0
to,0
a,0
Tally,0
Man,0
",",0
who,0
gave,0
it,0
her,0
in,0
Consideration,0
thereof,0
when,0
she,0
went,0
into,0
the,0
Country,0
",",0
which,0
was,0
about,0
9,0
Months,0
ago,0
;,0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Jane,B-pers
Short,I-pers
of,0
St.,B-place
Vedast,I-place
alias,I-place
Foster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
yards,0
of,0
Ribbon,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
