TOKEN,NE
Harm,0
.,0
While,0
we,0
were,0
drinking,0
",",0
he,0
told,0
me,0
that,0
one,0
Hall,0
",",0
who,0
belongs,0
to,0
the,0
Custom-house,0
",",0
brought,0
him,0
acquainted,0
with,0
me,0
.,0
We,0
sent,0
for,0
Mr.,0
Hall,0
",",0
and,0
he,0
came,0
to,0
us,0
",",0
and,0
the,0
Prisoner,0
told,0
him,0
he,0
was,0
Master,0
of,0
a,0
Yarmouth,0
Vessel,0
now,0
;,0
that,0
he,0
had,0
had,0
the,0
Misfortune,0
to,0
have,0
been,0
concerned,0
in,0
the,0
Smuggling,0
Way,0
",",0
but,0
thro,0
',0
the,0
Interest,0
of,0
a,0
Gentleman,0
he,0
got,0
off,0
",",0
and,0
now,0
he,0
was,0
to,0
live,0
honestly,0
.,0
Then,0
he,0
told,0
me,0
he,0
had,0
run,0
from,0
Yarmouth,0
to,0
the,0
Pool,0
with,0
his,0
Vessel,0
in,0
30,0
Hours,0
",",0
(,0
which,0
was,0
an,0
extraordinary,0
Run,0
),0
and,0
that,0
he,0
was,0
a,0
little,0
drowsy,0
",",0
and,0
he,0
wished,0
I,0
would,0
let,0
him,0
lie,0
down,0
upon,0
a,0
Bed,0
",",0
and,0
if,0
my,0
Cabbin-Coy,0
comes,0
to,0
ask,0
for,0
me,0
",",0
bid,0
him,0
stay,0
.,0
The,0
Prisoner,0
being,0
well,0
drest,0
",",0
I,0
call,0
'd,0
my,0
Maid,0
Patience,0
",",0
and,0
bid,0
her,0
go,0
up,0
Stairs,0
",",0
and,0
lock,0
my,0
Door,0
",",0
and,0
the,0
Lodger,0
's,0
Doors,0
",",0
and,0
then,0
lay,0
such,0
a,0
Bed,0
straight,0
for,0
the,0
Master,0
of,0
the,0
Ship,0
to,0
lie,0
down,0
.,0
When,0
she,0
had,0
done,0
as,0
I,0
ordered,0
",",0
and,0
had,0
given,0
me,0
the,0
Keys,0
",",0
I,0
sent,0
John,0
Burges,0
to,0
shew,0
the,0
Prisoner,0
the,0
Bed,0
on,0
which,0
he,0
was,0
to,0
lie,0
down,0
",",0
't,0
was,0
up,0
3,0
pair,0
of,0
Stairs,0
",",0
but,0
the,0
Goods,0
that,0
I,0
lost,0
were,0
in,0
a,0
Cupboard,0
in,0
my,0
Chamber,0
up,0
2,0
pair,0
of,0
Stairs,0
.,0
He,0
staid,0
but,0
a,0
very,0
little,0
while,0
above,0
",",0
not,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
when,0
he,0
came,0
down,0
he,0
told,0
me,0
he,0
had,0
been,0
restless,0
",",0
and,0
I,0
believe,0
that,0
was,0
true,0
enough,0
",",0
for,0
he,0
had,0
been,0
at,0
Work,0
all,0
the,0
Time,0
.,0
I,0
missed,0
the,0
Things,0
in,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
he,0
was,0
gone,0
",",0
and,0
found,0
the,0
Cupboard,0
in,0
my,0
Chamber,0
broke,0
.,0
I,0
had,0
put,0
Money,0
in,0
it,0
while,0
he,0
was,0
in,0
the,0
House,0
",",0
but,0
it,0
was,0
taken,0
away,0
",",0
and,0
a,0
Silver,0
Watch,0
",",0
and,0
2,0
mourning,0
Rings,0
",",0
one,0
of,0
which,0
had,0
2,0
Sparks,0
on,0
each,0
side,0
of,0
the,0
Cypher,0
.,0
He,0
took,0
likewise,0
three,0
Notes,0
of,0
Hand,0
for,0
about,0
25,0
l.,0
these,0
he,0
owned,0
he,0
flung,0
away,0
.,0
The,0
Money,0
I,0
lost,0
amounts,0
to,0
much,0
about,0
9,0
l.,0
I,0
no,0
sooner,0
found,0
I,0
was,0
robb,0
'd,0
but,0
I,0
requested,0
my,0
Customers,0
to,0
go,0
some,0
one,0
Way,0
",",0
and,0
some,0
another,0
",",0
to,0
search,0
bad,0
Houses,0
for,0
the,0
Prisoner,0
",",0
and,0
in,0
2,0
Hours,0
and,0
a,0
half,0
he,0
was,0
taken,0
.,0
I,0
charged,0
him,0
with,0
the,0
Robbery,0
",",0
and,0
he,0
fell,0
down,0
on,0
his,0
knees,0
and,0
begg,0
'd,0
Mercy,0
.,0
He,0
owned,0
he,0
had,0
open,0
'd,0
two,0
Doors,0
with,0
a,0
Knife,0
",",0
and,0
the,0
Cupboard,0
Door,0
with,0
a,0
pair,0
of,0
Scissars,0
.,0
We,0
carried,0
him,0
before,0
Sir,0
William,0
Billers,0
",",0
and,0
there,0
my,0
Shirt,0
was,0
taken,0
from,0
his,0
Back,0
",",0
and,0
all,0
the,0
Money,0
was,0
found,0
upon,0
him,0
within,0
30,0
s.,0
I,0
did,0
not,0
make,0
use,0
of,0
any,0
Promises,0
of,0
Favour,0
to,0
get,0
this,0
Confession,0
from,0
him,0
",",0
-,0
't,0
was,0
all,0
his,0
own,0
",",0
and,0
done,0
generously,0
.,0
Patience,B-pers
Kennedy,I-pers
.,0
My,0
Master,0
(,0
on,0
the,0
Day,0
this,0
happen,0
'd,0
),0
order,0
'd,0
me,0
to,0
go,0
up,0
and,0
lock,0
the,0
Lodger,0
's,0
Doors,0
",",0
and,0
the,0
Door,0
of,0
his,0
Chamber,0
",",0
where,0
the,0
Cupboard,0
was,0
.,0
I,0
did,0
so,0
",",0
and,0
push,0
'd,0
the,0
Door,0
with,0
my,0
Knee,0
to,0
see,0
if,0
they,0
were,0
fast,0
:,0
Then,0
I,0
laid,0
the,0
Bedcloths,0
smooth,0
in,0
Mr.,0
Bennet,0
's,0
Room,0
",",0
and,0
came,0
down,0
and,0
put,0
the,0
Keys,0
in,0
the,0
Bar,0
.,0
Then,0
the,0
Prisoner,0
went,0
up,0
to,0
sleep,0
",",0
and,0
staid,0
above,0
Stairs,0
about,0
three,0
quarters,0
of,0
an,0
Hour,0
.,0
I,0
did,0
not,0
know,0
what,0
was,0
in,0
the,0
Cupboard,0
",",0
but,0
I,0
took,0
Notice,0
it,0
was,0
lock,0
'd,0
before,0
I,0
shut,0
the,0
Chamber,0
Door,0
.,0
Samuel,0
Wall,0
",",0
Constable,0
.,0
I,0
was,0
charged,0
with,0
the,0
Prisoner,0
on,0
the,0
1st,0
of,0
November,0
at,0
Wapping,0
Wall,0
",",0
and,0
I,0
brought,0
him,0
with,0
a,0
Pair,0
of,0
Oars,0
to,0
the,0
Prosecutor,0
's,0
House,0
.,0
The,0
Goods,0
were,0
taken,0
from,0
him,0
in,0
the,0
Boat,0
",",0
and,0
I,0
have,0
them,0
here,0
to,0
produce,0
.,0
Burges,0
taxed,0
him,0
with,0
robbing,0
Mr.,0
Brooks,0
and,0
he,0
own,0
'd,0
it,0
directly,0
",",0
and,0
gave,0
us,0
the,0
Money,0
and,0
Rings,0
.,0
The,0
Watch,0
was,0
in,0
his,0
Pocket,0
",",0
and,0
the,0
Rings,0
upon,0
his,0
Finger,0
which,0
he,0
return,0
'd,0
with,0
7,0
l.,0
3,0
s.,0
9,0
d.,0
in,0
Money,0
",",0
all,0
which,0
he,0
said,0
he,0
had,0
taken,0
from,0
Mr.,0
Brooks,0
.,0
Brooks,0
.,0
This,0
is,0
my,0
Watch,0
:,0
I,0
have,0
had,0
it,0
these,0
20,0
Years,0
",",0
and,0
these,0
are,0
my,0
Rings,0
:,0
One,0
of,0
them,0
was,0
made,0
for,0
my,0
Wife,0
's,0
Mourning,0
",",0
and,0
the,0
other,0
for,0
my,0
Son,0
's,0
.,0
This,0
French,0
Crown,0
",",0
I,0
brought,0
from,0
France,0
.,0
These,0
are,0
the,0
Things,0
I,0
lost,0
.,0
Constable,0
.,0
Here,0
's,0
a,0
Shirt,0
I,0
took,0
off,0
his,0
Back,0
before,0
Sir,0
William,B-pers
Billers,I-pers
.,0
Brooks,0
.,0
I,0
believe,0
it,0
to,0
be,0
mine,0
",",0
-,0
't,0
was,0
made,0
abroad,0
.,0
I,0
have,0
the,0
Fellow,0
to,0
it,0
",",0
now,0
upon,0
my,0
Back,0
Prisoner,0
.,0
I,0
am,0
a,0
Sailor,0
",",0
and,0
have,0
not,0
been,0
at,0
Brooks,0
's,0
House,0
since,0
last,0
Summer,0
.,0
I,0
am,0
a,0
perfect,0
Stranger,0
to,0
all,0
this,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
.,0
Death,0
.,0
6.,0
William,B-pers
Cudmore,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
Cloth,0
Coats,0
",",0
value,0
10,0
l,0
2,0
Cloth,0
Wastcoats,0
lac,0
'd,0
",",0
value,0
6,0
l.,0
a,0
Drugget,0
Coat,0
",",0
value,0
20,0
s.,0
2,0
Sagathy,0
Coats,0
",",0
value,0
20,0
s.,0
a,0
silver,0
hilted,0
Sword,0
",",0
value,0
20,0
s.,0
3,0
silver,0
Spoons,0
",",0
value,0
30,0
s,0
19,0
silver,0
Tea-spoons,0
value,0
18,0
s.,0
a,0
silver,0
Saucepan,0
",",0
value,0
3,0
l.,0
2,0
silver,0
Salts,0
",",0
value,0
30,0
s.,0
a,0
silver,0
Pepperbox,0
",",0
value,0
20,0
s.,0
and,0
2,0
pair,0
of,0
silver,0
Buckles,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Gerrard,B-pers
Bottomley,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling,0
House,0
",",0
October,0
8,0
.,0
Mr.,0
Bottomley,0
.,0
About,0
the,0
Beginning,0
of,0
October,0
I,0
was,0
robb,0
'd,0
of,0
several,0
Things,0
.,0
The,0
Evidence,0
Sharp,0
",",0
was,0
my,0
Servant,0
",",0
and,0
he,0
took,0
the,0
Opportunity,0
",",0
when,0
I,0
was,0
out,0
",",0
to,0
let,0
the,0
Prisoner,0
and,0
his,0
Companion,0
Watson,0
into,0
the,0
House,0
.,0
The,0
first,0
Robbery,0
was,0
committed,0
on,0
a,0
Tuesday,0
;,0
the,0
second,0
",",0
on,0
the,0
Friday,0
following,0
.,0
Two,0
or,0
three,0
Days,0
after,0
they,0
had,0
robb,0
'd,0
me,0
",",0
I,0
met,0
the,0
Prisoner,0
in,0
the,0
Street,0
",",0
and,0
he,0
told,0
me,0
",",0
if,0
I,0
did,0
not,0
take,0
Care,0
of,0
my,0
sself,0
",",0
I,0
should,0
be,0
robb,0
'd,0
and,0
murder,0
'd,0
in,0
the,0
Night,0
;,0
I,0
thought,0
it,0
was,0
only,0
a,0
Stratagem,0
of,0
his,0
to,0
get,0
Money,0
from,0
me,0
:,0
but,0
however,0
",",0
when,0
I,0
came,0
Home,0
",",0
I,0
told,0
Sharp,0
what,0
Information,0
I,0
had,0
receiv,0
'd,0
",",0
and,0
he,0
said,0
if,0
I,0
had,0
any,0
Suspicion,0
of,0
him,0
",",0
he,0
would,0
go,0
out,0
of,0
the,0
House,0
;,0
at,0
that,0
Time,0
",",0
I,0
had,0
not,0
any,0
Suspicion,0
at,0
all,0
of,0
Sharp,0
's,0
being,0
concern,0
'd,0
.,0
There,0
is,0
a,0
Suit,0
of,0
Black,0
Cloaths,0
in,0
Court,0
",",0
which,0
the,0
Prisoner,0
pawn,0
'd,0
to,0
one,0
Johnson,0
.,0
John,B-pers
Sharp,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
14,0
Months,0
",",0
and,0
since,0
the,0
Beginning,0
of,0
our,0
Acquaintance,0
",",0
we,0
have,0
frequently,0
drank,0
together,0
o'Night,0
.,0
He,0
liv,0
'd,0
as,0
a,0
Servant,0
to,0
Mr.,0
Bottomley,0
",",0
about,0
3,0
Months,0
ago,0
",",0
and,0
I,0
liv,0
'd,0
with,0
him,0
as,0
a,0
Servant,0
about,0
9,0
Weeks,0
ago,0
.,0
While,0
the,0
Prisoner,0
was,0
with,0
Mr.,0
Bottomley,0
",",0
Watson,0
and,0
I,0
call,0
'd,0
upon,0
him,0
at,0
Mr.,0
Bottomley,0
's,0
House,0
",",0
and,0
I,0
had,0
some,0
Discourse,0
with,0
him,0
.,0
Two,0
Days,0
after,0
this,0
",",0
we,0
went,0
to,0
Mr.,0
Bottomley,0
's,0
again,0
",",0
but,0
Cudmore,0
was,0
discharged,0
.,0
We,0
found,0
him,0
at,0
an,0
Alehouse,0
in,0
the,0
Neighbourhood,0
and,0
drank,0
with,0
him,0
",",0
and,0
after,0
this,0
Time,0
",",0
he,0
come,0
every,0
Day,0
to,0
the,0
House,0
where,0
Watson,0
and,0
I,0
lodged,0
",",0
to,0
intreat,0
either,0
of,0
us,0
to,0
endeavour,0
to,0
get,0
into,0
Mr.,0
Bottomley,0
's,0
Service,0
.,0
Accordingly,0
Watson,0
went,0
to,0
the,0
Gentleman,0
",",0
but,0
he,0
was,0
then,0
engaged,0
.,0
A,0
fortnight,0
afterwards,0
I,0
call,0
'd,0
upon,0
him,0
",",0
and,0
he,0
told,0
me,0
he,0
wanted,0
a,0
Servant,0
",",0
and,0
he,0
appointed,0
me,0
to,0
meet,0
him,0
at,0
a,0
Coffee,0
House,0
by,0
Lincolns-Inn,0
",",0
where,0
we,0
agreed,0
.,0
We,0
had,0
resolv,0
'd,0
before,0
",",0
that,0
whoever,0
should,0
be,0
taken,0
into,0
the,0
House,0
",",0
should,0
rob,0
it,0
.,0
'T,0
was,0
my,0
Misfortune,0
to,0
get,0
the,0
Service,0
",",0
and,0
I,0
went,0
there,0
about,0
11,0
o'Clock,0
in,0
the,0
Morning,0
:,0
About,0
5,0
the,0
same,0
Day,0
",",0
Watson,0
came,0
to,0
the,0
House,0
",",0
(,0
Mr.,0
Bottomley,0
being,0
abroad,0
),0
and,0
told,0
me,0
that,0
the,0
Prisoner,0
was,0
within,0
Call,0
",",0
but,0
as,0
he,0
was,0
known,0
in,0
the,0
Neighbourhood,0
he,0
was,0
afraid,0
to,0
come,0
yet,0
.,0
About,0
6,0
the,0
Prisoner,0
sent,0
a,0
Boy,0
to,0
me,0
",",0
and,0
I,0
sent,0
him,0
Word,0
back,0
",",0
that,0
I,0
was,0
afraid,0
my,0
Master,0
would,0
come,0
Home,0
",",0
and,0
if,0
he,0
should,0
find,0
him,0
",",0
or,0
Watson,0
with,0
me,0
",",0
I,0
might,0
lose,0
the,0
Place,0
.,0
Upon,0
this,0
the,0
Prisoner,0
came,0
himself,0
and,0
insisted,0
on,0
our,0
robbing,0
my,0
Master,0
directly,0
",",0
and,0
he,0
told,0
me,0
",",0
he,0
knew,0
there,0
were,0
Goods,0
of,0
considerable,0
Value,0
in,0
the,0
House,0
",",0
particularly,0
2,0
Rings,0
worth,0
300,0
l.,0
which,0
lay,0
in,0
a,0
Scrutore,0
",",0
and,0
Bank,0
Notes,0
and,0
Money,0
",",0
and,0
that,0
when,0
we,0
had,0
done,0
the,0
Business,0
",",0
we,0
might,0
all,0
go,0
over,0
to,0
France,0
",",0
and,0
need,0
not,0
stay,0
here,0
to,0
be,0
expos,0
'd,0
.,0
This,0
was,0
about,0
6,0
o'Clock,0
in,0
the,0
Evening,0
",",0
and,0
according,0
to,0
our,0
Resolution,0
",",0
he,0
went,0
to,0
the,0
Kitchen,0
and,0
took,0
out,0
of,0
the,0
Table-drawer,0
",",0
2,0
Chopping,0
Knives,0
",",0
and,0
He,0
",",0
Watson,0
and,0
I,0
",",0
went,0
up,0
2,0
Pair,0
of,0
Stairs,0
and,0
took,0
a,0
Chest,0
from,0
the,0
Wall,0
;,0
Then,0
with,0
the,0
Chopping,0
Knives,0
he,0
broke,0
it,0
open,0
",",0
and,0
made,0
Watson,0
and,0
I,0
hold,0
up,0
the,0
Lid,0
",",0
while,0
he,0
took,0
out,0
6,0
or,0
7,0
Suits,0
of,0
Cloaths,0
",",0
then,0
we,0
set,0
the,0
Chest,0
in,0
it,0
's,0
proper,0
Place,0
again,0
.,0
There,0
were,0
several,0
Suits,0
taken,0
out,0
",",0
Black,0
and,0
other,0
Colours,0
",",0
and,0
some,0
Linnen,0
",",0
but,0
I,0
was,0
in,0
too,0
great,0
a,0
Hurry,0
to,0
take,0
particular,0
Notice,0
of,0
the,0
Things,0
.,0
The,0
Prisoner,0
and,0
Watson,0
carry,0
'd,0
them,0
down,0
Stairs,0
on,0
their,0
Arms,0
into,0
the,0
Kitchen,0
",",0
and,0
desired,0
me,0
to,0
look,0
out,0
of,0
Doors,0
to,0
see,0
if,0
the,0
Street,0
was,0
clear,0
;,0
I,0
told,0
them,0
I,0
saw,0
no,0
Body,0
near,0
",",0
upon,0
which,0
they,0
both,0
went,0
out,0
of,0
the,0
House,0
with,0
all,0
the,0
Cloaths,0
",",0
and,0
left,0
me,0
behind,0
them,0
in,0
the,0
House,0
.,0
I,0
had,0
desired,0
Watson,0
to,0
bring,0
me,0
a,0
clean,0
Shirt,0
the,0
next,0
Morning,0
",",0
because,0
I,0
was,0
to,0
go,0
with,0
my,0
Master,0
to,0
the,0
Bank,0
",",0
and,0
he,0
came,0
accordingly,0
.,0
I,0
asked,0
him,0
what,0
he,0
and,0
the,0
Prisoner,0
had,0
done,0
with,0
the,0
Cloaths,0
?,0
He,0
told,0
me,0
that,0
they,0
had,0
carry,0
'd,0
them,0
off,0
in,0
a,0
Coach,0
",",0
and,0
that,0
Cudmore,0
had,0
pawned,0
one,0
Suit,0
for,0
46,0
s.,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
from,0
the,0
Time,0
he,0
carry,0
'd,0
away,0
the,0
Goods,0
",",0
till,0
the,0
Friday,0
Morning,0
following,0
:,0
My,0
Master,0
sent,0
me,0
then,0
",",0
to,0
Market,0
for,0
a,0
Shoulder,0
of,0
Mutton,0
",",0
and,0
as,0
I,0
was,0
buying,0
some,0
Apples,0
",",0
Cudmore,0
came,0
by,0
;,0
I,0
told,0
him,0
I,0
expected,0
to,0
have,0
seen,0
him,0
before,0
now,0
;,0
says,0
he,0
I,0
have,0
sold,0
and,0
pawn,0
'd,0
all,0
the,0
Cloaths,0
",",0
and,0
lost,0
the,0
Money,0
;,0
so,0
how,0
could,0
I,0
come,0
to,0
you,0
?,0
Am,0
I,0
(,0
say,0
'd,0
I,0
to,0
him,0
),0
to,0
be,0
used,0
so,0
",",0
by,0
a,0
Villain,0
?,0
-,0
I,0
was,0
pleased,0
to,0
use,0
that,0
Expression,0
",",0
-,0
and,0
struck,0
him,0
over,0
the,0
Face,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
in,0
the,0
House,0
",",0
I,0
staid,0
at,0
the,0
Door,0
;,0
and,0
the,0
Evidence,0
Sharp,0
",",0
and,0
Watson,0
brought,0
down,0
the,0
Cloaths,0
to,0
me,0
to,0
sell,0
for,0
them,0
",",0
and,0
I,0
dispos,0
'd,0
of,0
them,0
-,0
purely,0
out,0
of,0
Friendship,0
to,0
the,0
two,0
Men,0
.,0
Daniel,B-pers
Jones,I-pers
.,0
I,0
live,0
in,0
Monmouth-Street,0
",",0
and,0
sell,0
Second,0
hand,0
Cloaths,0
.,0
A,0
Neighbour,0
of,0
mine,0
",",0
one,0
Flemming,0
",",0
that,0
keeps,0
a,0
Publick-House,0
",",0
came,0
and,0
told,0
me,0
that,0
two,0
Men,0
had,0
brought,0
a,0
parcel,0
of,0
Cloaths,0
in,0
a,0
Coach,0
to,0
his,0
House,0
for,0
Sale,0
;,0
so,0
I,0
went,0
to,0
look,0
at,0
them,0
:,0
