TOKEN,NE
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
++,0
",",0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Gosling,I-pers
",",0
Gerrard,B-pers
Crawley,I-pers
",",0
John,B-pers
Fletcher,I-pers
",",0
Richard,B-pers
Wells,I-pers
",",0
Edward,B-pers
Nairne,I-pers
",",0
Samuel,B-pers
Courthall,I-pers
",",0
William,B-pers
Jones,I-pers
",",0
Edward,B-pers
Tyler,I-pers
",",0
John,B-pers
Turner,I-pers
Harris,I-pers
",",0
Charles,B-pers
Lawrence,I-pers
",",0
Thomas,B-pers
Stedman,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Anderson,I-pers
",",0
Thomas,B-pers
Abbort,I-pers
",",0
John,B-pers
Randall,I-pers
",",0
Thomas,B-pers
Fowler,I-pers
",",0
William,B-pers
Lambert,I-pers
",",0
Thomas,B-pers
Milward,I-pers
",",0
Richard,B-pers
Davis,I-pers
",",0
Thomas,B-pers
Osgood,I-pers
",",0
John,B-pers
Clarke,I-pers
",",0
Thomas,B-pers
Bird,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
Lawrence,B-pers
Drummond,I-pers
",",0
235.,0
William,B-pers
Giles,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
in,0
the,0
parish,0
of,0
Finchley,B-place
",",0
on,0
Thomas,B-pers
Nuthall,I-pers
Esq,0
;,0
with,0
a,0
certain,0
pistol,0
",",0
value,0
two,0
shillings,0
",",0
which,0
he,0
had,0
and,0
held,0
in,0
his,0
right,0
hand,0
",",0
did,0
make,0
an,0
assault,0
on,0
him,0
the,0
said,0
Thomas,B-pers
Nuthall,I-pers
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
Thomas,0
to,0
steal,0
",",0
&,0
c.,0
Sept.,0
8,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
T,0
.,0
236.,0
Hugh,B-pers
John,I-pers
Young,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
4,0
d.,0
the,0
property,0
of,0
John,B-pers
Allen,I-pers
",",0
August,0
10,0
.~,0
John,B-pers
Allen,I-pers
.,0
I,0
was,0
walking,0
down,0
Bishopsgate-street,B-place
",",0
a,0
little,0
before,0
nine,0
in,0
evening,0
on,0
the,0
10th,0
of,0
August,0
",",0
with,0
a,0
lady,0
of,0
my,0
acquaintance,0
.,0
As,0
I,0
was,0
talking,0
to,0
her,0
",",0
I,0
saw,0
the,0
wave,0
of,0
my,0
handkerchief,0
",",0
as,0
it,0
was,0
pulled,0
from,0
my,0
pocket,0
.,0
I,0
immediately,0
miss,0
'd,0
it,0
.,0
I,0
turned,0
round,0
and,0
saw,0
the,0
man,0
that,0
took,0
it,0
out,0
give,0
it,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
The,0
prisoner,0
was,0
stooping,0
",",0
and,0
the,0
other,0
delivered,0
it,0
to,0
him,0
betwixt,0
his,0
legs,0
.,0
(,0
The,0
prisoner,0
seemed,0
to,0
be,0
shamming,0
buckling,0
up,0
his,0
shoe,0
.,0
),0
I,0
immediately,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
charged,0
him,0
with,0
my,0
handkerchief,0
",",0
He,0
denied,0
it,0
with,0
a,0
great,0
deal,0
of,0
confusion,0
.,0
I,0
said,0
",",0
he,0
had,0
got,0
it,0
under,0
his,0
coat,0
on,0
the,0
right-hand,0
side,0
.,0
I,0
was,0
going,0
to,0
take,0
it,0
",",0
and,0
saw,0
him,0
drop,0
it,0
behind,0
him,0
.,0
I,0
was,0
stooping,0
to,0
take,0
it,0
up,0
;,0
he,0
struck,0
me,0
",",0
and,0
endeavoured,0
to,0
make,0
his,0
escape,0
.,0
I,0
threw,0
him,0
on,0
the,0
ground,0
and,0
secured,0
him,0
;,0
but,0
having,0
no,0
assistance,0
",",0
the,0
other,0
ran,0
away,0
.,0
Prisoner,0
's,0
Defence,0
.,0
There,0
was,0
nobody,0
with,0
me,0
.,0
I,0
was,0
coming,0
from,0
Newington,0
over,0
the,0
water,0
",",0
and,0
saw,0
the,0
handkerchief,0
lying,0
.,0
I,0
took,0
it,0
up,0
",",0
and,0
he,0
said,0
",",0
I,0
had,0
picked,0
his,0
pocket,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
237,0
.,0
(,0
M.,0
),0
Mary,B-pers
Parker,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
sheets,0
",",0
value,0
6,0
s.,0
one,0
tablecloth,0
",",0
value,0
1,0
s.,0
one,0
silver,0
table-spoon,0
",",0
value,0
7,0
s.,0
one,0
napkin,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Lawson,I-pers
",",0
spinster,0
",",0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
August,0
2,0
~,0
.,0
Acquitted,0
.,0
238,0
.,0
(,0
M.,0
),0
Ann,B-pers
Hassel,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Frankland,I-pers
",",0
in,0
a,0
certain,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
July,0
12,0
.~,0
Guilty,0
.,0
T,0
.,0
239,0
.,0
(,0
M.,0
),0
Mary,B-pers
Cockran,I-pers
",",0
and,0
Elizabeth,B-pers
Adams,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
6,0
s.,0
one,0
cloth,0
waistcoat,0
.,0
value,0
4,0
s.,0
one,0
child,0
's,0
stay,0
",",0
value,0
1,0
s.,0
and,0
one,0
flannel,0
petticoat,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Alexander,B-pers
Maxwell,I-pers
",",0
August,0
17,0
.~,0
Alexander,B-pers
Maxwell,I-pers
.,0
I,0
live,0
in,0
Silver-street,B-place
",",I-place
Golden-square,I-place
.,0
I,0
heard,0
my,0
street,0
door,0
open,0
and,0
shut,0
again,0
;,0
immediately,0
I,0
went,0
and,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
from,0
out,0
of,0
the,0
parlour,0
.,0
The,0
next,0
morning,0
about,0
six,0
o'clock,0
",",0
the,0
constable,0
of,0
the,0
night,0
brought,0
the,0
two,0
prisoners,0
to,0
my,0
house,0
.,0
Cockran,0
owned,0
she,0
opened,0
the,0
street,0
and,0
parlour-doors,0
",",0
and,0
went,0
in,0
and,0
took,0
the,0
things,0
mentioned,0
the,0
night,0
before,0
;,0
and,0
Adams,0
said,0
",",0
she,0
was,0
standing,0
at,0
a,0
little,0
distance,0
till,0
she,0
came,0
out,0
.,0
The,0
things,0
and,0
they,0
were,0
carried,0
to,0
justice,0
Welch,0
's,0
:,0
There,0
I,0
swore,0
to,0
the,0
Things,0
.,0
The,0
prisoner,0
acknowledged,0
the,0
same,0
there,0
.,0
Edward,B-pers
Morgan,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
going,0
my,0
rounds,0
",",0
and,0
met,0
with,0
the,0
two,0
prisoners,0
at,0
the,0
Castle,0
and,0
Faulcon,0
in,0
Holborn,0
.,0
They,0
were,0
offering,0
things,0
to,0
sale,0
",",0
which,0
",",0
by,0
the,0
price,0
they,0
asked,0
",",0
gave,0
me,0
reason,0
to,0
conclude,0
they,0
were,0
stolen,0
.,0
I,0
took,0
them,0
into,0
custody,0
.,0
Cockran,0
then,0
owned,0
to,0
me,0
where,0
she,0
had,0
stolen,0
the,0
things,0
",",0
by,0
which,0
means,0
I,0
found,0
out,0
the,0
prosecutor,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
240,0
.,0
(,0
M.,0
),0
Mary,B-pers
Arrowsmith,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
table-spoon,0
",",0
value,0
10,0
s.,0
one,0
silver,0
pap-spoon,0
",",0
value,0
2,0
s.,0
two,0
silver,0
tea-spoons,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Bowers,I-pers
",",0
Esq,0
;,0
August,0
21,0
.~,0
Robert,B-pers
Bowers,I-pers
.,0
I,0
live,0
in,0
New,B-place
Broad-street,I-place
.,0
The,0
prisoner,0
came,0
with,0
pretence,0
to,0
be,0
hired,0
as,0
a,0
servant,0
.,0
I,0
heard,0
her,0
say,0
she,0
had,0
lived,0
with,0
Mr.,0
Smith,0
",",0
and,0
apothecary,0
in,0
Hackney,0
six,0
years,0
.,0
She,0
was,0
sent,0
down,0
stairs,0
in,0
order,0
to,0
have,0
some,0
refreshment,0
",",0
and,0
staid,0
between,0
two,0
and,0
three,0
hours,0
.,0
After,0
she,0
was,0
gone,0
",",0
my,0
people,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
:,0
We,0
had,0
a,0
strong,0
suspicion,0
of,0
her,0
.,0
I,0
sent,0
to,0
Hackney,0
",",0
and,0
was,0
informed,0
there,0
was,0
no,0
apothecary,0
of,0
that,0
name,0
there,0
.,0
By,0
mere,0
accident,0
we,0
heard,0
she,0
lodged,0
in,0
Piccadilly,0
",",0
where,0
we,0
found,0
her,0
.,0
We,0
charged,0
her,0
with,0
taking,0
the,0
spoons,0
.,0
She,0
at,0
first,0
denied,0
it,0
;,0
but,0
after,0
she,0
was,0
committed,0
to,0
Bridewell,0
on,0
suspicion,0
",",0
she,0
confessed,0
she,0
had,0
taken,0
them,0
",",0
and,0
sold,0
them,0
to,0
a,0
silversmith,0
in,0
the,0
Haymarket,0
;,0
who,0
owned,0
he,0
had,0
bought,0
such,0
of,0
her,0
",",0
but,0
had,0
melted,0
them,0
down,0
.,0
Sarah,B-pers
Powel,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
was,0
in,0
our,0
kitchen,0
on,0
the,0
21st,0
of,0
August,0
",",0
from,0
a,0
little,0
after,0
one,0
till,0
about,0
four,0
in,0
the,0
afternoon,0
.,0
She,0
desired,0
me,0
to,0
draw,0
her,0
some,0
small,0
beer,0
",",0
which,0
when,0
I,0
went,0
to,0
do,0
",",0
I,0
suppose,0
she,0
took,0
the,0
spoons,0
mentioned,0
",",0
which,0
were,0
lying,0
in,0
the,0
kitchen,0
.,0
John,B-pers
Lewis,I-pers
",",0
the,0
beadle,0
",",0
deposed,0
to,0
that,0
of,0
her,0
confession,0
.,0
Guilty,0
.,0
T,0
.,0
241,0
",",0
242,0
.,0
(,0
M.,0
),0
James,B-pers
Collins,I-pers
",",0
and,0
James,B-pers
Whem,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
John,B-pers
Sutherland,I-pers
",",0
not,0
taken,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
Sarah,B-pers
West,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
taking,0
from,0
her,0
person,0
one,0
iron,0
key,0
",",0
value,0
one,0
penny,0
",",0
and,0
two,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
her,0
property,0
",",0
and,0
against,0
her,0
will,0
",",0
August,0
3,0
++,0
.,0
Sarah,B-pers
West,I-pers
.,0
On,0
the,0
3d,0
of,0
August,0
",",0
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
at,0
night,0
",",0
it,0
was,0
a,0
very,0
moonlight,0
night,0
",",0
the,0
night,0
before,0
the,0
full-moon,0
",",0
I,0
was,0
coming,0
along,0
in,0
a,0
field,0
between,B-place
Kentish-town,I-place
and,I-place
Pancrass,I-place
;,0
three,0
men,0
in,0
soldiers,0
cloaths,0
came,0
cross,0
the,0
field,0
",",0
Collins,0
was,0
one,0
of,0
them,0
;,0
he,0
passed,0
me,0
",",0
then,0
turned,0
again,0
",",0
and,0
with,0
his,0
left,0
hand,0
knocked,0
me,0
down,0
;,0
he,0
had,0
a,0
drawn,0
sword,0
in,0
his,0
right,0
hand,0
.,0
It,0
laid,0
me,0
senseless,0
for,0
some,0
time,0
;,0
when,0
I,0
came,0
to,0
myself,0
",",0
he,0
with,0
a,0
very,0
hoarse,0
voice,0
said,0
",",0
give,0
me,0
what,0
money,0
you,0
have,0
;,0
and,0
d,0
-,0
d,0
me,0
",",0
and,0
swore,0
he,0
would,0
murder,0
me,0
",",0
if,0
I,0
made,0
any,0
noise,0
.,0
I,0
gave,0
him,0
two,0
shillings,0
;,0
he,0
asked,0
me,0
.,0
if,0
I,0
had,0
any,0
more,0
?,0
I,0
told,0
him,0
that,0
was,0
all,0
I,0
had,0
;,0
he,0
seeing,0
the,0
key,0
of,0
my,0
box,0
in,0
my,0
hand,0
",",0
took,0
it,0
.,0
The,0
other,0
prisoner,0
at,0
the,0
bar,0
was,0
robbing,0
a,0
gentleman,0
",",0
named,0
Sykes,0
",",0
at,0
the,0
same,0
time,0
;,0
he,0
was,0
coming,0
over,0
the,0
field,0
at,0
the,0
same,0
time,0
I,0
was,0
;,0
after,0
that,0
I,0
saw,0
all,0
the,0
three,0
men,0
run,0
down,0
to,0
the,0
place,0
where,0
they,0
came,0
from,0
.,0
Q,0
.,0
Did,0
the,0
other,0
prisoner,0
say,0
any,0
thing,0
to,0
you,0
?,0
S.,0
West,0
.,0
No,0
:,0
he,0
did,0
not,0
.,0
Q.,0
from,0
Collins,0
.,0
Which,0
way,0
did,0
the,0
men,0
that,0
robbed,0
you,0
come,0
up,0
to,0
you,0
?,0
S.,0
West,0
.,0
They,0
came,0
from,0
behind,0
a,0
hedge,0
from,0
a,0
cross,0
path,0
",",0
with,0
their,0
ha,0
stopped,0
.,0
They,0
all,0
three,0
of,0
them,0
passed,0
me,0
",",0
and,0
I,0
saw,0
the,0
other,0
man,0
strike,0
Mr.,0
Sykes,0
on,0
the,0
hand,0
with,0
a,0
stick,0
",",0
just,0
before,0
Collins,0
struck,0
me,0
.,0
Peter,B-pers
Sykes,I-pers
.,0
I,0
was,0
coming,0
from,0
Kentish,0
town,0
with,0
Mr.,0
Halm,0
and,0
a,0
young,0
women,0
;,0
and,0
Mrs.,0
West,0
fell,0
into,0
company,0
with,0
us,0
:,0
we,0
were,0
all,0
walking,0
together,0
;,0
three,0
men,0
attacked,0
us,0
;,0
the,0
first,0
came,0
and,0
struck,0
me,0
over,0
the,0
head,0
with,0
a,0
stick,0
;,0
I,0
returned,0
it,0
",",0
and,0
knocked,0
him,0
down,0
",",0
and,0
got,0
upon,0
him,0
.,0
The,0
attack,0
was,0
so,0
sudden,0
",",0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
swear,0
to,0
either,0
of,0
the,0
prisoners,0
.,0
Q.,0
to,0
S.,0
West,0
.,0
Are,0
you,0
certain,0
to,0
the,0
prisoners,0
being,0
two,0
of,0
the,0
men,0
?,0
S.,0
West,0
.,0
I,0
am,0
;,0
and,0
that,0
from,0
their,0
faces,0
and,0
their,0
dress,0
.,0
Q.,0
to,0
Sykes,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Sykes,0
.,0
It,0
was,0
a,0
very,0
fine,0
moon-light,0
night,0
",",0
a,0
face,0
might,0
be,0
distinguished,0
very,0
well,0
;,0
when,0
I,0
was,0
upon,0
the,0
man,0
",",0
another,0
of,0
them,0
came,0
and,0
gave,0
me,0
a,0
blow,0
on,0
my,0
forehead,0
with,0
a,0
sword,0
;,0
they,0
asked,0
me,0
for,0
my,0
money,0
.,0
I,0
felt,0
in,0
my,0
pocket,0
",",0
and,0
told,0
them,0
it,0
had,0
tumbled,0
on,0
the,0
ground,0
;,0
I,0
told,0
them,0
it,0
was,0
a,0
guinea,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
you,0
was,0
struck,0
with,0
a,0
sword,0
?,0
Sykes,0
.,0
The,0
surgeon,0
told,0
me,0
it,0
was,0
a,0
sword,0
;,0
I,0
was,0
pretty,0
much,0
wounded,0
",",0
and,0
bleed,0
very,0
greatly,0
;,0
it,0
must,0
be,0
by,0
a,0
sharp,0
weapon,0
",",0
the,0
bone,0
of,0
my,0
forehead,0
was,0
cut,0
",",0
[,0
he,0
shewed,0
the,0
fear,0
",",0
about,0
an,0
inch,0
and,0
a,0
quarter,0
long,0
",",0
just,0
above,0
his,0
right,0
eye,0
],0
the,0
blood,0
running,0
all,0
over,0
my,0
face,0
",",0
I,0
could,0
not,0
find,0
the,0
money,0
for,0
them,0
:,0
They,0
took,0
my,0
gold,0
watch,0
and,0
hat,0
;,0
the,0
two,0
prisoners,0
were,0
soon,0
taken,0
",",0
but,0
I,0
was,0
not,0
able,0
to,0
pursue,0
.,0
They,0
were,0
carried,0
before,0
justice,0
Welch,0
.,0
I,0
could,0
not,0
go,0
the,0
first,0
time,0
",",0
but,0
was,0
at,0
their,0
second,0
examination,0
.,0
Then,0
Collins,0
wanted,0
to,0
be,0
admitted,0
an,0
evidence,0
.,0
The,0
other,0
would,0
not,0
say,0
any,0
thing,0
.,0
Daniel,B-pers
Halm,I-pers
.,0
I,0
was,0
coming,0
from,0
Kentish-town,0
with,0
Mr.,0
Sykes,0
and,0
Mrs.,0
West,0
.,0
Mr.,0
Sykes,0
walked,0
first,0
",",0
the,0
women,0
between,0
",",0
and,0
I,0
last,0
;,0
I,0
saw,0
three,0
men,0
coming,0
down,0
a,0
bank,0
.,0
I,0
took,0
them,0
at,0
first,0
to,0
be,0
drunken,0
people,0
.,0
They,0
attacked,0
Mr.,0
Sykes,0
;,0
I,0
ran,0
up,0
;,0
the,0
third,0
man,0
immediately,0
knocked,0
me,0
down,0
.,0
and,0
held,0
his,0
hands,0
over,0
my,0
eyes,0
.,0
I,0
believe,0
it,0
was,0
neither,0
of,0
the,0
prisoners,0
that,0
knocked,0
me,0
down,0
;,0
he,0
took,0
from,0
me,0
a,0
metal,0
watch,0
;,0
he,0
asked,0
me,0
for,0
my,0
money,0
.,0
I,0
told,0
him,0
at,0
first,0
.,0
I,0
had,0
a,0
guinea,0
;,0
he,0
put,0
his,0
hand,0
in,0
my,0
pocket,0
:,0
I,0
then,0
recollected,0
I,0
had,0
changed,0
it,0
",",0
and,0
told,0
him,0
he,0
would,0
find,0
two,0
six,0
and,0
nine,0
penny,0
pieces,0
",",0
and,0
some,0
silver,0
",",0
which,0
he,0
took,0
",",0
and,0
my,0
hat,0
",",0
and,0
before,0
he,0
went,0
away,0
",",0
he,0
put,0
a,0
hat,0
upon,0
my,0
eyes,0
",",0
that,0
I,0
should,0
not,0
observe,0
him,0
as,0
he,0
went,0
off,0
.,0
[,0
A,0
hat,0
with,0
a,0
cockale,0
produced,0
.,0
],0
This,0
is,0
the,0
hat,0
.,0
I,0
heard,0
When,0
before,0
justice,0
Welch,0
claim,0
this,0
hat,0
as,0
his,0
own,0
.,0
Upon,0
their,0
going,0
off,0
I,0
got,0
up,0
",",0
and,0
heard,0
some,0
people,0
coming,0
",",0
who,0
were,0
brought,0
there,0
by,0
the,0
cries,0
of,0
the,0
woman,0
.,0
They,0
asked,0
what,0
was,0
the,0
matter,0
?,0
I,0
said,0
",",0
we,0
had,0
been,0
robbed,0
by,0
them,0
men,0
;,0
there,0
they,0
go,0
",",0
cross,0
the,0
field,0
.,0
I,0
went,0
a,0
little,0
way,0
with,0
them,0
after,0
the,0
men,0
",",0
but,0
returned,0
again,0
to,0
Mr.,0
Sykes,0
",",0
because,0
he,0
had,0
complained,0
he,0
was,0
very,0
much,0
wounded,0
.,0
I,0
never,0
got,0
my,0
watch,0
again,0
",",0
my,0
hat,0
was,0
found,0
in,0
the,0
field,0
where,0
the,0
two,0
prisoners,0
were,0
taken,0
",",0
likewise,0
a,0
great,0
oaken,0
stick,0
.,0
[,0
Produced,0
in,0
court,0
.,0
],0
Samuel,B-pers
Clay,I-pers
.,0
I,0
am,0
high,0
constable,0
.,0
On,0
the,0
second,0
of,0
August,0
",",0
I,0
received,0
a,0
search-warrant,0
from,0
Mr.,0
Welch,0
late,0
in,0
the,0
evening,0
",",0
for,0
a,0
general,0
search,0
.,0
I,0
called,0
twenty-seven,0
men,0
to,0
my,0
assistance,0
.,0
There,0
had,0
been,0
an,0
account,0
laid,0
before,0
the,0
justice,0
of,0
divers,0
robberies,0
in,0
and,0
about,0
Pancrass-fields,0
;,0
we,0
divided,0
into,0
three,0
parties,0
;,0
we,0
set,0
out,0
I,0
believe,0
between,0
eight,0
and,0
nine,0
",",0
from,0
the,0
sign,0
of,0
the,0
boot,0
in,0
the,0
Foundling-fields,0
;,0
it,0
was,0
a,0
very,0
fine,0
moon-shining,0
night,0
.,0
I,0
could,0
distinguish,0
a,0
person,0
at,0
the,0
distance,0
of,0
one,0
hundred,0
yards,0
",",0
and,0
could,0
swear,0
to,0
a,0
person,0
's,0
face,0
at,0
the,0
distance,0
of,0
ten,0
yards,0
",",0
or,0
more,0
.,0
The,0
party,0
that,0
I,0
was,0
of,0
",",0
which,0
was,0
about,0
eight,0
of,0
us,0
",",0
went,0
to,0
the,0
sign,0
of,0
the,0
George,0
",",0
in,0
the,0
road,0
leading,0
to,0
Highgate,0
",",0
just,0
by,0
the,0
turnpike,0
;,0
then,0
it,0
was,0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
we,0
heard,0
the,0
cries,0
of,0
a,0
woman,0
very,0
violent,0
.,0
Halm,0
.,0
We,0
were,0
attacked,0
in,0
the,0
field,0
near,0
that,0
place,0
.,0
Q.,0
to,0
S.,0
West,0
.,0
Did,0
you,0
cry,0
out,0
?,0
S.,0
West,0
.,0
I,0
did,0
.,0
Clay,0
.,0
The,0
officers,0
and,0
men,0
made,0
the,0
best,0
haste,0
they,0
could,0
to,0
the,0
place,0
",",0
some,0
of,0
them,0
were,0
there,0
before,0
me,0
.,0
When,0
I,0
came,0
there,0
",",0
I,0
saw,0
Mr.,0
Sykes,0
lying,0
on,0
the,0
ground,0
",",0
and,0
b,0
lood,0
all,0
about,0
his,0
head,0
;,0
there,0
were,0
some,0
women,0
.,0
I,0
said,0
",",0
have,0
you,0
been,0
robbed,0
?,0
they,0
said,0
",",0
they,0
had,0
",",0
of,0
their,0
watches,0
and,0
money,0
",",0
several,0
voices,0
made,0
the,0
answer,0
.,0
The,0
officers,0
immediately,0
pursued,0
;,0
some,0
of,0
the,0
swiftest,0
of,0
foot,0
.,0
I,0
desired,0
some,0
of,0
the,0
constables,0
to,0
take,0
the,0
gentleman,0
that,0
was,0
wounded,0
and,0
the,0
women,0
to,0
the,0
Adam,0
and,0
Eve,0
.,0
I,0
then,0
followed,0
the,0
pursuers,0
:,0
When,0
I,0
came,0
up,0
",",0
they,0
had,0
taken,0
Whem,0
",",0
and,0
were,0
pulling,0
him,0
out,0
of,0
a,0
ditch,0
at,0
full,0
length,0
on,0
the,0
ground,0
.,0
The,0
officers,0
said,0
",",0
there,0
was,0
another,0
man,0
in,0
the,0
ditch,0
;,0
I,0
drew,0
my,0
hanger,0
",",0
and,0
one,0
of,0
the,0
officers,0
said,0
to,0
me,0
",",0
you,0
shall,0
not,0
go,0
into,0
the,0
ditch,0
;,0
he,0
took,0
the,0
hanger,0
out,0
of,0
my,0
hand,0
and,0
jumped,0
in,0
",",0
and,0
soon,0
brought,0
out,0
Collins,0
.,0
I,0
asked,0
them,0
several,0
questions,0
",",0
but,0
could,0
get,0
no,0
proper,0
answers,0
.,0
I,0
only,0
got,0
some,0
had,0
language,0
from,0
Whem,0
.,0
The,0
next,0
day,0
I,0
was,0
with,0
them,0
before,0
the,0
Justice,0
;,0
there,0
Collins,0
wanted,0
to,0
be,0
admitted,0
an,0
evidence,0
.,0
Whem,0
said,0
very,0
little,0
;,0
we,0
had,0
intelligence,0
of,0
the,0
other,0
person,0
",",0
but,0
we,0
could,0
not,0
meet,0
with,0
him,0
.,0
After,0
we,0
had,0
taken,0
the,0
prisoners,0
out,0
of,0
the,0
ditch,0
",",0
and,0
hand-cussed,0
and,0
pinioned,0
them,0
together,0
",",0
I,0
asked,0
for,0
a,0
candle,0
and,0
lanthorn,0
:,0
there,0
were,0
two,0
brought,0
;,0
the,0
officers,0
got,0
into,0
the,0
ditch,0
and,0
found,0
a,0
gold,0
watch,0
",",0
which,0
I,0
imagine,0
had,0
been,0
in,0
the,0
hand,0
of,0
Whem,0
",",0
he,0
being,0
wounded,0
on,0
the,0
right,0
hand,0
and,0
right,0
eye,0
;,0
there,0
was,0
then,0
",",0
and,0
is,0
now,0
",",0
blood,0
upon,0
the,0
case,0
of,0
the,0
watch,0
.,0
I,0
suppose,0
he,0
was,0
wounded,0
by,0
Mr.,0
Sykes,0
[,0
The,0
watch,0
produced,0
",",0
the,0
jury,0
inspect,0
it,0
",",0
and,0
Mr.,0
Sykes,0
swore,0
to,0
it,0
as,0
his,0
property,0
