TOKEN,NE
Sir,0
JOHN,B-pers
SKYNNER,I-pers
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
JOHN,B-pers
HEATH,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Thomas,B-pers
Nugent,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Boulton,I-pers
Pratt,I-pers
Henry,B-pers
Edmond,I-pers
John,B-pers
Keen,I-pers
Adam,B-pers
Dennis,I-pers
Benjamin,B-pers
Taylor,I-pers
Samuel,B-pers
Fearn,I-pers
John,B-pers
Simpson,I-pers
Thomas,B-pers
Margrave,I-pers
James,B-pers
Hamerton,I-pers
George,B-pers
Smith,I-pers
William,B-pers
Taylor,I-pers
David,B-pers
Pitcarn,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Leader,I-pers
William,B-pers
Leach,I-pers
Richard,B-pers
Hett,I-pers
Blanchard,B-pers
Coward,I-pers
John,B-pers
Clark,I-pers
George,B-pers
Stevens,I-pers
Richard,B-pers
Mountain,I-pers
John,B-pers
Pass,I-pers
Francis,B-pers
Thompson,I-pers
John,B-pers
Young,I-pers
Daniel,B-pers
Crowhurst,I-pers
George,B-pers
Jarvis,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Sanders,I-pers
Richard,B-pers
Parkes,I-pers
Joseph,B-pers
Bailey,I-pers
Thomas,B-pers
Blinchew,I-pers
William,B-pers
Asthley,I-pers
William,B-pers
Murrell,I-pers
John,B-pers
Gotton,I-pers
George,B-pers
Sage,I-pers
Thomas,B-pers
Kendall,I-pers
William,B-pers
Puddeford,I-pers
James,B-pers
Smart,I-pers
William,B-pers
Almond,I-pers
.,0
67.,0
JAMES,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
23d,0
of,0
December,0
",",0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Thomas,B-pers
Moore,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
and,0
stealing,0
from,0
his,0
person,0
six,0
linen,0
shirts,0
value,0
3,0
l.,0
ten,0
linen,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
three,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
4,0
s.,0
and,0
two,0
half,0
crowns,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
.,0
THOMAS,B-pers
MOORE,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
on,0
the,0
23d,0
of,0
December,0
about,0
ten,0
minutes,0
before,0
eight,0
in,0
the,0
evening,0
going,0
up,0
Constitution-hill,B-place
from,0
the,0
Queen,0
's,0
house,0
.,0
Who,0
was,0
the,0
person,0
that,0
robbed,0
you,0
?,0
-,0
The,0
prisoner,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
I,0
never,0
saw,0
the,0
man,0
before,0
to,0
my,0
knowledge,0
;,0
it,0
was,0
very,0
dark,0
;,0
I,0
pursued,0
him,0
immediately,0
down,0
the,0
hill,0
;,0
when,0
he,0
came,0
opposite,0
the,0
first,0
sentinel,0
I,0
called,0
out,0
stop,0
thief,0
!,0
upon,0
that,0
he,0
turned,0
about,0
and,0
ran,0
up,0
the,0
hill,0
again,0
till,0
he,0
got,0
up,0
to,0
the,0
same,0
place,0
where,0
he,0
robbed,0
me,0
and,0
then,0
he,0
turned,0
out,0
upon,0
the,0
grass,0
;,0
but,0
before,0
I,0
came,0
up,0
to,0
him,0
I,0
rather,0
stumbled,0
over,0
the,0
bundle,0
he,0
had,0
taken,0
from,0
me,0
;,0
he,0
had,0
dropped,0
it,0
",",0
I,0
picked,0
it,0
up,0
.,0
Upon,0
my,0
calling,0
out,0
after,0
him,0
stop,0
thief,0
!,0
two,0
men,0
came,0
up,0
to,0
my,0
assistance,0
;,0
I,0
told,0
them,0
that,0
was,0
the,0
man,0
and,0
pointed,0
to,0
the,0
prisoner,0
;,0
one,0
went,0
up,0
to,0
him,0
",",0
upon,0
which,0
the,0
prisoner,0
held,0
a,0
bayonet,0
to,0
his,0
breast,0
to,0
keep,0
him,0
off,0
and,0
he,0
was,0
obliged,0
to,0
give,0
back,0
;,0
the,0
other,0
man,0
Michael,B-pers
Cartney,I-pers
came,0
up,0
with,0
a,0
stick,0
;,0
the,0
prisoner,0
held,0
the,0
bayonet,0
to,0
him,0
;,0
the,0
man,0
snatched,0
it,0
out,0
of,0
his,0
hand,0
and,0
collared,0
him,0
immediately,0
.,0
What,0
was,0
you,0
robbed,0
off,0
?,0
-,0
Two,0
half,0
crowns,0
and,0
a,0
bundle,0
of,0
linen,0
",",0
containing,0
six,0
shirts,0
",",0
ten,0
linen,0
handkerchiefs,0
",",0
and,0
three,0
pair,0
of,0
cotton,0
stockings,0
.,0
In,0
what,0
manner,0
did,0
he,0
accost,0
you,0
?,0
-,0
I,0
overtook,0
him,0
going,0
up,0
the,0
hill,0
;,0
as,0
I,0
was,0
going,0
past,0
him,0
he,0
seemed,0
to,0
keep,0
close,0
to,0
my,0
elbow,0
;,0
I,0
spoke,0
to,0
him,0
and,0
said,0
it,0
was,0
slippery,0
walking,0
",",0
he,0
made,0
no,0
reply,0
;,0
we,0
walked,0
on,0
ten,0
yards,0
farther,0
;,0
then,0
he,0
turned,0
about,0
and,0
clapped,0
the,0
bayonet,0
to,0
my,0
breast,0
and,0
demanded,0
my,0
money,0
.,0
I,0
said,0
friend,0
I,0
have,0
but,0
very,0
little,0
money,0
for,0
you,0
.,0
He,0
told,0
me,0
to,0
be,0
quick,0
he,0
must,0
have,0
it,0
.,0
Upon,0
that,0
I,0
gave,0
him,0
two,0
half,0
crowns,0
.,0
He,0
asked,0
me,0
if,0
I,0
had,0
any,0
more,0
?,0
I,0
told,0
him,0
no,0
;,0
and,0
then,0
he,0
asked,0
me,0
what,0
I,0
had,0
got,0
in,0
my,0
bundle,0
?,0
I,0
believe,0
I,0
told,0
him,0
some,0
dirty,0
linen,0
.,0
He,0
said,0
he,0
must,0
have,0
it,0
;,0
and,0
as,0
soon,0
as,0
he,0
had,0
got,0
it,0
he,0
ran,0
down,0
the,0
hill,0
.,0
JOHN,B-pers
CARTNEY,I-pers
sworn,0
.,0
I,0
was,0
coming,0
home,0
",",0
on,0
Saturday,0
night,0
the,0
23d,0
of,0
December,0
",",0
through,0
St.,0
James,0
's,0
park,0
",",0
a,0
man,0
cried,0
out,0
stop,0
thief,0
!,0
stop,0
thief,0
!,0
I,0
saw,0
the,0
man,0
he,0
was,0
pursuing,0
run,0
up,0
Constitution,0
hill,0
;,0
I,0
ran,0
up,0
to,0
him,0
",",0
upon,0
which,0
he,0
clapped,0
a,0
bayonet,0
to,0
my,0
breast,0
;,0
I,0
drew,0
back,0
from,0
him,0
till,0
Michael,B-pers
Cartney,I-pers
came,0
up,0
and,0
then,0
we,0
took,0
him,0
.,0
We,0
found,0
two,0
half,0
crowns,0
upon,0
him,0
.,0
MICHAEL,B-pers
CARTNEY,I-pers
sworn,0
.,0
I,0
heard,0
a,0
man,0
crying,0
out,0
stop,0
thief,0
!,0
I,0
came,0
up,0
to,0
the,0
last,0
witness,0
;,0
the,0
prisoner,0
had,0
a,0
naked,0
bayonet,0
in,0
his,0
hand,0
",",0
I,0
rushed,0
up,0
to,0
him,0
and,0
took,0
the,0
bayonet,0
out,0
of,0
his,0
hand,0
(,0
producing,0
it,0
.,0
),0
When,0
we,0
came,0
to,0
the,0
justice,0
's,0
we,0
found,0
two,0
half,0
crowns,0
upon,0
him,0
.,0
(,0
John,B-pers
Best,I-pers
the,0
constable,0
produced,0
the,0
two,0
half,0
crowns,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
unless,0
to,0
beg,0
the,0
mercy,0
of,0
the,0
court,0
;,0
it,0
is,0
the,0
first,0
fault,0
I,0
ever,0
did,0
in,0
my,0
life,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
68.,0
CHARLES,B-pers
SHEPHERD,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Jane,B-pers
West,I-pers
spinster,0
on,0
the,0
14th,0
of,0
December,0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
with,0
intent,0
the,0
goods,0
and,0
chattels,0
of,0
the,0
said,0
Jane,0
to,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
JANE,B-pers
WEST,I-pers
sworn,0
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
14th,0
of,0
December,0
.,0
I,0
went,0
out,0
in,0
the,0
afternoon,0
between,0
four,0
and,0
five,0
o'clock,0
.,0
Did,0
you,0
leave,0
any,0
person,0
in,0
the,0
house,0
?,0
-,0
No,0
one,0
at,0
all,0
.,0
Before,0
I,0
went,0
out,0
I,0
fastened,0
the,0
window,0
with,0
a,0
gimlet,0
in,0
the,0
inside,0
and,0
fastened,0
the,0
door,0
.,0
I,0
returned,0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
as,0
near,0
as,0
I,0
can,0
recollect,0
;,0
I,0
saw,0
my,0
window,0
open,0
",",0
and,0
put,0
my,0
head,0
in,0
at,0
the,0
window,0
to,0
see,0
if,0
any,0
person,0
was,0
in,0
the,0
house,0
;,0
it,0
being,0
dark,0
I,0
could,0
not,0
see,0
any,0
one,0
.,0
When,0
I,0
looked,0
in,0
I,0
heard,0
the,0
noise,0
of,0
a,0
foot,0
twice,0
upon,0
the,0
floor,0
;,0
I,0
would,0
not,0
leave,0
the,0
window,0
but,0
called,0
some,0
of,0
the,0
neighbours,0
to,0
bring,0
me,0
a,0
light,0
.,0
Before,0
I,0
could,0
have,0
a,0
light,0
brought,0
me,0
the,0
prisoner,0
came,0
out,0
at,0
the,0
window,0
.,0
I,0
took,0
hold,0
of,0
him,0
by,0
the,0
shoulder,0
.,0
He,0
desired,0
me,0
to,0
let,0
him,0
go,0
.,0
I,0
said,0
I,0
would,0
not,0
",",0
I,0
would,0
know,0
what,0
reason,0
he,0
had,0
to,0
be,0
in,0
my,0
house,0
;,0
I,0
held,0
him,0
till,0
some,0
of,0
my,0
neighbours,0
came,0
to,0
my,0
assistance,0
",",0
and,0
then,0
delivered,0
him,0
into,0
the,0
hands,0
of,0
the,0
officer,0
William,B-pers
Whiteway,I-pers
.,0
When,0
I,0
went,0
out,0
I,0
left,0
the,0
under,0
drawer,0
of,0
a,0
small,0
chest,0
of,0
drawers,0
shut,0
close,0
;,0
I,0
found,0
it,0
wide,0
open,0
when,0
I,0
came,0
home,0
;,0
it,0
was,0
on,0
the,0
ground,0
floor,0
;,0
the,0
rest,0
of,0
my,0
drawers,0
were,0
locked,0
.,0
I,0
missed,0
the,0
gimlet,0
out,0
of,0
the,0
window,0
.,0
There,0
was,0
a,0
square,0
pane,0
of,0
glass,0
out,0
of,0
the,0
window,0
",",0
and,0
a,0
paper,0
pasted,0
up,0
against,0
it,0
.,0
The,0
paper,0
was,0
broke,0
as,0
if,0
an,0
hand,0
had,0
been,0
through,0
it,0
.,0
Prisoner,0
.,0
How,0
far,0
was,0
I,0
from,0
the,0
door,0
when,0
you,0
took,0
hold,0
of,0
me,0
?,0
-,0
As,0
soon,0
as,0
he,0
came,0
out,0
at,0
the,0
window,0
I,0
took,0
hold,0
of,0
him,0
;,0
he,0
hardly,0
got,0
off,0
the,0
window,0
before,0
I,0
took,0
hold,0
of,0
his,0
shoulder,0
;,0
I,0
never,0
let,0
him,0
go,0
.,0
Did,0
you,0
see,0
him,0
come,0
out,0
at,0
the,0
window,0
?,0
-,0
I,0
did,0
.,0
WILLIAM,B-pers
WHITEWAY,I-pers
sworn,0
.,0
I,0
am,0
an,0
headborough,0
.,0
On,0
the,0
14th,0
of,0
last,0
month,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
at,0
the,0
request,0
of,0
Mrs.,0
West,0
.,0
I,0
found,0
a,0
gimlet,0
upon,0
him,0
",",0
which,0
she,0
swore,0
before,0
the,0
magistrate,0
was,0
the,0
gimlet,0
the,0
window,0
was,0
fastened,0
down,0
with,0
.,0
(,0
It,0
was,0
produced,0
in,0
court,0
.,0
),0
Prosecutrix,0
.,0
This,0
is,0
the,0
gimblet,0
I,0
fastened,0
the,0
window,0
with,0
",",0
I,0
know,0
it,0
by,0
the,0
crack,0
in,0
the,0
head,0
of,0
it,0
.,0
What,0
did,0
you,0
find,0
besides,0
?,0
Whiteway,0
.,0
Nothing,0
more,0
but,0
a,0
knife,0
;,0
he,0
denied,0
being,0
in,0
the,0
house,0
",",0
and,0
said,0
the,0
gimlet,0
was,0
not,0
her,0
's,0
",",0
but,0
he,0
had,0
had,0
it,0
sometimes,0
.,0
I,0
do,0
not,0
remember,0
that,0
he,0
said,0
how,0
he,0
came,0
by,0
it,0
.,0
Prisoner,0
.,0
That,0
gentleman,0
did,0
not,0
take,0
me,0
",",0
I,0
was,0
delivered,0
up,0
in,0
Justice,0
Sherwood,0
's,0
office,0
to,0
him,0
.,0
Whiitway,0
.,0
Yes,0
by,0
the,0
woman,0
and,0
some,0
of,0
the,0
neighbours,0
.,0
You,0
did,0
not,0
see,0
him,0
taken,0
?,0
-,0
No,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
past,0
to,0
the,0
tide,0
work,0
at,0
Glasgow,0
wharf,0
;,0
it,0
was,0
dark,0
.,0
This,0
woman,0
was,0
sitting,0
at,0
the,0
window,0
;,0
when,0
I,0
got,0
about,0
eight,0
yards,0
past,0
her,0
she,0
cried,0
stop,0
thief,0
!,0
I,0
stopped,0
",",0
and,0
she,0
came,0
up,0
and,0
laid,0
hold,0
of,0
me,0
opposite,0
a,0
publick-house,0
door,0
.,0
Some,0
people,0
came,0
about,0
and,0
they,0
carried,0
me,0
to,0
Justice,0
Sherwood,0
's,0
office,0
",",0
and,0
gave,0
me,0
in,0
charge,0
to,0
that,0
man,0
.,0
I,0
am,0
as,0
innocent,0
of,0
it,0
as,0
the,0
child,0
unborn,0
.,0
To,0
Whiteway,0
.,0
Did,0
he,0
tell,0
you,0
this,0
story,0
when,0
you,0
was,0
charged,0
with,0
him,0
?,0
-,0
I,0
do,0
not,0
remember,0
that,0
he,0
made,0
any,0
such,0
defence,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
69.,0
JOHN,B-pers
JENKINS,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Daniel,I-pers
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
26,0
lb,0
.,0
of,0
green,0
tea,0
",",0
value,0
9,0
l.,0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
James,0
.,0
(,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
),0
WILLIAM,B-pers
FISHER,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
going,0
out,0
of,0
Daniel,0
's,0
shop,0
",",0
with,0
a,0
bag,0
of,0
green,0
tea,0
in,0
his,0
hand,0
of,0
26,0
lb,0
.,0
weight,0
",",0
it,0
was,0
a,0
little,0
before,0
seven,0
in,0
the,0
evening,0
of,0
the,0
4th,0
of,0
this,0
month,0
.,0
Where,0
is,0
the,0
shop,0
?,0
-,0
No,0
.,0
3,0
",",0
Southampton-street,0
",",0
Covent-garden,0
.,0
Is,0
it,0
an,0
open,0
shop,0
?,0
-,0
It,0
is,0
.,0
He,0
opened,0
the,0
door,0
and,0
came,0
in,0
.,0
Was,0
the,0
door,0
shut,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
him,0
come,0
in,0
?,0
-,0
No,0
",",0
but,0
I,0
saw,0
the,0
door,0
shut,0
not,0
a,0
minute,0
before,0
I,0
saw,0
him,0
go,0
out,0
.,0
Might,0
any,0
other,0
person,0
have,0
opened,0
the,0
door,0
and,0
come,0
in,0
in,0
the,0
interval,0
of,0
time,0
;,0
it,0
is,0
a,0
shop,0
I,0
suppose,0
where,0
people,0
are,0
continually,0
going,0
in,0
and,0
coming,0
out,0
?,0
-,0
It,0
is,0
.,0
Then,0
you,0
can,0
not,0
take,0
upon,0
you,0
to,0
be,0
sure,0
he,0
opened,0
the,0
door,0
;,0
it,0
might,0
be,0
opened,0
by,0
other,0
persons,0
?,0
-,0
It,0
was,0
shut,0
not,0
above,0
a,0
minute,0
before,0
.,0
The,0
tea,0
was,0
Mr.,0
Daniel,0
's,0
property,0
and,0
it,0
was,0
Mr.,0
Daniel,0
's,0
dwelling-house,0
",",0
was,0
it,0
?,0
-,0
Yes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
of,0
an,0
errand,0
to,0
Pimlico,0
",",0
coming,0
up,0
this,0
street,0
they,0
called,0
stop,0
thief,0
!,0
and,0
laid,0
hold,0
of,0
me,0
.,0
To,0
Fisher,0
.,0
Did,0
you,0
take,0
him,0
with,0
the,0
tea,0
upon,0
him,0
?,0
-,0
I,0
saw,0
him,0
throw,0
it,0
out,0
of,0
his,0
hands,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
;,0
I,0
saw,0
him,0
go,0
from,0
the,0
door,0
",",0
and,0
cross,0
the,0
way,0
.,0
Prisoner,0
.,0
I,0
am,0
thirteen,0
years,0
of,0
age,0
.,0
My,0
mother,0
takes,0
in,0
washing,0
",",0
I,0
am,0
an,0
errand-boy,0
;,0
I,0
was,0
out,0
of,0
work,0
;,0
I,0
live,0
with,0
my,0
mother,0
.,0
I,0
was,0
going,0
of,0
an,0
errand,0
for,0
the,0
lodger,0
.,0
NOT,0
GUILTY,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
guilty,0
of,0
stealing,0
the,0
goods,0
",",0
to,0
the,0
value,0
of,0
39,0
s.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
70.,0
THOMAS,B-pers
PEACH,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Ann,0
the,0
wife,0
of,0
John,B-pers
Matthews,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
eleven,0
linen,0
clouts,0
",",0
value,0
10,0
s.,0
6,0
d.,0
a,0
linen,0
towel,0
",",0
value,0
6,0
d.,0
a,0
linen,0
table-cloth,0
",",0
value,0
1,0
s.,0
6,0
d.,0
two,0
linen,0
shirts,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
3,0
d.,0
a,0
cheque,0
apron,0
",",0
value,0
4,0
d.,0
a,0
muslin,0
tambour,0
handkerchief,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
a,0
laced,0
cap,0
",",0
value,0
1,0
s.,0
a,0
plain,0
cap,0
",",0
value,0
9,0
d.,0
a,0
pair,0
of,0
ticken,0
pockets,0
",",0
value,0
6,0
d.,0
a,0
spotted,0
linen,0
bed-gown,0
",",0
value,0
4,0
s.,0
and,0
a,0
lawn,0
handkerchief,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Matthews,I-pers
",",0
from,0
the,0
person,0
of,0
the,0
said,0
Ann,0
",",0
December,0
27th,0
.,0
ANN,B-pers
MATTHEWS,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
this,0
day,0
was,0
fortnight,0
.,0
I,0
was,0
very,0
late,0
out,0
with,0
a,0
gentlewoman,0
at,0
Marybone,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
take,0
in,0
a,0
little,0
washing,0
",",0
and,0
nurse,0
children,0
.,0
How,0
late,0
was,0
you,0
there,0
?,0
-,0
Above,0
half,0
after,0
eleven,0
at,0
night,0
.,0
I,0
had,0
a,0
bundle,0
of,0
linen,0
.,0
I,0
came,0
to,0
the,0
grenadiers,0
at,0
St.,0
James,0
's,0
gate,0
;,0
I,0
asked,0
if,0
they,0
could,0
help,0
me,0
to,0
a,0
man,0
to,0
see,0
me,0
safe,0
to,0
Buckingham-gate,B-place
",",0
and,0
I,0
would,0
give,0
him,0
sixpence,0
.,0
They,0
called,0
the,0
prisoner,0
",",0
Thomas,B-pers
Peach,I-pers
;,0
I,0
gave,0
the,0
sentinel,0
twopence,0
for,0
calling,0
a,0
man,0
to,0
me,0
.,0
Did,0
the,0
prisoner,0
undertake,0
to,0
guard,0
you,0
to,0
Buckingham-gate,0
?,0
-,0
Yes,0
",",0
across,0
the,0
Park,0
.,0
I,0
gave,0
him,0
sixpence,0
under,0
the,0
piazzas,0
.,0
He,0
took,0
my,0
lantern,0
",",0
and,0
he,0
said,0
would,0
carry,0
it,0
for,0
me,0
;,0
he,0
carried,0
it,0
a,0
little,0
way,0
and,0
then,0
returned,0
it,0
again,0
.,0
He,0
then,0
asked,0
me,0
to,0
let,0
him,0
carry,0
my,0
bundle,0
?,0
I,0
refused,0
",",0
because,0
the,0
linen,0
was,0
wet,0
and,0
might,0
dirt,0
his,0
clothes,0
.,0
I,0
went,0
a,0
little,0
farther,0
;,0
then,0
he,0
asked,0
again,0
to,0
carry,0
it,0
?,0
I,0
refused,0
.,0
He,0
then,0
took,0
it,0
from,0
me,0
",",0
and,0
said,0
he,0
would,0
carry,0
it,0
.,0
I,0
went,0
a,0
little,0
way,0
and,0
asked,0
for,0
the,0
linen,0
again,0
;,0
I,0
said,0
it,0
was,0
wet,0
",",0
I,0
was,0
afraid,0
it,0
would,0
dirt,0
his,0
clothes,0
.,0
He,0
said,0
",",0
no,0
",",0
he,0
would,0
carry,0
it,0
.,0
When,0
I,0
got,0
into,0
the,0
park,0
",",0
he,0
seemed,0
rather,0
to,0
lag,0
behind,0
;,0
I,0
turned,0
and,0
looked,0
",",0
I,0
thought,0
it,0
was,0
very,0
odd,0
a,0
grenadier,0
could,0
not,0
walk,0
with,0
me,0
.,0
I,0
could,0
hardly,0
walk,0
",",0
my,0
breath,0
was,0
so,0
bad,0
.,0
I,0
asked,0
him,0
again,0
for,0
my,0
bundle,0
.,0
He,0
said,0
",",0
it,0
is,0
very,0
heavy,0
",",0
what,0
is,0
in,0
it,0
?,0
I,0
did,0
not,0
inform,0
him,0
what,0
was,0
in,0
it,0
",",0
but,0
asked,0
him,0
again,0
for,0
the,0
bundle,0
;,0
he,0
would,0
not,0
give,0
it,0
me,0
.,0
When,0
we,0
got,0
to,0
the,0
single,0
sentry,0
at,0
the,0
coach-road,0
in,0
the,0
front,0
of,0
the,0
queen,0
's,0
palace,0
",",0
the,0
centinel,0
said,0
",",0
who,0
comes,0
there,0
?,0
He,0
answered,0
a,0
friend,0
.,0
The,0
centinel,0
said,0
pass,0
.,0
I,0
went,0
past,0
the,0
sentry,0
;,0
then,0
the,0
prisoner,0
went,0
up,0
the,0
passage,0
in,0
the,0
dark,0
",",0
and,0
ran,0
away,0
with,0
my,0
linen,0
.,0
I,0
clapped,0
my,0
hands,0
together,0
and,0
said,0
",",0
stop,0
him,0
",",0
he,0
has,0
robbed,0
me,0
of,0
my,0
linen,0
.,0
You,0
did,0
not,0
suspect,0
he,0
meant,0
to,0
rob,0
you,0
?,0
-,0
No,0
I,0
did,0
not,0
.,0
He,0
never,0
came,0
back,0
.,0
A,0
gentleman,0
and,0
lady,0
advised,0
me,0
to,0
go,0
and,0
have,0
the,0
roll,0
of,0
the,0
guard,0
called,0
;,0
I,0
did,0
directly,0
",",0
and,0
the,0
prisoner,0
was,0
the,0
only,0
man,0
missing,0
.,0
The,0
serjeant,0
took,0
me,0
to,0
the,0
sentinel,0
again,0
to,0
know,0
what,0
man,0
he,0
recommended,0
to,0
me,0
.,0
The,0
sentinel,0
said,0
it,0
was,0
Peach,0
.,0
The,0
man,0
's,0
cap,0
fell,0
off,0
in,0
the,0
palace,0
",",0
when,0
he,0
took,0
my,0
lantern,0
from,0
me,0
;,0
I,0
looked,0
at,0
him,0
and,0
