TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
.,0
The,0
Honourable,0
Sir,0
JOHN,B-pers
BURLAND,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
.,0
The,0
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
prisoners,0
were,0
tried,0
.,0
London,0
Jury,0
.,0
John,B-pers
Townsend,I-pers
John,B-pers
Jenkins,I-pers
John,B-pers
Grace,I-pers
William,B-pers
Bennet,I-pers
William,B-pers
French,I-pers
William,B-pers
Finch,I-pers
William,B-pers
Wellings,I-pers
Samuel,B-pers
Allcock,I-pers
Charles,B-pers
Deacon,I-pers
John,B-pers
Lane,I-pers
William,B-pers
Wistop,I-pers
Alexander,B-pers
Osborne,I-pers
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Capell,I-pers
Charles,B-pers
Churchman,I-pers
Leonard,B-pers
Phillips,I-pers
Joseph,B-pers
Lloyd,I-pers
Joseph,B-pers
Sutton,I-pers
Benjamin,B-pers
Aked,I-pers
Richard,B-pers
Sheffield,I-pers
John,B-pers
Judson,I-pers
George,B-pers
Holroyd,I-pers
Christopher,B-pers
Hall,I-pers
Thomas,B-pers
Bonnell,I-pers
George,B-pers
Hall,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Johnston,I-pers
John,B-pers
Lascelles,I-pers
William,B-pers
Foster,I-pers
Edward,B-pers
Gascoyne,I-pers
Joseph,B-pers
Whittiker,I-pers
Benjamin,B-pers
Tibbs,I-pers
John,B-pers
Joyce,I-pers
George,B-pers
Gardiner,I-pers
William,B-pers
Dymes,I-pers
William,B-pers
Evatt,I-pers
Edward,B-pers
Powell,I-pers
Edward,B-pers
Burch,I-pers
Ralph,B-pers
Johnson,I-pers
sewed,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Benjamin,B-pers
Aked,I-pers
and,0
William,B-pers
Dymes,I-pers
as,0
the,0
stead,0
of,0
Thomas,B-pers
Bonnill,I-pers
.,0
390,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
PERREAU,I-pers
",",0
Esquire,0
",",0
was,0
indicted,0
for,0
falsely,0
making,0
",",0
forging,0
",",0
and,0
counterfeiting,0
a,0
Bond,0
in,0
the,0
penal,0
sum,0
of,0
fifteen,0
thousand,0
pounds,0
",",0
condition,0
for,0
the,0
payment,0
of,0
seven,0
thousand,0
five,0
hundred,0
pounds,0
",",0
in,0
the,0
name,0
of,0
William,B-pers
Adair,I-pers
",",0
Esquire,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
said,0
William,B-pers
Adair,I-pers
",",0
against,0
the,0
statute,0
.,0
Second,0
Count,0
.,0
For,0
feloniously,0
forging,0
and,0
counterfeiting,0
the,0
said,0
Bond,0
",",0
with,0
intention,0
to,0
defraud,0
Robert,B-pers
Drummond,I-pers
",",0
Esquire,0
",",0
and,0
Henry,B-pers
Drummond,I-pers
",",0
Esquire,0
",",0
against,0
the,0
statute,0
.,0
Third,0
Count,0
.,0
For,0
feloniously,0
uttering,0
and,0
publishing,0
the,0
same,0
Bond,0
as,0
true,0
",",0
well,0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
said,0
William,B-pers
Adair,I-pers
",",0
against,0
the,0
statute,0
.,0
Fourth,0
Count,0
.,0
For,0
feloniously,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
a,0
true,0
bond,0
well,0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Robert,B-pers
Drummond,I-pers
",",0
Esquire,0
",",0
and,0
the,0
said,0
Henry,B-pers
Drummond,I-pers
",",0
Esquire,0
.,0
*,0
Henry,B-pers
Drummond,I-pers
",",0
Esq,0
.,0
I,0
am,0
a,0
banker,0
",",0
in,0
partnership,0
with,0
my,0
brother,0
",",0
Robert,B-pers
Drummond,I-pers
",",0
and,0
the,0
executors,0
of,0
the,0
late,0
John,B-pers
Drummond,I-pers
.,0
The,0
prisoner,0
",",0
Mr.,0
Robert,B-pers
Perreau,I-pers
",",0
came,0
to,0
me,0
about,0
the,0
middle,0
of,0
last,0
January,0
",",0
the,0
15th,0
or,0
16th,0
.,0
He,0
said,0
",",0
he,0
desired,0
the,0
favour,0
of,0
me,0
to,0
let,0
him,0
have,0
the,0
loan,0
of,0
fourteen,0
hundred,0
pounds,0
",",0
that,0
he,0
had,0
occasion,0
for,0
this,0
money,0
",",0
as,0
he,0
had,0
lately,0
made,0
a,0
purchase,0
in,0
Suffolk,0
or,0
Norfolk,0
",",0
to,0
the,0
amount,0
of,0
twelve,0
or,0
fourteen,0
thousand,0
pounds,0
.,0
I,0
told,0
him,0
",",0
that,0
the,0
title,0
deeds,0
of,0
such,0
an,0
estate,0
were,0
a,0
good,0
security,0
",",0
and,0
if,0
he,0
would,0
leave,0
them,0
",",0
that,0
he,0
might,0
have,0
the,0
money,0
.,0
Mr.,0
Perreau,0
said,0
",",0
that,0
could,0
not,0
be,0
",",0
because,0
the,0
purchase-money,0
was,0
to,0
be,0
paid,0
in,0
the,0
country,0
.,0
Then,0
he,0
said,0
",",0
he,0
had,0
got,0
a,0
bond,0
of,0
a,0
gentleman,0
whose,0
name,0
he,0
was,0
not,0
at,0
liberty,0
at,0
that,0
time,0
to,0
mention,0
",",0
but,0
",",0
that,0
if,0
I,0
knew,0
the,0
person,0
",",0
he,0
was,0
sure,0
I,0
could,0
make,0
no,0
objection,0
to,0
it,0
.,0
I,0
said,0
",",0
every,0
thing,0
depends,0
upon,0
the,0
name,0
",",0
for,0
some,0
mens,0
bonds,0
are,0
as,0
good,0
as,0
other,0
mens,0
mortgages,0
.,0
Then,0
he,0
said,0
",",0
he,0
had,0
a,0
house,0
in,0
Harley,0
Street,0
",",0
Cavendish,0
Square,0
",",0
which,0
cost,0
four,0
thousand,0
pounds,0
:,0
and,0
he,0
would,0
leave,0
with,0
me,0
the,0
deeds,0
of,0
that,0
house,0
and,0
the,0
insurance,0
of,0
it,0
",",0
as,0
a,0
security,0
for,0
this,0
fourteen,0
hundred,0
pounds,0
",",0
accordingly,0
he,0
came,0
the,0
next,0
day,0
",",0
and,0
did,0
leave,0
the,0
deeds,0
of,0
the,0
house,0
as,0
a,0
security,0
;,0
and,0
he,0
received,0
the,0
money,0
upon,0
a,0
note,0
promising,0
to,0
assign,0
the,0
deeds,0
",",0
and,0
to,0
do,0
every,0
thing,0
that,0
was,0
necessary,0
:,0
but,0
as,0
he,0
only,0
wanted,0
it,0
for,0
ten,0
days,0
",",0
I,0
only,0
took,0
a,0
note,0
for,0
it,0
",",0
without,0
any,0
further,0
promise,0
:,0
this,0
was,0
about,0
the,0
15th,0
or,0
16th,0
of,0
January,0
.,0
I,0
did,0
not,0
see,0
him,0
again,0
till,0
Tuesday,0
the,0
7th,0
of,0
March,0
.,0
I,0
was,0
acquainted,0
with,0
him,0
before,0
",",0
as,0
an,0
apothecary,0
",",0
having,0
known,0
and,0
seen,0
him,0
in,0
two,0
or,0
three,0
families,0
",",0
particularly,0
Lord,0
Egmont,0
's,0
",",0
and,0
Lord,0
-,0
.,0
When,0
he,0
came,0
upon,0
the,0
7th,0
of,0
March,0
",",0
he,0
made,0
an,0
apology,0
for,0
not,0
having,0
kept,0
his,0
word,0
",",0
as,0
to,0
the,0
fourteen,0
hundred,0
pounds,0
",",0
which,0
he,0
borrowed,0
but,0
for,0
about,0
ten,0
days,0
",",0
and,0
he,0
came,0
then,0
to,0
borrow,0
five,0
thousand,0
pounds,0
",",0
out,0
of,0
which,0
he,0
was,0
to,0
pay,0
this,0
fourteen,0
hundred,0
pounds,0
.,0
He,0
then,0
told,0
me,0
",",0
that,0
he,0
had,0
got,0
leave,0
of,0
the,0
gentleman,0
",",0
whose,0
bond,0
he,0
formerly,0
mentioned,0
to,0
give,0
me,0
his,0
name,0
.,0
I,0
asked,0
my,0
brother,0
Robert,0
to,0
come,0
in,0
to,0
consult,0
about,0
the,0
propriety,0
of,0
lending,0
such,0
a,0
sum,0
as,0
that,0
;,0
the,0
prisoner,0
then,0
produced,0
this,0
bond,0
;,0
as,0
soon,0
as,0
we,0
saw,0
it,0
",",0
we,0
both,0
expressed,0
a,0
disbelief,0
of,0
its,0
being,0
Mr.,0
Adair,0
's,0
bond,0
;,0
and,0
asked,0
the,0
prisoner,0
if,0
it,0
was,0
Mr.,0
William,B-pers
Adair,I-pers
's,0
",",0
the,0
late,0
agent,0
",",0
that,0
lived,0
in,0
Pall-Mall,0
?,0
He,0
said,0
",",0
yes,0
",",0
it,0
was,0
",",0
and,0
that,0
there,0
could,0
be,0
no,0
doubt,0
about,0
it,0
;,0
for,0
that,0
Arthur,0
Jones,0
",",0
who,0
was,0
the,0
solicitor,0
of,0
Mr.,0
Adair,0
",",0
was,0
a,0
witness,0
",",0
and,0
Start,0
was,0
his,0
servant,0
.,0
I,0
still,0
expressed,0
my,0
doubts,0
about,0
the,0
authenticity,0
of,0
the,0
bond,0
:,0
upon,0
which,0
the,0
prisoner,0
said,0
",",0
Mr.,0
Adair,0
was,0
his,0
particular,0
friend,0
",",0
that,0
there,0
were,0
family,0
connexious,0
between,0
them,0
;,0
that,0
Mr.,0
Adair,0
had,0
money,0
of,0
his,0
in,0
his,0
hands,0
",",0
and,0
that,0
he,0
allowed,0
him,0
interest,0
for,0
it,0
.,0
I,0
understood,0
likewise,0
from,0
him,0
",",0
but,0
I,0
can,0
not,0
be,0
certain,0
of,0
that,0
particular,0
fact,0
",",0
that,0
the,0
prisoner,0
at,0
that,0
time,0
said,0
",",0
that,0
this,0
bond,0
was,0
given,0
by,0
Mr.,0
Adair,0
to,0
him,0
as,0
the,0
balance,0
of,0
the,0
account,0
subsisting,0
between,0
Mr.,0
Adair,0
and,0
him,0
.,0
Notwithstanding,0
that,0
",",0
we,0
told,0
him,0
that,0
we,0
did,0
not,0
believe,0
it,0
to,0
be,0
the,0
hand-writing,0
of,0
Mr.,0
William,B-pers
Adair,I-pers
",",0
because,0
we,0
had,0
had,0
dealings,0
with,0
him,0
a,0
good,0
while,0
age,0
",",0
and,0
seen,0
his,0
draughts,0
;,0
and,0
we,0
desired,0
him,0
to,0
call,0
the,0
next,0
day,0
.,0
He,0
accordingly,0
took,0
the,0
bond,0
with,0
him,0
and,0
went,0
away,0
:,0
but,0
in,0
about,0
two,0
hours,0
",",0
he,0
returned,0
;,0
my,0
brother,0
was,0
then,0
gone,0
out,0
",",0
and,0
I,0
saw,0
him,0
alone,0
.,0
He,0
told,0
me,0
",",0
what,0
my,0
brother,0
and,0
I,0
had,0
thrown,0
out,0
respecting,0
the,0
signature,0
to,0
the,0
bond,0
",",0
had,0
alarmed,0
him,0
very,0
much,0
",",0
and,0
that,0
he,0
could,0
not,0
be,0
easy,0
in,0
his,0
own,0
mind,0
till,0
he,0
had,0
called,0
upon,0
Mr.,0
Adair,0
",",0
whom,0
he,0
luckily,0
met,0
before,0
he,0
went,0
to,0
take,0
his,0
ride,0
;,0
that,0
he,0
produced,0
the,0
bond,0
to,0
Mr.,0
Adair,0
;,0
and,0
Mr.,0
Adair,0
said,0
",",0
it,0
was,0
his,0
signature,0
",",0
and,0
that,0
he,0
might,0
possibly,0
have,0
altered,0
his,0
hand,0
",",0
from,0
the,0
time,0
we,0
had,0
formerly,0
seen,0
him,0
write,0
;,0
but,0
that,0
we,0
might,0
let,0
him,0
have,0
the,0
five,0
thousand,0
pounds,0
",",0
and,0
that,0
Mr.,0
Adair,0
said,0
",",0
he,0
would,0
pay,0
the,0
bond,0
in,0
May,0
;,0
though,0
in,0
fact,0
",",0
it,0
was,0
not,0
payable,0
till,0
July,0
.,0
Notwithstanding,0
all,0
this,0
",",0
I,0
still,0
had,0
my,0
doubts,0
;,0
I,0
did,0
not,0
express,0
them,0
so,0
strong,0
",",0
but,0
told,0
the,0
prisoner,0
",",0
that,0
he,0
should,0
leave,0
the,0
bond,0
with,0
me,0
",",0
in,0
order,0
to,0
get,0
an,0
assignment,0
of,0
it,0
",",0
which,0
he,0
did,0
",",0
as,0
I,0
was,0
desirous,0
to,0
get,0
possession,0
of,0
the,0
bond,0
",",0
in,0
order,0
to,0
find,0
out,0
whether,0
it,0
was,0
really,0
a,0
good,0
bond,0
or,0
no,0
.,0
The,0
prisoner,0
very,0
readily,0
left,0
the,0
bond,0
with,0
me,0
without,0
any,0
memorandum,0
given,0
by,0
me,0
;,0
and,0
I,0
bid,0
him,0
call,0
the,0
next,0
morning,0
at,0
eleven,0
o'clock,0
.,0
I,0
gave,0
the,0
bond,0
to,0
my,0
clerk,0
.,0
I,0
am,0
certain,0
this,0
(,0
looking,0
upon,0
the,0
bond,0
in,0
question,0
),0
is,0
the,0
bond,0
I,0
received,0
of,0
the,0
prisoner,0
.,0
My,0
brother,0
shewed,0
the,0
bond,0
to,0
Mr.,0
Stephens,0
of,0
the,0
Admiralty,0
",",0
a,0
friend,0
of,0
Mr.,0
Adair,0
's,0
.,0
Mr.,0
Perreau,0
was,0
to,0
come,0
again,0
the,0
next,0
day,0
;,0
at,0
eleven,0
o'clock,0
my,0
mother,0
and,0
Mr.,0
Stephens,0
went,0
that,0
morning,0
to,0
Mr.,0
Adair,0
's,0
.,0
Mr.,0
Perreau,0
came,0
to,0
our,0
house,0
that,0
morning,0
about,0
eleven,0
o'clock,0
",",0
and,0
my,0
brother,0
and,0
I,0
both,0
expressed,0
our,0
doubts,0
about,0
its,0
being,0
the,0
signature,0
of,0
Mr.,0
Adair,0
;,0
but,0
from,0
what,0
my,0
brother,0
had,0
told,0
me,0
",",0
of,0
his,0
interview,0
with,0
Mr.,0
Adair,0
",",0
I,0
could,0
have,0
no,0
doubt,0
.,0
Mr.,0
Perreau,0
persisted,0
in,0
saying,0
there,0
could,0
be,0
no,0
doubt,0
about,0
it,0
;,0
for,0
that,0
he,0
had,0
a,0
letter,0
from,0
Mr.,0
Adair,0
",",0
that,0
Mr.,0
Adair,0
always,0
wrote,0
to,0
him,0
in,0
a,0
familiar,0
style,0
",",0
and,0
only,0
signed,0
the,0
initial,0
letters,0
of,0
his,0
name,0
.,0
I,0
understood,0
that,0
he,0
received,0
that,0
letter,0
the,0
night,0
before,0
.,0
He,0
only,0
shewed,0
me,0
the,0
initial,0
letters,0
",",0
to,0
prove,0
the,0
intimacy,0
;,0
we,0
said,0
nothing,0
would,0
convince,0
us,0
of,0
this,0
being,0
Mr.,0
Adair,0
's,0
hand,0
",",0
but,0
Mr.,0
Perreau,0
's,0
going,0
with,0
us,0
to,0
Mr.,0
Adair,0
's,0
",",0
which,0
he,0
most,0
readily,0
assented,0
to,0
.,0
Mr.,0
Perreau,0
and,0
I,0
went,0
together,0
in,0
his,0
coach,0
",",0
I,0
had,0
my,0
carriage,0
at,0
the,0
door,0
",",0
but,0
his,0
carriage,0
being,0
up,0
first,0
",",0
he,0
said,0
you,0
had,0
better,0
go,0
in,0
mine,0
",",0
itis,0
the,0
quickest,0
.,0
Mr.,0
Perreau,0
and,0
I,0
went,0
together,0
in,0
the,0
coach,0
",",0
to,0
Mr.,0
Adairs,0
',0
",",0
nobody,0
else,0
was,0
with,0
us,0
;,0
my,0
brother,0
followed,0
us,0
;,0
we,0
found,0
Mr.,0
Adair,0
at,0
home,0
;,0
upon,0
our,0
entrance,0
Mr.,0
Adair,0
took,0
me,0
by,0
the,0
hand,0
",",0
but,0
he,0
made,0
a,0
bow,0
to,0
Mr.,0
Perreau,0
",",0
as,0
a,0
person,0
he,0
had,0
never,0
seen,0
before,0
;,0
I,0
told,0
Mr.,0
Adair,0
",",0
I,0
came,0
to,0
him,0
upon,0
a,0
disagreeable,0
subject,0
",",0
I,0
produced,0
the,0
bond,0
",",0
and,0
asked,0
him,0
whether,0
that,0
was,0
his,0
signature,0
at,0
the,0
bottom,0
of,0
it,0
.,0
He,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
no,0
;,0
upon,0
which,0
Mr.,0
Robert,B-pers
Perreau,I-pers
seemed,0
surprized,0
very,0
much,0
",",0
and,0
said,0
to,0
Mr.,0
Adair,0
",",0
Surely,0
",",0
Sir,0
",",0
you,0
are,0
jocular,0
",",0
I,0
replied,0
it,0
was,0
surely,0
no,0
time,0
for,0
a,0
man,0
to,0
be,0
jocular,0
",",0
when,0
another,0
man,0
's,0
life,0
was,0
at,0
stake,0
",",0
which,0
I,0
then,0
considered,0
to,0
be,0
the,0
case,0
;,0
I,0
asked,0
him,0
",",0
what,0
could,0
all,0
this,0
mean,0
;,0
the,0
person,0
he,0
pretended,0
to,0
be,0
intimate,0
with,0
",",0
did,0
not,0
seem,0
so,0
much,0
as,0
to,0
know,0
him,0
?,0
About,0
that,0
time,0
my,0
brother,0
came,0
in,0
",",0
a,0
great,0
deal,0
of,0
conversation,0
passed,0
backwards,0
and,0
forwards,0
",",0
at,0
last,0
Mr.,0
Perreau,0
said,0
",",0
he,0
had,0
the,0
bond,0
from,0
his,0
sister,0
",",0
Mrs.,0
Daniel,B-pers
Perreau,I-pers
",",0
who,0
he,0
desired,0
might,0
be,0
sent,0
for,0
;,0
to,0
which,0
we,0
all,0
agreed,0
",",0
and,0
she,0
was,0
sent,0
for,0
;,0
when,0
she,0
came,0
",",0
she,0
was,0
shewn,0
the,0
bond,0
",",0
and,0
Mr.,0
Perreau,0
asked,0
her,0
",",0
I,0
believe,0
",",0
whether,0
she,0
did,0
not,0
give,0
it,0
him,0
?,0
she,0
admitted,0
she,0
did,0
",",0
and,0
in,0
short,0
took,0
the,0
whole,0
upon,0
herself,0
",",0
and,0
acknowledged,0
herself,0
to,0
be,0
the,0
forger,0
of,0
the,0
bond,0
and,0
every,0
thing,0
.,0
I,0
asked,0
him,0
how,0
it,0
was,0
possible,0
for,0
him,0
to,0
say,0
he,0
had,0
received,0
a,0
letter,0
from,0
Mr.,0
Adair,0
",",0
as,0
he,0
pretended,0
",",0
in,0
that,0
familiar,0
stile,0
",",0
from,0
a,0
man,0
he,0
did,0
not,0
so,0
much,0
as,0
know,0
;,0
and,0
I,0
desired,0
to,0
see,0
the,0
letter,0
",",0
which,0
he,0
produced,0
;,0
which,0
letter,0
I,0
thought,0
it,0
very,0
material,0
",",0
as,0
well,0
as,0
the,0
bond,0
",",0
to,0
keep,0
in,0
my,0
possession,0
.,0
We,0
could,0
get,0
nothing,0
from,0
him,0
but,0
that,0
he,0
was,0
an,0
innocent,0
man,0
",",0
and,0
he,0
did,0
not,0
mean,0
to,0
impose,0
upon,0
its,0
",",0
and,0
that,0
his,0
sister,0
could,0
explain,0
all,0
.,0
She,0
did,0
take,0
it,0
upon,0
herself,0
",",0
expressed,0
much,0
regard,0
for,0
Robert,B-pers
Perreau,I-pers
",",0
and,0
begged,0
that,0
an,0
innocent,0
man,0
who,0
had,0
a,0
family,0
might,0
not,0
suffer,0
;,0
that,0
he,0
had,0
a,0
very,0
good,0
character,0
",",0
and,0
was,0
of,0
a,0
very,0
respectable,0
family,0
",",0
and,0
that,0
she,0
was,0
the,0
cause,0
of,0
the,0
whole,0
",",0
She,0
desired,0
at,0
first,0
to,0
speak,0
with,0
Mr.,0
Adair,0
in,0
a,0
separate,0
room,0
;,0
but,0
that,0
Mr.,0
Adair,0
declined,0
",",0
and,0
said,0
",",0
she,0
could,0
have,0
nothing,0
to,0
say,0
to,0
him,0
that,0
would,0
not,0
be,0
proper,0
to,0
say,0
before,0
my,0
brother,0
and,0
me,0
.,0
That,0
is,0
all,0
that,0
passed,0
.,0
We,0
were,0
three,0
or,0
four,0
hours,0
together,0
;,0
we,0
sent,0
for,0
Daniel,B-pers
Perreau,I-pers
to,0
see,0
if,0
he,0
could,0
throw,0
any,0
light,0
upon,0
it,0
;,0
he,0
declared,0
he,0
was,0
quite,0
a,0
stranger,0
to,0
the,0
whole,0
affair,0
.,0
This,0
was,0
upon,0
a,0
Wednesday,0
",",0
we,0
parted,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
Robert,B-pers
Perreau,I-pers
till,0
the,0
Saturday,0
following,0
",",0
when,0
I,0
was,0
sent,0
for,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
;,0
at,0
that,0
time,0
a,0
charge,0
had,0
been,0
made,0
by,0
the,0
prisoner,0
against,0
this,0
Mrs.,0
Daniel,B-pers
Perreau,I-pers
",",0
as,0
she,0
was,0
called,0
",",0
but,0
her,0
name,0
turned,0
out,0
to,0
be,0
Rudd,0
:,0
upon,0
his,0
bringing,0
her,0
there,0
",",0
I,0
was,0
sent,0
for,0
",",0
I,0
saw,0
her,0
there,0
;,0
there,0
were,0
several,0
persons,0
present,0
.,0
Mr.,0
Dagge,0
a,0
friend,0
of,0
Mr.,0
Robert,B-pers
Perreau,I-pers
's,0
",",0
was,0
the,0
person,0
that,0
came,0
from,0
Sir,0
John,0
Fielding,0
's,0
office,0
for,0
me,0
;,0
they,0
asked,0
me,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
what,0
I,0
knew,0
about,0
this,0
matter,0
;,0
I,0
told,0
them,0
all,0
that,0
had,0
passed,0
at,0
Mr.,0
Adair,0
's,0
",",0
and,0
at,0
our,0
house,0
at,0
Charing,0
Cross,0
;,0
but,0
I,0
did,0
not,0
there,0
relate,0
the,0
circumstances,0
so,0
particularly,0
as,0
I,0
have,0
now,0
done,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
Mr.,0
Adair,0
write,0
.,0
Drummond,0
.,0
I,0
may,0
have,0
seen,0
Mr.,0
Adair,0
write,0
;,0
but,0
it,0
is,0
a,0
great,0
many,0
years,0
ago,0
",",0
I,0
can,0
not,0
charge,0
my,0
memory,0
with,0
it,0
",",0
but,0
most,0
likely,0
I,0
have,0
.,0
Court,0
.,0
Mr.,0
Robert,B-pers
Perreau,I-pers
would,0
you,0
ask,0
this,0
gentleman,0
any,0
questions,0
",",0
or,0
leave,0
it,0
to,0
your,0
council,0
.,0
Prisoner,0
.,0
Leave,0
it,0
to,0
my,0
counsel,0
.,0
Cross,0
Examination,0
.,0
Counsel,0
.,0
I,0
would,0
ask,0
you,0
a,0
few,0
questions,0
",",0
in,0
order,0
perfectly,0
to,0
understand,0
you,0
.,0
The,0
first,0
time,0
that,0
the,0
prisoner,0
came,0
to,0
you,0
with,0
this,0
bond,0
upon,0
your,0
inspection,0
",",0
and,0
your,0
brother,0
's,0
you,0
expressed,0
great,0
doubts,0
of,0
its,0
being,0
Mr.,0
William,0
Adair,0
's,0
.,0
Drummond,0
.,0
I,0
did,0
.,0
Q.,0
I,0
suppose,0
with,0
a,0
degree,0
of,0
positiveness,0
that,0
it,0
was,0
not,0
?,0
Drummond,0
.,0
That,0
we,0
had,0
great,0
doubts,0
.,0
Q,0
.,0
You,0
expressed,0
them,0
over,0
and,0
over,0
?,0
Drummond,0
.,0
Yes,0
",",0
over,0
and,0
over,0
again,0
.,0
Q,0
.,0
You,0
shewed,0
no,0
manner,0
of,0
inclination,0
therefore,0
at,0
that,0
time,0
to,0
advance,0
money,0
upon,0
this,0
bond,0
?,0
Drummond,0
.,0
None,0
at,0
all,0
",",0
further,0
than,0
telling,0
him,0
to,0
leave,0
the,0
bond,0
.,0
Q,0
.,0
The,0
first,0
time,0
he,0
came,0
with,0
the,0
bond,0
",",0
on,0
the,0
7th,0
of,0
March,0
",",0
you,0
did,0
not,0
desire,0
it,0
to,0
be,0
left,0
?,0
Drummond,0
.,0
No,0
.,0
Q,0
.,0
You,0
expressed,0
no,0
desire,0
then,0
to,0
get,0
possession,0
of,0
the,0
bond,0
?,0
Drummond,0
.,0
Not,0
at,0
that,0
time,0
.,0
Q,0
.,0
But,0
you,0
perfectly,0
explained,0
to,0
him,0
that,0
you,0
was,0
almost,0
satisfied,0
that,0
it,0
was,0
not,0
Mr.,0
Adair,0
's,0
hand,0
?,0
Drummond,0
.,0
We,0
expressed,0
great,0
doubts,0
",",0
there,0
was,0
a,0
delicacy,0
",",0
we,0
did,0
not,0
chuse,0
to,0
say,0
he,0
had,0
brought,0
us,0
a,0
forged,0
bond,0
.,0
Q,0
.,0
Was,0
your,0
brother,0
with,0
you,0
upon,0
this,0
Tuesday,0
?,0
Drummond,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
both,0
express,0
your,0
doubts,0
?,0
Drummond,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
prisoner,0
stay,0
",",0
this,0
first,0
time,0
?,0
Drummond,0
.,0
Eight,0
or,0
ten,0
minutes,0
;,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
I,0
can,0
not,0
say,0
exactly,0
.,0
Q,0
