TOKEN,NE
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Asprey,I-pers
Henry,B-pers
Fenwick,I-pers
Philip,B-pers
Stevens,I-pers
William,B-pers
Stroud,I-pers
James,B-pers
Harris,I-pers
James,B-pers
Birkenhead,I-pers
Benjamin,B-pers
Wright,I-pers
Joseph,B-pers
Woodward,I-pers
Thomas,B-pers
Twiss,I-pers
Benjamin,B-pers
Bamford,I-pers
William,B-pers
Flecker,I-pers
John,B-pers
Holbrook,I-pers
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Hall,I-pers
John,B-pers
Turner,I-pers
John,B-pers
Davis,I-pers
John,B-pers
Smith,I-pers
William,B-pers
Dawson,I-pers
William,B-pers
Green,I-pers
James,B-pers
Mann,I-pers
William,B-pers
Mann,I-pers
John,B-pers
Warner,I-pers
Thomas,B-pers
Kindleside,I-pers
Hugh,B-pers
Bull,I-pers
Philip,B-pers
Bolton,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Holman,I-pers
William,B-pers
Arnold,I-pers
Jacob,B-pers
Dinning,I-pers
Thomas,B-pers
Hodgkins,I-pers
William,B-pers
Fox,I-pers
John,B-pers
Moxay,I-pers
William,B-pers
Brown,I-pers
Robert,B-pers
Williamson,I-pers
William,B-pers
Eldridge,I-pers
Edward,B-pers
Seath,I-pers
Alexander,B-pers
Urquhart,I-pers
James,B-pers
Stewart,I-pers
.,0
591.,0
JOHN,B-pers
PUTTERELL,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
a,0
certain,0
pistol,0
",",0
loaded,0
with,0
gunpowder,0
and,0
a,0
leaden,0
bullet,0
",",0
did,0
wilfully,0
and,0
maliciously,0
discharge,0
at,0
George,B-pers
Butler,I-pers
",",0
against,0
the,0
statute,0
.,0
Mr.,0
GEORGE,B-pers
BUTLER,I-pers
sworn,0
.,0
On,0
Sunday,0
evening,0
",",0
the,0
27th,0
of,0
August,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
as,0
a,0
friend,0
and,0
I,0
were,0
coming,0
to,0
town,0
",",0
upon,0
the,0
Uxbridge,B-place
road,I-place
",",0
we,0
were,0
met,0
",",0
near,0
the,0
fourth,0
mile-stone,0
",",0
by,0
a,0
stage-coach,0
",",0
the,0
driver,0
of,0
which,0
informed,0
us,0
that,0
there,0
were,0
some,0
highwaymen,0
upon,0
the,0
road,0
.,0
I,0
proposed,0
to,0
my,0
friend,0
",",0
Mr.,0
Martin,0
",",0
to,0
ride,0
in,0
company,0
with,0
the,0
next,0
carriage,0
we,0
saw,0
.,0
We,0
then,0
walked,0
our,0
horses,0
till,0
we,0
were,0
overtaken,0
by,0
a,0
chariot,0
with,0
two,0
gentlemen,0
.,0
We,0
rode,0
in,0
company,0
with,0
that,0
carriage,0
till,0
we,0
came,0
to,0
Shepherd's-bush,0
.,0
I,0
then,0
stopped,0
for,0
about,0
a,0
minute,0
",",0
and,0
Mr.,0
Martin,0
walked,0
his,0
horse,0
gently,0
on,0
till,0
I,0
overtook,0
him,0
.,0
We,0
rode,0
on,0
a,0
little,0
way,0
",",0
and,0
saw,0
",",0
as,0
we,0
thought,0
",",0
two,0
men,0
coming,0
from,0
the,0
chariot,0
.,0
They,0
passed,0
us,0
",",0
and,0
said,0
something,0
to,0
us,0
",",0
which,0
I,0
did,0
not,0
rightly,0
understand,0
:,0
but,0
my,0
friend,0
informed,0
me,0
that,0
they,0
wished,0
us,0
a,0
good,0
night,0
.,0
We,0
rode,0
up,0
to,0
the,0
carriage,0
.,0
One,0
of,0
the,0
gentlemen,0
asked,0
us,0
if,0
we,0
had,0
seen,0
two,0
men,0
go,0
by,0
.,0
We,0
told,0
them,0
we,0
had,0
.,0
They,0
said,0
they,0
had,0
been,0
robbed,0
by,0
those,0
two,0
men,0
.,0
We,0
turned,0
our,0
horses,0
",",0
and,0
pursued,0
them,0
.,0
When,0
we,0
came,0
to,0
the,0
White-horse,0
",",0
at,0
Shepherd's-bush,0
",",0
we,0
enquired,0
if,0
they,0
had,0
seen,0
the,0
two,0
men,0
.,0
They,0
informed,0
us,0
they,0
had,0
.,0
We,0
turned,0
our,0
horses,0
heads,0
towards,0
Acton,0
",",0
and,0
I,0
saw,0
the,0
two,0
men,0
stop,0
a,0
hackney-coach,0
.,0
What,0
time,0
was,0
it,0
?,0
-,0
Between,0
seven,0
and,0
eight,0
o'clock,0
.,0
Was,0
it,0
light,0
then,0
?,0
-,0
It,0
was,0
rather,0
dusk,0
;,0
but,0
it,0
was,0
light,0
enough,0
to,0
distinguish,0
them,0
.,0
I,0
rode,0
up,0
to,0
the,0
man,0
on,0
the,0
right-hand,0
side,0
of,0
the,0
carriage,0
",",0
which,0
was,0
the,0
prisoner,0
",",0
and,0
made,0
a,0
blow,0
at,0
him,0
with,0
a,0
stick,0
which,0
I,0
had,0
in,0
my,0
hand,0
",",0
but,0
missed,0
him,0
.,0
He,0
immediately,0
turned,0
himself,0
upon,0
his,0
horse,0
",",0
and,0
fired,0
a,0
pistol,0
at,0
me,0
",",0
which,0
missed,0
me,0
.,0
He,0
turned,0
his,0
horse,0
about,0
",",0
rode,0
a,0
few,0
paces,0
",",0
and,0
then,0
threw,0
his,0
pistol,0
away,0
",",0
and,0
rode,0
off,0
towards,0
London,0
.,0
I,0
pursued,0
him,0
for,0
near,0
half,0
a,0
mile,0
.,0
I,0
believe,0
",",0
when,0
I,0
saw,0
two,0
men,0
before,0
us,0
upon,0
the,0
road,0
:,0
I,0
called,0
out,0
to,0
them,0
",",0
Stop,0
thief,0
!,0
knock,0
him,0
down,0
!,0
or,0
something,0
of,0
that,0
sort,0
.,0
One,0
of,0
them,0
struck,0
him,0
on,0
the,0
head,0
.,0
He,0
rode,0
about,0
a,0
hundred,0
yards,0
",",0
and,0
then,0
sell,0
off,0
his,0
horse,0
.,0
He,0
was,0
never,0
out,0
of,0
my,0
sight,0
from,0
the,0
time,0
he,0
shot,0
at,0
me,0
till,0
he,0
sell,0
off,0
his,0
horse,0
.,0
My,0
horse,0
being,0
in,0
full,0
speed,0
",",0
I,0
could,0
not,0
immediately,0
stop,0
him,0
:,0
I,0
passed,0
him,0
;,0
but,0
returned,0
",",0
and,0
found,0
him,0
in,0
custody,0
.,0
How,0
near,0
was,0
you,0
to,0
him,0
when,0
he,0
stopped,0
the,0
coach,0
?,0
-,0
About,0
a,0
hundred,0
yards,0
.,0
I,0
am,0
very,0
certain,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
Had,0
he,0
a,0
pistol,0
in,0
his,0
hand,0
at,0
that,0
time,0
?,0
-,0
He,0
had,0
.,0
(,0
Mr.,0
Thomas,B-pers
Martin,I-pers
confirmed,0
the,0
evidence,0
of,0
Mr,0
.,0
Butler,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
prosecutor,0
till,0
they,0
were,0
taking,0
me,0
to,0
the,0
public-house,0
.,0
(,0
The,0
prisoner,0
called,0
seven,0
witnesses,0
",",0
who,0
said,0
he,0
was,0
a,0
hackney-coach,0
master,0
",",0
and,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
NOT,0
GUILTY,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
NARES,0
.,0
592.,0
JOHN,B-pers
PUTTERELL,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Alexander,B-pers
Catmur,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
and,0
three,0
guineas,0
and,0
3,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Alexander,0
",",0
August,0
the,0
26th,0
.,0
Mr.,0
ALEXANDER,B-pers
CATMUR,I-pers
sworn,0
.,0
On,0
Sunday,0
",",0
the,0
26th,0
of,0
August,0
last,0
",",0
I,0
dined,0
about,0
two,0
or,0
three,0
miles,0
beyond,0
Uxbridge,0
.,0
I,0
left,0
that,0
place,0
at,0
about,0
half,0
after,0
five,0
o'clock,0
",",0
on,0
my,0
return,0
to,0
London,0
",",0
in,0
a,0
single-horse,0
chaise,0
.,0
I,0
was,0
alone,0
.,0
I,0
drove,0
pretty,0
fast,0
.,0
I,0
stopped,0
at,0
Acton,0
",",0
to,0
give,0
my,0
horse,0
a,0
little,0
hay,0
",",0
and,0
some,0
water,0
.,0
I,0
passed,0
a,0
hackney-coach,0
",",0
a,0
single-horse,0
chair,0
",",0
and,0
a,0
post-chaise,0
.,0
These,0
carriages,0
were,0
all,0
",",0
I,0
suppose,0
",",0
within,0
300,0
yards,0
of,0
each,0
other,0
.,0
I,0
was,0
within,0
sight,0
of,0
the,B-place
White-horse,I-place
",",I-place
at,I-place
Shepherd's-bush,I-place
.,0
That,0
was,0
at,0
about,0
a,0
quarter,0
before,0
eight,0
o'clock,0
.,0
The,0
prisoner,0
came,0
about,0
four,0
or,0
five,0
yards,0
before,0
my,0
horse,0
's,0
head,0
",",0
and,0
halloa,0
'd,0
out,0
",",0
Stop,0
!,0
Being,0
then,0
within,0
sight,0
of,0
the,0
carriages,0
behind,0
me,0
",",0
and,0
of,0
the,0
White-horse,0
",",0
I,0
so,0
little,0
expected,0
being,0
robbed,0
",",0
that,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
.,0
He,0
then,0
came,0
near,0
me,0
",",0
and,0
took,0
a,0
large,0
horse-pistol,0
out,0
of,0
his,0
great-coat,0
",",0
which,0
was,0
a,0
brown,0
one,0
.,0
He,0
put,0
something,0
over,0
his,0
face,0
",",0
which,0
I,0
thought,0
was,0
a,0
crape,0
.,0
He,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
stop,0
!,0
My,0
horse,0
was,0
rather,0
upon,0
his,0
mettle,0
",",0
as,0
I,0
had,0
been,0
driving,0
pretty,0
fast,0
",",0
and,0
he,0
would,0
not,0
immediately,0
stop,0
.,0
The,0
prisoner,0
said,0
",",0
Blast,0
you,0
",",0
if,0
you,0
do,0
n't,0
stop,0
",",0
I,0
will,0
blow,0
your,0
brains,0
out,0
.,0
I,0
stood,0
up,0
in,0
the,0
chaise,0
",",0
and,0
had,0
the,0
reins,0
and,0
whip,0
both,0
in,0
one,0
hand,0
",",0
in,0
order,0
to,0
pull,0
out,0
my,0
watch,0
.,0
The,0
horse,0
wanted,0
to,0
get,0
on,0
.,0
Then,0
the,0
prisoner,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
stop,0
;,0
or,0
else,0
I,0
will,0
blow,0
your,0
brains,0
out,0
.,0
I,0
said,0
",",0
I,0
would,0
",",0
but,0
my,0
horse,0
would,0
not,0
let,0
me,0
.,0
At,0
that,0
time,0
another,0
man,0
came,0
up,0
",",0
with,0
his,0
face,0
also,0
covered,0
.,0
I,0
then,0
got,0
my,0
horse,0
to,0
stand,0
still,0
",",0
and,0
gave,0
him,0
my,0
watch,0
",",0
or,0
rather,0
throwed,0
it,0
to,0
him,0
;,0
for,0
he,0
was,0
half,0
a,0
yard,0
from,0
the,0
chaise,0
I,0
believe,0
",",0
looking,0
at,0
the,0
carriages,0
that,0
were,0
behind,0
him,0
.,0
He,0
attempted,0
to,0
catch,0
my,0
watch,0
",",0
but,0
it,0
fell,0
down,0
upon,0
the,0
ground,0
:,0
his,0
companion,0
got,0
off,0
his,0
horse,0
",",0
and,0
took,0
it,0
up,0
.,0
The,0
prisoner,0
then,0
said,0
",",0
Your,0
money,0
!,0
I,0
took,0
out,0
all,0
I,0
had,0
",",0
three,0
guineas,0
and,0
some,0
silver,0
",",0
and,0
gave,0
it,0
him,0
.,0
In,0
giving,0
it,0
him,0
",",0
a,0
shilling,0
dropped,0
upon,0
the,0
ground,0
.,0
The,0
prisoner,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
what,0
is,0
that,0
?,0
I,0
said,0
",",0
It,0
is,0
silver,0
",",0
I,0
believe,0
.,0
He,0
said,0
",",0
Blast,0
you,0
",",0
it,0
is,0
gold,0
.,0
Do,0
you,0
know,0
how,0
much,0
silver,0
you,0
gave,0
him,0
?,0
-,0
I,0
can,0
not,0
say,0
exactly,0
;,0
three,0
or,0
four,0
shillings,0
",",0
I,0
believe,0
.,0
When,0
the,0
shilling,0
dropped,0
on,0
the,0
ground,0
",",0
I,0
think,0
the,0
prisoner,0
got,0
off,0
his,0
horse,0
",",0
and,0
picked,0
it,0
up,0
;,0
but,0
I,0
will,0
not,0
swear,0
that,0
:,0
but,0
upon,0
searching,0
the,0
prisoner,0
afterwards,0
",",0
when,0
he,0
was,0
taken,0
",",0
we,0
found,0
a,0
single,0
shilling,0
loose,0
in,0
his,0
coat-pocket,0
.,0
They,0
left,0
me,0
",",0
and,0
went,0
towards,0
Acton,0
.,0
When,0
I,0
stopped,0
at,0
the,0
White-horse,0
",",0
at,0
Shepherd's-bush,0
",",0
Mr.,0
Ireland,0
and,0
Mr.,0
Walker,0
asked,0
me,0
if,0
I,0
had,0
not,0
been,0
robbed,0
.,0
Were,0
they,0
in,0
one,0
of,0
the,0
three,0
carriages,0
you,0
had,0
passed,0
?,0
-,0
No,0
.,0
Soon,0
after,0
",",0
I,0
saw,0
the,0
flash,0
",",0
and,0
heard,0
the,0
report,0
",",0
of,0
a,0
pistol,0
.,0
How,0
far,0
was,0
you,0
from,0
it,0
?,0
-,0
May,0
be,0
500,0
yards,0
from,0
the,0
White-horse,0
.,0
I,0
was,0
looking,0
that,0
way,0
",",0
in,0
consequence,0
of,0
their,0
telling,0
me,0
two,0
young,0
men,0
were,0
gone,0
in,0
pursuit,0
of,0
the,0
men,0
.,0
Soon,0
after,0
I,0
had,0
heard,0
the,0
report,0
of,0
the,0
pistol,0
",",0
the,0
prisoner,0
rode,0
upon,0
full,0
stretch,0
",",0
as,0
fast,0
as,0
he,0
could,0
",",0
by,0
the,0
White-horse,0
",",0
in,0
his,0
way,0
to,0
London,0
.,0
I,0
knew,0
him,0
then,0
:,0
I,0
said,0
to,0
some,0
of,0
the,0
people,0
about,0
the,0
house,0
",",0
That,0
is,0
the,0
man,0
",",0
I,0
am,0
sure,0
",",0
who,0
robbed,0
me,0
.,0
Mr.,0
Butler,0
and,0
his,0
companion,0
were,0
in,0
pursuit,0
of,0
him,0
",",0
galloping,0
as,0
fast,0
as,0
they,0
could,0
.,0
Had,0
he,0
the,0
crape,0
",",0
or,0
thing,0
",",0
over,0
his,0
eyes,0
?,0
-,0
He,0
went,0
so,0
fast,0
",",0
I,0
could,0
not,0
observe,0
that,0
;,0
but,0
I,0
observed,0
his,0
great-coat,0
",",0
and,0
his,0
hat,0
.,0
What,0
colour,0
was,0
his,0
horse,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
.,0
How,0
far,0
was,0
he,0
taken,0
from,0
Shepherd's-bush,0
?,0
-,0
I,0
believe,0
best,0
part,0
of,0
a,0
mile,0
;,0
it,0
was,0
not,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
at,0
farthest,0
",",0
after,0
robbing,0
me,0
.,0
They,0
brought,0
him,0
back,0
",",0
covered,0
with,0
blood,0
and,0
dirt,0
.,0
He,0
had,0
been,0
knocked,0
off,0
his,0
horse,0
:,0
he,0
had,0
a,0
violent,0
blow,0
upon,0
his,0
forehead,0
.,0
I,0
immediately,0
said,0
he,0
was,0
the,0
man,0
that,0
had,0
robbed,0
me,0
",",0
it,0
was,0
so,0
recent,0
in,0
my,0
memory,0
",",0
so,0
short,0
a,0
period,0
had,0
elapsed,0
in,0
the,0
interval,0
of,0
their,0
pursuing,0
him,0
;,0
and,0
I,0
had,0
given,0
a,0
description,0
of,0
him,0
at,0
the,0
public-house,0
:,0
I,0
said,0
he,0
was,0
a,0
short,0
",",0
thick,0
",",0
well-set,0
fellow,0
;,0
he,0
had,0
a,0
brown,0
coat,0
;,0
and,0
his,0
voice,0
was,0
remarkable,0
;,0
which,0
made,0
a,0
very,0
strong,0
impression,0
upon,0
my,0
mind,0
.,0
We,0
searched,0
him,0
",",0
and,0
found,0
some,0
gold,0
and,0
silver,0
upon,0
him,0
",",0
and,0
one,0
shilling,0
loose,0
in,0
his,0
coat-pocket,0
.,0
You,0
said,0
his,0
companion,0
picked,0
up,0
your,0
watch,0
?,0
-,0
Yes,0
.,0
(,0
Mr.,0
Miller,0
produced,0
a,0
horse-pistol,0
",",0
about,0
fourteen,0
or,0
fifteen,0
inches,0
in,0
the,0
barrel,0
.,0
),0
Mr.,0
Catmur,0
.,0
It,0
was,0
such,0
a,0
sized,0
pistol,0
as,0
this,0
;,0
I,0
observed,0
it,0
was,0
mounted,0
with,0
brass,0
",",0
as,0
this,0
is,0
.,0
When,0
he,0
was,0
examined,0
at,0
the,0
White-horse,0
",",0
I,0
observed,0
there,0
was,0
a,0
little,0
pocket,0
inside,0
his,0
brown,0
great-coat,0
",",0
which,0
",",0
upon,0
comparing,0
",",0
this,0
pistol,0
fitted,0
.,0
What,0
do,0
you,0
say,0
as,0
to,0
his,0
being,0
the,0
man,0
?,0
-,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
;,0
I,0
have,0
not,0
the,0
least,0
doubt,0
of,0
his,0
being,0
the,0
man,0
.,0
Cross-Examination,0
.,0
The,0
man,0
that,0
robbed,0
you,0
had,0
a,0
greatcoat,0
?,0
-,0
Yes,0
.,0
And,0
something,0
over,0
his,0
face,0
?,0
-,0
Yes,0
",",0
over,0
the,0
best,0
part,0
of,0
his,0
face,0
",",0
that,0
I,0
could,0
not,0
see,0
any,0
of,0
his,0
features,0
:,0
it,0
covered,0
all,0
his,0
face,0
.,0
You,0
could,0
not,0
see,0
any,0
features,0
the,0
man,0
had,0
?,0
-,0
No,0
.,0
This,0
man,0
",",0
by,0
his,0
size,0
",",0
I,0
believe,0
",",0
you,0
thought,0
was,0
an,0
acquaintance,0
of,0
yours,0
?,0
-,0
I,0
will,0
explain,0
that,0
",",0
if,0
you,0
please,0
.,0
That,0
alludes,0
to,0
my,0
going,0
up,0
",",0
on,0
the,0
Monday,0
morning,0
",",0
to,0
appear,0
against,0
him,0
",",0
the,0
day,0
after,0
he,0
had,0
robbed,0
me,0
.,0
On,0
this,0
side,0
of,0
the,0
public,0
office,0
",",0
there,0
is,0
a,0
public-house,0
:,0
the,0
window,0
was,0
open,0
.,0
A,0
man,0
bowed,0
to,0
me,0
",",0
who,0
was,0
in,0
company,0
with,0
five,0
or,0
six,0
at,0
a,0
box,0
.,0
I,0
seeing,0
the,0
man,0
bow,0
to,0
me,0
",",0
went,0
in,0
",",0
and,0
asked,0
",",0
Is,0
the,0
man,0
come,0
up,0
?,0
What,0
do,0
you,0
mean,0
by,0
that,0
?,0
said,0
they,0
.,0
I,0
said,0
",",0
Because,0
I,0
was,0
robbed,0
last,0
night,0
",",0
and,0
I,0
thought,0
he,0
might,0
be,0
here,0
.,0
The,0
man,0
",",0
who,0
had,0
bowed,0
to,0
me,0
",",0
said,0
",",0
You,0
do,0
not,0
recollect,0
me,0
",",0
Sir,0
;,0
I,0
am,0
James,0
",",0
who,0
was,0
servant,0
to,0
Mr.,0
Edmonds,0
.,0
I,0
said,0
",",0
I,0
thought,0
that,0
probably,0
the,0
people,0
here,0
were,0
some,0
of,0
them,0
that,0
had,0
the,0
custody,0
of,0
the,0
man,0
who,0
robbed,0
me,0
;,0
and,0
that,0
man,0
went,0
and,0
told,0
the,0
prisoner,0
that,0
I,0
had,0
taken,0
him,0
for,0
the,0
man,0
that,0
robbed,0
me,0
.,0
There,0
was,0
nothing,0
remarkable,0
in,0
the,0
great-coat,0
?,0
-,0
No,0
;,0
only,0
having,0
a,0
pocket,0
:,0
and,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
pistol,0
out,0
of,0
that,0
side-pocket,0
.,0
Prisoner,0
.,0
On,0
which,0
side,0
was,0
the,0
pocket,0
?,0
-,0
I,0
am,0
not,0
certain,0
.,0
He,0
held,0
the,0
pistol,0
in,0
his,0
right,0
hand,0
:,0
he,0
took,0
it,0
out,0
of,0
his,0
left,0
breast,0
pocket,0
.,0
There,0
was,0
no,0
pistol,0
found,0
on,0
him,0
",",0
when,0
he,0
was,0
searched,0
?,0
-,0
No,0
.,0
There,0
were,0
found,0
upon,0
him,0
six,0
or,0
seven,0
guineas,0
",",0
I,0
believe,0
;,0
I,0
do,0
n't,0
exactly,0
know,0
.,0
Court,0
.,0
When,0
first,0
he,0
bid,0
you,0
stop,0
",",0
if,0
I,0
understand,0
you,0
",",0
he,0
had,0
nothing,0
over,0
his,0
face,0
?,0
-,0
After,0
telling,0
me,0
to,0
stop,0
",",0
and,0
as,0
he,0
was,0
coming,0
to,0
the,0
chaise,0
",",0
then,0
his,0
face,0
was,0
covered,0
",",0
and,0
he,0
took,0
out,0
his,0
pistol,0
.,0
When,0
he,0
first,0
called,0
",",0
Stop,0
!,0
I,0
had,0
so,0
little,0
suspicion,0
",",0
I,0
thought,0
he,0
was,0
coming,0
to,0
tell,0
me,0
I,0
was,0
in,0
danger,0
of,0
being,0
robbed,0
.,0
JOHN,B-pers
MILLER,I-pers
sworn,0
.,0
I,0
was,0
in,0
a,0
hackney-coach,0
.,0
Immediately,0
upon,0
my,0
being,0
robbed,0
",",0
some,0
gentlemen,0
came,0
up,0
",",0
upon,0
my,0
calling,0
to,0
them,0
",",0
that,0
I,0
had,0
been,0
robbed,0
.,0
They,0
rode,0
past,0
the,0
coach,0
",",0
their,0
horses,0
being,0
in,0
full,0
speed,0
.,0
The,0
highwayman,0
at,0
the,0
coach-door,0
turned,0
round,0
",",0
fired,0
a,0
pistol,0
",",0
and,0
rode,0
off,0
.,0
I,0
saw,0
the,0
pistol,0
flung,0
away,0
:,0
I,0
saw,0
it,0
in,0
the,0
air,0
;,0
and,0
I,0
picked,0
it,0
up,0
:,0
this,0
is,0
it,0
I,0
have,0
just,0
produced,0
.,0
The,0
person,0
who,0
threw,0
it,0
away,0
",",0
and,0
who,0
had,0
robbed,0
us,0
",",0
rode,0
off,0
as,0
fast,0
as,0
he,0
could,0
towards,0
town,0
.,0
We,0
were,0
a,0
very,0
little,0
way,0
beyond,0
the,0
White-horse,0
.,0
We,0
came,0
on,0
in,0
the,0
coach,0
",",0
towards,0
town,0
",",0
and,0
passed,0
the,0
White-horse,0
.,0
We,0
met,0
the,0
people,0
who,0
had,0
taken,0
the,0
highwayman,0
.,0
We,0
then,0
returned,0
back,0
to,0
the,0
White-horse,0
.,0
What,0
time,0
might,0
there,0
be,0
between,0
your,0
being,0
robbed,0
and,0
your,0
seeing,0
the,0
man,0
carried,0
back,0
?,0
-,0
I,0
believe,0
it,0
was,0
all,0
within,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
was,0
robbed,0
of,0
three,0
half-guineas,0
",",0
and,0
some,0
silver,0
.,0
Were,0
there,0
any,0
half-guineas,0
produced,0
out,0
of,0
his,0
pocket,0
when,0
he,0
was,0
searched,0
?,0
-,0
There,0
were,0
before,0
the,0
justice,0
.,0
Mr.,0
GEORGE,B-pers
BUTLER,I-pers
sworn,0
.,0
How,0
near,0
was,0
you,0
to,0
Shepherd's-bush,0
the,0
first,0
time,0
you,0
passed,0
the,0
prisoner,0
?,0
-,0
Better,0
than,0
five,0
or,0
six,0
hundred,0
yards,0
.,0
I,0
saw,0
the,0
two,0
men,0
come,0
from,0
the,0
chariot,0
in,0
which,0
Mr.,0
Walker,0
and,0
Mr.,0
Ireland,0
were,0
.,0
How,0
long,0
was,0
it,0
from,0
the,0
time,0
they,0
robbed,0
the,0
hackney-coach,0
that,0
they,0
were,0
out,0
of,0
your,0
sight,0
?,0
-,0
Not,0
above,0
a,0
minute,0
.,0
The,0
first,0
time,0
I,0
saw,0
them,0
after,0
",",0
t,0
hey,0
were,0
robbing,0
the,0
hackney-coach,0
Mr.,0
Miller,0
was,0
in,0
.,0
I,0
am,0
certain,0
the,0
prisoner,0
is,0
the,0
same,0
person,0
that,0
passed,0
us,0
",",0
and,0
robbed,0
the,0
carriage,0
:,0
he,0
had,0
a,0
brown,0
great-coat,0
on,0
.,0
You,0
are,0
sure,0
that,0
man,0
you,0
struck,0
at,0
never,0
was,0
out,0
of,0
your,0
sight,0
afterwards,0
till,0
he,0
was,0
taken,0
?,0
-,0
Never,0
",",0
till,0
he,0
was,0
knocked,0
down,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
colour-man,0
.,0
After,0
he,0
had,0
fired,0
his,0
pistol,0
",",0
he,0
rode,0
as,0
fast,0
as,0
he,0
could,0
",",0
towards,0
town,0
",",0
by,0
the,0
White-horse,0
?,0
-,0
He,0
