TOKEN,NE
mine,0
.,0
The,0
Watchman,0
took,0
Charge,0
of,0
him,0
",",0
the,0
Woman,0
lying,0
on,0
the,0
Ground,0
.,0
She,0
was,0
without,0
her,0
Shoes,0
",",0
Hat,0
",",0
Cloak,0
",",0
or,0
Apron,0
;,0
a,0
Watchman,0
carried,0
her,0
to,0
the,0
Watchouse,0
along,0
with,0
the,0
Prisoner,0
",",0
and,0
I,0
went,0
there,0
with,0
them,0
.,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
have,0
any,0
Thing,0
in,0
his,0
Custody,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
Were,0
these,0
Things,0
taken,0
away,0
before,0
you,0
was,0
knock,0
'd,0
down,0
or,0
after,0
?,0
E.,0
Venesal,0
.,0
I,0
had,0
them,0
on,0
before,0
I,0
was,0
knock,0
'd,0
down,0
.,0
I,0
do,0
n't,0
know,0
whether,0
this,0
Man,0
took,0
them,0
or,0
not,0
.,0
Q,0
.,0
Are,0
you,0
his,0
Wife,0
?,0
E.,0
Venesal,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
Life,0
before,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
Evidences,0
here,0
to,0
prove,0
that,0
she,0
was,0
turned,0
out,0
of,0
a,0
House,0
drunk,0
.,0
George,B-pers
Brown,I-pers
.,0
I,0
am,0
a,0
Watchman,0
there,0
",",0
and,0
found,0
this,0
Woman,0
in,0
a,0
very,0
drunken,0
Condition,0
standing,0
at,0
Mr.,0
Brown,0
's,0
Window,0
",",0
the,0
Sign,0
of,0
the,0
Ship,0
in,0
One,0
Tun,0
Alley,0
.,0
I,0
desired,0
her,0
to,0
go,0
home,0
",",0
she,0
had,0
not,0
a,0
sensible,0
Word,0
to,0
give,0
me,0
",",0
but,0
fell,0
down,0
.,0
She,0
got,0
up,0
and,0
was,0
not,0
able,0
to,0
go,0
.,0
I,0
went,0
and,0
called,0
the,0
Hour,0
again,0
;,0
she,0
was,0
there,0
.,0
I,0
also,0
saw,0
her,0
after,0
that,0
at,0
the,0
Hours,0
10,0
",",0
11,0
and,0
12,0
.,0
At,0
half,0
an,0
Hour,0
after,0
12,0
o'Clock,0
Mr.,0
Hudson,0
sent,0
a,0
Watchman,0
to,0
call,0
me,0
to,0
his,0
Assistance,0
.,0
John,B-pers
Hulit,I-pers
.,0
I,0
am,0
a,0
Watchman,0
",",0
and,0
was,0
at,0
the,0
other,0
Witness,0
's,0
Stand,0
when,0
Hudson,0
sent,0
for,0
him,0
;,0
I,0
went,0
with,0
him,0
.,0
There,0
lay,0
the,0
Woman,0
on,0
the,0
Ground,0
",",0
and,0
Hudson,0
had,0
hold,0
on,0
the,0
Prisoner,0
;,0
the,0
Woman,0
was,0
very,0
drunk,0
",",0
and,0
the,0
Cloak,0
lay,0
under,0
her,0
.,0
I,0
put,0
it,0
about,0
her,0
Shoulders,0
",",0
and,0
carried,0
her,0
to,0
the,0
Watch-house,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Prisoner,0
had,0
any,0
Goods,0
?,0
Hulit,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
Acquitted,0
.,0
7,0
.,0
(,0
L.,0
),0
Ann,B-pers
Monk,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
Spoon,0
",",0
Value,0
5,0
s.,0
one,0
linen,0
Gown,0
",",0
Value,0
5,0
s.,0
one,0
Pair,0
of,0
Stays,0
",",0
one,0
Apron,0
",",0
one,0
Petticoat,0
",",0
two,0
linen,0
Caps,0
",",0
one,0
Woman,0
's,0
Beaver,0
Hat,0
",",0
one,0
Yard,0
of,0
silk,0
Ribbon,0
",",0
one,0
Child,0
's,0
Dimitty,0
Waistcoat,0
",",0
the,0
Goods,0
of,0
John,B-pers
King,I-pers
",",0
Dec.,0
2,0
.,0
++,0
.,0
John,B-pers
King,I-pers
.,0
I,0
am,0
a,0
Publican,0
",",0
the,0
Prisoner,0
had,0
been,0
my,0
Servant,0
about,0
five,0
Days,0
.,0
She,0
went,0
out,0
on,0
the,0
2nd,0
of,0
December,0
",",0
and,0
in,0
about,0
an,0
Hour,0
's,0
Time,0
I,0
had,0
two,0
or,0
three,0
People,0
come,0
",",0
who,0
told,0
me,0
I,0
had,0
been,0
robbed,0
.,0
I,0
went,0
with,0
them,0
to,0
the,0
House,0
of,0
one,0
Morgan,0
",",0
a,0
Lodging,0
House,0
in,0
Golden,0
Lane,0
.,0
There,0
lay,0
all,0
the,0
Goods,0
mentioned,0
in,0
two,0
Chairs,0
.,0
The,0
Prisoner,0
was,0
there,0
;,0
she,0
burst,0
out,0
a,0
crying,0
",",0
and,0
asking,0
Forgiveness,0
owned,0
the,0
taking,0
the,0
Things,0
away,0
.,0
The,0
Things,0
produced,0
in,0
Court,0
and,0
deposed,0
to,0
.,0
I,0
sent,0
for,0
an,0
Officer,0
",",0
after,0
which,0
before,0
him,0
she,0
owned,0
the,0
same,0
as,0
before,0
;,0
then,0
I,0
took,0
her,0
before,0
an,0
Alderman,0
",",0
where,0
she,0
owned,0
the,0
same,0
.,0
Mary,B-pers
Thorne,I-pers
.,0
I,0
was,0
in,0
the,0
House,0
of,0
Morgan,0
at,0
the,0
Time,0
",",0
and,0
heard,0
the,0
Prisoner,0
own,0
to,0
the,0
taking,0
of,0
the,0
Things,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
very,0
much,0
in,0
Liquor,0
when,0
I,0
took,0
the,0
Things,0
",",0
or,0
I,0
had,0
not,0
done,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8,0
.,0
(,0
M.,0
),0
John,B-pers
Smith,I-pers
was,0
indicted,0
for,0
the,0
wilful,0
Murder,0
of,0
Brian,B-pers
Henlen,I-pers
.,0
He,0
likewise,0
stood,0
charged,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
",",0
Oct.,0
20,0
.,0
++,0
.,0
Patrick,B-pers
Kernan,I-pers
.,0
I,0
live,0
at,0
the,0
Sign,0
of,0
the,0
Two,0
Chairmen,0
in,0
Old,B-place
Paved,I-place
Alley,I-place
",",I-place
St.,I-place
James,I-place
's,I-place
.,0
On,0
the,0
20th,0
of,0
October,0
the,0
Prisoner,0
and,0
his,0
Wife,0
came,0
in,0
and,0
called,0
for,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
a,0
Dispute,0
arose,0
between,0
one,0
Nicholas,B-pers
Potts,I-pers
that,0
was,0
in,0
the,0
House,0
and,0
the,0
Prisoner,0
;,0
the,0
Deceased,0
came,0
in,0
and,0
called,0
for,0
a,0
Halfpennyworth,0
of,0
Gin,0
.,0
He,0
said,0
to,0
Potts,0
",",0
Why,0
do,0
you,0
keep,0
such,0
Company,0
as,0
this,0
?,0
The,0
Prisoner,0
's,0
Wife,0
said,0
she,0
was,0
as,0
good,0
as,0
he,0
",",0
or,0
any,0
there,0
;,0
he,0
damned,0
her,0
for,0
a,0
Bitch,0
.,0
Then,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
laid,0
hold,0
of,0
each,0
other,0
",",0
I,0
ca,0
n't,0
tell,0
which,0
struck,0
first,0
;,0
they,0
had,0
two,0
Falls,0
",",0
and,0
the,0
third,0
the,0
Deceased,0
's,0
Head,0
fell,0
against,0
the,0
Fender,0
.,0
Then,0
he,0
was,0
taken,0
up,0
and,0
carried,0
to,0
the,0
Hospital,0
",",0
where,0
he,0
lived,0
three,0
Weeks,0
and,0
two,0
Days,0
after,0
this,0
.,0
I,0
saw,0
him,0
about,0
four,0
or,0
five,0
Days,0
after,0
this,0
happened,0
",",0
and,0
asked,0
him,0
how,0
he,0
did,0
:,0
He,0
said,0
he,0
thank,0
'd,0
God,0
he,0
was,0
a,0
great,0
deal,0
better,0
than,0
he,0
had,0
been,0
",",0
and,0
that,0
(,0
only,0
for,0
his,0
Head,0
),0
he,0
should,0
be,0
well,0
in,0
a,0
Week,0
or,0
ten,0
Days,0
.,0
Have,0
you,0
",",0
said,0
I,0
",",0
any,0
Animosity,0
against,0
the,0
Man,0
that,0
hurt,0
you,0
?,0
No,0
",",0
said,0
he,0
",",0
I,0
have,0
not,0
",",0
I,0
'll,0
assure,0
you,0
;,0
had,0
I,0
not,0
been,0
in,0
Liquor,0
I,0
should,0
not,0
have,0
meddled,0
with,0
any,0
Body,0
whatsoever,0
.,0
Q,0
.,0
Was,0
he,0
in,0
Liquor,0
?,0
Kernan,0
.,0
Yes,0
",",0
he,0
was,0
",",0
and,0
the,0
Prisoner,0
very,0
much,0
.,0
They,0
have,0
known,0
each,0
other,0
some,0
Time,0
.,0
The,0
Deceased,0
said,0
he,0
freely,0
forgave,0
every,0
one,0
.,0
Patrick,B-pers
Gready,I-pers
.,0
I,0
was,0
drinking,0
along,0
with,0
the,0
Prisoner,0
at,0
the,0
Time,0
the,0
Prisoner,0
and,0
Potts,0
had,0
some,0
Words,0
;,0
the,0
Prisoner,0
's,0
Wife,0
got,0
up,0
and,0
took,0
her,0
Husband,0
's,0
Part,0
",",0
and,0
the,0
Deceased,0
coming,0
in,0
he,0
took,0
Potts,0
's,0
Part,0
",",0
and,0
called,0
the,0
Woman,0
Bitch,0
.,0
Then,0
the,0
Prisoner,0
got,0
up,0
",",0
and,0
laying,0
hold,0
of,0
the,0
Deceased,0
said,0
",",0
what,0
Business,0
have,0
you,0
to,0
call,0
my,0
Wife,0
Bitch,0
?,0
Then,0
they,0
fell,0
to,0
it,0
.,0
They,0
had,0
three,0
Falls,0
",",0
the,0
last,0
of,0
which,0
the,0
Prisoner,0
's,0
Head,0
came,0
against,0
the,0
Fender,0
.,0
As,0
to,0
Blows,0
",",0
I,0
do,0
n't,0
know,0
which,0
struck,0
first,0
;,0
the,0
last,0
Fall,0
they,0
fell,0
both,0
together,0
.,0
Nicholas,B-pers
Potts,I-pers
.,0
I,0
and,0
the,0
Prisoner,0
had,0
Words,0
first,0
;,0
the,0
deceased,0
came,0
in,0
and,0
asked,0
me,0
what,0
was,0
the,0
matter,0
",",0
I,0
said,0
only,0
some,0
words,0
;,0
I,0
saw,0
the,0
struggle,0
that,0
ensued,0
",",0
they,0
both,0
fell,0
together,0
the,0
third,0
time,0
",",0
I,0
can,0
say,0
no,0
more,0
than,0
the,0
other,0
witnesses,0
have,0
said,0
.,0
John,B-pers
Gowan,I-pers
.,0
I,0
am,0
a,0
surgeon,0
at,0
St.,0
George,0
's,0
hospital,0
;,0
I,0
remember,0
the,0
deceased,0
's,0
being,0
brought,0
in,0
;,0
he,0
had,0
a,0
wound,0
about,0
an,0
inch,0
and,0
a,0
half,0
long,0
on,0
the,0
left,0
side,0
his,0
head,0
",",0
probably,0
it,0
was,0
done,0
by,0
his,0
falling,0
on,0
the,0
sender,0
.,0
Q,0
.,0
Do,0
you,0
think,0
that,0
hurt,0
on,0
his,0
head,0
was,0
the,0
cause,0
of,0
his,0
death,0
?,0
John,B-pers
Gowan,I-pers
.,0
I,0
should,0
rather,0
think,0
not,0
;,0
he,0
had,0
other,0
bad,0
symptoms,0
;,0
some,0
time,0
after,0
he,0
was,0
attacked,0
with,0
a,0
fever,0
.,0
Q,0
.,0
Might,0
not,0
that,0
arise,0
from,0
the,0
wound,0
on,0
his,0
head,0
?,0
John,B-pers
Gowan,I-pers
.,0
I,0
should,0
think,0
not,0
;,0
the,0
bone,0
was,0
not,0
defected,0
",",0
there,0
was,0
no,0
coagulated,0
blood,0
after,0
the,0
skull,0
was,0
opened,0
",",0
nor,0
any,0
fracture,0
",",0
and,0
the,0
wound,0
was,0
in,0
a,0
healing,0
state,0
;,0
I,0
did,0
not,0
attend,0
him,0
the,0
whole,0
time,0
he,0
was,0
there,0
.,0
Brian,B-pers
Riley,I-pers
.,0
I,0
visited,0
the,0
deceased,0
almost,0
every,0
day,0
in,0
the,0
hospital,0
till,0
he,0
died,0
;,0
I,0
was,0
there,0
when,0
they,0
cut,0
his,0
flesh,0
",",0
they,0
cut,0
much,0
away,0
",",0
the,0
wound,0
was,0
very,0
bad,0
",",0
and,0
he,0
took,0
his,0
bed,0
immediately,0
after,0
that,0
.,0
Prisoner,0
.,0
What,0
the,0
witnesses,0
have,0
said,0
as,0
to,0
the,0
quarrel,0
is,0
truth,0
.,0
Acquitted,0
.,0
9,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Scofield,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pewter,0
plates,0
value,0
15,0
d.,0
the,0
goods,0
of,0
William,B-pers
Monday,I-pers
",",0
November,0
10,0
.,0
++,0
Elizabeth,B-pers
Monday,I-pers
.,0
I,0
live,0
in,0
New,0
street,0
;,0
the,0
plates,0
here,0
produced,0
are,0
my,0
plates,0
;,0
she,0
has,0
often,0
come,0
to,0
my,0
house,0
;,0
I,0
know,0
nothing,0
ill,0
of,0
the,0
prisoner,0
.,0
Henry,B-pers
Joseph,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
my,0
house,0
the,0
10th,0
of,0
November,0
very,0
much,0
in,0
liquor,0
",",0
and,0
offered,0
these,0
two,0
plates,0
to,0
sell,0
;,0
she,0
told,0
me,0
her,0
name,0
",",0
and,0
I,0
seeing,0
the,0
letters,0
and,0
mark,0
did,0
not,0
answer,0
it,0
",",0
suspected,0
her,0
and,0
stopped,0
her,0
;,0
and,0
being,0
informed,0
she,0
had,0
been,0
seen,0
to,0
come,0
out,0
of,0
Mr.,0
Monday,0
's,0
house,0
several,0
times,0
",",0
I,0
sent,0
to,0
his,0
house,0
",",0
and,0
his,0
wife,0
came,0
and,0
owned,0
them,0
.,0
George,B-pers
Needham,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
was,0
sent,0
for,0
;,0
Mr.,0
Monday,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
",",0
and,0
she,0
was,0
sent,0
to,0
the,0
Compter,0
;,0
she,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
plates,0
",",0
no,0
more,0
than,0
I,0
do,0
of,0
my,0
dying,0
hour,0
.,0
She,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
character,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
10,0
.,0
(,0
L.,0
),0
Jane,B-pers
wife,I-pers
of,I-pers
Peter,I-pers
Lenard,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
shirts,0
",",0
three,0
shifts,0
",",0
three,0
aprons,0
",",0
and,0
a,0
pair,0
of,0
brass,0
candlesticks,0
",",0
the,0
goods,0
of,0
John,B-pers
Smith,I-pers
",",0
November,0
27,0
.,0
++,0
Acquitted,0
.,0
11,0
.,0
(,0
M.,0
),0
Stephen,B-pers
Barnes,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
4th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
eleven,0
in,0
the,0
forenoon,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Purford,I-pers
did,0
break,0
and,0
enter,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
stealing,0
out,0
thence,0
one,0
guinea,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
++,0
John,B-pers
Purford,I-pers
.,0
I,0
live,0
at,0
Sunbury,B-place
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
Sunday,0
the,0
4th,0
of,0
November,0
",",0
and,0
asked,0
for,0
work,0
;,0
I,0
told,0
him,0
I,0
had,0
none,0
;,0
I,0
said,0
you,0
want,0
victuals,0
;,0
he,0
said,0
I,0
do,0
",",0
for,0
I,0
have,0
no,0
money,0
;,0
I,0
let,0
him,0
have,0
some,0
;,0
then,0
my,0
wife,0
and,0
I,0
set,0
out,0
for,0
church,0
",",0
and,0
he,0
went,0
part,0
of,0
the,0
way,0
with,0
us,0
;,0
then,0
he,0
dropped,0
us,0
",",0
and,0
went,0
into,0
a,0
public,0
house,0
;,0
when,0
we,0
came,0
back,0
we,0
saw,0
somebody,0
had,0
been,0
in,0
at,0
our,0
window,0
;,0
I,0
missed,0
a,0
guinea,0
",",0
went,0
to,0
his,0
father,0
's,0
house,0
at,0
Brentford,0
",",0
and,0
asked,0
him,0
if,0
he,0
came,0
back,0
to,0
my,0
house,0
after,0
we,0
left,0
him,0
;,0
he,0
said,0
he,0
did,0
",",0
and,0
took,0
a,0
pane,0
of,0
glass,0
out,0
of,0
my,0
window,0
",",0
got,0
in,0
and,0
broke,0
the,0
cupboard,0
door,0
open,0
with,0
his,0
knife,0
",",0
and,0
found,0
two,0
guineas,0
and,0
two,0
half,0
crowns,0
",",0
out,0
of,0
which,0
he,0
took,0
only,0
one,0
guinea,0
;,0
I,0
took,0
him,0
before,0
justice,0
Bever,0
at,0
Hammersmith,0
",",0
where,0
he,0
continued,0
in,0
the,0
same,0
story,0
in,0
my,0
presence,0
;,0
he,0
said,0
he,0
had,0
changed,0
it,0
at,0
a,0
chandler,0
's,0
shop,0
at,0
Twickenham,0
;,0
he,0
had,0
seven,0
shillings,0
and,0
odd,0
about,0
him,0
",",0
the,0
rest,0
he,0
said,0
he,0
had,0
laid,0
out,0
",",0
except,0
four,0
shillings,0
that,0
he,0
gave,0
his,0
mother,0
.,0
Elizabeth,B-pers
Purford,I-pers
.,0
When,0
we,0
came,0
from,0
church,0
I,0
saw,0
some,0
dust,0
lying,0
under,0
the,0
window,0
",",0
I,0
mistrusted,0
I,0
had,0
been,0
robbed,0
",",0
looked,0
for,0
my,0
money,0
where,0
it,0
had,0
lain,0
in,0
the,0
cupboard,0
",",0
and,0
missed,0
one,0
guinea,0
.,0
Elizabeth,B-pers
Dean,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
under,0
the,0
window,0
that,0
day,0
about,0
eleven,0
o'clock,0
",",0
and,0
asked,0
him,0
what,0
he,0
did,0
there,0
;,0
he,0
said,0
he,0
was,0
waiting,0
till,0
Mr.,0
Purford,0
came,0
from,0
church,0
.,0
Sarah,B-pers
Bonnit,I-pers
.,0
I,0
saw,0
a,0
golden,0
guinea,0
in,0
the,0
prisoner,0
's,0
hand,0
as,0
I,0
was,0
passing,0
by,0
him,0
at,0
Hampton,0
",",0
this,0
was,0
on,0
that,0
same,0
day,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
;,0
he,0
wanted,0
to,0
get,0
it,0
changed,0
.,0
Benjamin,B-pers
Barnfield,I-pers
.,0
I,0
went,0
with,0
the,0
prosecutor,0
to,0
the,0
prisoner,0
's,0
father,0
's,0
",",0
and,0
heard,0
him,0
confess,0
as,0
mentioned,0
by,0
the,0
prosecutor,0
.,0
Richard,B-pers
Oxland,I-pers
.,0
On,0
the,0
4th,0
of,0
November,0
the,0
prosecutor,0
came,0
into,0
my,0
house,0
the,0
king,0
's,0
arms,0
at,0
Isleworth,0
;,0
he,0
inquired,0
where,0
the,0
prisoner,0
was,0
to,0
be,0
found,0
;,0
I,0
went,0
with,0
him,0
to,0
