TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
OF,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
30th,0
",",0
Thursday,0
the,0
31st,0
of,0
MAY,0
;,0
and,0
Friday,0
the,0
1st,0
of,0
JUNE,0
",",0
1759,0
.,0
In,0
the,0
Thirty-second,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
NUMBER,0
V.,0
for,0
the,0
YEAR,0
1759,0
.,0
Being,0
the,0
fifth,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honble,0
Sir,0
RICHARD,B-pers
GLYN,I-pers
",",0
Knt,0
.,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
",",0
at,0
the,0
Globe,0
in,0
Pater-noster-Row,0
.,0
1759,0
.,0
[,0
Price,0
Four,0
Pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
RICHARD,B-pers
GLYN,I-pers
",",0
Knt,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
:,0
Sir,0
MICHAEL,B-pers
FOSTER,I-pers
",",0
Knt,0
.,0
*,0
:,0
Sir,0
SYDNEY,0
STAFFORD,0
SMYTHE,0
",",0
Knt,0
.,0
+,0
;,0
Sir,0
WILLIAM,B-pers
MORETON,I-pers
",",0
Knt,0
.,0
Recorder,0
++,0
",",0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
Judge,0
by,0
whom,0
the,0
prisoner,0
was,0
trial,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
Jury,0
.,0
London,0
Jury,0
.,0
Laurence,B-pers
Giles,I-pers
John,B-pers
Scot,I-pers
William,B-pers
Adams,I-pers
Samuel,B-pers
Keeble,I-pers
Francis,B-pers
Allum,I-pers
John,B-pers
Westgarth,I-pers
James,B-pers
Hammond,I-pers
John,B-pers
Beard,I-pers
Joseph,B-pers
Smith,I-pers
Isaac,B-pers
Munt,I-pers
Hammond,B-pers
Terry,I-pers
Frederick,0
Nicholls,0
Middlesex,0
Jury,0
.,0
James,B-pers
Bagnell,I-pers
Thomas,B-pers
Greening,I-pers
William,B-pers
Cubbidge,I-pers
William,B-pers
Kitchen,I-pers
Francis,B-pers
Dechamps,I-pers
Joseph,B-pers
Sutton,I-pers
John,B-pers
Millan,I-pers
Thomas,B-pers
Field,I-pers
Daniel,B-pers
Mason,I-pers
William,B-pers
Poitier,I-pers
Joseph,B-pers
Francis,I-pers
John,B-pers
Legg,I-pers
178,0
.,0
(,0
M.,0
),0
Ann,B-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
",",I-pers
True,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
sheets,0
",",0
value,0
4,0
s.,0
one,0
mahogony,0
tea-board,0
",",0
value,0
12,0
d.,0
and,0
one,0
flat,0
iron,0
",",0
value,0
4,0
d.,0
the,0
goods,0
of,0
Samuel,B-pers
Fox,I-pers
",",0
April,0
17,0
.,0
+,0
Alice,B-pers
Fox,I-pers
.,0
My,0
husband,0
is,0
named,0
Samuel,0
;,0
I,0
live,0
in,0
Great,B-place
Warner-street,I-place
",",I-place
Clerkenwell,I-place
;,0
I,0
let,0
a,0
lodging,0
room,0
ready,0
furnished,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
When,0
?,0
Fox,0
.,0
Ten,0
weeks,0
ago,0
last,0
Monday,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
part,0
of,0
the,0
furniture,0
the,0
time,0
she,0
was,0
there,0
?,0
Fox,0
.,0
I,0
did,0
:,0
A,0
pair,0
of,0
sheets,0
",",0
a,0
mahogony,0
tea-board,0
",",0
and,0
a,0
flat,0
iron,0
.,0
Q,0
.,0
Have,0
you,0
found,0
either,0
of,0
them,0
again,0
?,0
Fox,0
.,0
I,0
found,0
a,0
sheet,0
and,0
the,0
flat,0
iron,0
at,0
one,0
Mr,0
Martyn,0
's,0
a,0
Pawn-broker,0
;,0
and,0
the,0
other,0
sheet,0
at,0
Mr,0
Coy,0
's,0
;,0
and,0
the,0
tea-board,0
at,0
Mr,0
Packer,0
's,0
.,0
Q,0
.,0
By,0
what,0
means,0
did,0
you,0
find,0
them,0
?,0
Fox,0
.,0
The,0
prisoner,0
confess,0
'd,0
she,0
had,0
taken,0
and,0
pawn,0
'd,0
them,0
at,0
three,0
several,0
places,0
",",0
and,0
went,0
with,0
us,0
",",0
and,0
call,0
'd,0
for,0
them,0
",",0
and,0
they,0
where,0
produc,0
'd,0
accordingly,0
.,0
Q,0
.,0
Has,0
the,0
prisoner,0
a,0
husband,0
?,0
Fox,0
.,0
Yes,0
;,0
but,0
she,0
said,0
he,0
was,0
not,0
concerned,0
in,0
taking,0
away,0
the,0
things,0
.,0
Jos,0
.,0
Packer,0
.,0
I,0
live,0
at,0
Mr,0
Watson,0
's,0
a,0
Pawnbroker,0
at,0
the,0
corner,0
of,0
Leather-lane,0
",",0
he,0
produc,0
'd,0
a,0
tea-board,0
.,0
This,0
I,0
think,0
the,0
woman,0
at,0
the,0
bar,0
pawn,0
'd,0
to,0
me,0
",",0
but,0
I,0
am,0
not,0
sure,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
her,0
coming,0
again,0
to,0
fetch,0
it,0
out,0
?,0
Packer,0
.,0
I,0
do,0
.,0
That,0
I,0
know,0
was,0
the,0
prisoner,0
;,0
the,0
constable,0
and,0
prosecutrix,0
were,0
with,0
her,0
.,0
Q,0
.,0
Did,0
she,0
then,0
say,0
she,0
had,0
pawn,0
'd,0
it,0
with,0
you,0
?,0
Packer,0
.,0
She,0
did,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Look,0
at,0
this,0
tea-board,0
.,0
Prosecutrix,0
.,0
This,0
is,0
my,0
property,0
.,0
William,B-pers
Ward,I-pers
.,0
I,0
live,0
with,0
Mr,0
Coy,0
a,0
Pawnbroker,0
(,0
he,0
produc,0
'd,0
a,0
sheet,0
),0
.,0
I,0
think,0
I,0
took,0
this,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
her,0
coming,0
with,0
the,0
constable,0
for,0
it,0
again,0
?,0
Ward,0
.,0
I,0
do,0
.,0
She,0
ask,0
'd,0
for,0
a,0
sheet,0
that,0
she,0
had,0
brought,0
",",0
and,0
I,0
produc,0
'd,0
this,0
.,0
Prosecutrix,0
.,0
This,0
sheet,0
is,0
not,0
mark,0
'd,0
;,0
but,0
mine,0
were,0
of,0
the,0
same,0
kind,0
",",0
and,0
the,0
prisoner,0
acknowledg,0
'd,0
it,0
",",0
and,0
the,0
other,0
to,0
be,0
mine,0
.,0
Thomas,B-pers
Martyn,I-pers
.,0
He,0
produc,0
'd,0
a,0
sheet,0
and,0
flat,0
iron,0
.,0
These,0
I,0
had,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
She,0
pawn,0
'd,0
them,0
in,0
the,0
name,0
of,0
Ann,B-pers
True,I-pers
.,0
She,0
came,0
again,0
along,0
with,0
the,0
prosecutrix,0
and,0
constable,0
and,0
demanded,0
them,0
",",0
and,0
I,0
let,0
her,0
have,0
them,0
.,0
I,0
have,0
compared,0
this,0
sheet,0
to,0
the,0
other,0
here,0
produc,0
'd,0
;,0
they,0
are,0
fellows,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Look,0
at,0
the,0
flat,0
iron,0
;,0
do,0
you,0
know,0
it,0
?,0
Prosecutrix,0
.,0
I,0
do,0
by,0
three,0
