TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Harrison,I-pers
",",0
Thomas,B-pers
Cross,I-pers
",",0
Edward,B-pers
Priddle,I-pers
",",0
Thomas,B-pers
Pearson,I-pers
",",0
William,B-pers
Plumley,I-pers
",",0
John,B-pers
Kidman,I-pers
",",0
James,B-pers
Hammon,I-pers
",",0
Samuel,B-pers
Merrick,I-pers
",",0
Nathan,B-pers
Torrington,I-pers
",",0
Thomas,B-pers
Wakrell,I-pers
",",0
Isaac,B-pers
Munt,I-pers
",",0
Joshua,B-pers
Tinsdel,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
George,B-pers
Norris,I-pers
",",0
Thomas,B-pers
Kinnard,I-pers
",",0
John,B-pers
Green,I-pers
",",0
Michael,B-pers
Deffield,I-pers
",",0
Geo,B-pers
Whittingham,I-pers
",",0
William,B-pers
Serjeson,I-pers
",",0
Richard,B-pers
Davis,I-pers
",",0
John,B-pers
Mann,I-pers
",",0
Nathaniel,B-pers
Betts,I-pers
",",0
David,B-pers
Davis,I-pers
",",0
William,B-pers
Shaw,I-pers
",",0
John,B-pers
Hawkins,I-pers
*,0
.,0
*,0
John,0
Hawkins,0
being,0
hard,0
of,0
hearing,0
",",0
David,B-pers
Deacon,I-pers
was,0
sworn,0
",",0
after,0
the,0
first,0
trial,0
",",0
in,0
his,0
room,0
.,0
202,0
.,0
(,0
L.,0
),0
LEVI,B-pers
Asher,I-pers
was,0
indicted,0
for,0
stealing,0
10,0
pair,0
of,0
iron,0
hinges,0
for,0
window-shutters,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Gibbs,I-pers
",",0
March,0
4,0
.,0
++,0
John,B-pers
Woodbridge,I-pers
.,0
In,0
the,0
night,0
between,0
the,0
3d,0
and,0
4th,0
of,0
March,0
",",0
one,0
of,0
the,0
houses,0
in,0
the,0
buildings,0
of,0
Edward,B-pers
Gibbs,I-pers
",",0
in,0
Bevis,B-place
Marks,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Aldgate,I-place
",",0
was,0
broke,0
open,0
",",0
and,0
10,0
pair,0
of,0
iron,0
hinges,0
for,0
window-shutters,0
were,0
taken,0
away,0
from,0
out,0
of,0
a,0
one,0
pair,0
of,0
stairs,0
room,0
;,0
they,0
were,0
houses,0
sitting,0
up,0
.,0
On,0
the,0
4th,0
I,0
saw,0
a,0
boy,0
going,0
by,0
with,0
a,0
pair,0
of,0
iron,0
hinges,0
in,0
his,0
hand,0
",",0
I,0
asked,0
him,0
where,0
he,0
had,0
them,0
;,0
he,0
told,0
me,0
he,0
would,0
shew,0
me,0
the,0
person,0
he,0
bought,0
them,0
of,0
;,0
he,0
shewed,0
me,0
the,0
prisoner,0
",",0
and,0
as,0
other,0
buildings,0
were,0
broke,0
open,0
that,0
night,0
in,0
Houndsditch,0
",",0
we,0
thought,0
proper,0
to,0
secure,0
him,0
.,0
We,0
examined,0
him,0
about,0
the,0
hinges,0
",",0
he,0
acknowledged,0
he,0
had,0
taken,0
them,0
.,0
Q,0
.,0
What,0
were,0
the,0
words,0
he,0
made,0
use,0
of,0
?,0
Woodbridge,0
.,0
He,0
said,0
he,0
got,0
in,0
",",0
and,0
went,0
up,0
into,0
the,0
two,0
pair,0
of,0
stairs,0
room,0
and,0
took,0
a,0
chissel,0
",",0
and,0
came,0
down,0
to,0
the,0
one,0
pair,0
of,0
stairs,0
room,0
",",0
and,0
drawed,0
the,0
staple,0
of,0
a,0
padlock,0
and,0
opened,0
the,0
door,0
",",0
and,0
went,0
in,0
and,0
took,0
10,0
pair,0
of,0
hinges,0
from,0
off,0
a,0
shelf,0
",",0
and,0
his,0
little,0
brother,0
and,0
another,0
boy,0
were,0
with,0
him,0
at,0
the,0
time,0
.,0
We,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
them,0
;,0
he,0
said,0
he,0
would,0
produce,0
some,0
of,0
them,0
to,0
me,0
the,0
next,0
day,0
",",0
which,0
he,0
said,0
he,0
had,0
sold,0
to,0
a,0
person,0
.,0
We,0
went,0
with,0
him,0
to,0
a,0
baker,0
in,0
Gravel-lane,0
;,0
there,0
the,0
baker,0
's,0
brother,0
produced,0
to,0
us,0
three,0
pair,0
",",0
which,0
the,0
prisoner,0
acknowledged,0
to,0
be,0
three,0
of,0
the,0
same,0
he,0
took,0
from,0
the,0
buildings,0
.,0
They,0
have,0
no,0
particular,0
marks,0
on,0
them,0
",",0
so,0
as,0
to,0
know,0
them,0
from,0
others,0
",",0
but,0
they,0
are,0
of,0
the,0
same,0
sort,0
",",0
and,0
like,0
them,0
we,0
missed,0
;,0
and,0
though,0
I,0
do,0
not,0
chuse,0
to,0
swear,0
to,0
them,0
",",0
I,0
believe,0
them,0
to,0
be,0
the,0
same,0
.,0
Q,0
.,0
Were,0
the,0
hinges,0
you,0
missed,0
taken,0
from,0
off,0
a,0
shelf,0
?,0
Woodbridge,0
.,0
They,0
were,0
",",0
and,0
the,0
padlock,0
was,0
wrenched,0
off,0
as,0
the,0
prisoner,0
mentioned,0
.,0
The,0
prisoner,0
said,0
the,0
two,0
boys,0
went,0
away,0
with,0
the,0
other,0
hinges,0
.,0
The,0
boy,0
that,0
shewed,0
me,0
the,0
first,0
pair,0
",",0
gave,0
me,0
the,0
slip,0
in,0
an,0
alley,0
.,0
Thomas,B-pers
Bentham,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
confess,0
that,0
he,0
broke,0
Mr.,0
Gibbs,0
's,0
house,0
",",0
and,0
went,0
up,0
stairs,0
and,0
got,0
a,0
door,0
open,0
and,0
took,0
away,0
the,0
10,0
pair,0
of,0
hinges,0
",",0
the,0
same,0
as,0
Mr.,0
Woodbridge,0
has,0
mentioned,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
the,0
things,0
;,0
I,0
am,0
a,0
very,0
hard,0
working,0
boy,0
.,0
Acquitted,0
.,0
203,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Stevens,I-pers
was,0
indicted,0
for,0
stealing,0
4,0
linen,0
shirts,0
",",0
value,0
2,0
s.,0
3,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
3,0
s.,0
3,0
pair,0
of,0
thread,0
stockings,0
",",0
one,0
yard,0
of,0
gold,0
lace,0
",",0
3,0
linen,0
handkerchiefs,0
",",0
and,0
10,0
guineas,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Creswell,I-pers
;,0
3,0
pair,0
of,0
cotton,0
stockings,0
",",0
a,0
silk,0
handkerchief,0
",",0
a,0
linen,0
ditto,0
",",0
a,0
breast,0
buckle,0
",",0
a,0
hand-whip,0
",",0
4,0
pieces,0
of,0
silver,0
coin,0
",",0
value,0
6,0
d.,0
and,0
11,0
guineas,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Webb,I-pers
;,0
one,0
leather,0
portmanteau,0
and,0
a,0
pair,0
of,0
pistols,0
",",0
the,0
property,0
of,0
the,0
Right,0
Hon,0
.,0
the,0
Earl,B-pers
of,I-pers
Dartmouth,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Earl,0
",",0
March,0
7,0
.,0
++,0
Thomas,B-pers
Creswell,I-pers
.,0
I,0
am,0
a,0
footman,0
to,0
the,0
Earl,0
of,0
Dartmouth,0
",",0
the,0
prisoner,0
was,0
also,0
one,0
of,0
his,0
Lordship,0
's,0
footmen,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
and,0
prisoner,0
were,0
missing,0
on,0
the,0
morning,0
of,0
the,0
7th,0
of,0
March,0
",",0
and,0
also,0
one,0
of,0
our,0
horses,0
and,0
a,0
pair,0
of,0
pistols,0
.,0
My,0
things,0
were,0
taken,0
from,0
out,0
of,0
the,0
servants-hall,0
",",0
my,0
box,0
was,0
broke,0
open,0
in,0
which,0
they,0
were,0
.,0
We,0
went,0
directly,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
and,0
gave,0
an,0
account,0
of,0
the,0
things,0
",",0
and,0
described,0
the,0
prisoner,0
.,0
Sir,0
John,0
sent,0
people,0
out,0
",",0
and,0
the,0
prisoner,0
was,0
taken,0
at,0
Harwich,0
",",0
and,0
brought,0
up,0
and,0
examined,0
before,0
Sir,0
John,0
.,0
I,0
was,0
present,0
",",0
and,0
heard,0
him,0
confess,0
that,0
he,0
had,0
taken,0
the,0
things,0
mentioned,0
;,0
the,0
things,0
found,0
upon,0
him,0
were,0
brought,0
up,0
with,0
him,0
and,0
produced,0
there,0
.,0
(,0
The,0
portmanteau,0
;,0
pistols,0
",",0
shirts,0
",",0
stockings,0
",",0
and,0
handkerchiefs,0
produced,0
in,0
court,0
.,0
This,0
portmanteau,0
and,0
pistols,0
are,0
the,0
property,0
of,0
the,0
Earl,0
of,0
Dartmouth,0
.,0
He,0
takes,0
up,0
the,0
shirts,0
",",0
handkerchiefs,0
and,0
stockings,0
",",0
and,0
deposed,0
to,0
them,0
as,0
his,0
property,0
",",0
which,0
were,0
missing,0
at,0
the,0
time,0
mentioned,0
.,0
),0
Thomas,B-pers
Webb,I-pers
.,0
I,0
am,0
under,0
butler,0
to,0
the,0
Earl,0
of,0
Dartmouth,0
:,0
I,0
lost,0
11,0
guineas,0
",",0
3,0
pair,0
of,0
cotton,0
stockings,0
",",0
2,0
handkerchiefs,0
",",0
a,0
breast,0
buckle,0
",",0
a,0
hand-whip,0
",",0
and,0
4,0
pieces,0
of,0
silver,0
coin,0
",",0
one,0
of,0
them,0
a,0
Queen,0
Elizabeth,0
's,0
shilling,0
",",0
and,0
40,0
shillings,0
in,0
silver,0
",",0
from,0
out,0
of,0
my,0
box,0
in,0
the,0
servants-hall,0
",",0
which,0
I,0
found,0
broke,0
open,0
",",0
at,0
the,0
time,0
Mr.,0
Creswell,0
's,0
things,0
were,0
missing,0
.,0
I,0
was,0
present,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
when,0
the,0
prisoner,0
was,0
examined,0
",",0
there,0
were,0
2,0
handkerchiefs,0
and,0
the,0
hand-whip,0
produced,0
there,0
my,0
property,0
.,0
I,0
heard,0
the,0
prisoner,0
there,0
confess,0
he,0
had,0
taken,0
the,0
things,0
.,0
William,B-pers
Sprigins,I-pers
.,0
I,0
am,0
a,0
waiter,0
at,0
the,0
Artichoke,0
at,0
Blackwall,0
:,0
I,0
was,0
going,0
to,0
fetch,0
a,0
horse,0
from,0
beyond,0
Rumford,0
;,0
I,0
overtook,0
the,0
prisoner,0
between,0
the,0
10,0
and,0
11,0
mile,0
stones,0
betwixt,0
10,0
and,0
11,0
o'clock,0
.,0
I,0
did,0
not,0
take,0
an,0
account,0
of,0
the,0
day,0
of,0
the,0
month,0
",",0
it,0
was,0
on,0
a,0
Friday,0
about,0
a,0
month,0
ago,0
;,0
he,0
was,0
bargaining,0
with,0
a,0
man,0
that,0
had,0
a,0
cart,0
to,0
carry,0
his,0
portmanteau,0
",",0
and,0
after,0
he,0
had,0
delivered,0
it,0
he,0
overtook,0
me,0
",",0
he,0
was,0
on,0
horseback,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
seen,0
the,0
Harwich,0
fly,0
",",0
saying,0
he,0
should,0
be,0
glad,0
to,0
get,0
there,0
to,0
night,0
",",0
for,0
he,0
had,0
got,0
his,0
uncle,0
's,0
horse,0
that,0
kept,0
the,0
",",0
Vine,0
inn,0
in,0
Vine-street,0
",",0
Piccadilly,0
",",0
and,0
if,0
he,0
could,0
get,0
in,0
the,0
fly,0
he,0
would,0
send,0
the,0
horse,0
back,0
.,0
We,0
went,0
on,0
to,0
the,0
White-hart,0
at,0
Rumford,0
",",0
there,0
we,0
were,0
told,0
the,0
fly,0
went,0
by,0
at,0
7,0
in,0
the,0
morning,0
;,0
we,0
went,0
to,0
another,0
inn,0
",",0
and,0
he,0
asked,0
for,0
a,0
machine,0
;,0
it,0
wanted,0
then,0
5,0
minutes,0
of,0
11,0
o'clock,0
",",0
he,0
could,0
get,0
no,0
carriage,0
.,0
We,0
agreed,0
to,0
ride,0
on,0
;,0
he,0
said,0
if,0
I,0
would,0
go,0
with,0
him,0
to,0
Brentwood,0
he,0
would,0
take,0
a,0
post-chaise,0
",",0
and,0
he,0
would,0
satisfy,0
me,0
if,0
I,0
would,0
bring,0
the,0
horse,0
to,0
his,0
uncle,0
.,0
We,0
went,0
there,0
to,0
the,0
White-hart,0
;,0
he,0
ordered,0
a,0
post-chaise,0
",",0
and,0
called,0
for,0
a,0
bottle,0
of,0
port,0
and,0
something,0
to,0
eat,0
",",0
and,0
a,0
barber,0
to,0
dress,0
his,0
hair,0
;,0
after,0
he,0
had,0
paid,0
for,0
the,0
chaise,0
he,0
turned,0
out,0
some,0
pieces,0
of,0
silver,0
coin,0
",",0
and,0
said,0
they,0
were,0
of,0
no,0
service,0
to,0
him,0
",",0
and,0
said,0
I,0
was,0
welcome,0
to,0
them,0
.,0
(,0
Four,0
pieces,0
produced,0
",",0
one,0
of,0
them,0
a,0
Queen,0
Elizabeth,0
's,0
shilling,0
",",0
and,0
deposed,0
to,0
by,0
Webb,0
as,0
his,0
property,0
.,0
),0
He,0
got,0
into,0
the,0
chaise,0
",",0
and,0
ordered,0
to,0
be,0
drove,0
to,0
Chelmsford,0
",",0
and,0
gave,0
me,0
half,0
a,0
guinea,0
to,0
bring,0
the,0
horse,0
to,0
Piccadilly,0
.,0
When,0
I,0
came,0
there,0
to,0
the,0
Vine,0
",",0
the,0
landlord,0
asked,0
me,0
where,0
the,0
man,0
was,0
that,0
I,0
brought,0
him,0
from,0
;,0
I,0
said,0
I,0
believed,0
he,0
was,0
at,0
Harwich,0
.,0
He,0
told,0
me,0
that,0
man,0
had,0
robbed,0
the,0
Earl,0
of,0
Dartmouth,0
",",0
and,0
that,0
it,0
was,0
the,0
Earl,0
's,0
horse,0
.,0
I,0
then,0
went,0
with,0
him,0
and,0
the,0
horse,0
to,0
the,0
Earl,0
's,0
house,0
.,0
John,B-pers
Adams,I-pers
.,0
Upon,0
this,0
information,0
I,0
was,0
sent,0
by,0
Sir,0
John,B-pers
Fielding,I-pers
to,0
Harwich,0
after,0
the,0
prisoner,0
;,0
an,0
express,0
had,0
been,0
sent,0
down,0
",",0
which,0
got,0
there,0
before,0
me,0
",",0
and,0
I,0
found,0
him,0
in,0
custody,0
.,0
I,0
asked,0
the,0
prisoner,0
where,0
his,0
fellow,0
servants,0
things,0
were,0
:,0
he,0
said,0
Mr.,0
Bennet,0
the,0
constable,0
had,0
them,0
.,0
There,0
I,0
found,0
them,0
;,0
I,0
understood,0
they,0
had,0
been,0
produced,0
before,0
the,0
Mayor,0
;,0
I,0
brought,0
him,0
and,0
the,0
things,0
to,0
town,0
",",0
and,0
he,0
was,0
examined,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
the,0
things,0
were,0
opened,0
",",0
and,0
Mr.,0
Creswell,0
and,0
Webb,0
swore,0
to,0
their,0
things,0
.,0
He,0
said,0
as,0
to,0
the,0
money,0
he,0
had,0
spent,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
;,0
I,0
have,0
nothing,0
to,0
say,0
for,0
myself,0
;,0
I,0
have,0
no,0
friend,0
in,0
the,0
world,0
Guilty,0
",",0
39,0
s.,0
T,0
.,0
204.,0
Frances,B-pers
Philips,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
shillings,0
",",0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Ball,I-pers
",",0
March,0
31,0
.,0
The,0
prosecutor,0
did,0
not,0
appear,0
;,0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Acquitted,0
.,0
205,0
.,0
(,0
M.,0
),0
Anne,B-pers
Goodman,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Irvior,I-pers
",",0
February,0
26,0
.,0
*,0
John,B-pers
Irvior,I-pers
.,0
I,0
and,0
Adam,B-pers
Fulner,I-pers
went,0
in,0
at,0
the,0
Chequers,B-place
at,I-place
Charing-cross,I-place
",",0
on,0
the,0
26th,0
of,0
February,0
",",0
about,0
ten,0
at,0
night,0
;,0
the,0
prisoner,0
was,0
there,0
",",0
and,0
we,0
agreed,0
to,0
go,0
into,0
a,0
private,0
room,0
;,0
there,0
we,0
had,0
our,0
fun,0
for,0
a,0
little,0
bit,0
:,0
she,0
said,0
I,0
had,0
better,0
put,0
my,0
watch,0
into,0
my,0
waistcoat,0
pocket,0
",",0
which,0
I,0
did,0
:,0
when,0
the,0
hurry,0
was,0
over,0
",",0
she,0
went,0
out,0
of,0
the,0
house,0
",",0
and,0
I,0
missed,0
my,0
watch,0
.,0
Fulner,0
went,0
out,0
",",0
and,0
soon,0
brought,0
her,0
back,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Irvior,0
.,0
I,0
am,0
an,0
organ-builder,0
",",0
and,0
live,0
in,0
Little,0
Wyld,0
street,0
.,0
Adam,B-pers
Fulner,I-pers
.,0
I,0
was,0
in,0
company,0
with,0
the,0
prosecutor,0
(,0
I,0
am,0
an,0
organ-builder,0
:,0
),0
after,0
the,0
prisoner,0
pushed,0
out,0
of,0
the,0
room,0
",",0
Irvior,0
said,0
he,0
had,0
lost,0
his,0
watch,0
;,0
I,0
followed,0
her,0
",",0
and,0
took,0
her,0
in,0
Scotland-yard,0
",",0
and,0
met,0
with,0
a,0
constable,0
",",0
and,0
we,0
took,0
her,0
to,0
St.,0
Martin,0
's,0
Round-house,0
:,0
she,0
swore,0
all,0
the,0
way,0
she,0
went,0
along,0
;,0
she,0
was,0
not,0
searched,0
.,0
When,0
before,0
the,0
Justice,0
",",0
she,0
said,0
if,0
she,0
had,0
the,0
watch,0
",",0
it,0
was,0
not,0
the,0
first,0
by,0
fifty,0
.,0
She,0
owned,0
gave,0
the,0
watch,0
to,0
one,0
Daniel,B-pers
Morgan,I-pers
",",0
a,0
soldier,0
",",0
to,0
go,0
and,0
sell,0
it,0
for,0
her,0
;,0
he,0
is,0
bound,0
over,0
to,0
give,0
evidence,0
",",0
but,0
I,0
have,0
not,0
seen,0
him,0
;,0
and,0
one,0
John,B-pers
Saltmarsh,I-pers
",",0
another,0
soldier,0
",",0
was,0
likewise,0
bound,0
over,0
",",0
but,0
he,0
is,0
not,0
here,0
.,0
They,0
were,0
both,0
called,0
",",0
but,0
did,0
not,0
appear,0
;,0
their,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Acquitted,0
.,0
206,0
.,0
(,0
M.,0
),0
John,B-pers
Haggist,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
punch-ladle,0
",",0
value,0
4,0
s.,0
six,0
knives,0
and,0
six,0
forks,0
",",0
with,0
handles,0
plated,0
with,0
silver,0
",",0
value,0
6,0
s.,0
one,0
hat,0
",",0
value,0
2,0
s.,0
twenty-three,0
silver,0
buttons,0
",",0
value,0
16,0
s.,0
and,0
two,0
dollars,0
;,0
the,0
property,0
of,0
Peter,B-pers
Weskett,I-pers
.,0
February,0
18,0
.,0
*,0
Peter,B-pers
Weskett,I-pers
.,0
I,0
am,0
servant,0
to,0
'squire,B-pers
Upton,I-pers
:,0
my,0
box,0
",",0
in,0
which,0
were,0
the,0
things,0
mentioned,0
",",0
was,0
broke,0
open,0
at,0
my,0
brother,0
's,0
",",0
at,0
the,B-place
Crown,I-place
in,I-place
Eagle-street,I-place
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
;,0
the,0
prisoner,0
lodged,0
there,0
:,0
he,0
was,0
charged,0
with,0
taking,0
them,0
;,0
and,0
I,0
heard,0
him,0
confess,0
he,0
did,0
take,0
them,0
at,0
sundry,0
times,0
",",0
and,0
pledged,0
them,0
to,0
several,0
pawnbrokers,0
",",0
and,0
where,0
they,0
lived,0
.,0
I,0
found,0
the,0
punch-ladle,0
at,0
Mr.,0
Jervis,0
's,0
",",0
in,0
Fetter-lane,0
;,0
the,0
knives,0
and,0
forks,0
at,0
Mr.,0
Davidson,0
's,0
;,0
the,0
hat,0
and,0
dollars,0
at,0
Mr.,0
Monk,0
's,0
;,0
the,0
buttons,0
at,0
Mr.,0
Smith,0
's,0
",",0
a,0
silversmith,0
:,0
the,0
prisoner,0
had,0
sold,0
them,0
to,0
him,0
.,0
Mr.,0
Davidson,0
",",0
Mr.,0
Jervis,0
",",0
Robert,B-pers
Needham,I-pers
",",0
servant,0
to,0
Mr.,0
Monk,0
",",0
and,0
Mr.,0
Smith,0
",",0
produced,0
the,0
goods,0
",",0
and,0
confirmed,0
the,0
evidence,0
given,0
by,0
the,0
prosecutor,0
.,0
(,0
The,0
things,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
A,0
man,0
came,0
out,0
of,0
the,0
house,0
of,0
Robert,B-pers
Weskett,I-pers
",",0
the,0
Crown,0
in,0
Eagle-street,0
",",0
and,0
delivered,0
the,0
things,0
to,0
him,0
",",0
and,0
desired,0
him,0
to,0
dispose,0
of,0
them,0
for,0
him,0
",",0
and,0
that,0
he,0
made,0
him,0
a,0
present,0
of,0
the,0
hat,0
for,0
his,0
trouble,0
.,0
Acquitted,0
.,0
207,0
.,0
(,0
L.,0
),0
James,B-pers
Cotterill,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
iron,0
hoop,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Seymour,I-pers
",",0
March,0
18,0
.,0
*,0
William,B-pers
Seymour,I-pers
.,0
I,0
live,0
in,0
Aldersgate-street,B-place
",",0
and,0
am,0
a,0
cooper,0
;,0
the,0
prisoner,0
worked,0
for,0
me,0
:,0
I,0
was,0
constantly,0
losing,0
iron,0
.,0
My,0
boy,0
told,0
me,0
he,0
saw,0
the,0
prisoner,0
put,0
an,0
iron,0
hoop,0
",",0
which,0
he,0
had,0
doubled,0
up,0
",",0
into,0
his,0
breeches,0
;,0
I,0
let,0
him,0
go,0
away,0
",",0
and,0
followed,0
him,0
",",0
and,0
charged,0
him,0
with,0
it,0
",",0
and,0
took,0
it,0
out,0
of,0
his,0
breeches,0
(,0
produced,0
in,0
court,0
doubled,0
up,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
acknowledge,0
I,0
took,0
it,0
",",0
in,0
order,0
to,0
make,0
the,0
bottom,0
bars,0
to,0
a,0
grate,0
",",0
that,0
I,0
had,0
at,0
home,0
.,0
Guilty,0
.,0
T,0
.,0
208,0
.,0
(,0
M.,0
),0
Charles,B-pers
Fenley,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
watch,0
",",0
value,0
8,0
l.,0
and,0
a,0
cornelian,0
seal,0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Gouge,I-pers
",",0
Esq,0
;,0
privately,0
from,0
his,0
person,0
",",0
April,0
2,0
.,0
++,0
William,B-pers
Gouge,I-pers
.,0
On,0
Wednesday,0
se'nnight,0
",",0
coming,0
out,0
of,0
Drury-lane-playhouse,B-place
",",0
I,0
was,0
going,0
to,0
look,0
for,0
a,0
chair,0
;,0
the,0
prisoner,0
and,0
another,0
man,0
pushed,0
me,0
back,0
into,0
the,0
croud,0
",",0
one,0
on,0
one,0
side,0
",",0
the,0
other,0
on,0
the,0
other,0
;,0
I,0
felt,0
a,0
pulling,0
at,0
my,0
sword,0
;,0
I,0
turned,0
about,0
to,0
save,0
that,0
",",0
and,0
immediately,0
felt,0
my,0
watch,0
go,0
;,0
and,0
I,0
have,0
great,0
reason,0
to,0
suspect,0
he,0
was,0
one,0
that,0
took,0
my,0
watch,0
.,0
John,B-pers
Gilder,I-pers
.,0
I,0
live,0
at,0
the,0
corner,0
of,0
Middle-row,0
",",0
St.,0
Giles,0
's,0
",",0
and,0
am,0
a,0
watchmaker,0
;,0
I,0
was,0
coming,0
from,0
the,0
play,0
the,0
same,0
evening,0
;,0
there,0
was,0
a,0
stop,0
in,0
the,0
passage,0
;,0
I,0
looked,0
and,0
saw,0
a,0
watch,0
lie,0
on,0
the,0
ground,0
;,0
I,0
picked,0
it,0
up,0
;,0
the,0
case,0
was,0
separated,0
;,0
I,0
put,0
the,0
watch,0
in,0
my,0
left,0
coat,0
pocket,0
",",0
and,0
the,0
case,0
in,0
the,0
other,0
:,0
the,0
prisoner,0
came,0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
have,0
picked,0
up,0
something,0
;,0
he,0
took,0
hold,0
",",0
of,0
my,0
right,0
arm,0
",",0
and,0
another,0
on,0
my,0
other,0
",",0
and,0
forced,0
me,0
into,0
Bridges-street,0
",",0
I,0
said,0
I,0
had,0
picked,0
up,0
something,0
",",0
and,0
desired,0
them,0
to,0
let,0
me,0
go,0
;,0
I,0
felt,0
