TOKEN,NE
Elizabeth,B-pers
Powel,I-pers
",",0
by,0
St.,0
George,0
's,0
Church,0
in,0
Southwark,0
.,0
It,0
appeared,0
that,0
what,0
the,0
Prisoner,0
did,0
was,0
by,0
the,0
command,0
of,0
her,0
Husband,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Judith,B-pers
Wilson,I-pers
and,0
Joanna,B-pers
Faux,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
26,0
Yards,0
of,0
NorwichStuff,0
",",0
val,0
.,0
30,0
s.,0
the,0
Goods,0
of,0
Anne,B-pers
Combes,I-pers
",",0
Widow,0
",",0
on,0
the,0
11th,0
of,0
August,0
last,0
;,0
Joanna,0
Faux,0
pleaded,0
guilty,0
to,0
the,0
Indictment,0
",",0
the,0
other,0
put,0
her,0
self,0
upon,0
her,0
Trial,0
:,0
The,0
Evidence,0
declared,0
that,0
they,0
both,0
came,0
to,0
the,0
Shop,0
",",0
and,0
cheapned,0
some,0
Goods,0
",",0
and,0
whilst,0
they,0
were,0
busy,0
they,0
took,0
a,0
Piece,0
of,0
Stuff,0
called,0
Eslimine,0
",",0
and,0
went,0
their,0
ways,0
;,0
Wilson,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
they,0
being,0
both,0
Comrades,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Tabitha,B-pers
Peck,I-pers
and,0
Rebeccah,B-pers
Slade,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Lothbury,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Yards,0
of,0
stain,0
'd,0
Cloath,0
",",0
val,0
.,0
10,0
s.,0
and,0
a,0
Silver,0
Spoon,0
",",0
val,0
.,0
8,0
s.,0
the,0
Goods,0
of,0
Timothy,B-pers
Rutter,I-pers
",",0
on,0
the,0
31st,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
declar,0
'd,0
that,0
the,0
Prisoners,0
came,0
into,0
the,0
Shop,0
to,0
cheapen,0
some,0
Druggits,0
",",0
and,0
Peck,0
desired,0
the,0
Maid,0
to,0
let,0
her,0
go,0
to,0
the,0
Necessary,0
House,0
",",0
which,0
accordingly,0
she,0
did,0
",",0
and,0
as,0
she,0
was,0
looking,0
upon,0
the,0
other,0
Woman,0
in,0
the,0
Shop,0
she,0
took,0
the,0
Spoon,0
out,0
of,0
a,0
Dripping-Pan,0
",",0
and,0
in,0
a,0
little,0
time,0
after,0
they,0
went,0
their,0
ways,0
",",0
and,0
the,0
Goods,0
were,0
missing,0
.,0
The,0
Prisoners,0
had,0
nothing,0
found,0
upon,0
them,0
when,0
taken,0
",",0
and,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
abundance,0
of,0
people,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
them,0
.,0
Henry,B-pers
Danzey,I-pers
",",0
a,0
little,0
Boy,0
",",0
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
taking,0
two,0
dozen,0
and,0
a,0
half,0
of,0
Silver,0
Buttons,0
",",0
a,0
Pair,0
of,0
Shoe-Buckles,0
",",0
and,0
3,0
Pair,0
of,0
Shirt-Buckles,0
",",0
from,0
James,B-pers
Smith,I-pers
",",0
Son,0
of,0
William,B-pers
Smith,I-pers
",",0
on,0
the,0
17th,0
of,0
July,0
last,0
",",0
near,0
the,0
Highway,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Minories,0
and,0
tempted,0
the,0
little,0
Boy,0
into,0
the,0
Fields,0
",",0
where,0
he,0
cut,0
the,0
Buttons,0
off,0
his,0
Cloaths,0
;,0
he,0
was,0
but,0
young,0
in,0
Years,0
",",0
but,0
a,0
notorious,0
Offender,0
in,0
such,0
kinds,0
",",0
having,0
been,0
several,0
times,0
in,0
Newgate,0
:,0
The,0
Jury,0
after,0
all,0
",",0
considering,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
Felony,0
",",0
and,0
not,0
of,0
the,0
Robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
Palmer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
Ann,B-pers
Holford,I-pers
and,0
John,B-pers
Mitchel,I-pers
",",0
the,0
10th,0
of,0
July,0
last,0
",",0
did,0
combine,0
and,0
conspire,0
to,0
take,0
Susan,B-pers
Lovering,I-pers
",",0
an,0
Heiress,0
of,0
great,0
Substance,0
in,0
Moneys,0
",",0
Lands,0
and,0
Tenements,0
",",0
against,0
her,0
Will,0
",",0
from,0
the,0
Custody,0
of,0
those,0
to,0
whom,0
the,0
Charge,0
of,0
her,0
was,0
committed,0
",",0
and,0
to,0
join,0
her,0
in,0
Matrimony,0
with,0
the,0
said,0
John,0
Mitchel,0
:,0
And,0
the,0
better,0
to,0
effect,0
their,0
Designs,0
",",0
on,0
the,0
21st,0
of,0
July,0
last,0
they,0
caused,0
a,0
Precept,0
called,0
a,0
Bill,0
of,0
Middlesex,0
",",0
to,0
be,0
made,0
against,0
the,0
Young,0
Lady,0
and,0
her,0
Maid,0
Mary,B-pers
Brand,I-pers
",",0
for,0
100,0
l.,0
at,0
the,0
Suit,0
of,0
one,0
Wilcox,0
",",0
there,0
being,0
no,0
such,0
person,0
as,0
Wilcox,0
.,0
It,0
farther,0
appeared,0
that,0
the,0
Prisoner,0
came,0
with,0
Mitchel,0
to,0
the,0
Bayliff,0
's,0
Follower,0
",",0
and,0
desired,0
that,0
he,0
would,0
take,0
great,0
Care,0
in,0
executing,0
the,0
Process,0
",",0
for,0
it,0
was,0
for,0
a,0
Friend,0
of,0
his,0
;,0
accordingly,0
they,0
went,0
in,0
a,0
Coach,0
to,0
Lincoln's-Inn,0
Gate,0
",",0
where,0
it,0
stood,0
waiting,0
",",0
and,0
as,0
the,0
Lady,0
and,0
her,0
Maid,0
came,0
out,0
of,0
the,0
Walks,0
",",0
a,0
Woman,0
that,0
set,0
them,0
",",0
run,0
and,0
told,0
the,0
Bayliffs,0
",",0
who,0
accordingly,0
forced,0
the,0
Lady,0
and,0
her,0
Maid,0
into,0
the,0
Coach,0
",",0
and,0
were,0
carrying,0
them,0
away,0
",",0
but,0
crying,0
out,0
Murder,0
",",0
the,0
Coach,0
was,0
stopt,0
",",0
and,0
the,0
Lady,0
bail,0
'd,0
by,0
one,0
Mr.,0
Young,0
",",0
who,0
caused,0
the,0
Bayliffs,0
to,0
be,0
seized,0
",",0
and,0
they,0
brought,0
out,0
the,0
Prisoner,0
",",0
who,0
could,0
not,0
make,0
it,0
appear,0
there,0
was,0
any,0
such,0
person,0
as,0
Wilcox,0
",",0
or,0
had,0
any,0
such,0
thing,0
from,0
him,0
:,0
The,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
of,0
the,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Griffyth,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
100,0
l.,0
weight,0
of,0
Iron,0
",",0
val,0
20,0
s.,0
the,0
Goods,0
of,0
Walter,B-pers
Carter,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Prisoner,0
was,0
a,0
Journeyman,0
",",0
and,0
work,0
'd,0
in,0
the,0
Shop,0
",",0
and,0
was,0
observed,0
to,0
carry,0
Iron,0
out,0
with,0
him,0
every,0
Night,0
",",0
and,0
sold,0
it,0
to,0
a,0
Cobler,0
;,0
his,0
Master,0
being,0
made,0
acquainted,0
with,0
it,0
",",0
marked,0
a,0
Parcel,0
",",0
which,0
he,0
afterwards,0
upon,0
search,0
found,0
in,0
the,0
Cobler,0
's,0
House,0
;,0
the,0
Cobler,0
declared,0
that,0
he,0
bought,0
it,0
of,0
the,0
Prisoner,0
",",0
not,0
knowing,0
it,0
to,0
be,0
stole,0
",",0
and,0
gave,0
him,0
a,0
Penny,0
a,0
Pound,0
for,0
it,0
:,0
The,0
Prisoner,0
said,0
that,0
he,0
bought,0
Iron,0
and,0
sold,0
it,0
again,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
he,0
had,0
no,0
Witnesses,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Hester,B-pers
Metcalf,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Bridget,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Lawson,I-pers
",",0
and,0
a,0
Head-Dress,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Richardson,I-pers
",",0
Spinster,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Steel,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
144,0
Yards,0
of,0
Silk,0
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
Matthew,B-pers
Whitster,I-pers
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Pierce,I-pers
and,0
Mary,B-pers
Bates,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Yards,0
of,0
Flower,0
'd,0
Damask,0
Silk,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Barrow,I-pers
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
;,0
to,0
which,0
Indictment,0
they,0
both,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Scott,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
38,0
Yards,0
of,0
strip,0
'd,0
Silk,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Rufford,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Warren,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Cheeses,0
",",0
on,0
the,0
1st,0
of,0
August,0
last,0
",",0
the,0
Goods,0
of,0
Lucy,B-pers
Pottinger,I-pers
",",0
Spinster,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Morgan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Lawrence,I-place
Jury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Gold,0
Rings,0
",",0
5,0
Silver,0
Spoons,0
",",0
two,0
lac,0
'd,0
Crevats,0
",",0
a,0
Hood,0
",",0
and,0
6,0
l.,0
5,0
s.,0
in,0
Moneys,0
numbred,0
",",0
the,0
Goods,0
of,0
David,B-pers
Price,I-pers
",",0
on,0
the,0
19th,0
of,0
August,0
last,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Skolthrope,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Yards,0
of,0
Green,0
Bays,0
",",0
and,0
5,0
Yards,0
of,0
Camblet,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Samuel,B-pers
Metcalf,I-pers
",",0
on,0
the,0
19th,0
of,0
August,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Chepsey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
val,0
.,0
5,0
l.,0
the,0
Goods,0
of,0
Edward,B-pers
Greenstreet,I-pers
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
Witnesses,0
to,0
prove,0
his,0
Reputation,0
",",0
who,0
all,0
gave,0
him,0
a,0
very,0
good,0
word,0
",",0
that,0
they,0
did,0
think,0
that,0
he,0
was,0
a,0
Man,0
above,0
any,0
such,0
thing,0
and,0
that,0
he,0
had,0
no,0
need,0
to,0
do,0
it,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Joan,B-pers
Browne,I-pers
",",I-pers
alias,0
Jackson,B-pers
",",I-pers
alias,0
Honyhoone,B-pers
",",0
William,B-pers
Flora,I-pers
",",I-pers
alias,0
Flower,B-pers
",",0
and,0
John,B-pers
Chamberlain,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Robbery,0
on,0
the,0
17th,0
of,0
July,0
last,0
",",0
about,0
10,0
in,0
the,0
Night,0
",",0
and,0
taking,0
from,0
Joseph,B-pers
Bendy,I-pers
an,0
Italian,0
",",0
a,0
Peruke,0
",",0
val,0
.,0
12,0
s.,0
It,0
appeared,0
that,0
Flower,0
and,0
Chamberlain,0
",",0
with,0
others,0
unknown,0
",",0
came,0
about,0
10,0
at,0
Night,0
to,0
buy,0
some,0
Sweet,0
Powder,0
",",0
and,0
the,0
Prosecutor,0
sent,0
his,0
Maid,0
out,0
to,0
get,0
him,0
Sixpenny,0
worth,0
of,0
Farthings,0
",",0
and,0
being,0
returned,0
they,0
shut,0
the,0
door,0
",",0
and,0
fell,0
upon,0
the,0
Prosecutor,0
and,0
his,0
Maid,0
",",0
who,0
crying,0
out,0
Murder,0
",",0
some,0
of,0
his,0
next,0
Neighbours,0
came,0
over,0
the,0
Wall,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
they,0
took,0
one,0
of,0
them,0
in,0
the,0
Shop,0
",",0
and,0
the,0
other,0
hard,0
by,0
",",0
who,0
being,0
search,0
'd,0
they,0
found,0
in,0
his,0
Pocket,0
a,0
Pair,0
of,0
Pistols,0
",",0
and,0
they,0
left,0
in,0
the,0
Shop,0
a,0
sort,0
of,0
Scimiter,0
",",0
a,0
Betty,0
",",0
with,0
Gaggs,0
and,0
Cords,0
",",0
and,0
other,0
things,0
fitting,0
for,0
their,0
purpose,0
.,0
Flower,0
said,0
that,0
he,0
would,0
lye,0
on,0
the,0
Mercy,0
of,0
the,0
Bench,0
;,0
but,0
Chamberlain,0
denied,0
it,0
",",0
saying,0
that,0
he,0
was,0
coming,0
by,0
at,0
that,0
time,0
",",0
and,0
making,0
a,0
halt,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
they,0
offered,0
to,0
lay,0
hold,0
of,0
him,0
",",0
and,0
he,0
thinking,0
them,0
to,0
be,0
Bayliffs,0
",",0
ran,0
away,0
;,0
he,0
said,0
that,0
he,0
was,0
not,0
in,0
the,0
House,0
",",0
but,0
only,0
at,0
the,0
Door,0
;,0
but,0
it,0
was,0
proved,0
to,0
the,0
contrary,0
that,0
they,0
were,0
both,0
Companions,0
;,0
the,0
Jury,0
found,0
them,0
guilty,0
of,0
Felony,0
and,0
Robbery,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Woman,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Marshall,I-pers
",",0
of,0
the,0
Parish,0
of,0
Wilsden,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Ram,0
and,0
two,0
Lambs,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Butteridge,I-pers
",",0
on,0
the,0
6th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
two,0
more,0
were,0
taken,0
at,0
Paddington,0
about,0
7,0
in,0
the,0
morning,0
",",0
and,0
the,0
Prisoner,0
rode,0
upon,0
a,0
Mare,0
",",0
and,0
a,0
Handbasket,0
on,0
each,0
side,0
",",0
with,0
a,0
Lamb,0
in,0
each,0
Basket,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Goods,0
",",0
and,0
the,0
other,0
men,0
gave,0
him,0
leave,0
to,0
ride,0
.,0
He,0
called,0
a,0
Witness,0
to,0
his,0
Reputation,0
",",0
who,0
said,0
that,0
he,0
knew,0
him,0
to,0
be,0
a,0
very,0
honest,0
poor,0
Fellow,0
",",0
who,0
workt,0
hard,0
for,0
his,0
Livelihood,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Mary,B-pers
Wood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Stuff,0
Gowns,0
",",0
a,0
Stuff,0
Petticoat,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
George,B-pers
Smith,I-pers
",",0
on,0
the,0
first,0
of,0
April,0
last,0
;,0
the,0
Prosecutor,0
's,0
Wife,0
said,0
that,0
she,0
did,0
lose,0
her,0
Goods,0
out,0
of,0
her,0
House,0
",",0
and,0
found,0
part,0
of,0
the,0
Goods,0
upon,0
the,0
Prisoner,0
's,0
back,0
;,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
and,0
said,0
she,0
bought,0
them,0
of,0
an,0
End,0
of,0
Gold,0
and,0
Silver,0
Woman,0
in,0
Monmouth-street,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
could,0
she,0
give,0
any,0
good,0
account,0
of,0
her,0
self,0
;,0
the,0
Jury,0
