TOKEN,NE
.,0
He,0
owned,0
he,0
had,0
taken,0
the,0
things,0
",",0
and,0
mentioned,0
the,0
places,0
where,0
he,0
had,0
disposed,0
of,0
them,0
;,0
he,0
said,0
",",0
he,0
had,0
sold,0
the,0
two,0
tea-spoons,0
and,0
the,0
lid,0
of,0
the,0
tea-pot,0
to,0
Mrs,0
Granvil,0
",",0
a,0
Silversmith,0
in,0
St,0
Martin's-lane,0
",",0
and,0
that,0
the,0
shoes,0
he,0
wore,0
himself,0
.,0
I,0
do,0
not,0
remember,0
any,0
notice,0
was,0
taken,0
of,0
the,0
cloaks,0
",",0
they,0
were,0
old,0
ones,0
and,0
little,0
worth,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
he,0
came,0
by,0
the,0
things,0
?,0
Pine,0
.,0
He,0
said,0
",",0
he,0
got,0
in,0
at,0
the,0
window,0
that,0
we,0
found,0
open,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
what,0
time,0
?,0
Pine,0
.,0
I,0
think,0
he,0
said,0
",",0
about,0
two,0
o'clock,0
.,0
I,0
know,0
he,0
did,0
mention,0
that,0
hour,0
to,0
some,0
of,0
the,0
facts,0
which,0
he,0
was,0
charged,0
with,0
",",0
but,0
ca,0
n't,0
be,0
particular,0
as,0
to,0
the,0
fact,0
now,0
before,0
the,0
court,0
.,0
Thomas,B-pers
Olivant,I-pers
.,0
I,0
am,0
Servant,0
to,0
Mr,0
Pine,0
.,0
I,0
know,0
the,0
street-door,0
was,0
shut,0
when,0
we,0
went,0
to,0
bed,0
that,0
night,0
about,0
eleven,0
o'clock,0
",",0
and,0
I,0
found,0
it,0
undone,0
in,0
the,0
morning,0
.,0
Q,0
.,0
How,0
was,0
it,0
fastened,0
?,0
Olivant,0
.,0
It,0
was,0
fastened,0
with,0
the,0
chain,0
put,0
up,0
a-cross,0
the,0
door,0
",",0
and,0
the,0
chain,0
was,0
down,0
in,0
the,0
morning,0
",",0
then,0
I,0
missed,0
the,0
two,0
silver,0
teaspoons,0
and,0
the,0
top,0
of,0
the,0
silver,0
tea-pot,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
they,0
were,0
in,0
your,0
master,0
's,0
house,0
over,0
night,0
?,0
Olivant,0
.,0
I,0
am,0
sure,0
they,0
were,0
in,0
the,0
beaufett,0
:,0
upon,0
further,0
search,0
we,0
found,0
some,0
of,0
my,0
master,0
's,0
shoes,0
were,0
missing,0
",",0
and,0
two,0
cloaks,0
;,0
my,0
master,0
and,0
I,0
found,0
a,0
sash,0
up,0
in,0
a,0
one,0
pair,0
of,0
stairs,0
window,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
whether,0
that,0
sash,0
was,0
down,0
over,0
night,0
?,0
Olivant,0
.,0
That,0
is,0
hardly,0
ever,0
up,0
",",0
but,0
I,0
did,0
not,0
observe,0
it,0
over,0
night,0
.,0
Q,0
.,0
How,0
could,0
a,0
man,0
get,0
up,0
to,0
that,0
window,0
?,0
Olivant,0
.,0
There,0
are,0
large,0
rails,0
on,0
the,0
outside,0
the,0
window,0
",",0
from,0
the,0
top,0
of,0
which,0
he,0
might,0
get,0
to,0
the,0
place,0
over,0
the,0
door,0
",",0
and,0
so,0
to,0
the,0
window,0
.,0
Q,0
.,0
Is,0
the,0
window,0
that,0
the,0
sash,0
was,0
open,0
next,0
to,0
the,0
door,0
?,0
Olivant,0
.,0
No,0
it,0
is,0
not,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Have,0
you,0
got,0
any,0
of,0
the,0
things,0
again,0
?,0
Prosecutor,0
.,0
I,0
have,0
seen,0
the,0
two,0
tea-spoons,0
in,0
the,0
custody,0
of,0
Mrs,0
Granvil,0
.,0
Mrs,0
Granvil,0
.,0
(,0
She,0
produced,0
two,0
silver,0
teaspoons,0
),0
.,0
These,0
I,0
bought,0
",",0
I,0
believe,0
",",0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
know,0
nothing,0
of,0
the,0
top,0
of,0
the,0
tea-pot,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
",",0
and,0
what,0
is,0
your,0
business,0
?,0
Mrs,0
Granvil,0
.,0
I,0
live,0
in,0
St,0
Martin's-court,0
",",0
and,0
keep,0
a,0
Silversmith,0
's,0
shop,0
.,0
Q,0
.,0
When,0
did,0
you,0
buy,0
them,0
?,0
Mrs,0
Granvil,0
.,0
I,0
believe,0
about,0
four,0
or,0
five,0
months,0
ago,0
.,0
Mr,0
Pine,0
produced,0
a,0
fellow-spoon,0
which,0
was,0
compared,0
with,0
the,0
other,0
two,0
.,0
Mr,0
Pine,0
.,0
I,0
am,0
sure,0
these,0
are,0
my,0
spoons,0
.,0
The,0
Prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
of,0
Felony,0
only,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
same,0
name,0
",",0
for,0
that,0
he,0
on,0
the,0
16th,0
of,0
May,0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Seymour,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
one,0
hat,0
",",0
value,0
2,0
s.,0
and,0
15,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
;,0
and,0
one,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
George,B-pers
Rutherford,I-pers
;,0
one,0
cotton-gown,0
",",0
value,0
5,0
s.,0
and,0
8,0
yards,0
of,0
silk,0
and,0
incle,0
for,0
a,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Crow,I-pers
",",0
spinster,0
",",0
did,0
steal,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,0
Seymour,0
*,0
.,0
Thomas,B-pers
Seymour,I-pers
.,0
I,0
am,0
an,0
Apothecary,0
",",0
and,0
live,0
in,0
Jermyn-street,B-place
:,0
the,0
prisoner,0
once,0
was,0
an,0
errand-boy,0
to,0
a,0
friend,0
of,0
mine,0
",",0
who,0
lodged,0
in,0
my,0
house,0
about,0
a,0
fortnight,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
lie,0
in,0
your,0
house,0
?,0
Seymour,0
.,0
No,0
",",0
he,0
did,0
not,0
:,0
he,0
was,0
hired,0
as,0
a,0
daily,0
servant,0
.,0
Q,0
.,0
When,0
?,0
Seymour,0
.,0
In,0
April,0
last,0
:,0
when,0
I,0
got,0
up,0
on,0
the,0
17th,0
of,0
May,0
in,0
the,0
morning,0
",",0
my,0
servant,0
informed,0
me,0
my,0
house,0
had,0
been,0
broke,0
",",0
saying,0
the,0
door,0
was,0
found,0
open,0
",",0
and,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
room,0
",",0
a,0
sash,0
of,0
a,0
window,0
was,0
up,0
",",0
which,0
looks,0
into,0
the,0
street,0
.,0
Q,0
.,0
What,0
did,0
you,0
miss,0
?,0
Seymour,0
.,0
I,0
missed,0
sixteen,0
shillings,0
of,0
my,0
money,0
out,0
of,0
the,0
till,0
in,0
the,0
shop,0
;,0
two,0
coats,0
and,0
a,0
hat,0
out,0
of,0
the,0
shop,0
",",0
one,0
coat,0
was,0
mine,0
",",0
and,0
the,0
other,0
my,0
apprentice,0
's,0
",",0
named,0
George,B-pers
Rutherford,I-pers
.,0
Q,0
.,0
Was,0
that,0
money,0
all,0
that,0
was,0
in,0
the,0
till,0
at,0
that,0
time,0
?,0
Seymour,0
.,0
It,0
was,0
all,0
but,0
one,0
half-penny,0
which,0
was,0
lest,0
:,0
we,0
keep,0
an,0
exact,0
account,0
of,0
all,0
the,0
money,0
I,0
take,0
;,0
we,0
searched,0
farther,0
",",0
and,0
found,0
in,0
a,0
garret,0
a,0
gown,0
",",0
and,0
a,0
piece,0
of,0
stuff,0
to,0
make,0
another,0
",",0
missing,0
",",0
belonging,0
to,0
my,0
servant,0
Ann,B-pers
Crow,I-pers
.,0
I,0
gave,0
a,0
particular,0
description,0
of,0
the,0
things,0
",",0
and,0
had,0
them,0
advertised,0
",",0
then,0
a,0
Salesman,0
brought,0
the,0
two,0
coats,0
on,0
the,0
day,0
of,0
the,0
advertising,0
which,0
was,0
the,0
18th,0
.,0
Q,0
.,0
What,0
is,0
the,0
Salesman,0
's,0
name,0
?,0
Seymour,0
.,0
It,0
is,0
William,B-pers
Cave,I-pers
:,0
(,0
The,0
two,0
coats,0
produced,0
in,0
court,0
.,0
),0
I,0
know,0
these,0
two,0
coats,0
",",0
one,0
is,0
mine,0
",",0
the,0
other,0
the,0
property,0
of,0
George,B-pers
Rutherford,I-pers
",",0
the,0
Salesman,0
told,0
me,0
what,0
sort,0
of,0
a,0
man,0
he,0
bought,0
them,0
of,0
",",0
then,0
I,0
went,0
to,0
Justice,0
Welch,0
and,0
got,0
a,0
warrant,0
to,0
take,0
up,0
the,0
prisoner,0
.,0
This,0
was,0
six,0
weeks,0
or,0
two,0
months,0
after,0
the,0
robbery,0
.,0
When,0
he,0
was,0
before,0
the,0
Justice,0
he,0
owned,0
he,0
took,0
the,0
two,0
coats,0
",",0
and,0
that,0
he,0
got,0
in,0
at,0
my,0
one,0
pair,0
of,0
stairs,0
window,0
",",0
by,0
getting,0
upon,0
the,0
leads,0
two,0
doors,0
from,0
my,0
house,0
",",0
and,0
so,0
came,0
along,0
the,0
leads,0
to,0
my,0
window,0
",",0
as,0
there,0
is,0
a,0
communication,0
the,0
one,0
house,0
with,0
the,0
other,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
found,0
the,0
window,0
open,0
",",0
or,0
that,0
he,0
opened,0
?,0
Seymour,0
.,0
He,0
said,0
",",0
he,0
opened,0
it,0
himself,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
but,0
I,0
ca,0
n't,0
be,0
sure,0
:,0
he,0
told,0
us,0
where,0
he,0
had,0
pawned,0
the,0
gown,0
",",0
and,0
piece,0
for,0
a,0
gown,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
the,0
time,0
in,0
which,0
he,0
got,0
in,0
?,0
Seymour,0
.,0
He,0
said,0
",",0
he,0
got,0
in,0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
went,0
from,0
one,0
part,0
of,0
the,0
house,0
to,0
the,0
other,0
to,0
get,0
what,0
he,0
could,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
took,0
the,0
money,0
out,0
of,0
your,0
till,0
?,0
Seymour,0
.,0
I,0
do,0
not,0
remember,0
that,0
he,0
did,0
:,0
he,0
told,0
us,0
where,0
he,0
had,0
pawned,0
the,0
girl,0
's,0
gown,0
and,0
piece,0
of,0
stuff,0
",",0
one,0
with,0
Mr,0
Burgess,0
",",0
a,0
Pawnbroker,0
in,0
Gibson's-court,0
",",0
and,0
the,0
other,0
with,0
Mac-Adam,0
in,0
Vine-street,0
",",0
and,0
that,0
he,0
had,0
lost,0
the,0
hat,0
.,0
Q,0
.,0
Did,0
he,0
say,0
which,0
way,0
he,0
went,0
out,0
of,0
the,0
house,0
?,0
Seymour,0
.,0
He,0
said,0
",",0
he,0
went,0
out,0
at,0
the,0
passagedoor,0
which,0
goes,0
into,0
the,0
street,0
.,0
I,0
went,0
to,0
the,0
Pawnbroker,0
's,0
and,0
found,0
the,0
things,0
accordingly,0
.,0
The,0
gown,0
and,0
piece,0
of,0
stuff,0
produced,0
.,0
Prisoner,0
.,0
The,0
window,0
was,0
open,0
when,0
I,0
went,0
in,0
.,0
George,B-pers
Rutherford,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr,0
Seymour,0
:,0
I,0
got,0
up,0
in,0
the,0
morning,0
after,0
the,0
robbery,0
",",0
before,0
six,0
o'clock,0
",",0
and,0
observed,0
the,0
streetdoor,0
was,0
open,0
.,0
Q,0
.,0
Was,0
it,0
fast,0
over,0
night,0
?,0
Rutherford,0
.,0
It,0
was,0
bolted,0
with,0
two,0
bolts,0
and,0
locked,0
",",0
about,0
eleven,0
at,0
night,0
",",0
at,0
the,0
time,0
the,0
family,0
went,0
to,0
bed,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
sash-window,0
was,0
up,0
or,0
down,0
over,0
night,0
above,0
stairs,0
?,0
Rutherford,0
.,0
That,0
I,0
know,0
nothing,0
of,0
",",0
whether,0
open,0
or,0
shut,0
.,0
There,0
were,0
two,0
coats,0
missing,0
",",0
one,0
my,0
master,0
's,0
",",0
and,0
the,0
other,0
mine,0
;,0
my,0
master,0
's,0
hung,0
upon,0
a,0
nail,0
",",0
and,0
mine,0
over,0
the,0
back,0
of,0
a,0
chair,0
in,0
the,0
shop,0
over,0
night,0
;,0
there,0
was,0
a,0
silver,0
laced,0
hat,0
missing,0
",",0
and,0
about,0
sixteen,0
shillings,0
out,0
of,0
the,0
till,0
",",0
which,0
I,0
know,0
was,0
in,0
it,0
over,0
night,0
",",0
within,0
six-pence,0
over,0
or,0
under,0
.,0
Q,0
.,0
Was,0
the,0
till,0
locked,0
?,0
Rutherford,0
.,0
No,0
",",0
it,0
was,0
not,0
:,0
I,0
was,0
with,0
the,0
prisoner,0
before,0
the,0
Justice,0
",",0
and,0
heard,0
him,0
confess,0
he,0
stole,0
the,0
gowns,0
out,0
of,0
the,0
back,0
part,0
of,0
the,0
house,0
",",0
and,0
the,0
rest,0
out,0
of,0
the,0
shop,0
:,0
he,0
also,0
said,0
",",0
that,0
the,0
gowns,0
were,0
pawned,0
",",0
and,0
the,0
cloaths,0
sold,0
to,0
a,0
salesman,0
.,0
Produced,0
in,0
court,0
.,0
These,0
two,0
coats,0
here,0
produced,0
",",0
are,0
one,0
my,0
master,0
's,0
and,0
the,0
other,0
mine,0
.,0
Ann,B-pers
Crow,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr,0
Seymour,0
",",0
(,0
She,0
takes,0
the,0
gown,0
and,0
piece,0
of,0
stuff,0
in,0
her,0
hand,0
),0
these,0
are,0
my,0
property,0
:,0
they,0
were,0
in,0
the,0
house,0
in,0
a,0
chest,0
of,0
drawers,0
over,0
night,0
",",0
but,0
the,0
drawers,0
were,0
not,0
locked,0
.,0
Q,0
.,0
Are,0
all,0
the,0
doors,0
left,0
open,0
within,0
side,0
the,0
house,0
",",0
from,0
where,0
the,0
window,0
was,0
open,0
",",0
so,0
as,0
to,0
go,0
to,0
your,0
room,0
",",0
and,0
down,0
into,0
the,0
shop,0
?,0
Crow,0
.,0
They,0
were,0
not,0
locked,0
nor,0
bolted,0
.,0
Q,0
.,0
Was,0
the,0
window,0
open,0
over,0
night,0
up,0
one,0
pair,0
of,0
stairs,0
?,0
Crow,0
.,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
or,0
not,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
mark,0
of,0
breaking,0
near,0
it,0
?,0
Crow,0
.,0
No,0
;,0
I,0
did,0
not,0
.,0
William,B-pers
Cave,I-pers
.,0
I,0
live,0
in,0
Red-Lion-Street,0
",",0
near,0
the,0
Seven,0
Dials,0
.,0
I,0
am,0
partner,0
with,0
my,0
father,0
",",0
and,0
keep,0
a,0
sale-shop,0
.,0
The,0
prisoner,0
brought,0
two,0
coats,0
to,0
me,0
on,0
the,0
17th,0
of,0
May,0
last,0
.,0
I,0
gave,0
him,0
ten,0
shillings,0
for,0
them,0
.,0
He,0
said,0
he,0
was,0
a,0
gentleman,0
's,0
servant,0
",",0
and,0
they,0
were,0
his,0
master,0
's,0
cast-off,0
cloaths,0
",",0
which,0
he,0
had,0
given,0
to,0
him,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
he,0
come,0
to,0
you,0
?,0
Cave,0
.,0
I,0
ca,0
n't,0
recollect,0
that,0
.,0
Thomas,B-pers
Burgess,I-pers
.,0
I,0
live,0
in,0
Gibson,0
's,0
Court,0
",",0
I,0
am,0
a,0
Pawnbroker,0
",",0
the,0
prisoner,0
brought,0
me,0
this,0
gown,0
(,0
taking,0
the,0
gown,0
in,0
his,0
hand,0
),0
to,0
pawn,0
on,0
the,0
18th,0
of,0
May,0
.,0
I,0
let,0
him,0
have,0
8,0
s.,0
on,0
it,0
.,0
He,0
told,0
me,0
it,0
was,0
his,0
sister,0
's,0
gown,0
.,0
John,B-pers
Mac-Adam,I-pers
.,0
I,0
live,0
in,0
Vine-Street,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
the,0
17th,0
of,0
May,0
(,0
with,0
this,0
piece,0
for,0
a,0
gown,0
),0
taking,0
it,0
in,0
his,0
hand,0
.,0
He,0
said,0
it,0
was-his,0
fellow-servant,0
's,0
",",0
and,0
she,0
did,0
not,0
chuse,0
to,0
pledge,0
it,0
herself,0
",",0
and,0
desired,0
him,0
to,0
do,0
it,0
for,0
her,0
;,0
and,0
that,0
she,0
had,0
hired,0
herself,0
into,0
my,0
Lord,0
Bathurst,0
's,0
family,0
",",0
and,0
wanted,0
a,0
little,0
money,0
for,0
pocket-money,0
.,0
I,0
lent,0
him,0
10,0
s.,0
upon,0
it,0
.,0
Henry,B-pers
Nailor,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr,0
Seymour,0
.,0
I,0
got,0
up,0
first,0
the,0
morning,0
after,0
the,0
robbery,0
",",0
and,0
found,0
the,0
street-door,0
open,0
.,0
I,0
lay,0
in,0
a,0
room,0
joining,0
the,0
shop,0
.,0
In,0
the,0
middle,0
of,0
the,0
night,0
I,0
heard,0
some,0
money,0
rattle,0
",",0
but,0
did,0
not,0
apprehend,0
any,0
danger,0
",",0
but,0
when,0
I,0
got,0
up,0
I,0
saw,0
the,0
till,0
on,0
the,0
counter,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Acquitted,0
of,0
the,0
burglary,0
",",0
guilty,0
of,0
stealing,0
39,0
s.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
by,0
the,0
same,0
name,0
",",0
for,0
burglariously,0
breaking,0
",",0
and,0
entering,0
the,0
dwelling-house,0
of,0
Stephen,B-pers
Turner,I-pers
",",0
on,0
the,0
18th,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
metal,0
watch,0
",",0
value,0
30,0
s.,0
one,0
hat,0
",",0
value,0
6,0
d.,0
one,0
paper,0
snuff-box,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
leather-bags,0
",",0
value,0
5,0
s.,0
one,0
shirt,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
thread-stockings,0
",",0
value,0
2,0
d.,0
one,0
silk,0
purse,0
",",0
value,0
2,0
d.,0
one,0
Portugal,0
piece,0
",",0
two,0
guineas,0
",",0
two,0
half,0
guineas,0
",",0
and,0
three,0
shillings,0
in,0
money,0
",",0
number,0
'd,0
",",0
the,0
property,0
of,0
James,B-pers
de,I-pers
la,I-pers
Fountain,I-pers
",",0
Esq,0
