TOKEN,NE
of,0
the,0
CITY,0
of,0
LONDON,0
;,0
the,0
Honourable,0
Sir,0
NASH,0
GROSE,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
French,I-pers
Joseph,B-pers
Scott,I-pers
David,B-pers
Cooper,I-pers
Robert,B-pers
Davidson,I-pers
James,B-pers
Trimmer,I-pers
Richard,B-pers
Broadbent,I-pers
Christopher,B-pers
Bradshaw,I-pers
William,B-pers
Simmonds,I-pers
William,B-pers
Henry,I-pers
Dimsdale,I-pers
Thomas,B-pers
Mayfeild,I-pers
Lemuel,B-pers
Thomas,I-pers
John,B-pers
Whitingham,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Dorman,I-pers
*,0
*,0
James,B-pers
Potts,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Mr.,0
Dorman,0
.,0
Joseph,B-pers
Dale,I-pers
William,B-pers
Parminter,I-pers
John,B-pers
Pinson,I-pers
John,B-pers
Hook,I-pers
John,B-pers
Duncan,I-pers
Joseph,B-pers
Naylor,I-pers
Abel,B-pers
Panchard,I-pers
Edward,B-pers
Widows,I-pers
Thomas,B-pers
Price,I-pers
Thomas,B-pers
Vincent,I-pers
Henry,B-pers
Rous,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Percy,B-pers
Sadler,I-pers
John,B-pers
Bowles,I-pers
John,B-pers
Humphries,I-pers
John,B-pers
Tupp,I-pers
Henry,B-pers
Harris,I-pers
John,B-pers
Aldin,I-pers
Robert,B-pers
Chamberlain,I-pers
James,B-pers
Mac,I-pers
Clellen,I-pers
George,B-pers
Allen,I-pers
Richard,B-pers
Gray,I-pers
William,B-pers
Marshall,I-pers
John,B-pers
Harper,I-pers
191.,0
WILLIAM,B-pers
LACY,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Robert,B-pers
Moscrip,I-pers
about,0
the,0
hours,0
of,0
seven,0
in,0
the,0
night,0
",",0
of,0
the,0
21st,0
of,0
January,0
",",0
and,0
burglariously,0
and,0
feloniously,0
stealing,0
therein,0
",",0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
7,0
s.,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
10,0
s.,0
five,0
linen,0
shirts,0
",",0
value,0
12,0
s.,0
and,0
a,0
silk,0
cloak,0
",",0
value,0
14,0
s.,0
the,0
goods,0
of,0
the,0
said,0
Robert,B-pers
Moscrip,I-pers
.,0
ROBERT,B-pers
MOSCRIP,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
4,B-place
",",I-place
Middle,I-place
Scotland,I-place
yard,I-place
",",I-place
near,I-place
Whitehall,I-place
;,0
I,0
can,0
not,0
say,0
my,0
house,0
was,0
broke,0
open,0
;,0
the,0
things,0
were,0
taken,0
out,0
on,0
the,0
21st,0
of,0
January,0
",",0
about,0
seven,0
o'clock,0
;,0
I,0
went,0
home,0
from,0
my,0
work,0
",",0
going,0
home,0
near,0
the,0
door,0
",",0
a,0
person,0
came,0
out,0
of,0
my,0
house,0
who,0
did,0
not,0
belong,0
to,0
it,0
;,0
I,0
met,0
him,0
",",0
he,0
was,0
a,0
suspicious,0
person,0
;,0
this,0
person,0
walked,0
very,0
leisurely,0
till,0
he,0
past,0
me,0
",",0
as,0
soon,0
as,0
he,0
got,0
past,0
me,0
he,0
ran,0
as,0
fast,0
as,0
he,0
could,0
",",0
as,0
I,0
imagined,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
that,0
there,0
was,0
something,0
not,0
right,0
in,0
the,0
house,0
;,0
I,0
went,0
into,0
my,0
apartments,0
",",0
which,0
is,0
two,0
rooms,0
on,0
the,0
ground,0
floor,0
",",0
which,0
I,0
inhabit,0
myself,0
;,0
I,0
went,0
into,0
the,0
first,0
room,0
and,0
I,0
heard,0
a,0
person,0
rummaging,0
the,0
drawers,0
of,0
the,0
bureau,0
;,0
I,0
stood,0
at,0
the,0
door,0
of,0
the,0
second,0
room,0
till,0
a,0
person,0
came,0
out,0
of,0
the,0
room,0
to,0
me,0
with,0
these,0
articles,0
",",0
the,0
handkerchief,0
excepted,0
;,0
the,0
prisoner,0
was,0
that,0
person,0
I,0
took,0
with,0
the,0
articles,0
on,0
him,0
",",0
carrying,0
them,0
before,0
him,0
in,0
his,0
hands,0
in,0
this,0
manner,0
;,0
I,0
secured,0
the,0
prisoner,0
and,0
called,0
for,0
assistance,0
to,0
the,0
lodger,0
;,0
a,0
neighbour,0
went,0
to,0
the,0
public,0
office,0
at,0
Bow-street,0
and,0
brought,0
an,0
officer,0
",",0
who,0
took,0
him,0
into,0
custody,0
;,0
I,0
have,0
the,0
articles,0
here,0
",",0
five,0
shirts,0
and,0
a,0
silk,0
cloak,0
",",0
the,0
other,0
articles,0
were,0
taken,0
from,0
him,0
by,0
the,0
officer,0
;,0
I,0
saw,0
the,0
officer,0
take,0
from,0
him,0
a,0
silver,0
table,0
spoon,0
",",0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
and,0
two,0
silver,0
tea,0
spoons,0
;,0
one,0
was,0
lost,0
which,0
never,0
was,0
found,0
.,0
When,0
I,0
went,0
out,0
I,0
left,0
my,0
wife,0
and,0
my,0
family,0
",",0
two,0
children,0
at,0
home,0
",",0
my,0
wife,0
is,0
here,0
.,0
I,0
went,0
out,0
at,0
one,0
o'clock,0
as,0
usual,0
",",0
I,0
had,0
not,0
been,0
home,0
between,0
one,0
and,0
seven,0
.,0
I,0
can,0
swear,0
to,0
the,0
articles,0
",",0
to,0
the,0
spoons,0
by,0
the,0
initials,0
of,0
my,0
name,0
;,0
I,0
know,0
the,0
tea,0
tongs,0
by,0
the,0
cyphers,0
of,0
the,0
same,0
",",0
the,0
table,0
spoon,0
the,0
same,0
as,0
the,0
tea,0
tongs,0
;,0
I,0
leave,0
speaking,0
of,0
the,0
rest,0
to,0
my,0
wife,0
.,0
Prisoner,0
.,0
I,0
would,0
wish,0
to,0
ask,0
him,0
whether,0
the,0
place,0
was,0
broke,0
open,0
or,0
not,0
",",0
as,0
I,0
am,0
indicted,0
for,0
a,0
burglary,0
.,0
Court,0
.,0
Who,0
is,0
your,0
landlord,0
?,0
-,0
I,0
rent,0
the,0
house,0
of,0
Mr.,0
Copeland,0
",",0
in,0
St.,0
Martin's-lane,0
",",0
a,0
carpenter,0
;,0
I,0
let,0
all,0
the,0
rest,0
of,0
the,0
house,0
out,0
furnished,0
or,0
unfurnished,0
",",0
except,0
those,0
two,0
apartments,0
;,0
I,0
pay,0
the,0
rent,0
of,0
the,0
whole,0
house,0
.,0
Q,0
.,0
Was,0
any,0
part,0
of,0
the,0
house,0
broke,0
open,0
;,0
did,0
there,0
appear,0
to,0
be,0
any,0
violence,0
about,0
the,0
house,0
?,0
-,0
There,0
was,0
no,0
other,0
violence,0
than,0
about,0
the,0
flap,0
of,0
the,0
bureau,0
",",0
that,0
had,0
been,0
attempted,0
to,0
be,0
broke,0
;,0
the,0
linen,0
and,0
cloak,0
was,0
taken,0
out,0
of,0
the,0
drawer,0
underneath,0
.,0
Q,0
.,0
Was,0
there,0
any,0
violence,0
done,0
to,0
any,0
part,0
of,0
your,0
house,0
?,0
-,0
There,0
did,0
not,0
seem,0
to,0
be,0
any,0
violence,0
as,0
I,0
saw,0
.,0
Q,0
.,0
How,0
do,0
you,0
apprehend,0
they,0
got,0
in,0
?,0
-,0
At,0
the,0
door,0
",",0
I,0
imagine,0
.,0
-,0
MOSCRIP,0
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
;,0
I,0
was,0
not,0
at,0
home,0
when,0
my,0
property,0
was,0
taken,0
;,0
the,0
last,0
time,0
I,0
went,0
out,0
was,0
about,0
two,0
o'clock,0
",",0
I,0
have,0
two,0
children,0
",",0
a,0
girl,0
and,0
a,0
boy,0
",",0
and,0
I,0
took,0
them,0
both,0
outwith,0
me,0
;,0
I,0
left,0
nobody,0
in,0
my,0
apartments,0
when,0
I,0
went,0
out,0
;,0
I,0
left,0
the,0
outer,0
door,0
on,0
the,0
latch,0
",",0
because,0
there,0
was,0
lodgers,0
in,0
the,0
house,0
;,0
my,0
husband,0
first,0
discovered,0
the,0
house,0
had,0
been,0
robbed,0
;,0
I,0
was,0
sent,0
for,0
and,0
came,0
home,0
after,0
the,0
prisoner,0
was,0
in,0
custody,0
.,0
Q,0
.,0
How,0
are,0
your,0
rooms,0
situated,0
?,0
-,0
The,0
one,0
goes,0
into,0
the,0
other,0
from,0
the,0
kitchen,0
into,0
the,0
parlour,0
;,0
when,0
you,0
come,0
to,0
the,0
street,0
door,0
",",0
there,0
is,0
a,0
passage,0
and,0
the,0
two,0
rooms,0
lay,0
on,0
the,0
left,0
hand,0
",",0
one,0
behind,0
the,0
other,0
;,0
the,0
parlour,0
is,0
nearest,0
the,0
street,0
door,0
",",0
you,0
pass,0
by,0
the,0
parlour,0
and,0
come,0
to,0
the,0
kitchen,0
door,0
;,0
when,0
I,0
went,0
out,0
at,0
two,0
o'clock,0
I,0
locked,0
the,0
kitchen,0
room,0
door,0
",",0
but,0
left,0
the,0
parlour,0
door,0
open,0
",",0
I,0
gave,0
the,0
key,0
of,0
the,0
kitchen,0
to,0
a,0
lodger,0
",",0
all,0
this,0
property,0
was,0
taken,0
from,0
the,0
parlour,0
;,0
there,0
was,0
no,0
violence,0
done,0
to,0
the,0
parlour,0
at,0
all,0
;,0
the,0
door,0
was,0
left,0
open,0
",",0
there,0
is,0
no,0
entrance,0
into,0
the,0
parlour,0
but,0
through,0
the,0
kitchen,0
;,0
I,0
missed,0
all,0
the,0
articles,0
in,0
the,0
indictment,0
;,0
the,0
shirts,0
and,0
cloak,0
were,0
in,0
the,0
top,0
drawer,0
",",0
the,0
plate,0
was,0
in,0
a,0
cupboard,0
in,0
the,0
parlour,0
;,0
that,0
cupboard,0
was,0
left,0
open,0
",",0
there,0
is,0
no,0
communication,0
from,0
the,0
parlour,0
to,0
the,0
passage,0
",",0
I,0
knew,0
they,0
could,0
not,0
come,0
into,0
the,0
parlour,0
but,0
by,0
breaking,0
into,0
the,0
kitchen,0
",",0
I,0
can,0
swear,0
all,0
the,0
things,0
to,0
be,0
mine,0
;,0
I,0
know,0
the,0
shirts,0
to,0
be,0
my,0
husbands,0
",",0
by,0
the,0
marks,0
made,0
by,0
myself,0
",",0
and,0
I,0
examined,0
and,0
I,0
found,0
so,0
many,0
were,0
missing,0
;,0
I,0
had,0
had,0
the,0
cloak,0
eight,0
or,0
nine,0
years,0
",",0
I,0
particularly,0
know,0
it,0
by,0
the,0
lace,0
",",0
it,0
is,0
a,0
broad,0
lace,0
and,0
a,0
thing,0
that,0
I,0
commonly,0
wore,0
in,0
turn,0
;,0
the,0
tea,0
spoons,0
I,0
might,0
sell,0
for,0
6,0
s.,0
the,0
tea,0
tongs,0
for,0
7,0
s.,0
the,0
silver,0
table,0
spoons,0
for,0
10,0
s.,0
the,0
five,0
shirts,0
for,0
12,0
s.,0
and,0
the,0
cloak,0
for,0
14,0
s.,0
I,0
saw,0
the,0
whole,0
of,0
the,0
plate,0
taken,0
from,0
the,0
prisoner,0
by,0
the,0
officer,0
Cook,0
",",0
the,0
same,0
as,0
my,0
husband,0
spoke,0
to,0
",",0
I,0
have,0
kept,0
the,0
linen,0
and,0
the,0
cloak,0
from,0
that,0
time,0
to,0
this,0
",",0
the,0
officer,0
has,0
the,0
plate,0
.,0
Prisoner,0
.,0
I,0
think,0
I,0
heard,0
her,0
say,0
she,0
saw,0
the,0
property,0
taken,0
from,0
me,0
.,0
-,0
I,0
did,0
",",0
I,0
saw,0
the,0
plate,0
taken,0
from,0
him,0
.,0
EVANS,0
LOGGARD,0
sworn,0
.,0
I,0
am,0
a,0
lodger,0
with,0
Mr.,0
Moscrip,0
",",0
that,0
day,0
I,0
went,0
home,0
from,0
my,0
work,0
about,0
half,0
after,0
five,0
from,0
Craven-street,0
",",0
in,0
the,0
Strand,0
",",0
where,0
I,0
have,0
worked,0
eleven,0
months,0
;,0
going,0
home,0
I,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
to,0
get,0
the,0
key,0
of,0
one,0
of,0
Mr.,0
Moscrip,0
's,0
lodgers,0
",",0
I,0
gets,0
the,0
key,0
and,0
went,0
down,0
",",0
and,0
set,0
by,0
the,0
fire,0
about,0
an,0
hour,0
",",0
in,0
this,0
kitchen,0
that,0
leads,0
into,0
the,0
parlour,0
where,0
the,0
things,0
were,0
taken,0
from,0
",",0
I,0
used,0
to,0
use,0
the,0
kitchen,0
;,0
leaving,0
the,0
kitchen,0
I,0
can,0
not,0
be,0
sure,0
whether,0
I,0
left,0
the,0
door,0
on,0
the,0
latch,0
or,0
open,0
",",0
I,0
went,0
up,0
to,0
my,0
lodging,0
room,0
",",0
I,0
know,0
I,0
did,0
not,0
lock,0
the,0
door,0
",",0
I,0
went,0
to,0
put,0
a,0
lock,0
on,0
to,0
a,0
tea,0
caddy,0
in,0
my,0
own,0
room,0
",",0
whilst,0
I,0
was,0
up,0
stairs,0
I,0
heard,0
the,0
landlord,0
call,0
for,0
assistance,0
",",0
and,0
I,0
ran,0
down,0
to,0
his,0
assistance,0
;,0
going,0
down,0
to,0
the,0
kitchen,0
I,0
saw,0
the,0
landlord,0
had,0
hold,0
of,0
the,0
prisoner,0
",",0
the,0
prisoner,0
was,0
at,0
that,0
time,0
in,0
the,0
kitchen,0
near,0
the,0
parlour,0
door,0
",",0
I,0
saw,0
the,0
plate,0
taken,0
from,0
him,0
",",0
I,0
did,0
not,0
see,0
the,0
bundle,0
in,0
his,0
hand,0
;,0
the,0
prisoner,0
had,0
dropped,0
the,0
linen,0
and,0
the,0
cloak,0
at,0
the,0
door,0
",",0
I,0
did,0
not,0
see,0
him,0
drop,0
it,0
.,0
Jury,0
.,0
Are,0
your,0
sure,0
that,0
you,0
latched,0
the,0
door,0
?,0
-,0
I,0
am,0
not,0
positive,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
the,0
latch,0
was,0
down,0
of,0
the,0
outer,0
door,0
?,0
-,0
I,0
can,0
not,0
be,0
positive,0
.,0
Q,0
.,0
You,0
was,0
the,0
last,0
person,0
that,0
came,0
in,0
before,0
the,0
prisoner,0
was,0
found,0
",",0
how,0
was,0
the,0
street,0
door,0
?,0
-,0
I,0
can,0
not,0
be,0
positive,0
whether,0
I,0
shut,0
it,0
or,0
left,0
it,0
open,0
.,0
WILLIAM,B-pers
COOK,I-pers
sworn,0
.,0
I,0
attend,0
at,0
Bow-street,0
",",0
I,0
am,0
not,0
an,0
officer,0
;,0
about,0
half,0
an,0
hour,0
after,0
seven,0
o'clock,0
on,0
the,0
21st,0
of,0
January,0
",",0
a,0
man,0
came,0
up,0
from,0
Bow-street,0
and,0
I,0
wentdown,0
to,0
the,0
house,0
",",0
I,0
fastened,0
the,0
hands,0
of,0
the,0
prisoner,0
and,0
examined,0
him,0
",",0
and,0
I,0
found,0
the,0
table,0
spoon,0
inside,0
of,0
his,0
breeches,0
of,0
his,0
left,0
thigh,0
;,0
on,0
the,0
right,0
hand,0
thigh,0
I,0
found,0
a,0
pair,0
of,0
tea,0
tongs,0
and,0
one,0
tea,0
spoon,0
",",0
and,0
in,0
his,0
great,0
coat,0
pocket,0
I,0
found,0
this,0
here,0
tool,0
(,0
an,0
iron,0
tool,0
produced,0
),0
and,0
a,0
tea,0
spoon,0
;,0
and,0
since,0
that,0
",",0
the,0
gentleman,0
has,0
found,0
one,0
of,0
the,0
teeth,0
of,0
this,0
tool,0
in,0
the,0
bureau,0
;,0
I,0
have,0
kept,0
the,0
silver,0
spoons,0
ever,0
since,0
.,0
Mrs.,0
Moscrip,0
.,0
I,0
found,0
the,0
tooth,0
of,0
that,0
tool,0
in,0
the,0
bureau,0
.,0
Prisoner,0
.,0
I,0
leave,0
myself,0
entirely,0
at,0
the,0
mercy,0
of,0
the,0
court,0
;,0
I,0
have,0
nothing,0
to,0
say,0
in,0
the,0
affair,0
;,0
I,0
have,0
no,0
witnesses,0
;,0
I,0
have,0
no,0
friend,0
in,0
the,0
world,0
.,0
GUILTY,0
of,0
stealing,0
",",0
to,0
the,0
value,0
of,0
39,0
s.,0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
192.,0
WILLIAM,B-pers
BUTTERWORTH,I-pers
was,0
indicted,0
for,0
feloniously,0
and,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
White,I-pers
",",0
about,0
the,0
hour,0
of,0
three,0
",",0
on,0
the,0
night,0
of,0
the,0
19th,0
of,0
January,0
",",0
and,0
burglariously,0
and,0
feloniously,0
stealing,0
therein,0
",",0
seven,0
linen,0
shirts,0
",",0
value,0
14,0
s.,0
three,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
9,0
s.,0
four,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
8,0
s.,0
three,0
callico,0
shirts,0
",",0
value,0
12,0
s.,0
four,0
pair,0
of,0
misello,0
pockets,0
",",0
value,0
3,0
s.,0
a,0
flannel,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
callico,0
bed,0
gown,0
",",0
value,0
2,0
s.,0
two,0
dimity,0
petticoats,0
",",0
value,0
5,0
s.,0
a,0
callico,0
bed,0
gown,0
",",0
value,0
2,0
s.,0
two,0
muslin,0
aprons,0
",",0
value,0
4,0
s.,0
four,0
callico,0
aprons,0
",",0
value,0
4,0
s.,0
two,0
check,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
pillow,0
cases,0
",",0
value,0
3,0
s.,0
two,0
diaper,0
towels,0
",",0
value,0
2,0
s.,0
three,0
pair,0
of,0
lace,0
ruffles,0
",",0
value,0
6,0
s.,0
four,0
muslin,0
caps,0
",",0
value,0
4,0
s.,0
a,0
muslin,0
tucker,0
",",0
value,0
1,0
s.,0
a,0
cotton,0
night,0
cap,0
",",0
value,0
6,0
s.,0
five,0
linen,0
table,0
cloths,0
",",0
value,0
15,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
8,0
s.,0
two,0
cloth,0
coats,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
velveret,0
breeches,0
",",0
value,0
2,0
s.,0
a,0
linen,0
napkin,0
",",0
value,0
4,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
the,0
said,0
John,B-pers
White,I-pers
.,0
MARY,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
White,I-pers
;,0
my,0
husband,0
is,0
a,0
labourer,0
;,0
we,0
live,0
at,0
Bromley,B-place
",",0
keep,0
a,0
house,0
there,0
;,0
on,0
Saturday,0
the,0
19th,0
of,0
January,0
",",0
I,0
went,0
to,0
bed,0
a,0
little,0
after,0
eleven,0
",",0
I,0
went,0
to,0
bed,0
and,0
left,0
my,0
place,0
secure,0
as,0
I,0
thought,0
;,0
I,0
was,0
not,0
the,0
last,0
person,0
up,0
;,0
Elizabeth,B-pers
Wilt,I-pers
",",0
a,0
servant,0
of,0
mine,0
",",0
I,0
believe,0
",",0
went,0
up,0
after,0
me,0
;,0
I,0
went,0
into,0
my,0
room,0
",",0
and,0
she,0
went,0
up,0
stairs,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
hesitate,0
about,0
it,0
?,0
-,0
She,0
went,0
up,0
in,0
the,0
garret,0
were,0
she,0
sleeps,0
;,0
I,0
sleep,0
on,0
the,0
ground,0
floor,0
;,0
I,0
am,0
sure,0
she,0
went,0
up,0
before,0
I,0
was,0
in,0
bed,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
she,0
did,0
not,0
come,0
down,0
again,0
?,0
-,0
Not,0
till,0
the,0
morning,0
;,0
I,0
fastened,0
the,0
house,0
",",0
we,0
have,0
no,0
shutters,0
to,0
the,0
windows,0
in,0
that,0
room,0
that,0
was,0
robbed,0
;,0
it,0
is,0
the,0
kitchen,0
backwards,0
",",0
belonging,0
to,0
the,0
house,0
",",0
it,0
has,0
only,0
one,0
window,0
in,0
it,0
",",0
a,0
casement,0
",",0
that,0
window,0
was,0
shut,0
with,0
the,0
asp,0
",",0
it,0
is,0
on,0
the,0
same,0
floor,0
as,0
where,0
I,0
sleep,0
",",0
I,0
was,0
the,0
last,0
in,0
the,0
room,0
",",0
and,0
took,0
an,0
handkerchief,0
from,0
the,0
clothes,0
that,0
was,0
lost,0
",",0
that,0
window,0
had,0
not,0
been,0
opened,0
for,0
some,0
weeks,0
",",0
I,0
did,0
not,0
try,0
it,0
that,0
night,0
",",0
I,0
did,0
not,0
take,0
any,0
particular,0
observation,0
that,0
night,0
nor,0
for,0
some,0
weeks,0
before,0
.,0
Q,0
.,0
Then,0
the,0
maid,0
servant,0
might,0
have,0
opened,0
it,0
?,0
-,0
She,0
had,0
no,0
business,0
in,0
the,0
room,0
.,0
Q,0
.,0
Was,0
that,0
the,0
window,0
that,0
the,0
person,0
had,0
come,0
into,0
the,0
room,0
by,0
",",0
that,0
took,0
your,0
things,0
?,0
-,0
It,0
was,0
",",0
the,0
pane,0
of,0
glass,0
was,0
broke,0
",",0
taken,0
out,0
",",0
and,0
the,0
casement,0
opened,0
;,0
that,0
morning,0
I,0
got,0
up,0
a,0
little,0
before,0
six,0
;,0
the,0
servant,0
came,0
down,0
and,0
was,0
in,0
the,0
room,0
first,0
",",0
and,0
called,0
tome,0
and,0
asked,0
where,0
the,0
linen,0
was,0
that,0
was,0
in,0
the,0
room,0
;,0
it,0
was,0
Elizabeth,B-pers
Wilt,I-pers
",",0
she,0
is,0
an,0
old,0
woman,0
;,0
I,0
did,0
not,0
know,0
there,0
was,0
any,0
occasion,0
to,0
bring,0
her,0
here,0
;,0
I,0
lost,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
there,0
are,0
some,0
things,0
found,0
which,0
are,0
here,0
",",0
they,0
were,0
not,0
all,0
my,0
own,0
things,0
that,0
were,0
taken,0
away,0
;,0
I,0
am,0
a,0
poor,0
washerwoman,0
and,0
take,0
things,0
in,0
to,0
wash,0
",",0
but,0
all,0
these,0
things,0
were,0
in,0
my,0
house,0
in,0
the,0
night,0
of,0
Saturday,0
the,0
19th,0
of,0
January,0
.,0
I,0
knew,0
nothing,0
of,0
the,0
prisoner,0
till,0
I,0
saw,0
him,0
at,0
Shadwell,0
office,0
;,0
my,0
window,0
looks,0
into,0
a,0
back,0
yard,0
",",0
other,0
yards,0
of,0
other,0
houses,0
communicate,0
to,0
it,0
",",0
a,0
whole,0
row,0
of,0
houses,0
communicate,0
to,0
it,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
when,0
you,0
got,0
up,0
",",0
or,0
how,0
?,0
-,0
Very,0
dark,0
.,0
JOHN,B-pers
JEVISON,I-pers
sworn,0
.,0
I,0
get,0
my,0
living,0
by,0
dealing,0
in,0
old,0
clothes,0
in,0
Rosemary,0
lane,0
;,0
on,0
the,0
20th,0
of,0
January,0
Sunday,0
morning,0
",",0
Butterworth,0
the,0
prisoner,0
and,0
another,0
they,0
came,0
to,0
me,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
and,0
told,0
me,0
they,0
had,0
a,0
quantity,0
of,0
wearing,0
apparel,0
",",0
and,0
they,0
had,0
got,0
it,0
hid,0
away,0
in,0
some,0
place,0
",",0
in,0
some,0
fields,0
;,0
I,0
am,0
told,0
the,0
name,0
of,0
the,0
other,0
is,0
Faulkner,0
who,0
came,0
with,0
him,0
",",0
and,0
they,0
wanted,0
money,0
of,0
me,0
to,0
go,0
and,0
get,0
a,0
coach,0
to,0
bring,0
the,0
bundle,0
",",0
they,0
said,0
it,0
was,0
not,0
prudent,0
to,0
bring,0
it,0
then,0
on,0
account,0
of,0
the,0
patroles,0
for,0
fear,0
of,0
being,0
stopped,0
;,0
I,0
refused,0
them,0
any,0
money,0
that,0
time,0
of,0
the,0
morning,0
",",0
they,0
went,0
away,0
and,0
came,0
again,0
about,0
seven,0
or,0
it,0
may,0
be,0
a,0
little,0
after,0
",",0
both,0
of,0
them,0
",",0
each,0
of,0
them,0
brought,0
some,0
of,0
these,0
articles,0
which,0
they,0
spoke,0
of,0
before,0
;,0
they,0
offered,0
them,0
for,0
sale,0
",",0
and,0
I,0
bought,0
as,0
many,0
as,0
I,0
gave,0
30,0
