TOKEN,NE
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
",",0
the,0
honourable,0
Mr.,0
Justice,0
Bathurst,0
+,0
",",0
Sir,0
Eardley,0
Wilmot,0
",",0
||,0
Knt,0
.,0
Sir,0
William,0
Moreton,0
++,0
",",0
Knt,0
.,0
Recorder,0
",",0
James,0
Eyre,0
",",0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Gibbs,I-pers
",",0
William,B-pers
Gates,I-pers
",",0
William,B-pers
Reading,I-pers
",",0
Francis,B-pers
Hilton,I-pers
",",0
Philip,B-pers
Neat,I-pers
",",0
Jos,B-pers
Rollo,I-pers
",",0
John,B-pers
Wood,I-pers
",",0
George,B-pers
Chamberlain,I-pers
",",0
John,B-pers
Peast,I-pers
",",0
Richard,B-pers
Collins,I-pers
",",0
William,B-pers
Ward,I-pers
",",0
Percival,B-pers
Philips,I-pers
",",0
Middlesex,0
Jury,0
.,0
Walter,B-pers
Lee,I-pers
",",0
William,B-pers
Boorshire,I-pers
",",0
Richard,B-pers
Spencer,I-pers
",",0
Thomas,B-pers
Gaff,I-pers
",",0
George,B-pers
Robinson,I-pers
",",0
Francis,B-pers
Sutton,I-pers
",",0
James,B-pers
Sheridine,I-pers
",",0
James,B-pers
Gaff,I-pers
",",0
James,B-pers
Lake,I-pers
",",0
Thomas,B-pers
Woodward,I-pers
",",0
John,B-pers
Groome,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
176,0
.,0
(,0
L.,0
),0
William,B-pers
Elgar,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
purse,0
",",0
value,0
twelve,0
pence,0
",",0
four,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
and,0
one,0
piece,0
of,0
foreign,0
silver,0
coin,0
",",0
called,0
a,0
Spanish,0
dollar,0
",",0
value,0
four,0
shillings,0
and,0
sixpence,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Keene,I-pers
",",0
spinster,0
||,0
.,0
Elizabeth,B-pers
Keene,I-pers
.,0
On,0
the,0
11th,0
of,0
last,0
June,0
I,0
was,0
in,0
Cornhill,B-place
.,0
A,0
woman,0
picked,0
my,0
pocket,0
of,0
a,0
purse,0
with,0
the,0
several,0
pieces,0
of,0
money,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
took,0
hold,0
of,0
her,0
",",0
and,0
called,0
for,0
assistance,0
;,0
on,0
which,0
she,0
gave,0
my,0
purse,0
into,0
the,0
hand,0
of,0
the,0
prisoner,0
",",0
who,0
",",0
as,0
I,0
called,0
out,0
",",0
ran,0
away,0
with,0
it,0
.,0
Mr.,0
Bidicey,0
",",0
who,0
was,0
standing,0
at,0
his,0
shop,0
door,0
",",0
came,0
out,0
and,0
pursued,0
him,0
:,0
he,0
took,0
and,0
brought,0
him,0
back,0
to,0
his,0
shop,0
.,0
I,0
believe,0
he,0
was,0
searched,0
",",0
but,0
nothing,0
found,0
upon,0
him,0
.,0
I,0
have,0
never,0
got,0
my,0
money,0
again,0
.,0
The,0
prisoner,0
attempted,0
to,0
push,0
me,0
down,0
at,0
the,0
time,0
the,0
woman,0
was,0
at,0
my,0
pocket,0
.,0
Mr.,0
Bidicey,0
This,0
lady,0
called,0
to,0
me,0
",",0
and,0
said,0
she,0
had,0
had,0
her,0
pocket,0
picked,0
.,0
I,0
offered,0
to,0
lay,0
hold,0
of,0
the,0
woman,0
which,0
she,0
had,0
hold,0
of,0
.,0
She,0
said,0
",",0
this,0
woman,0
has,0
delivered,0
it,0
to,0
that,0
man,0
[,0
pointing,0
to,0
the,0
prisoner,0
],0
.,0
He,0
directly,0
ran,0
away,0
",",0
and,0
I,0
after,0
him,0
.,0
He,0
made,0
down,0
Pope's-Head,0
Alley,0
",",0
and,0
Swithen's-Lane,0
",",0
down,0
Lombard,0
Street,0
",",0
round,0
St.,0
Mary,0
Woolnoth,0
's,0
Church,0
.,0
I,0
took,0
him,0
in,0
a,0
blind,0
alley,0
that,0
leads,0
into,0
Sherborne-Lane,0
.,0
He,0
was,0
never,0
out,0
of,0
my,0
sight,0
",",0
but,0
just,0
as,0
he,0
turned,0
the,0
corners,0
.,0
I,0
told,0
him,0
he,0
must,0
go,0
back,0
with,0
me,0
.,0
He,0
was,0
a,0
good,0
deal,0
frighted,0
.,0
There,0
were,0
several,0
people,0
pursued,0
him,0
as,0
well,0
as,0
myself,0
.,0
I,0
brought,0
him,0
back,0
to,0
the,0
prosecutrix,0
.,0
He,0
was,0
searched,0
",",0
but,0
nothing,0
thing,0
found,0
upon,0
him,0
that,0
she,0
could,0
own,0
.,0
We,0
found,0
about,0
seven,0
guineas,0
",",0
and,0
a,0
bank,0
note,0
of,0
ten,0
pounds,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
For,0
the,0
Prisoner,0
.,0
Peter,B-pers
Dawson,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
and,0
upwards,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Dawson,0
.,0
He,0
is,0
an,0
officer,0
in,0
the,0
Marshal,0
's,0
Court,0
.,0
He,0
has,0
done,0
business,0
for,0
me,0
.,0
I,0
never,0
knew,0
him,0
to,0
do,0
any,0
thing,0
bad,0
in,0
my,0
days,0
.,0
He,0
is,0
a,0
man,0
that,0
goes,0
to,0
horse,0
races,0
",",0
and,0
is,0
a,0
dealer,0
in,0
horses,0
.,0
I,0
suppose,0
he,0
is,0
a,0
sporting,0
man,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Dawson,0
.,0
I,0
am,0
a,0
salesman,0
in,0
Monmouth-Street,0
.,0
I,0
have,0
made,0
him,0
cloaths,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
supply,0
him,0
with,0
laced,0
cloaths,0
to,0
go,0
to,0
these,0
places,0
?,0
Dawson,0
.,0
No,0
",",0
never,0
.,0
Caleb,0
Dawson,0
.,0
The,0
prisoner,0
has,0
had,0
things,0
of,0
me,0
and,0
my,0
brother,0
:,0
he,0
always,0
paid,0
very,0
honestly,0
.,0
Thomas,B-pers
Wooley,I-pers
.,0
I,0
have,0
known,0
him,0
four,0
years,0
.,0
He,0
is,0
a,0
very,0
honest,0
man,0
.,0
I,0
keep,0
livery,0
stables,0
.,0
I,0
have,0
bought,0
horses,0
of,0
him,0
.,0
I,0
have,0
had,0
three,0
or,0
four,0
horses,0
to,0
him,0
at,0
a,0
time,0
.,0
James,B-pers
Murray,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
three,0
and,0
four,0
years,0
.,0
I,0
never,0
heard,0
but,0
that,0
he,0
was,0
a,0
very,0
honest,0
man,0
.,0
Always,0
industrious,0
as,0
far,0
as,0
I,0
know,0
I,0
used,0
to,0
shoe,0
and,0
farrier,0
his,0
horses,0
for,0
him,0
.,0
Q,0
.,0
Where,0
did,0
he,0
live,0
?,0
Murray,0
.,0
He,0
did,0
lodge,0
in,0
Gray,0
's,0
Inn-Lane,0
.,0
William,B-pers
Hogen,I-pers
.,0
I,0
have,0
known,0
him,0
upwards,0
of,0
two,0
or,0
three,0
years,0
.,0
He,0
bore,0
always,0
a,0
good,0
character,0
.,0
He,0
had,0
three,0
horses,0
stood,0
with,0
me,0
upwards,0
of,0
three,0
or,0
four,0
months,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Hogen,0
.,0
I,0
keep,0
the,0
Horse,0
and,0
Groom,0
in,0
Gray's-Inn-Lane,0
.,0
Q,0
.,0
Did,0
he,0
use,0
to,0
let,0
these,0
horses,0
out,0
.,0
Hogen,0
.,0
Not,0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
What,0
use,0
did,0
he,0
put,0
them,0
to,0
?,0
Hogen,0
.,0
He,0
never,0
sold,0
one,0
while,0
they,0
were,0
with,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
177,0
.,0
(,0
M.,0
),0
Jer,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
five,0
shillings,0
",",0
and,0
one,0
iron,0
wedge,0
",",0
value,0
twelve,0
pence,0
",",0
the,0
property,0
of,0
Henry,B-pers
Harvey,I-pers
",",0
June,0
19,0
||,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
178,0
.,0
(,0
M.,0
),0
Ann,B-pers
Hall,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
flock,0
bed,0
",",0
value,0
eight,0
shillings,0
",",0
one,0
bolster,0
",",0
two,0
linen,0
sheets,0
",",0
one,0
tin,0
kettle,0
",",0
one,0
pair,0
of,0
bellows,0
",",0
and,0
other,0
things,0
",",0
the,0
property,0
of,0
Henry,B-pers
Frances,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Guilty,0
.,0
179,0
(,0
M.,0
),0
Frances,B-pers
Rawlins,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Dean,I-pers
",",0
May,0
28,0
.~,0
John,B-pers
Dean,I-pers
.,0
I,0
live,0
in,0
Brownlow-street,B-place
by,I-place
Drury-lane,I-place
.,0
I,0
understood,0
the,0
prisoner,0
was,0
a,0
watchman,0
's,0
wife,0
.,0
She,0
came,0
to,0
me,0
for,0
her,0
husband,0
as,0
I,0
thought,0
.,0
I,0
paid,0
her,0
a,0
shilling,0
",",0
out,0
of,0
which,0
she,0
spent,0
a,0
penny,0
.,0
The,0
constable,0
pays,0
the,0
watchmen,0
quarterly,0
at,0
my,0
house,0
",",0
and,0
I,0
know,0
nothing,0
but,0
she,0
was,0
the,0
wife,0
of,0
one,0
Newman,0
.,0
She,0
came,0
again,0
",",0
and,0
wanted,0
some,0
more,0
liquor,0
.,0
I,0
had,0
been,0
out,0
:,0
I,0
came,0
in,0
",",0
and,0
was,0
told,0
the,0
prisoner,0
had,0
been,0
at,0
my,0
till,0
.,0
I,0
sent,0
for,0
her,0
;,0
they,0
brought,0
her,0
back,0
.,0
She,0
had,0
some,0
money,0
in,0
her,0
hand,0
",",0
we,0
opened,0
it,0
",",0
and,0
there,0
we,0
found,0
three,0
shillings,0
.,0
I,0
desired,0
to,0
know,0
",",0
how,0
she,0
came,0
by,0
that,0
money,0
?,0
and,0
said,0
it,0
certainly,0
was,0
mine,0
.,0
I,0
sent,0
for,0
a,0
constable,0
",",0
he,0
took,0
her,0
into,0
the,0
yard,0
.,0
Soon,0
after,0
he,0
called,0
me,0
into,0
the,0
yard,0
",",0
and,0
told,0
me,0
",",0
she,0
had,0
confessed,0
she,0
had,0
taken,0
seven,0
shillings,0
.,0
This,0
was,0
the,0
28th,0
of,0
May,0
.,0
Richard,B-pers
Gay,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
sent,0
for,0
to,0
the,0
prosecutor,0
to,0
take,0
the,0
prisoner,0
in,0
charge,0
.,0
They,0
told,0
me,0
she,0
had,0
taken,0
some,0
money,0
.,0
She,0
would,0
not,0
own,0
it,0
in,0
the,0
tap,0
room,0
.,0
I,0
took,0
her,0
out,0
into,0
the,0
yard,0
;,0
she,0
then,0
owned,0
she,0
had,0
taken,0
seven,0
shillings,0
out,0
of,0
the,0
till,0
",",0
and,0
delivered,0
three,0
shillings,0
to,0
me,0
",",0
as,0
part,0
of,0
the,0
money,0
.,0
She,0
was,0
in,0
liquor,0
.,0
I,0
carried,0
her,0
before,0
justice,0
Welch,0
",",0
there,0
she,0
begged,0
for,0
mercy,0
",",0
and,0
said,0
",",0
she,0
never,0
did,0
such,0
a,0
thing,0
before,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
180,0
.,0
(,0
M.,0
),0
William,B-pers
Carey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
saw,0
",",0
value,0
sixpence,0
",",0
one,0
spade,0
",",0
value,0
sixpence,0
",",0
one,0
hammer,0
",",0
value,0
two,0
pence,0
",",0
five,0
pictures,0
",",0
value,0
sixpence,0
",",0
and,0
one,0
trowel,0
",",0
value,0
one,0
penny,0
",",0
the,0
property,0
of,0
Lewis,B-pers
Carr,I-pers
",",0
July,0
1,0
.~,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
181,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Ashford,I-pers
and,0
William,B-pers
Harrison,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
cock,0
",",0
value,0
eighteen,0
pence,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Rumbold,I-pers
;,0
two,0
hens,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
Baringarious,B-pers
Chadwick,I-pers
",",0
June,0
9,0
.~,0
Both,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
182,0
.,0
(,0
M.,0
),0
Mary,B-pers
Ring,I-pers
.,0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
walnut,0
tree,0
tea,0
chest,0
",",0
value,0
two,0
shillings,0
",",0
six,0
silver,0
tea-spoons,0
",",0
value,0
ten,0
shillings,0
",",0
two,0
handkerchiefs,0
",",0
value,0
two,0
shillings,0
",",0
and,0
one,0
linen,0
apron,0
",",0
the,0
property,0
of,0
Laurence,B-pers
Crow,I-pers
.,0
July,0
12,0
++,0
.,0
Laurence,B-pers
Crow,I-pers
.,0
I,0
once,0
lodged,0
in,0
the,0
prisoner,0
's,0
house,0
.,0
She,0
has,0
been,0
reduced,0
.,0
She,0
came,0
into,0
my,0
house,0
promiscuously,0
.,0
Being,0
destitute,0
of,0
a,0
servant,0
",",0
I,0
took,0
her,0
for,0
her,0
victuals,0
and,0
drink,0
",",0
She,0
had,0
been,0
at,0
my,0
house,0
the,0
Saturday,0
",",0
Sunday,0
",",0
and,0
Monday,0
.,0
She,0
never,0
lay,0
in,0
my,0
house,0
.,0
Last,0
Monday,0
there,0
was,0
a,0
few,0
words,0
among,0
the,0
people,0
in,0
the,0
tap,0
room,0
.,0
She,0
went,0
out,0
of,0
the,0
house,0
at,0
that,0
time,0
.,0
After,0
that,0
I,0
saw,0
a,0
woman,0
with,0
one,0
of,0
my,0
handkerchiefs,0
on,0
;,0
I,0
knew,0
it,0
by,0
the,0
mark,0
.,0
I,0
took,0
her,0
to,0
justice,0
Welch,0
.,0
She,0
said,0
",",0
she,0
bought,0
it,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
:,0
she,0
owned,0
the,0
fact,0
upon,0
being,0
charged,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
She,0
had,0
the,0
other,0
handkerchief,0
in,0
her,0
pocket,0
",",0
and,0
the,0
apron,0
on,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
183,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Evans,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
eight,0
shillings,0
",",0
and,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
four,0
shillings,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Partridge,I-pers
",",0
June,0
28,0
+,0
.,0
Thomas,B-pers
Partridge,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
and,0
live,0
in,0
James's-street,0
.,0
I,0
delivered,0
a,0
box,0
of,0
shoes,0
and,0
pumps,0
",",0
at,0
the,0
Bull,0
and,0
Mouth,0
Inn,0
on,0
the,0
31st,0
of,0
October,0
",",0
eight,0
pair,0
of,0
shoes,0
and,0
pumps,0
.,0
and,0
a,0
pair,0
of,0
boots,0
",",0
directed,0
to,0
Mr.,0
Taylor,0
at,0
Birmingham,0
.,0
There,0
was,0
two,0
pair,0
of,0
pumps,0
and,0
a,0
pair,0
of,0
shoes,0
offered,0
for,0
sale,0
in,0
Holborn,0
",",0
and,0
they,0
were,0
stopped,0
",",0
and,0
were,0
found,0
to,0
be,0
my,0
mark,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
they,0
are,0
your,0
property,0
?,0
Partridge,0
.,0
I,0
am,0
sure,0
they,0
are,0
my,0
make,0
",",0
and,0
part,0
of,0
those,0
I,0
sent,0
in,0
the,0
box,0
;,0
the,0
box,0
and,0
all,0
were,0
lost,0
together,0
.,0
Samuel,B-pers
Maning,I-pers
.,0
I,0
keep,0
the,0
Bull,0
and,0
Mouth,0
Inn,0
;,0
there,0
was,0
a,0
box,0
directed,0
for,0
Mr.,0
Taylor,0
of,0
Birmingham,0
.,0
It,0
was,0
booked,0
with,0
the,0
goods,0
that,0
went,0
from,0
my,0
house,0
to,0
Birmingham,0
",",0
on,0
the,0
7th,0
of,0
November,0
",",0
1761,0
.,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
.,0
John,B-pers
Alsworth,I-pers
.,0
I,0
am,0
a,0
cordwainer,0
.,0
The,0
prisoner,0
brought,0
me,0
",",0
on,0
Monday,0
the,0
28th,0
of,0
June,0
",",0
this,0
pair,0
of,0
pumps,0
[,0
producing,0
one,0
],0
",",0
and,0
a,0
pair,0
of,0
shoes,0
for,0
sale,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
them,0
?,0
She,0
told,0
me,0
",",0
her,0
brother,0
made,0
them,0
in,0
the,0
country,0
:,0
she,0
said,0
",",0
her,0
brother,0
was,0
in,0
Smithfield,0
.,0
I,0
told,0
her,0
to,0
fetch,0
her,0
brother,0
",",0
and,0
if,0
he,0
proved,0
them,0
to,0
be,0
her,0
property,0
",",0
I,0
would,0
deliver,0
them,0
.,0
She,0
went,0
away,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
her,0
till,0
July,0
the,0
7th,0
.,0
I,0
asked,0
her,0
",",0
if,0
she,0
had,0
brought,0
her,0
brother,0
?,0
She,0
said,0
",",0
she,0
had,0
never,0
a,0
brother,0
in,0
the,0
world,0
.,0
She,0
told,0
me,0
",",0
John,B-pers
Roe,I-pers
",",0
a,0
journey,0
man,0
shoemaker,0
of,0
Wolverhampton,0
",",0
gave,0
them,0
to,0
her,0
",",0
and,0
a,0
shilling,0
to,0
bring,0
her,0
up,0
to,0
London,0
;,0
and,0
the,0
same,0
she,0
said,0
before,0
Mr.,0
Welch,0
when,0
he,0
committed,0
her,0
.,0
Acquitted,0
.,0
184,0
.,0
(,0
M.,0
),0
Catherine,B-pers
Bailey,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shirts,0
",",0
value,0
six,0
shillings,0
",",0
one,0
muslin,0
neckcloth,0
",",0
value,0
sixpence,0
",",0
two,0
pair,0
of,0
linen,0
sleeves,0
",",0
value,0
one,0
shilling,0
",",0
three,0
linen,0
napkins,0
",",0
value,0
eighteen,0
pence,0
",",0
two,0
laced,0
caps,0
",",0
value,0
two,0
shillings,0
",",0
one,0
silk,0
handkerchief,0
",",0
value,0
one,0
shilling,0
",",0
one,0
laced,0
handkerchief,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
Henry,B-pers
Cooley,I-pers
",",0
December,0
21st,0
+,0
.,0
Ann,B-pers
Cooley,I-pers
.,0
I,0
am,0
wife,0
to,0
Henry,B-pers
Cooley,I-pers
.,0
I,0
missed,0
some,0
of,0
my,0
goods,0
on,0
the,0
20th,0
of,0
December,0
last,0
:,0
I,0
missed,0
two,0
shirts,0
(,0
and,0
caps,0
I,0
lost,0
before,0
),0
",",0
and,0
two,0
muslin,0
neckloius,0
",",0
three,0
napkins,0
",",0
two,0
laced,0
caps,0
",",0
a,0
silk,0
handkerchief,0
",",0
and,0
a,0
laced,0
handkerchief,0
.,0
I,0
gave,0
her,0
warning,0
when,0
I,0
missed,0
some,0
money,0
out,0
of,0
a,0
little,0
box,0
.,0
She,0
made,0
an,0
excuse,0
to,0
go,0
out,0
for,0
water,0
.,0
I,0
told,0
her,0
there,0
was,0
none,0
wanted,0
.,0
She,0
ran,0
away,0
",",0
and,0
told,0
me,0
",",0
I,0
should,0
catch,0
her,0
if,0
I,0
had,0
a,0
lighter,0
pair,0
of,0
heels,0
than,0
her,0
.,0
On,0
the,0
22d,0
I,0
took,0
her,0
.,0
I,0
charged,0
her,0
with,0
two,0
shirts,0
and,0
laced,0
caps,0
:,0
I,0
could,0
not,0
rightly,0
tell,0
then,0
what,0
I,0
had,0
lost,0
.,0
She,0
told,0
me,0
where,0
they,0
were,0
.,0
Robert,0
Hall,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
a,0
shirt,0
about,0
this,0
time,0
twelve,0
months,0
;,0
she,0
said,0
it,0
was,0
her,0
mistress,0
's,0
property,0
",",0
and,0
that,0
she,0
sent,0
her,0
.,0
I,0
did,0
not,0
know,0
who,0
her,0
mistress,0
was,0
at,0
that,0
time,0
.,0
She,0
told,0
me,0
her,0
mistress,0
's,0
name,0
was,0
Cooley,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
seven,0
years,0
.,0
There,0
were,0
two,0
neckcloths,0
",",0
and,0
two,0
pair,0
of,0
sleeves,0
brought,0
I,0
believe,0
in,0
August,0
.,0
A,0
Witness,0
.,0
I,0
am,0
a,0
widow,0
.,0
I,0
went,0
into,0
Mrs.,0
Cooley,0
's,0
for,0
a,0
pint,0
of,0
beer,0
;,0
and,0
the,0
maid,0
and,0
she,0
had,0
had,0
words,0
about,0
the,0
linen,0
.,0
She,0
was,0
going,0
for,0
a,0
pail,0
of,0
water,0
.,0
Her,0
mistress,0
said,0
",",0
there,0
was,0
no,0
need,0
of,0
any,0
.,0
She,0
run,0
out,0
of,0
the,0
door,0
;,0
and,0
Mrs.,0
Cooley,0
cried,0
stop,0
thief,0
.,0
She,0
said,0
",",0
Mrs.,0
Cooley,0
should,0
have,0
a,0
lighter,0
pair,0
of,0
heels,0
than,0
her,0
if,0
she,0
catched,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
mistress,0
had,0
set,0
me,0
to,0
clean,0
the,0
house,0
",",0
and,0
used,0
me,0
very,0
ill,0
.,0
I,0
took,0
up,0
the,0
pail,0
to,0
fetch,0
some,0
water,0
.,0
I,0
said,0
",",0
she,0
should,0
not,0
serve,0
me,0
as,0
she,0
did,0
the,0
day,0
before,0
.,0
I,0
said,0
she,0
had,0
better,0
pay,0
me,0
my,0
wages,0
.,0
I,0
was,0
not,0
six,0
yards,0
from,0
the,0
house,0
the,0
whole,0
time,0
.,0
I,0
pawned,0
the,0
goods,0
for,0
her,0
",",0
and,0
she,0
redeemed,0
them,0
at,0
her,0
own,0
expence,0
.,0
Q.,0
to,0
Cooley,0
.,0
Did,0
you,0
ever,0
send,0
her,0
with,0
any,0
thing,0
to,0
pawn,0
?,0
Ann,B-pers
Cooley,I-pers
.,0
I,0
sent,0
her,0
with,0
one,0
handkerchief,0
",",0
cap,0
",",0
and,0
apron,0
",",0
two,0
years,0
ago,0
",",0
and,0
nothing,0
else,0
.,0
Mr.,0
Wilson,0
.,0
I,0
am,0
the,0
constable,0
that,0
took,0
up,0
the,0
prisoner,0
.,0
The,0
fir,0
st,0
time,0
I,0
took,0
her,0
up,0
",",0
they,0
made,0
it,0
up,0
:,0
she,0
was,0
charged,0
at,0
that,0
time,0
with,0
two,0
caps,0
and,0
some,0
shirts,0
:,0
she,0
stood,0
it,0
out,0
that,0
Mrs.,0
Cooley,0
gave,0
her,0
the,0
things,0
to,0
pawn,0
for,0
herself,0
",",0
and,0
on,0
that,0
they,0
made,0
it,0
up,0
;,0
and,0
Mrs.,0
Cooley,0
fetched,0
them,0
out,0
of,0
pawn,0
at,0
her,0
own,0
expence,0
;,0
she,0
lived,0
servant,0
with,0
her,0
at,0
the,0
time,0
",",0
and,0
they,0
turned,0
her,0
away,0
;,0
and,0
finding,0
more,0
things,0
missing,0
",",0
I,0
had,0
a,0
warrant,0
against,0
her,0
;,0
I,0
believe,0
that,0
was,0
two,0
months,0
afterwards,0
.,0
She,0
insisted,0
that,0
her,0
mistress,0
sent,0
her,0
with,0
the,0
things,0
to,0
pawn,0
the,0
first,0
time,0
;,0
but,0
the,0
second,0
time,0
she,0
did,0
not,0
say,0
much,0
about,0
it,0
.,0
I,0
believe,0
she,0
said,0
her,0
mistress,0
sent,0
her,0
with,0
these,0
to,0
pawn,0
;,0
and,0
she,0
said,0
the,0
reason,0
that,0
she,0
did,0
not,0
mention,0
these,0
