TOKEN,NE
was,0
Acquitted,0
.,0
Jane,B-pers
Presbury,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Roger,B-pers
Wilson,I-pers
",",0
in,0
Field,B-place
Lane,I-place
",",0
on,0
the,0
11th,0
of,0
December,0
last,0
",",0
two,0
Dowlace,0
Shirts,0
",",0
value,0
11,0
s.,0
The,0
Prisoner,0
and,0
another,0
Woman,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
cheapen,0
some,0
Goods,0
",",0
and,0
took,0
away,0
the,0
Shirts,0
;,0
but,0
the,0
Prisoner,0
denyed,0
it,0
",",0
but,0
she,0
was,0
seen,0
in,0
the,0
Shop,0
",",0
though,0
she,0
denyed,0
it,0
at,0
her,0
Tryal,0
:,0
so,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Holland,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Roger,B-pers
French,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
value,0
4,0
l.,0
on,0
the,0
18th,0
of,0
this,0
Instant,0
May,0
",",0
which,0
was,0
found,0
about,0
him,0
in,0
his,0
Coat-Pocket,0
",",0
which,0
he,0
confest,0
before,0
the,0
Justice,0
;,0
but,0
upon,0
the,0
Tryal,0
he,0
said,0
",",0
That,0
another,0
Man,0
put,0
it,0
into,0
his,0
Pocket,0
;,0
so,0
upon,0
the,0
whole,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Williams,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Edward,B-pers
Boswell,I-pers
a,0
Sett,0
of,0
Serge,0
Curtains,0
",",0
&,0
c.,0
The,0
Jury,0
Conjectured,0
that,0
the,0
Prosecutor,0
might,0
be,0
easily,0
mistaken,0
as,0
to,0
the,0
Goods,0
;,0
she,0
was,0
Acquitted,0
.,0
Christopher,B-pers
Tremane,I-pers
",",I-pers
alias,0
Gun,B-pers
",",I-pers
alias,0
Trelawny,B-pers
",",0
and,0
John,B-pers
King,I-pers
",",0
were,0
Indicted,0
as,0
Principals,0
",",0
and,0
Thomas,B-pers
Bullock,I-pers
as,0
Accessary,0
",",0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Preston,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
on,0
the,0
7th,0
of,0
December,0
last,0
",",0
and,0
taking,0
away,0
a,0
Suit,0
of,0
Child-Bed-Linnen,0
",",0
value,0
30,0
s.,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
in,0
piece,0
of,0
Eight,0
",",0
value,0
4,0
s.,0
and,0
6,0
l.,0
in,0
Mony,0
",",0
&,0
c.,0
The,0
Evidence,0
declared,0
",",0
That,0
Tremane,0
and,0
others,0
came,0
to,0
his,0
House,0
",",0
about,0
Six,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
",",0
and,0
Robbed,0
him,0
;,0
but,0
before,0
they,0
had,0
compassed,0
their,0
Design,0
",",0
the,0
Prisoners,0
Dog,0
bit,0
King,0
by,0
the,0
Leg,0
",",0
and,0
Tremane,0
by,0
the,0
Hand,0
",",0
as,0
was,0
further,0
made,0
out,0
by,0
one,0
Dun,0
",",0
a,0
Thief,0
",",0
who,0
was,0
brought,0
out,0
of,0
Newgate,0
as,0
a,0
Witness,0
against,0
them,0
",",0
who,0
said,0
",",0
That,0
himself,0
and,0
the,0
Prisoners,0
Treman,0
and,0
King,0
and,0
one,0
Edward,B-pers
Poor,I-pers
",",0
and,0
John,B-pers
Thornton,I-pers
",",0
(,0
who,0
are,0
fled,0
),0
and,0
John,B-pers
Story,I-pers
",",0
who,0
was,0
Executed,0
last,0
Sessions,0
",",0
all,0
met,0
at,0
Bullock,0
's,0
House,0
in,0
Clerkenwel,0
Parish,0
",",0
where,0
they,0
were,0
informed,0
by,0
Bullock,0
of,0
the,0
Prize,0
abovesaid,0
;,0
upon,0
which,0
they,0
went,0
and,0
committed,0
the,0
Robbery,0
that,0
Evening,0
which,0
was,0
plainly,0
proved,0
against,0
the,0
two,0
former,0
:,0
But,0
Bullock,0
called,0
very,0
Creditable,0
Witnesses,0
to,0
Justifie,0
his,0
Reputation,0
",",0
which,0
weighed,0
so,0
much,0
on,0
his,0
side,0
",",0
that,0
he,0
was,0
Acquitted,0
",",0
but,0
the,0
other,0
two,0
were,0
Convicted,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Beard,I-pers
",",0
a,0
Girle,0
",",0
about,0
12,0
Years,0
of,0
Age,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Silk,0
",",0
value,0
6,0
l.,0
from,0
Mr.,B-pers
Coldicot,I-pers
",",0
near,0
Ludgate,0
.,0
She,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
buy,0
some,0
Silk,0
",",0
and,0
stole,0
away,0
the,0
piece,0
afore,0
said,0
;,0
and,0
when,0
she,0
was,0
pursued,0
",",0
she,0
dropt,0
it,0
out,0
of,0
her,0
Pettycoat,0
.,0
She,0
was,0
very,0
impudent,0
in,0
her,0
Behaviour,0
when,0
taken,0
",",0
and,0
had,0
been,0
an,0
Old,0
Offender,0
",",0
though,0
Young,0
;,0
she,0
said,0
that,0
she,0
was,0
drawn,0
away,0
by,0
wicked,0
Company,0
:,0
In,0
the,0
end,0
she,0
was,0
Found,0
Guilty,0
",",0
&,0
c.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Walker,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
Charles,B-pers
Thurston,I-pers
",",0
on,0
the,0
4th,0
of,0
this,0
Instant,0
May,0
",",0
one,0
Linnen,0
Bag,0
",",0
value,0
1,0
d.,0
and,0
20,0
l.,0
in,0
Mony,0
.,0
The,0
Evidence,0
was,0
plain,0
against,0
her,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Edwards,I-pers
and,0
Thomas,B-pers
Farren,I-pers
",",0
were,0
both,0
Arraigned,0
",",0
Edwards,0
as,0
Principal,0
and,0
Farren,0
as,0
Accessary,0
",",0
for,0
Robbing,0
Thomas,B-pers
Milton,I-pers
",",0
Esq,0
;,0
of,0
50,0
l.,0
in,0
Money,0
",",0
on,0
the,0
10th,0
of,0
this,0
Instant,0
May,0
.,0
Edwards,0
confest,0
the,0
Indictment,0
",",0
but,0
Farren,0
was,0
Tryed,0
;,0
and,0
the,0
Evidence,0
against,0
him,0
Deposed,0
",",0
That,0
he,0
met,0
Edwards,0
and,0
Counselled,0
him,0
to,0
Rob,0
his,0
Master,0
.,0
The,0
Prisoner,0
deny,0
'd,0
it,0
;,0
and,0
said,0
",",0
That,0
he,0
was,0
surprized,0
",",0
and,0
had,0
several,0
Reputable,0
Persons,0
to,0
justifie,0
his,0
Behaviour,0
;,0
so,0
the,0
Jury,0
were,0
pleased,0
to,0
Acquit,0
him,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Deane,I-pers
of,0
Leather-Lane,B-place
",",0
was,0
Tryed,0
for,0
the,0
Murther,0
of,0
her,0
Female,0
Infant,0
Bastard,0
Child,0
",",0
on,0
the,0
20th,0
of,0
April,0
last,0
",",0
by,0
casting,0
it,0
into,0
a,0
Vault,0
",",0
&,0
c.,0
The,0
Proof,0
was,0
",",0
That,0
the,0
Child,0
was,0
found,0
in,0
the,0
House,0
of,0
Office,0
",",0
which,0
the,0
Prisoner,0
confest,0
immediately,0
;,0
but,0
no,0
Wounds,0
were,0
found,0
upon,0
the,0
Child,0
",",0
the,0
Prisoner,0
deny,0
'd,0
it,0
at,0
her,0
Tryal,0
",",0
and,0
said,0
she,0
was,0
Lawfully,0
Married,0
at,0
Portsmouth,0
;,0
and,0
said,0
further,0
",",0
That,0
her,0
Husband,0
was,0
gone,0
to,0
Sea,0
:,0
but,0
nothing,0
materially,0
to,0
her,0
advantage,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
Thomas,I-pers
",",0
was,0
Indicted,0
for,0
Robbing,0
Daniel,B-pers
Leery,I-pers
",",0
on,0
the,0
12th,0
Instant,0
",",0
in,0
the,0
Street,0
",",0
as,0
he,0
was,0
going,0
along,0
",",0
in,0
St.,B-place
James,I-place
's,I-place
Parish,I-place
",",0
snatching,0
his,0
Hat,0
and,0
Perrywig,0
off,0
his,0
Head,0
",",0
in,0
the,0
Night,0
",",0
between,0
twelve,0
and,0
one,0
of,0
the,0
Clock,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
M,B-pers
-,I-pers
A,I-pers
-,I-pers
",",0
was,0
Tryed,0
for,0
being,0
Accessary,0
",",0
after,0
the,0
Fact,0
committed,0
by,0
Christopher,B-pers
Tremane,I-pers
and,0
John,B-pers
King,I-pers
",",0
who,0
Robbed,0
John,B-pers
Preston,I-pers
of,0
Islington,0
",",0
as,0
is,0
before,0
Incerted,0
;,0
Dun,0
the,0
Theif,0
",",0
who,0
was,0
one,0
of,0
the,0
Gang,0
",",0
declared,0
",",0
That,0
she,0
bought,0
several,0
pieces,0
of,0
Plate,0
of,0
Tremane,0
:,0
but,0
she,0
call,0
'd,0
Cloud,0
of,0
Witnesses,0
to,0
prove,0
her,0
honesty,0
",",0
she,0
was,0
Acquitted,0
.,0
Christopher,B-pers
Tremane,I-pers
alias,0
Trelawny,B-pers
",",0
was,0
a,0
Second,0
time,0
singly,0
Indicted,0
for,0
a,0
Burglary,0
",",0
committed,0
in,0
the,0
House,0
of,0
Edward,B-pers
Matthews,I-pers
",",0
about,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
Morning,0
",",0
on,0
the,0
29th,0
of,0
October,0
last,0
",",0
at,0
King,B-place
's,I-place
Gate,I-place
going,I-place
to,I-place
Chelsey,I-place
.,0
Mathews,0
swore,0
",",0
That,0
his,0
House,0
was,0
broke,0
open,0
by,0
several,0
Persons,0
who,0
came,0
to,0
him,0
in,0
at,0
the,0
Cellar-Window,0
",",0
swearing,0
most,0
desperate,0
Oaths,0
;,0
and,0
bound,0
him,0
and,0
his,0
Wife,0
",",0
and,0
took,0
away,0
5,0
Gold-Rings,0
",",0
5,0
l.,0
a,0
Dram-Cup,0
",",0
a,0
piece,0
of,0
Silver-Chain,0
",",0
value,0
10,0
s.,0
a,0
Beavor,0
Hat,0
",",0
value,0
20,0
s.,0
three,0
pieces,0
of,0
Broad,0
Cloth,0
",",0
and,0
10,0
l.,0
in,0
Money,0
",",0
&,0
c.,0
Matthews,0
swore,0
flatly,0
against,0
the,0
Prisoner,0
;,0
and,0
there,0
was,0
one,0
Masters,0
and,0
Edward,B-pers
Poor,I-pers
with,0
him,0
",",0
but,0
they,0
are,0
not,0
yet,0
found,0
.,0
Tremane,0
deny,0
'd,0
it,0
",",0
but,0
he,0
was,0
found,0
Guilty,0
.,0
Susannah,B-pers
Johnson,I-pers
alias,0
Tomson,B-pers
",",0
of,0
Stepney,B-place
",",0
was,0
Tryed,0
for,0
stealing,0
Sarah,B-pers
Rugbey,I-pers
",",0
Jane,B-pers
Rowney,I-pers
",",0
Frances,B-pers
Howard,I-pers
and,0
others,0
",",0
ed,0
in,0
the,0
same,0
House,0
",",0
a,0
Stuff,0
Gown,0
",",0
value,0
40,0
s.,0
a,0
Pet,0
value,0
9,0
s.,0
a,0
Hood,0
and,0
some,0
small,0
Linnen,0
&,0
c.,0
which,0
lest,0
when,0
taken,0
",",0
and,0
did,0
not,0
deny,0
it,0
at,0
her,0
Tryal,0
;,0
so,0
she,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Gabriel,B-pers
Powell,I-pers
",",0
was,0
Indicted,0
for,0
that,0
the,0
",",0
together,0
with,0
one,0
Thomas,B-pers
Sherwin,I-pers
and,0
one,0
Bonnet,0
",",0
not,0
taken,0
",",0
did,0
break,0
the,0
House,0
of,0
one,0
Martha,B-pers
Bolton,I-pers
",",0
Widow,0
",",0
in,0
Black,B-place
Fryers,I-place
",",0
on,0
the,0
3d,0
.,0
of,0
February,0
last,0
",",0
and,0
stealing,0
away,0
4,0
Silver,0
Spoons,0
",",0
value,0
40,0
s.,0
and,0
30,0
l.,0
in,0
Money,0
.,0
Mrs.,0
Bolton,0
swore,0
that,0
the,0
Prisoner,0
was,0
in,0
her,0
House,0
with,0
the,0
other,0
two,0
when,0
she,0
was,0
abroad,0
",",0
and,0
after,0
that,0
he,0
came,0
no,0
more,0
.,0
The,0
Prisoner,0
made,0
a,0
long,0
Story,0
in,0
his,0
Defence,0
",",0
and,0
no,0
one,0
see,0
him,0
have,0
the,0
Goods,0
or,0
Mony,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Tree,I-pers
and,0
Susannah,B-pers
Tree,I-pers
his,0
Wife,0
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
from,0
Mary,B-pers
Urwin,I-pers
",",0
Widow,0
",",0
of,0
Aldgate,B-place
Parish,I-place
",",0
on,0
the,0
20th,0
Instant,0
a,0
Pettycoat,0
",",0
value,0
12,0
d.,0
one,0
other,0
Serge,0
Pettycoat,0
",",0
value,0
2,0
s.,0
a,0
Childs,0
Coat,0
",",0
and,0
a,0
Frock,0
",",0
&,0
c.,0
But,0
the,0
Evidence,0
being,0
only,0
circumstantial,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
Edward,B-pers
Griffeth,I-pers
",",0
Esq,0
;,0
was,0
Indicted,0
for,0
Killing,0
Thomas,B-pers
Thomson,I-pers
",",0
Gent,0
.,0
on,0
the,0
4th,0
of,0
this,0
Instant,0
May,0
.,0
They,0
were,0
both,0
playing,0
at,0
Bowls,0
together,0
at,0
Mary-Bone,B-place
;,0
and,0
some,0
difference,0
happened,0
to,0
arise,0
about,0
the,0
Game,0
concerning,0
Betting,0
",",0
Mr.,0
Griffeth,0
said,0
",",0
That,0
he,0
would,0
give,0
10,0
l.,0
to,0
see,0
Mr.,0
Thomson,0
lose,0
;,0
and,0
Mr.,0
Thomson,0
reply,0
'd,0
",",0
That,0
he,0
would,0
give,0
20,0
l.,0
to,0
see,0
his,0
Throat,0
cut,0
:,0
After,0
which,0
Mr.,0
Thomson,0
drew,0
his,0
Sword,0
",",0
and,0
made,0
several,0
Passes,0
at,0
the,0
Prisoner,0
;,0
upon,0
which,0
the,0
Prisoner,0
drew,0
",",0
and,0
gave,0
him,0
a,0
Wound,0
",",0
near,0
the,0
Navel,0
",",0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
dyed,0
on,0
the,0
next,0
day,0
;,0
but,0
there,0
was,0
no,0
precedent,0
Malice,0
betwixt,0
them,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Matter,0
of,0
Fact,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
David,B-pers
White,I-pers
",",0
Gent,0
.,0
was,0
Tryed,0
for,0
killing,0
one,0
Thomas,B-pers
King,I-pers
",",0
Gent,0
.,0
on,0
the,0
19th,0
Instant,0
",",0
of,0
which,0
he,0
dyed,0
the,0
22d,0
",",0
of,0
a,0
Wound,0
given,0
by,0
a,0
Sword,0
",",0
value,0
5,0
s.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
was,0
seen,0
to,0
push,0
at,0
the,0
Deceased,0
",",0
upon,0
which,0
Mr.,0
King,0
fell,0
down,0
;,0
and,0
the,0
Prisoners,0
Sword,0
was,0
besmeared,0
in,0
Blood,0
;,0
and,0
they,0
were,0
both,0
much,0
in,0
Drink,0
;,0
but,0
it,0
was,0
proved,0
",",0
that,0
the,0
Deceased,0
gave,0
the,0
Prisoner,0
a,0
very,0
great,0
Affront,0
before,0
any,0
Sword,0
was,0
drawn,0
;,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
William,B-pers
De,I-pers
Veville,I-pers
and,0
Anthony,B-pers
Shaftee,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
2,0
Iron,0
Hasps,0
",",0
and,0
2,0
Steples,0
",",0
value,0
4,0
s.,0
out,0
of,0
Mary-Bone,B-place
Park,I-place
",",0
in,0
April,0
last,0
",",0
which,0
Irons,0
were,0
fastened,0
to,0
the,0
Posts,0
belonging,0
to,0
the,0
Rayles,0
.,0
The,0
Evidence,0
swore,0
home,0
against,0
them,0
;,0
but,0
the,0
Fact,0
being,0
rather,0
a,0
Trespass,0
than,0
a,0
Felony,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
Anne,B-pers
Cranbey,I-pers
and,0
William,B-pers
Feilding,I-pers
",",0
were,0
both,0
Tryed,0
for,0
Robbing,0
Mrs.,B-pers
Knapper,I-pers
of,0
a,0
Silver,0
Seal,0
",",0
and,0
several,0
parcels,0
of,0
Linnen,0
",",0
&,0
c.,0
value,0
all,0
about,0
3,0
l.,0
The,0
Woman,0
was,0
Indicted,0
as,0
Principal,0
and,0
the,0
Man,0
as,0
Accessary,0
;,0
and,0
the,0
Evidence,0
was,0
plain,0
against,0
the,0
Woman,0
",",0
as,0
also,0
against,0
the,0
Man,0
",",0
that,0
she,0
stole,0
the,0
Goods,0
and,0
he,0
received,0
them,0
;,0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Cox,I-pers
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
house,0
of,0
Robert,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
and,0
Robbing,0
him,0
of,0
24,0
l.,0
in,0
Money,0
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
;,0
but,0
the,0
sufficient,0
against,0
him,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Feilding,I-pers
and,0
Grace,B-pers
Feilding,I-pers
his,0
Wife,0
were,0
Tryed,0
upon,0
Three,0
Indictments,0
;,0
First,0
",",0
for,0
breaking,0
the,0
house,0
of,0
Mary,B-pers
Covel,I-pers
",",0
Widow,0
",",0
in,0
October,0
last,0
",",0
in,0
the,0
Day-time,0
",",0
and,0
stealing,0
Goods,0
to,0
the,0
value,0
of,0
100,0
l.,0
Secondly,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Clare,I-pers
",",0
Widow,0
",",0
on,0
the,0
10th,0
of,0
April,0
",",0
together,0
with,0
out,0
