TOKEN,NE
City,0
of,0
London,0
",",0
and,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
be,0
regularly,0
",",0
as,0
soon,0
as,0
possible,0
after,0
every,0
Session,0
",",0
published,0
by,0
the,0
Recorder,0
",",0
and,0
authenticated,0
with,0
his,0
Name,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
RIX,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
SAWBRIDGE,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Lacy,I-pers
",",0
William,B-pers
Sibley,I-pers
",",0
William,B-pers
Fletcher,I-pers
",",0
John,B-pers
Whittingbury,I-pers
",",0
Thomas,B-pers
Cook,I-pers
",",0
William,B-pers
Thomas,I-pers
",",0
John,B-pers
Jermaine,I-pers
",",0
Stephen,B-pers
Ponder,I-pers
",",0
Barnabas,B-pers
Byforest,I-pers
",",0
Thomas,B-pers
Sedwick,I-pers
",",0
Benjamin,B-pers
Clitherow,I-pers
",",0
William,B-pers
Whiskard,I-pers
",",0
1st,0
Middlesex,0
Jury,0
.,0
James,B-pers
Sheredine,I-pers
",",0
John,B-pers
Clare,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Joseph,B-pers
Hobbs,I-pers
",",0
William,B-pers
Babb,I-pers
",",0
Richard,B-pers
Head,I-pers
",",0
John,B-pers
White,I-pers
",",0
Joseph,B-pers
Babb,I-pers
",",0
Richard,B-pers
Holbrook,I-pers
James,B-pers
Gillett,I-pers
",",0
Hugh,B-pers
Jones,I-pers
",",0
Richard,B-pers
Beck,I-pers
.,0
2d,0
Middlesex,0
Jury,0
.,0
Humanitus,B-pers
Jackson,I-pers
",",0
John,B-pers
Hillam,I-pers
",",0
John,B-pers
Godfrey,I-pers
",",0
Joshua,B-pers
Turner,I-pers
",",0
Thomas,B-pers
Turmage,I-pers
",",0
John,B-pers
Abrahams,I-pers
",",0
Robert,B-pers
Sudlow,I-pers
",",0
James,B-pers
Fitzgerald,I-pers
",",0
John,B-pers
Hetley,I-pers
",",0
James,B-pers
Lamb,I-pers
",",0
Edward,B-pers
Brignall,I-pers
",",0
John,B-pers
Powell,I-pers
.,0
[,0
James,B-pers
Armstrong,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
William,B-pers
Sheredine,I-pers
",",0
and,0
William,B-pers
Greening,I-pers
in,0
the,0
stead,0
of,0
Richard,B-pers
Head,I-pers
.,0
Edward,B-pers
Campion,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Robert,B-pers
Sudlow,I-pers
.,0
],0
207.,0
GEORGE,B-pers
LEWIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
spotted,0
muslin,0
sacque,0
and,0
petticoat,0
",",0
value,0
twelve,0
shillings,0
",",0
a,0
pink,0
sattin,0
quilted,0
petticoat,0
",",0
value,0
three,0
shillings,0
",",0
a,0
pair,0
of,0
womens,0
stuff,0
shoes,0
",",0
value,0
one,0
shilling,0
",",0
and,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
ten,0
shillings,0
",",0
the,0
property,0
of,0
Isabella,0
Berkley,0
",",0
spinster,0
;,0
a,0
scarlet,0
and,0
white,0
sattin,0
gown,0
trimmed,0
with,0
black,0
lace,0
",",0
and,0
a,0
white,0
lace,0
tucker,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
Margaret,B-pers
Gardiner,I-pers
",",0
spinster,0
;,0
a,0
Manchester,0
quilted,0
bed,0
gown,0
",",0
value,0
four,0
shillings,0
",",0
two,0
linen,0
night-caps,0
laced,0
",",0
value,0
five,0
shillings,0
",",0
a,0
pair,0
of,0
white,0
sattin,0
shoes,0
",",0
value,0
five,0
shillings,0
",",0
twenty-five,0
silk,0
handkerchiefs,0
",",0
value,0
thirty,0
shillings,0
",",0
a,0
pair,0
of,0
treble,0
lace,0
ruffles,0
trimmed,0
with,0
valencienne,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
pair,0
of,0
double,0
point,0
lace,0
ruffles,0
",",0
value,0
forty,0
shillings,0
",",0
two,0
pair,0
of,0
double,0
worked,0
muslin,0
ruffles,0
",",0
value,0
eighteen,0
shillings,0
",",0
three,0
lace,0
tuckers,0
",",0
value,0
twenty,0
shillings,0
",",0
two,0
pair,0
of,0
short,0
double,0
ruffles,0
",",0
value,0
ten,0
shillings,0
",",0
four,0
yards,0
and,0
a,0
half,0
of,0
new,0
lace,0
",",0
value,0
eighteen,0
shillings,0
",",0
a,0
net,0
double,0
handkerchief,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
striped,0
muslin,0
apron,0
",",0
value,0
four,0
shillings,0
",",0
two,0
yards,0
and,0
half,0
of,0
pattinet,0
gauze,0
",",0
value,0
seven,0
shillings,0
",",0
a,0
hair,0
trunk,0
",",0
value,0
five,0
shillings,0
",",0
and,0
a,0
cotton,0
night,0
waistcoat,0
",",0
value,0
three,0
shillings,0
",",0
the,0
property,0
of,0
Catharine,B-pers
Walker,I-pers
",",0
spinster,0
;,0
a,0
dark,0
coloured,0
cotton,0
gown,0
",",0
value,0
fourteen,0
shillings,0
",",0
a,0
Pompadour,0
silk,0
gown,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
worked,0
muslin,0
apron,0
",",0
value,0
two,0
shillings,0
",",0
a,0
linen,0
apron,0
",",0
value,0
two,0
shillings,0
",",0
and,0
two,0
pair,0
of,0
linen,0
shift,0
sleeves,0
",",0
value,0
two,0
pence,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Wilson,I-pers
",",0
spinster,0
;,0
a,0
black,0
stuff,0
petticoat,0
",",0
value,0
two,0
shillings,0
",",0
and,0
a,0
pair,0
of,0
old,0
stays,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
Mary,B-pers
Martin,I-pers
",",0
spinster,0
;,0
January,0
the,0
4th,0
.,0
THOMAS,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
driver,0
of,0
the,0
Chertsey,0
waggon,0
.,0
On,0
Thursday,0
the,0
4th,0
of,0
January,0
",",0
I,0
took,0
in,0
a,0
large,0
hair,0
trunk,0
at,0
Mrs.,0
Walker,0
's,0
at,0
Felton-hill,0
;,0
I,0
received,0
it,0
from,0
her,0
gardener,0
",",0
one,0
John,B-pers
Pullen,I-pers
;,0
it,0
was,0
to,0
be,0
left,0
at,0
the,0
New,0
White,0
Horse,0
Cellar,0
in,0
Piccadilly,0
:,0
I,0
got,0
to,0
the,0
White,0
Horse,0
Cellar,0
about,0
six,0
in,0
the,0
evening,0
;,0
my,0
master,0
's,0
son,0
",",0
whose,0
name,0
is,0
Smith,0
",",0
was,0
with,0
me,0
",",0
he,0
had,0
the,0
care,0
of,0
the,0
goods,0
;,0
I,0
saw,0
no,0
more,0
of,0
this,0
trunk,0
after,0
it,0
was,0
taken,0
in,0
",",0
and,0
the,0
next,0
journey,0
I,0
heard,0
it,0
was,0
missing,0
.,0
MARGARET,B-pers
GARDNER,I-pers
sworn,0
.,0
I,0
am,0
housekeeper,0
to,0
Mrs.,0
Walker,0
:,0
there,0
were,0
some,0
cloaths,0
of,0
my,0
own,0
",",0
and,0
likewise,0
many,0
others,0
of,0
the,0
family,0
had,0
goods,0
put,0
into,0
this,0
trunk,0
;,0
part,0
of,0
the,0
goods,0
have,0
been,0
since,0
recovered,0
.,0
JOHN,B-pers
PULLEN,I-pers
sworn,0
.,0
I,0
am,0
gardener,0
to,0
Mrs.,0
Walker,0
:,0
I,0
corded,0
the,0
trunk,0
and,0
put,0
the,0
direction,0
upon,0
it,0
;,0
they,0
were,0
for,0
Mrs.,0
Gardner,0
",",0
at,0
the,0
Earl,0
of,0
Loudoun,0
's,0
",",0
Whitehall,0
;,0
I,0
delivered,0
this,0
trunk,0
to,0
Thomas,B-pers
Jones,I-pers
the,0
waggoner,0
upon,0
Thursday,0
the,0
4th,0
of,0
January,0
",",0
between,0
eleven,0
and,0
twelve,0
is,0
in,0
the,0
forenoon,0
",",0
and,0
have,0
not,0
seen,0
it,0
since,0
.,0
CHARLES,B-pers
STANLEY,I-pers
sworn,0
.,0
I,0
keep,0
a,0
cloaths,0
shop,0
in,0
Field-lane,0
",",0
Holborn-bridge,0
.,0
Some,0
days,0
before,0
twelfth-day,0
",",0
I,0
believe,0
it,0
was,0
on,0
Saturday,0
",",0
but,0
I,0
am,0
not,0
certain,0
as,0
to,0
one,0
day,0
more,0
than,0
another,0
",",0
the,0
prisoner,0
and,0
another,0
man,0
brought,0
some,0
things,0
to,0
me,0
to,0
sell,0
at,0
about,0
six,0
o'clock,0
at,0
night,0
;,0
I,0
knew,0
the,0
other,0
person,0
",",0
his,0
name,0
is,0
David,B-pers
Jones,I-pers
",",0
the,0
prisoner,0
was,0
a,0
stranger,0
to,0
me,0
;,0
I,0
bought,0
these,0
cloaths,0
of,0
David,B-pers
Jones,I-pers
and,0
the,0
prisoner,0
.,0
(,0
Producing,0
two,0
pair,0
of,0
ruffles,0
",",0
a,0
gown,0
",",0
a,0
bed,0
gown,0
",",0
a,0
night-gown,0
",",0
three,0
pair,0
of,0
ruffles,0
",",0
a,0
pink,0
sattin,0
petticoat,0
and,0
a,0
flowered,0
sacque,0
),0
.,0
MARGARET,B-pers
GARDNER,I-pers
again,0
.,0
These,0
goods,0
produced,0
(,0
looking,0
at,0
them,0
),0
are,0
part,0
of,0
the,0
goods,0
that,0
were,0
in,0
the,0
trunk,0
;,0
they,0
belong,0
part,0
of,0
them,0
to,0
my,0
mistress,0
",",0
part,0
of,0
them,0
to,0
Betty,B-pers
Wilson,I-pers
",",0
and,0
the,0
rest,0
to,0
Isabella,0
Berkley,0
.,0
CHARLES,B-pers
STANLEY,I-pers
cross,0
examined,0
.,0
Whether,0
the,0
prisoner,0
had,0
any,0
of,0
the,0
money,0
?,0
-,0
The,0
prisoner,0
and,0
Jones,0
had,0
the,0
money,0
between,0
them,0
:,0
the,0
prisoner,0
brought,0
some,0
of,0
the,0
things,0
in,0
a,0
bag,0
",",0
and,0
Jones,0
brought,0
the,0
rest,0
in,0
a,0
handkerchief,0
.,0
I,0
gave,0
1,0
l.,0
13,0
s.,0
for,0
the,0
whole,0
;,0
I,0
should,0
have,0
thought,0
them,0
worth,0
five,0
or,0
six,0
pounds,0
;,0
I,0
took,0
the,0
judgment,0
of,0
my,0
wife,0
;,0
she,0
said,0
1,0
l.,0
13,0
s.,0
was,0
enough,0
.,0
I,0
said,0
to,0
Jones,0
",",0
what,0
the,0
duce,0
have,0
you,0
been,0
about,0
?,0
I,0
heard,0
he,0
kept,0
a,0
girl,0
;,0
I,0
thought,0
these,0
might,0
be,0
some,0
of,0
her,0
things,0
:,0
he,0
said,0
no,0
",",0
I,0
had,0
them,0
on,0
the,0
mace,0
;,0
this,0
I,0
understood,0
to,0
be,0
",",0
that,0
he,0
got,0
them,0
upon,0
credit,0
",",0
in,0
what,0
is,0
called,0
the,0
swindling,0
way,0
.,0
The,0
application,0
to,0
me,0
by,0
Dignam,0
",",0
who,0
attends,0
the,0
justices,0
",",0
was,0
not,0
till,0
about,0
three,0
weeks,0
after,0
they,0
brought,0
the,0
goods,0
.,0
RICHARD,B-pers
DIGNAM,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
governor,0
of,0
Clerkenwell,0
Bridewell,0
;,0
I,0
attend,0
the,0
rotation,0
office,0
in,0
Litchfield-street,0
;,0
I,0
apprehended,0
the,0
prisoner,0
upon,0
another,0
charge,0
.,0
I,0
heard,0
that,0
there,0
were,0
goods,0
at,0
Stanley,0
's,0
",",0
I,0
went,0
there,0
and,0
took,0
the,0
Daily,0
Advertiser,0
with,0
me,0
",",0
in,0
which,0
these,0
goods,0
were,0
advertised,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
of,0
them,0
?,0
he,0
without,0
hesitation,0
immediately,0
produced,0
them,0
:,0
I,0
asked,0
him,0
if,0
he,0
could,0
recollect,0
from,0
whom,0
he,0
bought,0
them,0
?,0
he,0
said,0
",",0
he,0
bought,0
them,0
of,0
two,0
persons,0
in,0
company,0
",",0
one,0
of,0
them,0
was,0
David,B-pers
Jones,I-pers
",",0
and,0
that,0
Jones,0
called,0
the,0
other,0
George,B-pers
Lewis,I-pers
.,0
I,0
left,0
the,0
things,0
Stanley,0
produced,0
in,0
his,0
custody,0
",",0
with,0
a,0
charge,0
to,0
take,0
particular,0
care,0
of,0
them,0
.,0
I,0
did,0
tell,0
Stanley,0
that,0
I,0
had,0
Lewis,0
in,0
my,0
custody,0
",",0
and,0
told,0
him,0
to,0
come,0
to,0
the,0
office,0
before,0
the,0
justice,0
at,0
a,0
certain,0
day,0
;,0
he,0
accordingly,0
did,0
come,0
:,0
Lewis,0
was,0
there,0
",",0
and,0
Stanley,0
charged,0
the,0
prisoner,0
before,0
the,0
justices,0
;,0
Lewis,0
at,0
that,0
time,0
acknowledged,0
he,0
had,0
the,0
goods,0
",",0
but,0
said,0
he,0
found,0
them,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Jones,0
found,0
these,0
goods,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
them,0
myself,0
:,0
I,0
went,0
with,0
Jones,0
to,0
this,0
Stanley,0
's,0
;,0
they,0
were,0
pawned,0
upon,0
Jones,0
's,0
account,0
;,0
I,0
had,0
no,0
part,0
of,0
the,0
money,0
:,0
it,0
was,0
a,0
mere,0
accidental,0
business,0
my,0
falling,0
into,0
the,0
company,0
of,0
Jones,0
;,0
he,0
told,0
me,0
that,0
he,0
found,0
this,0
parcel,0
of,0
goods,0
in,0
Smithfield,0
.,0
To,0
Thomas,B-pers
Jones,I-pers
.,0
What,0
part,0
of,0
the,0
waggon,0
were,0
they,0
put,0
in,0
?,0
-,0
About,0
the,0
middle,0
of,0
the,0
waggon,0
.,0
Was,0
it,0
possible,0
for,0
them,0
to,0
fall,0
out,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
208.,0
ANN,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
steel,0
chain,0
",",0
value,0
six,0
shillings,0
",",0
a,0
brass,0
watch,0
key,0
",",0
value,0
one,0
penny,0
",",0
a,0
stone,0
stock-buckle,0
set,0
in,0
silver,0
",",0
value,0
seven,0
shillings,0
",",0
a,0
muslin,0
stock,0
",",0
value,0
two,0
shillings,0
",",0
a,0
muslin,0
handkerchief,0
",",0
value,0
one,0
shilling,0
",",0
a,0
guinea,0
and,0
seven,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Williams,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Briggam,I-pers
",",0
January,0
the,0
25th,0
.,0
There,0
was,0
not,0
any,0
evidence,0
to,0
affect,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
209.,0
JANE,B-pers
BRYAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
six,0
pence,0
",",0
two,0
stone,0
seals,0
set,0
in,0
base,0
metal,0
",",0
value,0
one,0
shilling,0
",",0
a,0
chrystal,0
locket,0
set,0
in,0
gold,0
",",0
value,0
two,0
shillings,0
",",0
a,0
base,0
metal,0
watch,0
key,0
",",0
value,0
one,0
penny,0
",",0
and,0
one,0
steel,0
watch,0
hook,0
",",0
value,0
one,0
penny,0
",",0
the,0
property,0
of,0
Alexander,B-pers
Bailey,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Johnson,I-pers
",",0
January,0
31st,0
.,0
The,0
prosecutor,0
acknowledged,0
that,0
he,0
promised,0
to,0
forgive,0
the,0
prisoner,0
if,0
she,0
would,0
produce,0
his,0
watch,0
",",0
which,0
she,0
did,0
",",0
and,0
he,0
declared,0
that,0
the,0
prosecution,0
of,0
the,0
prisoner,0
was,0
quite,0
contrary,0
to,0
his,0
inclination,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
210,0
.,0
Middlesex,0
.,0
The,0
JURORS,0
for,0
our,0
lord,0
the,0
king,0
",",0
upon,0
their,0
oath,0
present,0
",",0
that,0
Archibald,B-pers
Girdwood,I-pers
",",0
late,0
of,0
London,0
",",0
labourer,0
",",0
being,0
an,0
ill-disposed,0
person,0
",",0
and,0
the,0
law,0
and,0
statutes,0
of,0
this,0
kingdom,0
little,0
regarding,0
",",0
and,0
the,0
punishments,0
in,0
the,0
same,0
contained,0
in,0
no,0
wise,0
fearing,0
",",0
on,0
the,0
10th,0
day,0
of,0
February,0
",",0
in,0
the,0
sixteenth,0
year,0
of,0
the,0
reign,0
of,0
our,0
sovereign,0
lord,0
George,0
the,0
Third,0
",",0
now,0
king,0
of,0
Great,0
Britain,0
",",0
&,0
c.,0
with,0
force,0
and,0
arms,0
at,0
the,0
parish,0
of,0
St.,B-place
George,I-place
",",I-place
Hanover-square,I-place
",",I-place
in,I-place
the,I-place
county,I-place
of,I-place
Middlesex,I-place
",",0
unlawfully,0
",",0
wickedly,0
",",0
knowingly,0
",",0
and,0
feloniously,0
",",0
did,0
send,0
a,0
certain,0
letter,0
in,0
writing,0
",",0
with,0
the,0
fictitious,0
letters,0
of,0
I.,0
W.,0
thereto,0
subscribed,0
and,0
signed,0
",",0
to,0
one,0
John,B-pers
Edridge,I-pers
of,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
aforesaid,0
",",0
poulterer,0
",",0
by,0
the,0
name,0
and,0
description,0
of,0
Mr.,0
John,B-pers
Edridge,I-pers
",",0
Davis-street,0
",",0
corner,0
of,0
Mount-street,0
",",0
Berkley-square,0
",",0
containing,0
a,0
threatening,0
of,0
the,0
life,0
of,0
the,0
said,0
John,0
",",0
to,0
kill,0
and,0
murder,0
him,0
the,0
said,0
John,0
",",0
against,0
the,0
peace,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
his,0
crown,0
and,0
dignity,0
",",0
and,0
also,0
against,0
the,0
form,0
of,0
the,0
statute,0
in,0
that,0
case,0
made,0
and,0
provided,0
:,0
and,0
the,0
Jurors,0
aforesaid,0
",",0
upon,0
their,0
oath,0
aforesaid,0
",",0
do,0
further,0
present,0
",",0
that,0
the,0
said,0
Archibald,0
",",0
on,0
the,0
said,0
10th,0
day,0
of,0
February,0
",",0
in,0
the,0
16th,0
year,0
aforesaid,0
",",0
with,0
force,0
and,0
arms,0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
aforesaid,0
",",0
unlawfully,0
",",0
wickedly,0
",",0
knowingly,0
",",0
and,0
feloniously,0
",",0
did,0
send,0
one,0
other,0
letter,0
in,0
writing,0
",",0
with,0
fictitious,0
letters,0
thereto,0
to,0
the,0
said,0
John,0
",",0
and,0
directed,0
to,0
Mr.,0
John,B-pers
Edridge,I-pers
",",0
Davis-street,0
",",0
corner,0
of,0
Mount-street,0
",",0
Berkley-square,0
",",0
threatening,0
to,0
kill,0
and,0
murder,0
him,0
the,0
said,0
John,0
",",0
and,0
which,0
said,0
last,0
mentioned,0
letter,0
is,0
in,0
the,0
words,0
and,0
figures,0
following,0
;,0
that,0
is,0
to,0
say,0
",",0
Feb.,0
9th,0
",",0
76,0
.,0
``,0
SIR,0
",",0
``,0
I,0
am,0
sorry,0
to,0
find,0
a,0
gentleman,0
like,0
you,0
``,0
would,0
be,0
guilty,0
of,0
taking,0
Mac,B-pers
Allester,I-pers
's,0
``,0
life,0
away,0
for,0
the,0
sake,0
of,0
two,0
or,0
three,0
``,0
guineas,0
;,0
but,0
it,0
will,0
not,0
be,0
forgot,0
by,0
one,0
``,0
who,0
is,0
just,0
come,0
home,0
to,0
revenge,0
his,0
``,0
cause,0
:,0
this,0
you,0
may,0
depend,0
upon,0
",",0
whereever,0
``,0
I,0
meet,0
you,0
",",0
I,0
will,0
lay,0
my,0
life,0
for,0
``,0
him,0
in,0
this,0
cause,0
;,0
I,0
follow,0
the,0
road,0
``,0
tho,0
',0
I,0
have,0
been,0
out,0
of,0
London,0
;,0
but,0
on,0
``,0
receiving,0
a,0
letter,0
from,0
Mac,B-pers
Allester,I-pers
before,0
``,0
he,0
died,0
",",0
for,0
to,0
seek,0
revenge,0
",",0
I,0
am,0
``,0
come,0
to,0
town,0
.,0
I,0
remain,0
a,0
true,0
friend,0
``,0
to,0
Mac,B-pers
Allester,I-pers
.,0
``,0
J.,0
W.,0
'',0
against,0
the,0
peace,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
his,0
crown,0
and,0
dignity,0
",",0
and,0
also,0
against,0
the,0
form,0
of,0
the,0
statute,0
in,0
that,0
case,0
made,0
and,0
provided,0
.,0
JOHN,B-pers
EDRIDGE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Davis-street,0
",",0
at,0
the,0
corner,0
of,0
Mount-street,0
",",0
Berkley-square,0
.,0
Upon,0
Saturday,0
",",0
the,0
10th,0
of,0
this,0
month,0
",",0
I,0
received,0
this,0
letter,0
which,0
I,0
have,0
in,0
my,0
hand,0
by,0
the,0
penny,0
post,0
;,0
I,0
was,0
alone,0
when,0
I,0
read,0
the,0
letter,0
",",0
and,0
was,0
a,0
little,0
alarmed,0
at,0
the,0
contents,0
of,0
it,0
:,0
I,0
began,0
to,0
consider,0
within,0
myself,0
what,0
would,0
be,0
the,0
most,0
likely,0
method,0
of,0
tracing,0
it,0
to,0
its,0
author,0
;,0
I,0
went,0
to,0
the,0
general,0
receiving,0
house,0
for,0
penny,0
post,0
letters,0
in,0
Conventry-street,0
;,0
from,0
the,0
marks,0
upon,0
the,0
back,0
of,0
the,0
letter,0
",",0
the,0
clerk,0
told,0
me,0
the,0
letter,0
came,0
to,0
them,0
from,0
the,0
office,0
in,0
Throgmorton-street,0
;,0
that,0
to,0
Throgmorton-street,0
it,0
had,0
been,0
sent,0
from,0
a,0
receiving,0
house,0
in,0
Newgate-street,0
",",0
Mr.,0
Peter,B-pers
White,I-pers
's,0
",",0
a,0
hatter,0
:,0
it,0
was,0
about,0
three,0
o'clock,0
on,0
Saturday,0
afternoon,0
when,0
the,0
clerk,0
wrote,0
me,0
this,0
direction,0
upon,0
the,0
back,0
of,0
the,0
letter,0
:,0
I,0
called,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
for,0
advice,0
",",0
Sir,0
John,0
was,0
gone,0
to,0
his,0
house,0
at,0
Brompton,0
:,0
I,0
went,0
immediately,0
to,0
Brompton,0
",",0
and,0
communicated,0
the,0
letter,0
to,0
him,0
;,0
he,0
said,0
he,0
wished,0
before,0
I,0
had,0
come,0
to,0
him,0
",",0
I,0
had,0
gone,0
to,0
Mr.,0
White,0
's,0
to,0
discover,0
the,0
author,0
",",0
for,0
the,0
discovery,0
in,0
a,0
great,0
measure,0
depended,0
upon,0
that,0
person,0
's,0
remembering,0
who,0
put,0
it,0
in,0
the,0
post,0
;,0
I,0
went,0
immediately,0
to,0
Mr.,0
White,0
's,0
",",0
who,0
is,0
a,0
hatter,0
in,0
Newgate-street,0
;,0
I,0
asked,0
Mr.,0
White,0
if,0
this,0
letter,0
had,0
ever,0
been,0
in,0
his,0
office,0
",",0
he,0
said,0
this,0
P.,0
White,0
",",0
that,0
is,0
upon,0
it,0
",",0
was,0
his,0
mark,0
",",0
that,0
the,0
letter,0
had,0
gone,0
from,0
his,0
office,0
that,0
morning,0
",",0
which,0
was,0
the,0
same,0
day,0
",",0
Saturday,0
