TOKEN,NE
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
WILLIAM,B-pers
PICKETT,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
Beaumont,B-pers
Hotham,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JOHN,0
HEATH,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Buxton,I-pers
Thorne,I-pers
William,B-pers
Eaton,I-pers
Richard,B-pers
Hobdale,I-pers
William,B-pers
Paton,I-pers
Felton,B-pers
Matthew,I-pers
John,B-pers
Heaps,I-pers
John,B-pers
Hayes,I-pers
Richard,B-pers
Sykes,I-pers
Benjamin,B-pers
Yates,I-pers
Charles,B-pers
Fenn,I-pers
Thomas,B-pers
Danbykin,I-pers
Thomas,B-pers
Sherwood,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Caney,I-pers
Thomas,B-pers
Bradshaw,I-pers
Richard,B-pers
Price,I-pers
Matthew,B-pers
Dawes,I-pers
Joseph,B-pers
Jollands,I-pers
George,B-pers
Potter,I-pers
John,B-pers
Moakes,I-pers
Jonathan,B-pers
Punderson,I-pers
John,B-pers
Hardy,I-pers
Samuel,B-pers
Wardel,I-pers
James,B-pers
Stewart,I-pers
Charles,B-pers
Cooper,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Cochran,I-pers
James,B-pers
Gibson,I-pers
George,B-pers
Oliver,I-pers
David,B-pers
Goughly,I-pers
John,B-pers
Hartshorne,I-pers
Joseph,B-pers
Stanley,I-pers
George,B-pers
Brandy,I-pers
John,B-pers
Goodchild,I-pers
Joseph,B-pers
Gateskill,I-pers
Richard,B-pers
Francis,I-pers
Benjamin,B-pers
Bond,I-pers
Daniel,B-pers
Willis,I-pers
.,0
689.,0
MARY,B-pers
WHITTLE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
day,0
of,0
August,0
last,0
",",0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
6,0
s.,0
a,0
woollen,0
bed-gown,0
",",0
value,0
6,0
s.,0
a,0
tea-kettle,0
",",0
value,0
4,0
s.,0
an,0
iron,0
pot,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Grace,I-pers
",",0
in,0
a,0
lodging,0
room,0
.,0
WILLIAM,0
GRACE,0
sworn,0
.,0
I,0
live,0
in,0
East,B-place
Smithfield,I-place
.,0
The,0
prisoner,0
and,0
her,0
husband,0
came,0
to,0
lodge,0
with,0
me,0
about,0
the,0
beginning,0
of,0
June,0
last,0
",",0
in,0
the,0
first,0
floor,0
;,0
she,0
staid,0
with,0
me,0
about,0
two,0
or,0
three,0
months,0
;,0
they,0
paid,0
half-a-crown,0
a,0
week,0
;,0
it,0
was,0
a,0
furnished,0
lodging,0
;,0
her,0
husband,0
was,0
constantly,0
with,0
her,0
till,0
they,0
went,0
away,0
.,0
Court,0
.,0
It,0
is,0
unnecessary,0
to,0
go,0
any,0
farther,0
;,0
because,0
if,0
the,0
husband,0
was,0
constantly,0
with,0
the,0
wife,0
",",0
up,0
to,0
the,0
time,0
of,0
the,0
felony,0
being,0
committed,0
",",0
the,0
presumption,0
of,0
the,0
law,0
is,0
",",0
that,0
it,0
was,0
either,0
done,0
by,0
the,0
husband,0
",",0
or,0
by,0
the,0
wife,0
",",0
under,0
the,0
coercion,0
and,0
command,0
of,0
the,0
husband,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
690.,0
JOHN,B-pers
FISHER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
September,0
",",0
two,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
David,B-pers
Thomas,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
691.,0
THOMAS,B-pers
GRIFFITHS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
October,0
",",0
three,0
pounds,0
in,0
monies,0
numbered,0
",",0
the,0
monies,0
of,0
Frederick,B-pers
Willats,I-pers
.,0
Frederic,0
Willats,0
and,0
Walter,0
Drury,0
called,0
on,0
their,0
recognizances,0
",",0
and,0
not,0
appearing,0
",",0
their,0
recognizances,0
were,0
ordered,0
to,0
be,0
estreated,0
",",0
and,0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
692.,0
GEORGE,B-pers
STOREY,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
Briggs,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
watch,0
",",0
with,0
the,0
inside,0
case,0
and,0
outside,0
case,0
made,0
of,0
metal,0
",",0
value,0
30,0
s.,0
and,0
one,0
steel,0
chain,0
",",0
value,0
6,0
d.,0
his,0
property,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
JOHN,B-pers
BRIGGS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Jeffry-square,0
",",0
St.,0
Mary,0
Axe,0
.,0
I,0
was,0
returning,0
from,0
Colney-hatch,0
",",0
on,0
Sunday,0
",",0
the,0
17th,0
of,0
October,0
",",0
in,0
Mr.,0
Paisley,0
's,0
carriage,0
;,0
we,0
set,0
out,0
from,0
Mr.,0
Paisley,0
's,0
house,0
;,0
at,0
Colney-hatch,0
",",0
about,0
a,0
quarter,0
after,0
six,0
;,0
we,0
got,0
a,0
little,0
way,0
on,0
Finchley,B-place
Common,I-place
",",0
when,0
the,0
carriage,0
was,0
stopped,0
by,0
a,0
man,0
holding,0
the,0
bridle,0
of,0
one,0
of,0
the,0
horses,0
",",0
with,0
a,0
pistol,0
in,0
his,0
hand,0
;,0
it,0
was,0
Mr.,0
Paisley,0
's,0
chariot,0
;,0
it,0
was,0
a,0
clear,0
moonlight,0
night,0
;,0
it,0
was,0
not,0
more,0
than,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
from,0
our,0
setting,0
out,0
:,0
I,0
observed,0
a,0
man,0
come,0
to,0
Mr.,0
Paisley,0
's,0
side,0
",",0
and,0
endeavoured,0
to,0
force,0
open,0
the,0
door,0
;,0
Mr.,0
Paisley,0
held,0
it,0
tight,0
;,0
that,0
man,0
had,0
a,0
pistol,0
;,0
the,0
prisoner,0
then,0
came,0
to,0
my,0
side,0
with,0
a,0
cutlass,0
",",0
and,0
opened,0
the,0
door,0
",",0
and,0
demanded,0
our,0
watches,0
and,0
money,0
;,0
he,0
used,0
very,0
violent,0
threats,0
;,0
and,0
after,0
being,0
some,0
time,0
at,0
the,0
door,0
",",0
he,0
called,0
out,0
to,0
the,0
man,0
at,0
the,0
opposite,0
side,0
to,0
fire,0
;,0
I,0
had,0
not,0
then,0
delivered,0
any,0
part,0
of,0
the,0
property,0
;,0
the,0
prisoner,0
had,0
a,0
cutlass,0
;,0
Mr.,0
Paisley,0
caught,0
hold,0
of,0
the,0
cutlass,0
",",0
and,0
had,0
his,0
finger,0
violently,0
cut,0
;,0
the,0
prisoner,0
at,0
the,0
same,0
time,0
drew,0
out,0
my,0
watch,0
from,0
out,0
of,0
my,0
fob,0
;,0
then,0
Mr.,0
Paisley,0
leaped,0
out,0
of,0
the,0
carriage,0
",",0
and,0
caught,0
hold,0
of,0
the,0
man,0
with,0
the,0
pistol,0
",",0
when,0
a,0
scuffle,0
insued,0
;,0
the,0
prisoner,0
immediately,0
quitted,0
my,0
side,0
of,0
the,0
carriage,0
",",0
and,0
went,0
round,0
to,0
Mr.,0
Paisley,0
",",0
upon,0
which,0
I,0
leaped,0
out,0
",",0
and,0
went,0
round,0
immediately,0
after,0
",",0
when,0
I,0
saw,0
Mr.,0
Paisley,0
on,0
the,0
ground,0
",",0
by,0
several,0
violent,0
blows,0
",",0
which,0
he,0
received,0
from,0
the,0
prisoner,0
;,0
this,0
is,0
the,0
hat,0
which,0
Mr.,0
Paisley,0
had,0
on,0
;,0
I,0
saw,0
one,0
blow,0
given,0
",",0
the,0
last,0
blow,0
",",0
upon,0
which,0
Mr.,0
Paisley,0
fell,0
;,0
that,0
blow,0
was,0
given,0
by,0
the,0
same,0
cutlass,0
he,0
had,0
when,0
he,0
opened,0
thedoor,0
",",0
upon,0
which,0
I,0
ran,0
up,0
towards,0
Mr.,0
Paisley,0
",",0
seeing,0
the,0
man,0
's,0
arm,0
raised,0
",",0
and,0
received,0
a,0
back-handed,0
blow,0
on,0
my,0
neck,0
with,0
the,0
cutlass,0
;,0
Mr.,0
Paisley,0
then,0
called,0
out,0
that,0
there,0
were,0
horsemen,0
coming,0
up,0
",",0
and,0
they,0
would,0
all,0
be,0
seized,0
",",0
for,0
we,0
expected,0
friends,0
",",0
upon,0
which,0
they,0
went,0
off,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
took,0
my,0
watch,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
it,0
.,0
What,0
time,0
do,0
you,0
think,0
this,0
transaction,0
took,0
up,0
?,0
-,0
I,0
think,0
they,0
could,0
not,0
be,0
less,0
than,0
five,0
minutes,0
",",0
from,0
the,0
time,0
they,0
came,0
up,0
",",0
to,0
the,0
time,0
they,0
went,0
away,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
observing,0
the,0
person,0
of,0
the,0
man,0
whom,0
you,0
suppose,0
to,0
be,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
had,0
;,0
he,0
had,0
his,0
face,0
some,0
time,0
in,0
the,0
carriage,0
.,0
Was,0
you,0
under,0
any,0
alarm,0
at,0
the,0
time,0
?,0
-,0
Yes,0
",",0
I,0
was,0
;,0
but,0
not,0
under,0
so,0
great,0
an,0
alarm,0
as,0
when,0
I,0
got,0
out,0
.,0
Were,0
you,0
under,0
considerable,0
alarm,0
when,0
they,0
first,0
came,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
so,0
as,0
to,0
prevent,0
my,0
observing,0
any,0
man,0
's,0
face,0
;,0
he,0
had,0
a,0
round,0
hat,0
on,0
.,0
From,0
the,0
opportunity,0
you,0
had,0
of,0
observing,0
him,0
",",0
from,0
the,0
light,0
there,0
was,0
",",0
and,0
the,0
length,0
of,0
time,0
",",0
can,0
you,0
conscientiously,0
take,0
upon,0
yourself,0
to,0
say,0
that,0
he,0
was,0
present,0
at,0
the,0
commission,0
of,0
that,0
robbery,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
it,0
?,0
-,0
I,0
have,0
not,0
the,0
smallest,0
doubt,0
in,0
my,0
own,0
mind,0
.,0
Did,0
you,0
afterwards,0
give,0
any,0
alarm,0
of,0
this,0
matter,0
?,0
-,0
Yes,0
;,0
but,0
there,0
is,0
one,0
circumstance,0
I,0
mentioned,0
when,0
the,0
prisoner,0
was,0
going,0
off,0
;,0
I,0
called,0
out,0
loudly,0
that,0
I,0
should,0
know,0
the,0
man,0
with,0
the,0
cutlass,0
",",0
upon,0
which,0
he,0
turned,0
round,0
",",0
and,0
threatened,0
with,0
oaths,0
to,0
murder,0
me,0
",",0
or,0
words,0
to,0
the,0
same,0
meaning,0
.,0
Had,0
you,0
any,0
opportunity,0
of,0
seeing,0
him,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
enough,0
to,0
swear,0
to,0
him,0
.,0
How,0
long,0
was,0
it,0
before,0
they,0
were,0
taken,0
?,0
-,0
On,0
Monday,0
",",0
the,0
25th,0
;,0
that,0
was,0
the,0
Monday,0
week,0
following,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
observing,0
the,0
other,0
?,0
-,0
There,0
was,0
another,0
man,0
taken,0
with,0
the,0
prisoner,0
",",0
whom,0
I,0
believe,0
to,0
be,0
the,0
man,0
",",0
from,0
the,0
appearance,0
;,0
but,0
I,0
could,0
not,0
observe,0
enough,0
to,0
swear,0
to,0
him,0
;,0
I,0
had,0
not,0
the,0
same,0
opportunity,0
of,0
observing,0
the,0
other,0
as,0
this,0
man,0
;,0
I,0
have,0
no,0
doubt,0
of,0
the,0
prisoner,0
:,0
mine,0
was,0
a,0
metal,0
watch,0
",",0
with,0
double,0
metal,0
cases,0
.,0
Court,0
.,0
When,0
the,0
man,0
's,0
face,0
was,0
in,0
the,0
chariot,0
",",0
was,0
the,0
moon,0
then,0
shining,0
upon,0
him,0
",",0
or,0
was,0
the,0
moon,0
on,0
his,0
back,0
?,0
-,0
The,0
carriage,0
was,0
perfectly,0
clear,0
:,0
I,0
could,0
see,0
the,0
man,0
's,0
face,0
:,0
the,0
moon,0
shone,0
into,0
the,0
carriage,0
.,0
Did,0
it,0
shine,0
in,0
the,0
man,0
's,0
face,0
?,0
-,0
I,0
really,0
can,0
not,0
say,0
that,0
:,0
it,0
was,0
perfectly,0
light,0
in,0
the,0
carriage,0
",",0
enough,0
to,0
observe,0
the,0
man,0
's,0
face,0
;,0
he,0
had,0
his,0
hair,0
about,0
his,0
ears,0
",",0
and,0
was,0
dressed,0
in,0
dark,0
clothes,0
:,0
I,0
gave,0
a,0
description,0
to,0
Dawson,0
",",0
the,0
officer,0
;,0
I,0
said,0
with,0
respect,0
to,0
the,0
man,0
with,0
the,0
cutlass,0
;,0
I,0
said,0
",",0
I,0
should,0
have,0
it,0
in,0
my,0
power,0
to,0
swear,0
to,0
him,0
",",0
and,0
described,0
him,0
as,0
a,0
thin,0
man,0
",",0
shorter,0
than,0
myself,0
",",0
with,0
a,0
thin,0
face,0
",",0
and,0
a,0
large,0
nose,0
",",0
rather,0
bent,0
",",0
and,0
dressed,0
in,0
dark,0
clothes,0
",",0
a,0
round,0
hat,0
",",0
with,0
his,0
hair,0
about,0
his,0
ears,0
",",0
and,0
I,0
described,0
the,0
cutlass,0
as,0
a,0
large,0
one,0
",",0
with,0
a,0
cut,0
and,0
thrust,0
.,0
Mr.,0
Paisley,0
will,0
not,0
be,0
able,0
to,0
get,0
out,0
for,0
some,0
time,0
",",0
from,0
the,0
wounds,0
he,0
has,0
received,0
.,0
ROBERT,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
.,0
I,0
took,0
the,0
prisoner,0
by,0
his,0
father,0
's,0
sire,0
side,0
.,0
I,0
found,0
nothing,0
upon,0
him,0
;,0
no,0
cutlass,0
;,0
Mayne,0
and,0
Bewe,0
accompanied,0
me,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
day,0
I,0
was,0
apprehended,0
was,0
last,0
Monday,0
",",0
between,0
twelve,0
and,0
one,0
",",0
at,0
my,0
father,0
's,0
house,0
:,0
I,0
had,0
been,0
at,0
work,0
all,0
the,0
morning,0
",",0
and,0
just,0
come,0
to,0
dinner,0
:,0
my,0
mother,0
being,0
frightened,0
",",0
fainted,0
away,0
;,0
my,0
father,0
said,0
",",0
what,0
do,0
you,0
want,0
with,0
him,0
?,0
they,0
said,0
",",0
they,0
had,0
only,0
a,0
warrant,0
;,0
I,0
went,0
with,0
them,0
to,0
Bishopsgate-street,0
;,0
they,0
drove,0
to,0
Jeffery-square,0
",",0
and,0
stopped,0
;,0
in,0
two,0
or,0
three,0
minutes,0
",",0
I,0
suppose,0
",",0
five,0
or,0
six,0
gentlemen,0
came,0
down,0
",",0
and,0
Mr.,0
Briggs,0
among,0
the,0
rest,0
;,0
he,0
looked,0
very,0
hard,0
at,0
me,0
;,0
what,0
he,0
said,0
",",0
I,0
can,0
not,0
tell,0
;,0
Dawson,0
immediately,0
took,0
him,0
out,0
of,0
Jeffery's-square,0
",",0
and,0
returned,0
again,0
:,0
when,0
I,0
went,0
to,0
have,0
my,0
hearing,0
the,0
justice,0
asked,0
Mr.,0
Briggs,0
",",0
whether,0
the,0
coachman,0
could,0
swear,0
to,0
me,0
?,0
he,0
said,0
",",0
no,0
;,0
he,0
believed,0
he,0
was,0
privy,0
to,0
the,0
robbery,0
:,0
some,0
time,0
ago,0
I,0
was,0
at,0
the,0
King,0
's,0
Arms,0
",",0
and,0
Maine,0
and,0
me,0
had,0
some,0
words,0
",",0
and,0
Maine,0
said,0
to,0
me,0
",",0
you,0
rascal,0
",",0
the,0
first,0
spice,0
that,0
is,0
done,0
",",0
I,0
will,0
sell,0
you,0
in,0
the,0
manner,0
that,0
I,0
did,0
Bill,B-pers
Hussey,I-pers
;,0
that,0
was,0
a,0
man,0
that,0
had,0
been,0
just,0
then,0
executed,0
;,0
and,0
says,0
he,0
",",0
if,0
a,0
man,0
that,0
I,0
know,0
now,0
was,0
not,0
in,0
the,0
country,0
",",0
I,0
certainly,0
would,0
apprehend,0
you,0
;,0
but,0
you,0
rascal,0
",",0
I,0
will,0
not,0
forget,0
you,0
.,0
Court,0
to,0
Mr.,0
Briggs,0
.,0
Where,0
did,0
you,0
first,0
see,0
this,0
man,0
?,0
-,0
In,0
Jeffery-square,0
",",0
in,0
the,0
coach,0
;,0
Dawson,0
said,0
",",0
do,0
you,0
know,0
this,0
man,0
?,0
I,0
immediately,0
said,0
to,0
Dawson,0
",",0
on,0
looking,0
at,0
him,0
",",0
though,0
not,0
in,0
his,0
hearing,0
",",0
this,0
is,0
the,0
man,0
that,0
held,0
the,0
cutlass,0
when,0
we,0
were,0
robbed,0
.,0
Court,0
to,0
Dawson,0
.,0
Did,0
Mr.,0
Briggs,0
tell,0
you,0
so,0
?,0
-,0
Yes,0
",",0
my,0
lord,0
.,0
What,0
did,0
you,0
go,0
out,0
of,0
the,0
coach,0
for,0
?,0
-,0
Mr.,0
Briggs,0
lives,0
at,0
Mr.,0
Paislays,0
",",0
in,0
Jeffery-square,0
:,0
when,0
I,0
came,0
the,0
mother,0
fainted,0
away,0
;,0
and,0
I,0
said,0
",",0
we,0
had,0
only,0
a,0
warrant,0
:,0
when,0
we,0
came,0
to,0
the,0
end,0
of,0
the,0
square,0
",",0
I,0
desired,0
Mr.,0
Briggs,0
to,0
go,0
and,0
look,0
into,0
the,0
coach,0
",",0
to,0
see,0
if,0
he,0
knew,0
any,0
body,0
there,0
;,0
that,0
was,0
all,0
I,0
said,0
to,0
him,0
;,0
he,0
said,0
",",0
that,0
was,0
the,0
man,0
that,0
held,0
the,0
cutlass,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,B-pers
HOTHAM,I-pers
.,0
693.,0
ELIZABETH,B-pers
COOPER,I-pers
was,0
indicted,0
for,0
that,0
she,0
",",0
on,0
the,0
24th,0
of,0
May,0
",",0
in,0
the,0
27th,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
being,0
then,0
married,0
",",0
and,0
the,0
wife,0
of,0
William,B-pers
Cooper,I-pers
",",0
with,0
force,0
and,0
arms,0
",",0
at,0
the,0
parish,0
of,0
St.,0
Luke,0
",",0
Chelsea,0
",",0
feloniously,0
did,0
marry,0
and,0
take,0
to,0
husband,0
",",0
one,0
John,B-pers
Prior,I-pers
",",0
the,0
said,0
William,B-pers
Cooper,I-pers
being,0
then,0
alive,0
.,0
A,0
second,0
Count,0
",",0
for,0
that,0
she,0
",",0
on,0
the,0
27th,0
of,0
April,0
",",0
in,0
the,0
12th,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
at,0
the,0
parish,0
of,0
St.,0
Leonard,0
",",0
Shoreditch,0
",",0
by,0
the,0
name,0
of,0
Elizabeth,B-pers
Fletcher,I-pers
",",0
spinster,0
",",0
did,0
marry,0
William,B-pers
Cooper,I-pers
",",0
and,0
had,0
him,0
for,0
her,0
husband,0
",",0
and,0
being,0
so,0
married,0
",",0
afterwards,0
",",0
on,0
the,0
24th,0
of,0
May,0
",",0
in,0
the,0
27th,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
at,0
the,0
parish,0
of,0
St.,B-place
Luke,I-place
",",I-place
Chelsea,I-place
",",0
feloniously,0
did,0
marry,0
and,0
take,0
to,0
husband,0
the,0
said,0
John,B-pers
Prior,I-pers
",",0
the,0
said,0
William,B-pers
Cooper,I-pers
",",0
her,0
former,0
husband,0
",",0
being,0
then,0
alive,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
GEORGE,B-pers
FLEMING,I-pers
sworn,0
.,0
I,0
am,0
the,0
parish,0
clerk,0
of,0
St.,0
Leonard,0
",",0
Shoreditch,0
:,0
I,0
have,0
the,0
register,0
book,0
.,0
``,0
27th,0
of,0
April,0
",",0
1772,0
",",0
William,0
Cooper,0
",",0
``,0
batchelor,0
",",0
and,0
Elizabeth,B-pers
Fletcher,I-pers
",",0
by,0
``,0
banns,0
.,0
Witness,0
William,B-pers
Burgess,I-pers
.,0
'',0
He,0
is,0
dead,0
;,0
this,0
is,0
his,0
hand-writing,0
.,0
WILLIAM,B-pers
FRANCIS,I-pers
sworn,0
.,0
I,0
am,0
son,0
of,0
William,B-pers
Francis,I-pers
",",0
who,0
subscribed,0
this,0
;,0
he,0
is,0
dead,0
;,0
this,0
is,0
his,0
handwriting,0
;,0
I,0
was,0
present,0
at,0
that,0
marriage,0
;,0
I,0
saw,0
the,0
parties,0
sign,0
the,0
register,0
;,0
I,0
went,0
to,0
fetch,0
her,0
from,0
the,0
place,0
where,0
she,0
was,0
servant,0
;,0
the,0
prisoner,0
is,0
the,0
person,0
;,0
I,0
knew,0
her,0
before,0
;,0
I,0
carried,0
letters,0
backwards,0
and,0
forwards,0
between,0
him,0
and,0
her,0
;,0
her,0
first,0
husband,0
is,0
now,0
living,0
and,0
in,0
court,0
.,0
MARY,B-pers
NICHOLSON,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
.,0
I,0
knew,0
her,0
husband,0
.,0
I,0
nursed,0
her,0
when,0
she,0
lay,0
in,0
by,0
Cooper,0
",",0
of,0
the,0
boy,0
",",0
who,0
is,0
now,0
living,0
;,0
they,0
lived,0
together,0
about,0
a,0
year,0
and,0
a,0
half,0
;,0
they,0
never,0
lived,0
together,0
since,0
she,0
went,0
wet,0
nurse,0
to,0
Lady,0
Bathurst,0
:,0
he,0
has,0
never,0
been,0
out,0
of,0
England,0
;,0
but,0
lived,0
principally,0
in,0
London,0
:,0
she,0
lived,0
some,0
where,0
in,0
Kent,0
.,0
Mr.,0
Shepherd,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Was,0
not,0
she,0
in,0
Ireland,0
?,0
-,0
Yes,0
;,0
with,0
Lady,0
Bathurst,0
:,0
she,0
never,0
lived,0
with,0
her,0
husband,0
afterwards,0
",",0
that,0
I,0
know,0
of,0
:,0
she,0
might,0
be,0
two,0
years,0
in,0
Ireland,0
.,0
Mr.,0
Garrow,0
.,0
Did,0
you,0
know,0
her,0
while,0
she,0
lived,0
with,0
Mr.,0
Burrows,0
?,0
-,0
I,0
can,0
not,0
say,0
:,0
she,0
lived,0
there,0
as,0
housekeeper,0
.,0
JAMES,B-pers
BROOKS,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
:,0
I,0
was,0
present,0
at,0
the,0
marriage,0
of,0
the,0
prisoner,0
with,0
John,B-pers
Prior,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
",",0
1787,0
",",0
at,0
Chelsea,0
church,0
;,0
I,0
had,0
been,0
some,0
time,0
acquainted,0
with,0
John,B-pers
Prior,I-pers
:,0
it,0
was,0
reported,0
that,0
her,0
husband,0
was,0
dead,0
.,0
Mr.,0
Shepherd,0
.,0
Prior,0
and,0
the,0
prisoner,0
have,0
been,0
married,0
three,0
years,0
?,0
-,0
Yes,0
;,0
they,0
have,0
two,0
children,0
:,0
I,0
suppose,0
he,0
courted,0
her,0
about,0
a,0
year,0
.,0
Was,0
it,0
not,0
with,0
the,0
knowledge,0
of,0
all,0
her,0
friends,0
",",0
and,0
her,0
mother,0
",",0
and,0
sister,0
?,0
-,0
I,0
have,0
seen,0
the,0
mother,0
and,0
brother,0
;,0
we,0
went,0
from,0
the,0
mother,0
's,0
house,0
to,0
the,0
church,0
:,0
Prior,0
is,0
a,0
gardener,0
;,0
they,0
have,0
lived,0
together,0
since,0
the,0
marriage,0
on,0
very,0
comfortable,0
terms,0
.,0
GEORGE,B-pers
GOODYERE,I-pers
sworn,0
.,0
I,0
am,0
the,0
parish,0
clerk,0
of,0
