TOKEN,NE
Majesty,0
's,0
Ship,0
the,0
Guernsey,0
",",0
but,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
As,0
for,0
Turner,0
",",0
he,0
had,0
been,0
transported,0
the,0
last,0
Summer,0
",",0
and,0
they,0
were,0
known,0
to,0
be,0
Offenders,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
They,0
were,0
likewise,0
a,0
second,0
time,0
indicted,0
of,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
house,0
of,0
Robert,B-pers
Silk,I-pers
on,0
the,0
said,0
16th,0
of,0
September,0
",",0
and,0
taking,0
thence,0
three,0
Horse,0
Pistols,0
",",0
and,0
a,0
pair,0
of,0
Pocket,0
Pistols,0
.,0
The,0
Goods,0
were,0
found,0
in,0
their,0
custody,0
upon,0
a,0
Table,0
at,0
the,0
aforesaid,0
place,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
a,0
second,0
time,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wattmore,I-pers
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
indicted,0
of,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
house,0
of,0
William,B-pers
Willes,I-pers
Esq,0
;,0
on,0
the,0
3d,0
of,0
October,0
",",0
and,0
taking,0
thence,0
two,0
Cloth,0
Coats,0
value,0
30,0
s.,0
a,0
Stuff,0
Coat,0
10,0
s.,0
a,0
pair,0
of,0
Cloth,0
breeches,0
5,0
s.,0
with,0
divers,0
other,0
Goods,0
of,0
John,0
Marrett,0
's,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
",",0
with,0
one,0
Marshall,0
",",0
got,0
to,0
the,0
Chamber-window,0
by,0
a,0
Ladder,0
",",0
and,0
cut,0
the,0
strings,0
of,0
the,0
window,0
whilst,0
the,0
Prosecutor,0
was,0
asleep,0
",",0
and,0
took,0
the,0
said,0
Goods,0
",",0
whil'st,0
one,0
of,0
them,0
stood,0
over,0
him,0
",",0
they,0
carried,0
them,0
away,0
",",0
then,0
he,0
laid,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
took,0
him,0
.,0
The,0
Prisoner,0
could,0
not,0
deny,0
but,0
that,0
he,0
was,0
in,0
the,0
Room,0
",",0
and,0
said,0
that,0
he,0
did,0
come,0
in,0
at,0
the,0
window,0
",",0
but,0
that,0
he,0
did,0
not,0
take,0
any,0
thing,0
away,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
felony,0
and,0
burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Warner,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Cow,0
",",0
and,0
a,0
red,0
Heifer,0
",",0
from,0
William,B-pers
Smither,I-pers
on,0
the,0
first,0
instant,0
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Doller,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
26,0
Yards,0
of,0
Damask,0
Stuff,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Warwick,I-pers
Widow,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Cazall,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
11,0
l.,0
on,0
the,0
20th,0
of,0
July,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
the,0
Goods,0
of,0
Benjamin,B-pers
Gill,I-pers
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Marshall,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
Breaking,0
the,0
House,0
of,0
William,B-pers
Willes,I-pers
Esq,0
;,0
on,0
the,0
3d,0
instant,0
",",0
and,0
taking,0
thence,0
two,0
Cloth,0
Coats,0
",",0
a,0
Stuff,0
Coat,0
",",0
and,0
other,0
Goods,0
of,0
John,B-pers
Marrit,I-pers
.,0
It,0
appeared,0
he,0
came,0
with,0
one,0
Wattmore,0
into,0
the,0
Room,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
he,0
did,0
confess,0
when,0
taken,0
",",0
That,0
he,0
did,0
cut,0
the,0
string,0
of,0
the,0
Casement,0
",",0
and,0
that,0
part,0
of,0
the,0
Goods,0
he,0
hid,0
in,0
a,0
Ditch,0
",",0
which,0
were,0
accordingly,0
found,0
",",0
and,0
another,0
part,0
was,0
found,0
upon,0
him,0
when,0
taken,0
;,0
but,0
upon,0
his,0
Trial,0
he,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
had,0
the,0
Goods,0
of,0
one,0
John,B-pers
Stanton,I-pers
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
call,0
any,0
to,0
his,0
Reputation,0
:,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Kertley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Elizabeth,B-pers
Erlesman,I-pers
Widow,0
",",0
a,0
silk,0
Gown,0
",",0
value,0
15,0
l.,0
a,0
flowered,0
silk,0
Gown,0
",",0
5,0
l.,0
a,0
red,0
Cloth,0
Petticoat,0
with,0
a,0
Silver,0
Fringe,0
and,0
Lace,0
",",0
5,0
l.,0
a,0
pair,0
of,0
Stays,0
",",0
40,0
s.,0
on,0
the,0
16th,0
of,0
September,0
last,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Servant,0
in,0
her,0
House,0
",",0
and,0
served,0
about,0
a,0
week,0
",",0
and,0
was,0
suspected,0
to,0
have,0
thrown,0
the,0
Goods,0
out,0
of,0
the,0
Window,0
",",0
by,0
a,0
Lace,0
that,0
was,0
found,0
hanging,0
upon,0
the,0
Rails,0
;,0
but,0
there,0
was,0
no,0
Evidence,0
could,0
say,0
she,0
did,0
it,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Jacob,B-pers
Whitlock,I-pers
",",0
a,0
Dutchman,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
a,0
Rape,0
committed,0
on,0
the,0
Body,0
of,0
Mary,B-pers
Cheney,I-pers
an,0
infant,0
",",0
under,0
the,0
Age,0
of,0
Ten,0
years,0
",",0
at,0
the,0
dwelling,0
House,0
of,0
Ann,B-pers
Robinson,I-pers
Widow,0
",",0
on,0
the,0
11th,0
of,0
September,0
last,0
.,0
It,0
appeared,0
that,0
he,0
did,0
desire,0
the,0
Childs,0
Grandmother,0
to,0
let,0
her,0
come,0
up,0
and,0
fetch,0
his,0
foul,0
Cloaths,0
to,0
carry,0
to,0
be,0
washt,0
",",0
which,0
she,0
did,0
;,0
and,0
as,0
soon,0
as,0
the,0
Child,0
came,0
in,0
",",0
he,0
lockt,0
the,0
Door,0
upon,0
her,0
",",0
and,0
put,0
his,0
Coat,0
before,0
the,0
Key-hole,0
of,0
the,0
Door,0
",",0
and,0
flung,0
her,0
on,0
the,0
Bed,0
",",0
and,0
threw,0
the,0
Cloaths,0
over,0
her,0
that,0
she,0
could,0
not,0
cry,0
out,0
",",0
and,0
said,0
he,0
would,0
kill,0
her,0
if,0
she,0
did,0
;,0
and,0
would,0
have,0
forced,0
her,0
backwards,0
",",0
but,0
not,0
effecting,0
his,0
purpose,0
",",0
he,0
turned,0
her,0
",",0
and,0
entered,0
her,0
Body,0
:,0
About,0
two,0
days,0
after,0
the,0
Child,0
complained,0
to,0
her,0
Mother,0
how,0
she,0
had,0
been,0
abused,0
",",0
who,0
took,0
her,0
to,0
a,0
Midwife,0
",",0
who,0
searched,0
her,0
",",0
and,0
found,0
that,0
she,0
had,0
been,0
very,0
much,0
abused,0
",",0
and,0
had,0
got,0
a,0
great,0
Clap,0
",",0
which,0
the,0
Prisoner,0
had,0
given,0
her,0
.,0
The,0
Prisoner,0
upon,0
his,0
Tryal,0
",",0
alledged,0
",",0
That,0
he,0
could,0
not,0
speak,0
English,0
",",0
thereupon,0
an,0
Interpreter,0
was,0
sworn,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
did,0
own,0
that,0
he,0
did,0
throw,0
the,0
Child,0
upon,0
the,0
Bed,0
",",0
but,0
that,0
he,0
did,0
nothing,0
else,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
the,0
Rape,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Braceby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cossoy,0
Coach,0
Seat,0
",",0
on,0
the,0
8th,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
the,0
Lady,0
Dorcas,B-pers
Ashfield,I-pers
",",0
Widow,0
.,0
It,0
appeared,0
that,0
as,0
the,0
Coachman,0
was,0
driving,0
his,0
Coach,0
into,0
Grays-Inn-Lane,B-place
",",0
the,0
Coach,0
Door,0
was,0
open,0
",",0
and,0
the,0
Prisoner,0
went,0
in,0
and,0
took,0
it,0
away,0
",",0
and,0
was,0
taken,0
with,0
it,0
",",0
and,0
then,0
dropt,0
it,0
in,0
the,0
Street,0
",",0
which,0
she,0
did,0
Confess,0
before,0
the,0
Justice,0
",",0
but,0
upon,0
her,0
Trial,0
denied,0
it,0
",",0
and,0
said,0
that,0
she,0
did,0
find,0
it,0
in,0
the,0
Street,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
call,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Millicent,B-pers
Hummerston,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
four,0
Stuff,0
Petticoats,0
",",0
value,0
8,0
s.,0
one,0
Fustian,0
Petticoat,0
2,0
s.,0
a,0
silk,0
Wastecoat,0
12,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Bambor,I-pers
",",0
on,0
the,0
12th,0
of,0
October,0
.,0
She,0
was,0
acquitted,0
of,0
the,0
Indictment,0
",",0
it,0
appearing,0
that,0
the,0
Goods,0
were,0
Bambor,0
's,0
daughters,0
",",0
and,0
not,0
his,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Lace,0
Cravat,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
Holland,0
Sleeves,0
6,0
d.,0
two,0
silk,0
Aprons,0
",",0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Francis,B-pers
Durdell,I-pers
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
a,0
pair,0
of,0
Drawers,0
",",0
and,0
the,0
Aprons,0
were,0
taken,0
from,0
under,0
his,0
Bed,0
",",0
which,0
were,0
found,0
in,0
her,0
Pockets,0
.,0
The,0
Prisoner,0
denied,0
that,0
she,0
stole,0
the,0
Goods,0
",",0
and,0
said,0
",",0
That,0
she,0
did,0
go,0
into,0
the,0
House,0
to,0
ask,0
for,0
some,0
Small,0
Beer,0
",",0
and,0
that,0
afore,0
she,0
went,0
in,0
",",0
a,0
Woman,0
met,0
her,0
and,0
gave,0
her,0
the,0
things,0
;,0
She,0
could,0
not,0
prove,0
it,0
",",0
nor,0
call,0
any,0
",",0
People,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
John,B-pers
Pitts,I-pers
",",0
Gent,0
.,0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Hildebrand,B-pers
Horden,I-pers
",",0
on,0
the,0
19th,0
of,0
May,0
last,0
;,0
forthat,0
he,0
",",0
with,0
Cecil,B-pers
Bishop,I-pers
and,0
Charles,B-pers
Goring,I-pers
",",0
were,0
aiding,0
and,0
abetting,0
Elizeus,B-pers
Burgis,I-pers
in,0
the,0
said,0
Murther,0
",",0
for,0
that,0
he,0
the,0
said,0
Burgis,0
",",0
with,0
a,0
Sword,0
value,0
5,0
s.,0
did,0
give,0
the,0
said,0
Hildebrand,0
Horden,0
one,0
mortal,0
wound,0
on,0
the,0
right,0
Breast,0
near,0
to,0
the,0
right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
a,0
quarter,0
of,0
an,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
5,0
inches,0
",",0
of,0
which,0
he,0
died,0
.,0
It,0
appeared,0
that,0
the,0
deceased,0
and,0
some,0
others,0
had,0
been,0
drinking,0
at,0
the,0
Rose,B-place
Tavern,I-place
by,I-place
Covent-Garden,I-place
",",0
and,0
as,0
they,0
were,0
going,0
away,0
",",0
the,0
Master,0
of,0
the,0
House,0
presented,0
them,0
with,0
a,0
Pint,0
of,0
Palm,0
Sack,0
",",0
and,0
as,0
they,0
were,0
drinking,0
it,0
at,0
the,0
Bar,0
",",0
a,0
quarrel,0
did,0
arise,0
",",0
and,0
Burgis,0
came,0
out,0
and,0
made,0
several,0
Passes,0
at,0
Captain,0
Griffin,0
;,0
then,0
they,0
all,0
came,0
out,0
",",0
and,0
the,0
Prisoner,0
's,0
Sword,0
was,0
broken,0
in,0
the,0
fray,0
",",0
and,0
he,0
returned,0
back,0
into,0
the,0
Room,0
",",0
and,0
tarried,0
there,0
:,0
Then,0
Burgis,0
fought,0
with,0
the,0
deceased,0
",",0
and,0
made,0
a,0
full,0
Pass,0
at,0
him,0
",",0
and,0
he,0
fell,0
down,0
",",0
and,0
died,0
in,0
a,0
Chair,0
in,0
the,0
Kitchin,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
him,0
not,0
Guilty,0
.,0
James,B-pers
Pierce,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
Counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
first,0
of,0
September,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
they,0
did,0
see,0
him,0
Coyning,0
and,0
Casting,0
of,0
Shillings,0
",",0
Six-pences,0
",",0
and,0
Half-Crowns,0
",",0
at,0
one,0
Hicks,0
's,0
House,0
in,0
Shadwell,B-place
",",0
and,0
that,0
the,0
little,0
Half-Crowns,0
were,0
designed,0
to,0
be,0
got,0
into,0
the,0
Exchequer,0
",",0
and,0
that,0
he,0
did,0
sell,0
the,0
false,0
Six-pences,0
for,0
2,0
d.,0
apiece,0
",",0
that,0
they,0
were,0
made,0
of,0
a,0
sort,0
of,0
Metal,0
called,0
Spelter,0
",",0
that,0
he,0
had,0
made,0
above,0
50,0
l.,0
of,0
that,0
Money,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
but,0
confess,0
'd,0
that,0
he,0
had,0
been,0
at,0
Hicks,0
's,0
House,0
several,0
times,0
",",0
and,0
that,0
he,0
did,0
use,0
to,0
hold,0
the,0
Flasks,0
for,0
Hicks,0
when,0
he,0
poured,0
in,0
the,0
Metal,0
",",0
and,0
said,0
Hicks,0
told,0
him,0
that,0
they,0
were,0
Drops,0
for,0
Cabinets,0
which,0
he,0
did,0
Cast,0
",",0
but,0
did,0
not,0
know,0
what,0
they,0
were,0
;,0
it,0
did,0
not,0
avail,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Cope,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
High-Treason,0
",",0
for,0
Counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
",",0
as,0
particularly,0
Half,0
Crowns,0
",",0
Shillings,0
",",0
Six-pences,0
",",0
and,0
Guinea,0
's,0
.,0
It,0
appeared,0
that,0
having,0
information,0
",",0
That,0
the,0
Prisoner,0
did,0
drive,0
that,0
sort,0
of,0
Trade,0
at,0
his,0
House,0
at,0
Kentish,B-place
Town,I-place
",",0
they,0
went,0
and,0
searcht,0
",",0
and,0
found,0
in,0
the,0
hole,0
of,0
the,0
Haymow,0
",",0
a,0
piece,0
of,0
Counterfeit,0
Plate,0
wrapt,0
in,0
a,0
Stocking,0
",",0
and,0
in,0
the,0
Stable,0
under,0
a,0
parcel,0
of,0
Blocks,0
",",0
they,0
found,0
a,0
parcel,0
of,0
Dyes,0
hid,0
in,0
a,0
Hole,0
under,0
ground,0
.,0
There,0
was,0
other,0
Evidence,0
who,0
declared,0
",",0
that,0
he,0
did,0
see,0
him,0
make,0
Money,0
of,0
Clippings,0
and,0
some,0
Copper,0
.,0
That,0
he,0
did,0
Work,0
for,0
him,0
for,0
12,0
d.,0
in,0
the,0
Pound,0
.,0
That,0
he,0
did,0
it,0
in,0
the,0
midst,0
of,0
a,0
Haymow,0
",",0
where,0
he,0
had,0
a,0
place,0
made,0
4,0
yards,0
over,0
",",0
and,0
had,0
a,0
Trap-Door,0
to,0
go,0
in,0
at,0
in,0
the,0
midst,0
of,0
the,0
Stable,0
",",0
and,0
that,0
he,0
had,0
a,0
Mill,0
with,0
a,0
Fly,0
and,0
a,0
Cutter,0
",",0
but,0
had,0
removed,0
them,0
to,0
one,0
Lewis,0
's,0
House,0
hard,0
by,0
",",0
where,0
the,0
things,0
were,0
found,0
;,0
and,0
there,0
was,0
false,0
Money,0
found,0
upon,0
him,0
when,0
he,0
was,0
taken,0
.,0
The,0
Prisoner,0
