TOKEN,NE
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
ALAN,B-pers
CHAMBRE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
WATKIN,B-pers
LEWES,I-pers
",",0
Knt,0
.,0
THOMAS,B-pers
SKINNER,I-pers
",",0
Esq,0
.,0
Sir,B-pers
RICHARD,I-pers
CARR,I-pers
GLYN,I-pers
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
PETER,B-pers
PERCHARD,I-pers
",",0
Esq,0
.,0
THOMAS,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
Sir,B-pers
MATTHEW,I-pers
BLOXAM,I-pers
",",0
Knt,0
.,0
Alderman,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Laycock,I-pers
",",0
Richard,B-pers
Caley,I-pers
",",0
Joshua,B-pers
Vevers,I-pers
",",0
Robert,B-pers
Howard,I-pers
",",0
William,B-pers
Underwood,I-pers
",",0
Archibald,B-pers
Arbuthnot,I-pers
",",0
William,B-pers
Philpit,I-pers
",",0
John,B-pers
Lee,I-pers
",",0
Gervaise,B-pers
Rainse,I-pers
",",0
William,B-pers
Slyfield,I-pers
",",0
Samuel,B-pers
Beck,I-pers
",",0
Thomas,B-pers
Hayward,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
George,B-pers
Bercher,I-pers
",",0
Thomas,B-pers
Colewell,I-pers
",",0
John,B-pers
Clark,I-pers
",",0
Laurence,B-pers
Row,I-pers
",",0
Arthur,B-pers
Hemmitt,I-pers
",",0
Thomas,B-pers
Gower,I-pers
",",0
Thomas-Watson,B-pers
Turner,I-pers
",",0
Thomas,B-pers
Hawkins,I-pers
",",0
Frederick,B-pers
Dibble,I-pers
",",0
William,B-pers
Weedon,I-pers
",",0
James,B-pers
Barnham,I-pers
",",0
William,B-pers
Mann,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Conway,I-pers
",",0
Richard,B-pers
Friday,I-pers
",",0
Richard,B-pers
Willmott,I-pers
",",0
Thomas-Jarvis,B-pers
Sambrook,I-pers
",",0
James,B-pers
Everett,I-pers
",",0
George,B-pers
Ewington,I-pers
",",0
Thomas,B-pers
Maddox,I-pers
",",0
William,B-pers
Dixon,I-pers
",",0
Henry,B-pers
Turner,I-pers
",",0
George,B-pers
Webb,I-pers
",",0
Zachariah,B-pers
Halmett,I-pers
",",0
John,B-pers
Harrington,I-pers
.,0
430.,0
JOHN,B-pers
PERRY,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Walter,B-pers
West,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
",",0
on,0
the,0
17th,0
of,0
July,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
brass,0
warming-pan,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Walter,B-pers
West,I-pers
.,0
WALTER,B-pers
WEST,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Crown-street,B-place
",",I-place
Finsbury-square,I-place
;,0
I,0
am,0
a,0
smith,0
and,0
ironmonger,0
.,0
Q,0
.,0
Were,0
you,0
at,0
home,0
on,0
the,0
night,0
of,0
the,0
17th,0
of,0
July,0
?,0
-,0
A,0
.,0
Yes,0
;,0
we,0
generally,0
go,0
to,0
bed,0
together,0
as,0
near,0
as,0
possible,0
;,0
I,0
was,0
the,0
last,0
of,0
the,0
family,0
that,0
was,0
up,0
;,0
it,0
might,0
be,0
between,0
ten,0
and,0
eleven,0
o'clock,0
when,0
we,0
went,0
to,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
make,0
your,0
house,0
fast,0
that,0
night,0
before,0
you,0
went,0
to,0
bed,0
?,0
-,0
A.,0
I,0
have,0
every,0
reason,0
to,0
believe,0
that,0
I,0
did,0
make,0
every,0
pin,0
and,0
bar,0
fast,0
;,0
I,0
am,0
in,0
the,0
habit,0
of,0
doing,0
it,0
every,0
night,0
;,0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
I,0
was,0
alarmed,0
by,0
the,0
ringing,0
of,0
my,0
bell,0
by,0
the,0
constable,0
of,0
the,0
night,0
and,0
the,0
watchman,0
;,0
they,0
told,0
me,0
my,0
house,0
was,0
broke,0
open,0
;,0
when,0
I,0
came,0
down,0
stairs,0
",",0
I,0
saw,0
two,0
or,0
three,0
squares,0
of,0
glass,0
in,0
the,0
window,0
was,0
broke,0
",",0
and,0
the,0
shutter,0
was,0
down,0
",",0
the,0
glass,0
of,0
the,0
window,0
was,0
whole,0
when,0
I,0
went,0
to,0
bed,0
",",0
and,0
the,0
shutters,0
were,0
all,0
up,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
brass,0
warming-pan,0
",",0
which,0
I,0
was,0
shewn,0
the,0
same,0
day,0
;,0
it,0
has,0
my,0
own,0
hand-writing,0
on,0
it,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
it,0
before,0
you,0
was,0
shewn,0
it,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
I,0
did,0
",",0
but,0
I,0
know,0
it,0
to,0
be,0
mine,0
by,0
the,0
writing,0
that,0
is,0
on,0
the,0
inside,0
of,0
it,0
.,0
JOSEPH,B-pers
FAULKENER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
About,0
half,0
past,0
twelve,0
o'clock,0
",",0
we,0
had,0
an,0
alarm,0
like,0
a,0
window,0
being,0
broke,0
open,0
;,0
I,0
went,0
all,0
round,0
my,0
beat,0
",",0
and,0
could,0
not,0
find,0
any,0
thing,0
the,0
matter,0
any,0
where,0
;,0
I,0
saw,0
two,0
men,0
walk,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
but,0
I,0
did,0
not,0
take,0
them,0
",",0
as,0
I,0
could,0
not,0
find,0
any,0
thing,0
amiss,0
then,0
;,0
about,0
two,0
o'clock,0
we,0
heard,0
another,0
alarm,0
down,0
the,0
street,0
",",0
like,0
the,0
noise,0
of,0
a,0
copper,0
or,0
pan,0
;,0
whatever,0
it,0
was,0
",",0
we,0
could,0
not,0
tell,0
;,0
we,0
saw,0
the,0
prisoner,0
walking,0
up,0
to,0
a,0
cart,0
that,0
was,0
tilted,0
up,0
;,0
it,0
belongs,0
to,0
a,0
chimney-sweeper,0
;,0
and,0
before,0
we,0
got,0
up,0
to,0
him,0
",",0
he,0
got,0
from,0
the,0
cart,0
",",0
and,0
was,0
on,0
the,0
pavement,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
we,0
searched,0
him,0
;,0
he,0
had,0
nothing,0
upon,0
him,0
but,0
a,0
knife,0
;,0
I,0
went,0
to,0
the,0
cart,0
after,0
he,0
was,0
taken,0
to,0
the,0
watch-house,0
",",0
and,0
there,0
I,0
found,0
a,0
crow,0
bar,0
",",0
which,0
I,0
believe,0
was,0
the,0
handle,0
of,0
a,0
saucepan,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
house,0
was,0
broke,0
open,0
?,0
-,0
A.,0
I,0
went,0
over,0
the,0
way,0
",",0
and,0
found,0
a,0
shutter,0
was,0
down,0
",",0
and,0
three,0
squares,0
of,0
glass,0
broke,0
",",0
and,0
a,0
bottle,0
basket,0
standing,0
outside,0
of,0
the,0
window,0
.,0
RICHARD,B-pers
NELSON,I-pers
sworn,0
.,0
-,0
About,0
a,0
quarter,0
past,0
two,0
o'clock,0
",",0
I,0
was,0
standing,0
outside,0
of,0
the,0
watch-house,0
door,0
",",0
I,0
am,0
constable,0
of,0
the,0
night,0
;,0
I,0
heard,0
a,0
noise,0
of,0
something,0
fallen,0
",",0
like,0
the,0
noise,0
of,0
a,0
pan,0
of,0
some,0
kind,0
;,0
looking,0
steadfast,0
",",0
I,0
saw,0
the,0
prisoner,0
on,0
the,0
outside,0
of,0
the,0
window,0
of,0
Mr.,0
West,0
.,0
Q,0
.,0
How,0
far,0
might,0
the,0
watch-house,0
be,0
from,0
the,0
house,0
?,0
-,0
A,0
.,0
About,0
the,0
distance,0
of,0
fifty,0
yards,0
.,0
Q,0
.,0
Was,0
it,0
light,0
?,0
-,0
A,0
.,0
Just,0
break,0
of,0
day,0
;,0
I,0
saw,0
the,0
prisoner,0
fall,0
from,0
a,0
basket,0
that,0
he,0
stood,0
upon,0
",",0
under,0
the,0
window,0
;,0
I,0
immediately,0
pursued,0
after,0
the,0
prisoner,0
",",0
and,0
saw,0
him,0
cross,0
over,0
the,0
road,0
.,0
Q,0
.,0
Did,0
you,0
see,0
whether,0
he,0
had,0
any,0
thing,0
with,0
him,0
?,0
-,0
A,0
.,0
Not,0
apparently,0
to,0
my,0
sight,0
;,0
the,0
prisoner,0
was,0
making,0
up,0
to,0
a,0
cart,0
that,0
was,0
tilted,0
up,0
;,0
I,0
saw,0
the,0
prisoner,0
stoop,0
;,0
I,0
did,0
not,0
see,0
him,0
lay,0
the,0
property,0
down,0
;,0
when,0
he,0
returned,0
from,0
the,0
cart,0
",",0
I,0
got,0
up,0
to,0
him,0
",",0
and,0
laid,0
hold,0
of,0
him,0
;,0
the,0
watchman,0
was,0
behind,0
me,0
at,0
the,0
same,0
time,0
;,0
I,0
delivered,0
him,0
up,0
to,0
the,0
watchman,0
",",0
who,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
I,0
rung,0
up,0
Mr.,0
West,0
",",0
and,0
told,0
him,0
his,0
house,0
had,0
been,0
broke,0
open,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
lost,0
any,0
property,0
;,0
he,0
said,0
",",0
yes,0
",",0
he,0
had,0
",",0
a,0
brass,0
warming-pan,0
;,0
he,0
told,0
me,0
it,0
was,0
marked,0
the,0
price,0
and,0
the,0
width,0
",",0
it,0
was,0
an,0
eleven,0
inch,0
pan,0
;,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
nothing,0
upon,0
him,0
but,0
this,0
little,0
knife,0
;,0
his,0
apron,0
was,0
all,0
over,0
blood,0
",",0
and,0
the,0
glass,0
that,0
was,0
broken,0
from,0
the,0
window,0
was,0
the,0
same,0
.,0
Prisoner,0
's,0
defence,0
.,0
Mr.,0
Walter,B-pers
West,I-pers
said,0
on,0
his,0
examination,0
he,0
did,0
not,0
miss,0
any,0
thing,0
;,0
the,0
last,0
witness,0
has,0
said,0
that,0
Mr.,0
West,0
did,0
miss,0
the,0
brass,0
warming-pan,0
;,0
I,0
was,0
returning,0
home,0
from,0
the,0
other,0
side,0
of,0
the,0
water,0
when,0
I,0
was,0
accosted,0
by,0
this,0
gentleman,0
and,0
the,0
watchman,0
",",0
and,0
they,0
said,0
I,0
must,0
go,0
with,0
them,0
;,0
they,0
took,0
me,0
to,0
the,0
watch-house,0
",",0
and,0
searched,0
me,0
;,0
and,0
after,0
that,0
the,0
watchman,0
came,0
in,0
",",0
and,0
said,0
",",0
here,0
is,0
another,0
man,0
we,0
found,0
sleeping,0
in,0
the,0
carts,0
;,0
they,0
put,0
him,0
away,0
separate,0
from,0
me,0
;,0
they,0
likewise,0
stopped,0
another,0
man,0
with,0
a,0
screw-driver,0
upon,0
him,0
;,0
the,0
watchman,0
let,0
him,0
go,0
;,0
the,0
constable,0
said,0
to,0
him,0
",",0
you,0
should,0
not,0
have,0
done,0
so,0
",",0
you,0
should,0
have,0
brought,0
him,0
here,0
;,0
I,0
was,0
on,0
my,0
road,0
home,0
",",0
it,0
was,0
not,0
daylight,0
;,0
I,0
know,0
my,0
innocence,0
;,0
I,0
have,0
not,0
troubled,0
my,0
friends,0
",",0
for,0
fear,0
that,0
I,0
should,0
lose,0
my,0
bread,0
hereafter,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
431.,0
MARTHA,B-pers
BEARD,I-pers
",",0
MARY,B-pers
HARRIS,I-pers
",",0
ANN,B-pers
JOHNSON,I-pers
",",0
FRANCES-ELIZABETH,B-pers
SINGER,I-pers
",",0
and,0
JANE,B-pers
WILLIAMS,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
upon,0
Joseph,B-pers
Borers,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Beard,I-pers
",",0
on,0
the,0
1st,0
of,0
September,0
",",0
and,0
forcibly,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
pocket-book,0
",",0
value,0
1,0
s.,0
a,0
Bank,0
of,0
England,0
note,0
",",0
value,0
2,0
l.,0
and,0
three,0
Bank-notes,0
of,0
1,0
l.,0
each,0
",",0
the,0
property,0
of,0
the,0
said,0
Joseph,B-pers
Borers,I-pers
.,0
JOSEPH,B-pers
BORERS,I-pers
sworn,0
.,0
-,0
(,0
The,0
witness,0
being,0
a,0
foreigner,0
",",0
the,0
questions,0
were,0
put,0
to,0
him,0
through,0
the,0
medium,0
of,0
an,0
interpreter,0
.,0
),0
Q,0
.,0
What,0
happened,0
to,0
you,0
on,0
the,0
1st,0
of,0
September,0
?,0
-,0
A.,0
I,0
went,0
to,0
get,0
a,0
bit,0
of,0
a,0
walk,0
;,0
I,0
was,0
walking,0
in,0
a,0
street,0
;,0
I,0
do,0
not,0
know,0
the,0
name,0
of,0
it,0
;,0
I,0
was,0
called,0
by,0
the,0
signal,0
of,0
a,0
young,0
lady,0
;,0
she,0
was,0
standing,0
before,0
her,0
door,0
.,0
Q,0
.,0
Was,0
either,0
of,0
the,0
prisoners,0
at,0
the,0
bar,0
one,0
of,0
them,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Jane,B-pers
Williams,I-pers
;,0
I,0
went,0
into,0
the,0
house,0
with,0
her,0
",",0
and,0
the,0
mistress,0
of,0
the,0
house,0
offered,0
me,0
a,0
glass,0
of,0
brandy,0
;,0
I,0
refused,0
it,0
;,0
after,0
I,0
was,0
in,0
the,0
house,0
",",0
the,0
biggest,0
of,0
the,0
prisoners,0
",",0
Martha,B-pers
Beard,I-pers
",",0
said,0
",",0
if,0
I,0
would,0
speak,0
to,0
the,0
young,0
lady,0
",",0
I,0
had,0
better,0
go,0
up,0
stairs,0
;,0
after,0
I,0
had,0
been,0
up,0
stairs,0
",",0
I,0
came,0
down,0
again,0
",",0
and,0
begged,0
to,0
go,0
to,0
the,0
back,0
door,0
to,0
the,0
necessary,0
;,0
when,0
I,0
came,0
back,0
from,0
there,0
",",0
I,0
said,0
to,0
the,0
ladies,0
",",0
if,0
they,0
would,0
give,0
me,0
the,0
change,0
of,0
a,0
one-pound,0
note,0
",",0
I,0
would,0
give,0
them,0
half,0
a,0
pound,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Then,0
ten,0
shillings,0
was,0
the,0
price,0
-,0
Court,0
.,0
Q,0
.,0
Who,0
did,0
you,0
give,0
this,0
one-pound,0
note,0
to,0
?,0
-,0
A.,0
I,0
did,0
not,0
give,0
the,0
pound,0
note,0
in,0
her,0
hand,0
;,0
I,0
offered,0
it,0
",",0
if,0
they,0
would,0
give,0
me,0
ten,0
shillings,0
back,0
;,0
I,0
would,0
not,0
give,0
her,0
the,0
pound,0
note,0
",",0
without,0
she,0
would,0
give,0
me,0
the,0
ten,0
shillings,0
.,0
Q,0
.,0
Which,0
of,0
them,0
did,0
you,0
offer,0
the,0
pound,0
to,0
?,0
-,0
A,0
.,0
To,0
Mrs,0
.,0
Beard,0
;,0
I,0
proposed,0
it,0
to,0
her,0
;,0
whether,0
she,0
understood,0
me,0
or,0
not,0
",",0
she,0
gave,0
me,0
a,0
punch,0
in,0
the,0
guts,0
",",0
a,0
push,0
",",0
and,0
a,0
blow,0
on,0
the,0
stomach,0
;,0
then,0
they,0
all,0
fell,0
on,0
me,0
at,0
once,0
",",0
striking,0
and,0
beating,0
me,0
;,0
the,0
tallest,0
woman,0
",",0
Ann,B-pers
Johnson,I-pers
",",0
took,0
me,0
by,0
the,0
coat,0
",",0
and,0
they,0
all,0
took,0
me,0
by,0
the,0
coat,0
",",0
and,0
tore,0
the,0
part,0
",",0
where,0
the,0
pocket-book,0
was,0
",",0
off,0
;,0
with,0
that,0
they,0
all,0
fell,0
upon,0
me,0
;,0
in,0
the,0
pocket-book,0
there,0
was,0
three,0
one-pound,0
Bank-note,0
",",0
and,0
a,0
two-pound,0
Bank-note,0
;,0
after,0
they,0
had,0
beat,0
me,0
well,0
",",0
I,0
sung,0
out,0
so,0
badly,0
",",0
that,0
they,0
were,0
obliged,0
to,0
open,0
the,0
two,0
doors,0
",",0
and,0
then,0
they,0
shoved,0
me,0
out,0
in,0
the,0
dirt,0
",",0
all,0
four,0
of,0
them,0
;,0
the,0
least,0
one,0
",",0
Jane,B-pers
Williams,I-pers
",",0
is,0
innocent,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
can,0
speak,0
English,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
The,0
little,0
girl,0
you,0
say,0
is,0
innocent,0
?,0
-,0
A,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
charge,0
her,0
in,0
the,0
indictment,0
with,0
this,0
robbery,0
?,0
-,0
A,0
.,0
She,0
never,0
did,0
any,0
thing,0
to,0
me,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
up,0
stairs,0
with,0
that,0
innocent,0
person,0
before,0
you,0
went,0
into,0
the,0
garden,0
?,0
-,0
A,0
.,0
About,0
three,0
quarters,0
of,0
an,0
hour,0
;,0
when,0
I,0
came,0
down,0
",",0
I,0
wanted,0
to,0
give,0
the,0
mistress,0
the,0
money,0
for,0
her,0
",",0
but,0
I,0
did,0
not,0
give,0
it,0
;,0
I,0
wanted,0
her,0
to,0
go,0
out,0
with,0
me,0
for,0
the,0
change,0
",",0
and,0
she,0
did,0
not,0
choose,0
to,0
go,0
with,0
me,0
;,0
I,0
would,0
not,0
trust,0
her,0
",",0
nor,0
she,0
me,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
offer,0
or,0
shew,0
her,0
the,0
note,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
shew,0
her,0
the,0
note,0
;,0
I,0
offered,0
her,0
the,0
note,0
",",0
if,0
she,0
would,0
give,0
me,0
the,0
ten,0
shillings,0
change,0
.,0
Q,0
.,0
In,0
what,0
language,0
did,0
you,0
speak,0
to,0
her,0
?,0
-,0
A.,0
I,0
spoke,0
the,0
best,0
I,0
could,0
to,0
make,0
them,0
understand,0
English,0
",",0
or,0
what,0
I,0
could,0
.,0
Q,0
.,0
Whether,0
this,0
quarrel,0
did,0
not,0
take,0
place,0
between,0
you,0
and,0
them,0
about,0
who,0
should,0
trust,0
the,0
other,0
?,0
-,0
A.,0
I,0
told,0
her,0
to,0
come,0
with,0
me,0
where,0
I,0
was,0
to,0
have,0
my,0
dinner,0
",",0
and,0
I,0
would,0
pay,0
her,0
;,0
she,0
did,0
not,0
choose,0
;,0
I,0
went,0
out,0
about,0
three,0
doors,0
further,0
in,0
the,0
muddy,0
condition,0
I,0
was,0
in,0
",",0
and,0
saw,0
a,0
gentleman,0
there,0
that,0
told,0
me,0
I,0
must,0
go,0
to,0
a,0
Justice,0
.,0
SARAH,B-pers
CULLUM,I-pers
sworn,0
.,0
-,0
I,0
live,0
next,0
door,0
but,0
one,0
;,0
I,0
was,0
in,0
the,0
yard,0
;,0
I,0
heard,0
the,0
man,0
cry,0
out,0
murder,0
",",0
and,0
looking,0
through,0
the,0
paling,0
",",0
I,0
saw,0
Mrs,0
.,0
Beard,0
and,0
all,0
the,0
women,0
beating,0
him,0
;,0
I,0
heard,0
somebody,0
knock,0
at,0
the,0
door,0
",",0
and,0
then,0
the,0
man,0
got,0
out,0
;,0
then,0
I,0
saw,0
the,0
flap,0
of,0
his,0
coat,0
was,0
tore,0
off,0
.,0
JOHN,B-pers
ANDERSON,I-pers
sworn,0
.,0
-,0
On,0
the,0
1st,0
of,0
September,0
I,0
was,0
going,0
down,0
Union-street,B-place
",",0
between,0
the,0
hours,0
of,0
six,0
and,0
seven,0
at,0
night,0
",",0
I,0
heard,0
the,0
cry,0
of,0
murder,0
;,0
knowing,0
it,0
to,0
be,0
an,0
infamous,0
house,0
",",0
I,0
went,0
over,0
;,0
I,0
saw,0
the,0
prosecutor,0
in,0
the,0
yard,0
surrounded,0
by,0
Mrs,0
.,0
Beard,0
and,0
all,0
the,0
girls,0
;,0
the,0
man,0
came,0
out,0
",",0
and,0
went,0
a,0
door,0
or,0
two,0
further,0
:,0
I,0
understood,0
that,0
he,0
had,0
been,0
robbed,0
of,0
his,0
pocketbook,0
;,0
I,0
applied,0
to,0
Mrs,0
.,0
Beard,0
for,0
his,0
pocketbook,0
;,0
she,0
said,0
she,0
would,0
endeavour,0
to,0
find,0
it,0
;,0
I,0
told,0
her,0
",",0
if,0
she,0
did,0
not,0
",",0
I,0
should,0
go,0
to,0
a,0
Magistrate,0
;,0
she,0
went,0
up,0
stairs,0
",",0
and,0
came,0
down,0
in,0
about,0
ten,0
minutes,0
",",0
and,0
said,0
they,0
were,0
looking,0
for,0
it,0
;,0
in,0
about,0
ten,0
minutes,0
after,0
that,0
",",0
the,0
pocket-book,0
was,0
given,0
to,0
me,0
",",0
and,0
the,0
flap,0
of,0
his,0
coat,0
;,0
I,0
opened,0
it,0
in,0
her,0
presence,0
",",0
and,0
shewed,0
her,0
the,0
newspaper,0
that,0
was,0
in,0
it,0
;,0
I,0
said,0
to,0
her,0
",",0
you,0
see,0
here,0
is,0
no,0
notes,0
in,0
the,0
book,0
;,0
she,0
said,0
",",0
there,0
is,0
not,0
;,0
I,0
then,0
returned,0
the,0
pocket-book,0
to,0
the,0
prosecutor,0
",",0
he,0
opened,0
it,0
",",0
and,0
saw,0
there,0
were,0
no,0
notes,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
were,0
not,0
there,0
at,0
the,0
beginning,0
?,0
-,0
A.,0
I,0
was,0
not,0
.,0
Q,0
.,0
You,0
were,0
attracted,0
by,0
the,0
noise,0
and,0
scuffle,0
of,0
these,0
parties,0
?,0
-,0
A,0
.,0
To,0
be,0
sure,0
.,0
Q,0
.,0
What,0
was,0
the,0
cause,0
of,0
this,0
quarrel,0
",",0
you,0
did,0
not,0
know,0
till,0
afterwards,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
were,0
not,0
at,0
the,0
first,0
examination,0
;,0
when,0
two,0
of,0
the,0
prisoners,0
were,0
discharged,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
There,0
were,0
only,0
three,0
taken,0
into,0
custody,0
then,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
ROBERT,B-pers
LANGDON,I-pers
sworn,0
.,0
-,0
This,0
Joseph,B-pers
Borers,I-pers
came,0
to,0
my,0
house,0
on,0
the,0
1st,0
of,0
September,0
;,0
I,0
saw,0
him,0
put,0
the,0
Bank,0
notes,0
in,0
a,0
little,0
book,0
;,0
he,0
went,0
out,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
he,0
came,0
in,0
about,0
nine,0
o'clock,0
at,0
night,0
;,0
he,0
went,0
up,0
stairs,0
",",0
I,0
carried,0
him,0
a,0
light,0
;,0
his,0
coat,0
was,0
torn,0
",",0
and,0
he,0
put,0
on,0
another,0
coat,0
that,0
was,0
not,0
torn,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Had,0
you,0
made,0
any,0
application,0
to,0
the,0
prisoners,0
on,0
the,0
part,0
of,0
the,0
prosecutor,0
",",0
that,0
if,0
so,0
much,0
money,0
was,0
paid,0
down,0
",",0
there,0
would,0
be,0
an,0
end,0
of,0
the,0
business,0
?,0
-,0
A.,0
I,0
heard,0
him,0
say,0
",",0
if,0
he,0
had,0
his,0
money,0
",",0
and,0
was,0
paid,0
for,0
his,0
coat,0
",",0
he,0
would,0
drop,0
it,0
.,0
WILLIAM,B-pers
HEWITT,I-pers
sworn,0
.,0
-,0
I,0
did,0
not,0
see,0
any,0
thing,0
of,0
the,0
affair,0
;,0
the,0
things,0
were,0
delivered,0
into,0
my,0
care,0
at,0
the,0
Office,0
",",0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Did,0
not,0
you,0
search,0
the,0
house,0
?,0
-,0
A,0
.,0
We,0
did,0
not,0
search,0
the,0
house,0
;,0
we,0
went,0
into,0
the,0
house,0
",",0
and,0
by,0
order,0
of,0
the,0
Magistrate,0
took,0
these,0
women,0
out,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
notes,0
on,0
them,0
?,0
-,0
A,0
.,0
