TOKEN,NE
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Kinght,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,0
HOTHAM,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
",",0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majefty,0
's,0
Jutices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
OF,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Stokes,I-pers
",",0
William,B-pers
Rogers,I-pers
John,B-pers
Burioughs,I-pers
",",0
David,B-pers
Shirley,I-pers
Beare,0
",",0
Alexander,B-pers
Wilson,I-pers
",",0
John,B-pers
Edwards,I-pers
",",0
Matthew,B-pers
Stenson,I-pers
",",0
George,B-pers
Whiteman,I-pers
",",0
John,B-pers
Lomas,I-pers
",",0
John,B-pers
Glover,I-pers
",",0
Benjamin,B-pers
Mattingley,I-pers
",",0
Samuel,B-pers
Kingston,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Millington,I-pers
",",0
Joseph,B-pers
Howe,I-pers
",",0
Thomas,B-pers
Long,I-pers
",",0
David,B-pers
Eggleton,I-pers
",",0
Isaac,B-pers
Hulchinson,I-pers
",",0
Richard,B-pers
Price,I-pers
",",0
Joseph,B-pers
Leake,I-pers
",",0
Joseph,B-pers
Newsham,I-pers
",",0
James,B-pers
Scott,I-pers
",",0
George,B-pers
Odell,I-pers
",",0
Nathaniel,B-pers
Graves,I-pers
",",0
John,B-pers
Hamilton,I-pers
.,0
London,0
Jury,0
.,0
William,B-pers
Ross,I-pers
",",0
John,B-pers
Burton,I-pers
Lucas,I-pers
",",0
John,B-pers
Hill,I-pers
",",0
William,B-pers
Gee,I-pers
",",0
Josiah,B-pers
Harris,I-pers
",",0
William,B-pers
Taylor,I-pers
",",0
Joseph,B-pers
Hunt,I-pers
",",0
William,B-pers
Castle,I-pers
",",0
Samuel,B-pers
Warmington,I-pers
",",0
Thomas,B-pers
Flather,I-pers
",",0
Joseph,B-pers
Wilson,I-pers
",",0
Richard,B-pers
Hoskins,I-pers
.,0
180.,0
THOMAS,B-pers
BENNETT,I-pers
was,0
indicted,0
for,0
forging,0
an,0
acceptance,0
to,0
a,0
bill,0
of,0
exchange,0
",",0
for,0
93l,0
.,0
8s,0
.,0
4d,0
.,0
and,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
true,0
",",0
with,0
intent,0
to,0
defraud,0
John,B-pers
and,I-pers
Benjamin,I-pers
Bond,I-pers
.,0
(,0
The,0
indictment,0
was,0
opend,0
by,0
Mr.,0
Knapp,0
",",0
and,0
the,0
case,0
by,0
Mr,0
const,0
.,0
),0
STEPHEN,B-pers
PATESHALL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Kanpp,0
.,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Bonds,0
",",0
bankers,0
",",0
in,0
Exchange-alley,0
",",0
Cornhill,0
.,0
Q.What,0
is,0
the,0
firm,0
of,0
Mr,0
.,0
Bond,0
's,0
house,0
?,0
-,0
A.,0
John,0
and,0
Benjamin,0
Bond,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Mr.,0
Bennett,0
?,0
-,0
A,0
.,0
Yes,0
.,0
When,0
did,0
you,0
first,0
become,0
acquainted,0
with,0
Mr.,0
Bennett,0
?,0
-,0
A,0
.,0
In,0
the,0
early,0
part,0
of,0
September,0
last,0
",",0
in,0
consequence,0
of,0
a,0
recommendation,0
",",0
he,0
was,0
permitted,0
to,0
open,0
an,0
accont,0
with,0
us,0
.,0
Q,0
.,0
Did,0
he,0
begin,0
his,0
account,0
by,0
a,0
large,0
sum,0
of,0
money,0
?,0
-,0
A.Three,0
hundred,0
pounds,0
.,0
Q,0
.,0
For,0
some,0
considerable,0
time,0
there,0
was,0
no,0
overdrawing,0
by,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
was,0
generally,0
a,0
balance,0
due,0
to,0
him,0
",",0
I,0
might,0
say,0
constantly,0
",",0
for,0
a,0
considerable,0
time,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
how,0
soon,0
he,0
began,0
to,0
over-draw,0
?,0
-,0
A.,0
I,0
can,0
not,0
",",0
without,0
referring,0
to,0
the,0
books,0
.,0
Q.Do,0
you,0
remember,0
his,0
coming,0
to,0
your,0
house,0
on,0
the,0
13th,0
of,0
January,0
last,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
paid,0
in,0
some,0
bills,0
on,0
that,0
day,0
.,0
Q.What,0
bills,0
were,0
they,0
?,0
-,0
A,0
.,0
There,0
were,0
three,0
bills,0
of,0
exchange,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
from,0
memory,0
",",0
what,0
the,0
bill,0
were,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
without,0
referring,0
to,0
the,0
books,0
.,0
Q,0
.,0
Look,0
at,0
that,0
bill,0
",",0
and,0
see,0
if,0
that,0
is,0
one,0
of,0
the,0
bills,0
the,0
prisoner,0
paid,0
in,0
on,0
that,0
day,0
?,0
-,0
A,0
.,0
Yes,0
;,0
this,0
is,0
one,0
.,0
Q,0
.,0
Tell,0
us,0
what,0
conversation,0
you,0
had,0
with,0
the,0
prisoner,0
when,0
he,0
paid,0
it,0
in,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
any,0
",",0
the,0
bills,0
were,0
received,0
and,0
carried,0
to,0
his,0
account,0
.,0
Q.How,0
soon,0
did,0
you,0
see,0
Mr.,0
Bennett,0
again,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
seeing,0
Mr.,0
Bennett,0
from,0
that,0
time,0
till,0
the,0
16th,0
",",0
three,0
days,0
after,0
.,0
Q,0
.,0
Tell,0
us,0
what,0
passed,0
then,0
",",0
respecting,0
any,0
of,0
these,0
bills,0
?,0
-,0
A.,0
Mr.,0
Bennett,0
came,0
in,0
to,0
Mr,0
.,0
Bond,0
's,0
banking,0
shop,0
",",0
and,0
presented,0
two,0
drafts,0
;,0
when,0
he,0
gave,0
him,0
the,0
drafts,0
",",0
which,0
were,0
for,0
a,0
considerable,0
sum,0
",",0
I,0
observed,0
to,0
him,0
",",0
that,0
his,0
accounts,0
were,0
considerably,0
over-drawn,0
",",0
and,0
desired,0
him,0
to,0
walk,0
into,0
the,0
accompting-house,0
;,0
in,0
the,0
interim,0
",",0
I,0
turned,0
to,0
the,0
accompt,0
in,0
the,0
ledger,0
",",0
and,0
found,0
it,0
was,0
as,0
I,0
had,0
supposed,0
;,0
when,0
I,0
went,0
into,0
the,0
accompting,0
house,0
to,0
Mr.,0
Bennett,0
",",0
I,0
told,0
him,0
the,0
account,0
was,0
much,0
over-drawn,0
;,0
he,0
seemed,0
rather,0
surprised,0
",",0
and,0
said,0
",",0
are,0
not,0
those,0
bills,0
I,0
brought,0
the,0
other,0
day,0
discounted,0
.,0
Q,0
.,0
He,0
had,0
only,0
left,0
the,0
three,0
bills,0
you,0
had,0
been,0
speaking,0
of,0
",",0
on,0
the,0
13th,0
?,0
-,0
A,0
.,0
Only,0
these,0
three,0
bills,0
;,0
he,0
seemed,0
surprised,0
that,0
they,0
were,0
not,0
discounted,0
;,0
I,0
told,0
him,0
it,0
was,0
not,0
agreeable,0
to,0
discount,0
those,0
bills,0
",",0
he,0
seemed,0
rather,0
vexed,0
",",0
and,0
observed,0
the,0
warrants,0
were,0
a,0
sufficient,0
security,0
for,0
the,0
money,0
he,0
wanted,0
",",0
as,0
well,0
as,0
what,0
was,0
over-drawn,0
.,0
Q,0
.,0
You,0
had,0
had,0
other,0
securities,0
from,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
pressed,0
very,0
much,0
for,0
the,0
accommodation,0
",",0
it,0
only,0
being,0
for,0
a,0
few,0
days,0
;,0
in,0
consequence,0
of,0
that,0
",",0
he,0
had,0
upwards,0
of,0
three,0
hundred,0
pounds,0
.,0
Q.,0
I,0
believe,0
",",0
in,0
consequence,0
of,0
some,0
information,0
",",0
you,0
went,0
to,0
the,0
prisoner,0
in,0
the,0
Poultry-Compter,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.When,0
was,0
this,0
?,0
-,0
A,0
.,0
The,0
31st,0
of,0
July,0
.,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
You,0
of,0
course,0
went,0
to,0
him,0
in,0
that,0
melancholy,0
place,0
to,0
obtain,0
some,0
discovery,0
from,0
him,0
?,0
-,0
A.,0
I,0
went,0
to,0
enquire,0
something,0
respecting,0
the,0
bills,0
we,0
had,0
in,0
our,0
custdoy,0
.,0
Q,0
.,0
You,0
went,0
in,0
order,0
to,0
derive,0
some,0
information,0
respecting,0
this,0
matter,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
pity,0
his,0
situation,0
?,0
-,0
A.,0
I,0
told,0
him,0
I,0
was,0
very,0
sorry,0
to,0
see,0
him,0
in,0
that,0
situation,0
.,0
Q,0
.,0
Have,0
you,0
frequently,0
seen,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
those,0
occasions,0
",",0
you,0
were,0
rather,0
impressed,0
with,0
a,0
good,0
opinion,0
of,0
him,0
than,0
a,0
bad,0
one,0
?,0
-,0
A.Always,0
.,0
Q.When,0
you,0
went,0
to,0
that,0
place,0
",",0
I,0
take,0
it,0
for,0
granted,0
",",0
you,0
believed,0
that,0
he,0
would,0
answer,0
truly,0
every,0
question,0
that,0
you,0
proposed,0
to,0
him,0
?,0
-,0
A.,0
I,0
had,0
no,0
reason,0
for,0
forming,0
an,0
opinion,0
upon,0
it,0
.,0
Q,0
.,0
You,0
did,0
not,0
doubt,0
but,0
you,0
should,0
get,0
the,0
truth,0
from,0
him,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
forming,0
any,0
opinion,0
at,0
that,0
time,0
",",0
but,0
if,0
I,0
had,0
",",0
I,0
should,0
rather,0
have,0
formed,0
it,0
unfavourable,0
than,0
otherwise,0
.,0
Q,0
.,0
When,0
you,0
went,0
in,0
",",0
do,0
you,0
recollect,0
any,0
persuasions,0
that,0
you,0
made,0
use,0
of,0
at,0
that,0
time,0
",",0
to,0
disclose,0
the,0
whole,0
truth,0
?,0
-,0
A,0
.,0
No,0
",",0
none,0
at,0
all,0
;,0
I,0
merely,0
asked,0
the,0
question,0
.,0
Q,0
.,0
Did,0
not,0
you,0
encourage,0
him,0
to,0
speak,0
the,0
whole,0
truth,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
at,0
all,0
.,0
Q,0
.,0
No,0
exhortation,0
to,0
speak,0
the,0
truth,0
?,0
-,0
A,0
.,0
Not,0
the,0
least,0
.,0
Q.you,0
did,0
not,0
tell,0
him,0
what,0
would,0
be,0
the,0
consequence,0
of,0
prosecution,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
made,0
no,0
observation,0
of,0
the,0
kind,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
unbosom,0
himself,0
to,0
you,0
then,0
?,0
-,0
A,0
.,0
It,0
was,0
in,0
consequence,0
of,0
a,0
conversation,0
we,0
had,0
with,0
respect,0
to,0
some,0
other,0
securities,0
in,0
Mr,0
.,0
Bond,0
's,0
possession,0
.,0
Q,0
.,0
You,0
entered,0
upon,0
that,0
conversation,0
before,0
",",0
with,0
respect,0
to,0
the,0
other,0
securities,0
that,0
Mr,0
.,0
Bond,0
had,0
?,0
-,0
A,0
.,0
The,0
first,0
conversation,0
I,0
had,0
",",0
was,0
",",0
with,0
respect,0
to,0
his,0
being,0
in,0
such,0
an,0
unpleasant,0
situation,0
",",0
afterwards,0
I,0
spoke,0
to,0
him,0
upon,0
the,0
state,0
of,0
his,0
account,0
",",0
and,0
its,0
being,0
considerably,0
over-drawn,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
conversation,0
",",0
respecting,0
the,0
other,0
securities,0
in,0
Mr,0
.,0
Bond,0
's,0
hands,0
",",0
last,0
",",0
before,0
he,0
unbosomed,0
himself,0
?,0
-,0
A,0
.,0
It,0
was,0
a,0
very,0
short,0
time,0
that,0
I,0
was,0
there,0
altogether,0
.,0
Q,0
.,0
He,0
craved,0
your,0
assistance,0
did,0
not,0
he,0
?,0
-,0
A,0
.,0
Yes,0
;,0
at,0
the,0
latter,0
part,0
of,0
the,0
conversation,0
when,0
I,0
was,0
nearly,0
coming,0
away,0
.,0
Q,0
.,0
You,0
made,0
use,0
of,0
no,0
expressions,0
of,0
that,0
kind,0
to,0
him,0
?,0
-,0
A,0
.,0
None,0
at,0
all,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Tell,0
us,0
",",0
exactly,0
as,0
you,0
recollect,0
it,0
",",0
what,0
conversation,0
you,0
had,0
with,0
Mr.,0
Bennett,0
",",0
respecting,0
the,0
bill,0
",",0
how,0
did,0
you,0
address,0
him,0
?,0
-,0
A.,0
I,0
told,0
him,0
I,0
was,0
extremely,0
sorry,0
to,0
see,0
him,0
in,0
that,0
situation,0
",",0
speaking,0
of,0
his,0
account,0
having,0
been,0
over-drawn,0
.,0
Q,0
.,0
Was,0
every,0
thing,0
that,0
he,0
said,0
respecting,0
the,0
bill,0
that,0
is,0
now,0
the,0
subject,0
matter,0
of,0
enquiry,0
",",0
in,0
the,0
same,0
conversation,0
?,0
-,0
A,0
.,0
It,0
was,0
.,0
Q,0
.,0
Can,0
you,0
separate,0
it,0
?,0
-,0
A.,0
I,0
will,0
endeavour,0
to,0
do,0
so,0
;,0
he,0
said,0
",",0
Mr,0
.,0
Bond,0
had,0
other,0
securities,0
in,0
his,0
possession,0
;,0
I,0
told,0
him,0
that,0
I,0
had,0
discovered,0
these,0
securities,0
to,0
he,0
forged,0
;,0
then,0
says,0
Mr.,0
Bennett,0
",",0
I,0
am,0
a,0
dead,0
man,0
",",0
and,0
I,0
immediately,0
added,0
",",0
I,0
suppose,0
the,0
bills,0
are,0
of,0
the,0
same,0
description,0
.,0
Mr.,0
Knowlys,0
.,0
Q.,0
I,0
believe,0
",",0
at,0
this,0
time,0
",",0
the,0
individual,0
bill,0
we,0
have,0
now,0
been,0
talking,0
of,0
had,0
been,0
out,0
of,0
your,0
house,0
some,0
time,0
",",0
had,0
it,0
not,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr,0
Knapp,0
.,0
Q,0
.,0
To,0
that,0
did,0
he,0
give,0
any,0
answer,0
?,0
-,0
A.,0
Mr.,0
Bennett,0
said,0
",",0
yes,0
;,0
he,0
was,0
certainly,0
much,0
confused,0
when,0
I,0
made,0
the,0
observation,0
.,0
Q.Look,0
at,0
this,0
bill,0
again,0
",",0
was,0
that,0
one,0
of,0
the,0
bills,0
upon,0
which,0
this,0
conversaton,0
took,0
place,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
is,0
the,0
number,0
of,0
our,0
bill,0
book,0
",",0
and,0
my,0
own,0
writing,0
at,0
the,0
back,0
of,0
it,0
.,0
Q.This,0
being,0
one,0
of,0
the,0
bills,0
that,0
was,0
talked,0
of,0
ninety-three,0
pounds,0
",",0
what,0
became,0
of,0
it,0
from,0
that,0
time,0
in,0
present,0
?,0
-,0
A,0
.,0
It,0
was,0
in,0
my,0
possession,0
for,0
several,0
days,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
that,0
bill,0
?,0
-,0
A.,0
I,0
delivered,0
it,0
to,0
Mr.,0
Gregson,0
on,0
the,0
9th,0
of,0
February,0
.,0
Q,0
.,0
You,0
only,0
gave,0
him,0
one,0
of,0
that,0
sum,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
has,0
my,0
name,0
upon,0
the,0
back,0
of,0
it,0
",",0
which,0
I,0
wrote,0
when,0
the,0
forgery,0
was,0
first,0
discovered,0
;,0
they,0
were,0
all,0
delivered,0
over,0
the,0
same,0
day,0
",",0
and,0
my,0
name,0
is,0
wrote,0
upon,0
one,0
of,0
them,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
put,0
your,0
name,0
upon,0
it,0
the,0
day,0
you,0
delivered,0
it,0
to,0
Mr.,0
Gregson,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
Had,0
this,0
bill,0
",",0
which,0
you,0
delivered,0
to,0
Mr.,0
Gregson,0
",",0
remained,0
in,0
your,0
possession,0
or,0
in,0
the,0
possession,0
of,0
the,0
house,0
",",0
from,0
the,0
time,0
when,0
it,0
was,0
brought,0
in,0
by,0
Mr.,0
Bennett,0
?,0
-,0
A,0
.,0
Not,0
only,0
so,0
",",0
but,0
in,0
my,0
own,0
custody,0
.,0
Q,0
.,0
From,0
the,0
time,0
of,0
its,0
first,0
being,0
brought,0
to,0
your,0
house,0
by,0
Mr.,0
Bennett,0
",",0
till,0
the,0
time,0
you,0
delivered,0
it,0
to,0
Mr.,0
Gregson,0
?,0
-,0
A,0
No,0
;,0
from,0
the,0
time,0
it,0
was,0
left,0
to,0
the,0
discovery,0
of,0
the,0
forgery,0
it,0
was,0
in,0
a,0
bill-drawer,0
;,0
since,0
that,0
",",0
it,0
has,0
been,0
in,0
my,0
custody,0
.,0
Q,0
.,0
It,0
has,0
not,0
been,0
in,0
course,0
of,0
negociation,0
?,0
-,0
A,0
.,0
No,0
such,0
thing,0
.,0
Q,0
.,0
They,0
were,0
left,0
by,0
Mr.,0
Bennett,0
as,0
securities,0
?,0
-,0
A.They,0
were,0
entered,0
short,0
.,0
Q,0
.,0
You,0
do,0
not,0
look,0
upon,0
any,0
thing,0
that,0
is,0
entered,0
",",0
as,0
you,0
call,0
it,0
",",0
short,0
",",0
to,0
be,0
equivalent,0
to,0
a,0
payment,0
in,0
cash,0
?,0
-,0
A,0
.,0
No,0
;,0
but,0
if,0
a,0
person,0
draws,0
upon,0
the,0
house,0
we,0
very,0
often,0
pay,0
those,0
bills,0
that,0
are,0
not,0
entered,0
cash,0
.,0
Q,0
.,0
You,0
entered,0
",",0
however,0
",",0
the,0
receipt,0
of,0
so,0
much,0
paper,0
from,0
Mr.,0
Bennett,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
nothing,0
more,0
?,0
-,0
A,0
.,0
Certainly,0
not,0
.,0
Q,0
.,0
Did,0
any,0
conversation,0
pass,0
",",0
at,0
that,0
moment,0
",",0
with,0
you,0
and,0
Mr.,0
Bennett,0
about,0
a,0
negociation,0
of,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
There,0
they,0
lay,0
",",0
and,0
in,0
consequence,0
of,0
some,0
suspicion,0
",",0
that,0
happened,0
to,0
affect,0
this,0
young,0
man,0
",",0
you,0
had,0
a,0
conversation,0
with,0
him,0
",",0
and,0
then,0
you,0
delivered,0
this,0
bill,0
into,0
the,0
hands,0
of,0
Mr.,0
Gregson,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
had,0
not,0
put,0
it,0
into,0
a,0
course,0
of,0
negociation,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
Mr.,0
Bennett,0
demanded,0
any,0
money,0
for,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
but,0
he,0
had,0
over-drawn,0
his,0
account,0
.,0
Q,0
.,0
Here,0
is,0
the,0
bill,0
",",0
together,0
with,0
two,0
others,0
",",0
that,0
Mr.,0
Bennett,0
deposited,0
at,0
your,0
shop,0
",",0
you,0
take,0
them,0
and,0
write,0
them,0
in,0
short,0
",",0
that,0
your,0
house,0
received,0
those,0
papers,0
",",0
in,0
your,0
book,0
",",0
and,0
afterwards,0
you,0
do,0
not,0
offer,0
to,0
negociate,0
those,0
bills,0
?,0
-,0
A.Certainly,0
not,0
;,0
they,0
would,0
have,0
lain,0
there,0
till,0
they,0
became,0
due,0
.,0
Q,0
.,0
Nothing,0
",",0
in,0
fact,0
",",0
was,0
done,0
upon,0
them,0
?,0
-,0
A,0
.,0
Though,0
we,0
refused,0
to,0
discount,0
them,0
",",0
they,0
would,0
have,0
been,0
an,0
inducement,0
to,0
lend,0
money,0
upon,0
.,0
Q,0
.,0
If,0
Bennett,0
had,0
come,0
to,0
your,0
house,0
for,0
thepapers,0
which,0
he,0
had,0
deposited,0
there,0
",",0
and,0
required,0
you,0
to,0
deliver,0
them,0
",",0
should,0
you,0
have,0
persisted,0
at,0
all,0
?,0
-,0
A,0
.,0
It,0
is,0
very,0
likely,0
that,0
I,0
should,0
",",0
as,0
the,0
account,0
was,0
over-drawn,0
.,0
Q.This,0
not,0
being,0
cash,0
",",0
but,0
paper,0
",",0
lodged,0
there,0
",",0
was,0
it,0
not,0
subject,0
to,0
his,0
demand,0
?,0
-,0
A,0
.,0
Not,0
under,0
the,0
circumstances,0
of,0
his,0
account,0
.,0
Q.Now,0
",",0
previous,0
to,0
your,0
having,0
any,0
suspicion,0
",",0
should,0
you,0
have,0
hesitated,0
to,0
return,0
them,0
",",0
they,0
not,0
being,0
cash,0
?,0
-,0
A,0
.,0
If,0
it,0
had,0
been,0
cash,0
there,0
could,0
not,0
have,0
been,0
a,0
doubt,0
about,0
it,0
.,0
Q,0
.,0
Then,0
no,0
act,0
whatever,0
had,0
been,0
done,0
upon,0
the,0
bill,0
",",0
nor,0
was,0
it,0
presented,0
for,0
payment,0
",",0
nor,0
any,0
one,0
endeavour,0
made,0
",",0
either,0
to,0
discount,0
them,0
",",0
or,0
put,0
them,0
into,0
any,0
course,0
of,0
negociation,0
?,0
-,0
A,0
.,0
The,0
observation,0
of,0
Mr.,0
Bennett,0
wondering,0
that,0
they,0
were,0
not,0
discounted,0
",",0
implied,0
that,0
he,0
wished,0
them,0
discounted,0
JESSE,B-pers
GREGSON,I-pers
sworn,0
.,0
-,0
On,0
the,0
9th,0
of,0
February,0
I,0
received,0
this,0
bill,0
from,0
Mr.,0
Pateshall,0
.,0
Q.Have,0
you,0
had,0
it,0
in,0
your,0
custody,0
ever,0
since,0
?,0
-,0
A,0
.,0
Yes,0
;,0
except,0
while,0
it,0
was,0
before,0
the,0
Grand,0
Jury,0
.,0
PETER,B-pers
GANDON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
william,0
Caslett,0
",",0
sugar,0
refiner,0
",",0
Great,0
Garden-street,0
",",0
Whitechapel,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
his,0
hand-writing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
the,0
acceptance,0
of,0
that,0
bill,0
",",0
and,0
tell,0
me,0
if,0
it,0
is,0
his,0
hand-writing,0
?,0
-,0
A.,0
I,0
do,0
not,0
think,0
it,0
is,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
write,0
often,0
?,0
-,0
A,0
.,0
A,0
.,0
Yes,0
;,0
I,0
never,0
saw,0
any,0
of,0
his,0
hand-writing,0
like,0
it,0
.,0
THOMAS,B-pers
COX,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Coslett,0
",",0
sugar-refiner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
perfectly,0
.,0
Q,0
.,0
Do,0
you,0
know,0
his,0
hand-writing,0
?,0
-,0
A.,0
I,0
am,0
very,0
well,0
acquainted,0
with,0
it,0
.,0
Q,0
.,0
Look,0
at,0
that,0
bill,0
",",0
is,0
that,0
his,0
writing,0
?,0
-,0
A,0
.,0
It,0
is,0
nothing,0
like,0
it,0
.,0
Q,0
.,0
Look,0
at,0
the,0
acceptance,0
;,0
is,0
that,0
like,0
it,0
?,0
-,0
A,0
.,0
That,0
is,0
equatty,0
unlike,0
it,0
.,0
JAME,0
LAYRON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
one,0
of,0
the,0
gentlemen,0
to,0
whom,0
the,0
prisoner,0
was,0
clerk,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
clerk,0
to,0
my,0
brother,0
and,0
myself,0
.,0
Q,0
.,0
You,0
know,0
Mr.,0
William,B-pers
Coslett,I-pers
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
that,0
acceptance,0
",",0
and,0
tell,0
me,0
if,0
it,0
is,0
his,0
writing,0
?,0
-,0
A.,0
I,0
do,0
n't,0
believe,0
it,0
is,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Have,0
you,0
often,0
seen,0
him,0
write,0
?,0
-,0
A.,0
I,0
have,0
been,0
in,0
the,0
habit,0
of,0
