TOKEN,NE
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Coombs,I-pers
and,0
John,B-pers
White,I-pers
",",0
of,0
St.,B-place
Bennet,I-place
's,I-place
Woodstreet,I-place
",",0
were,0
indicted,0
for,0
stealing,0
1,0
Pair,0
of,0
Breaches,0
",",0
value,0
7,0
s.,0
on,0
the,0
14th,0
of,0
March,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Grubb,I-pers
.,0
Mr.,0
Hempson,0
",",0
(,0
a,0
Taylor,0
),0
depos,0
'd,0
.,0
That,0
he,0
had,0
the,0
Breeches,0
to,0
repair,0
",",0
and,0
that,0
going,0
from,0
his,0
Stall,0
to,0
put,0
a,0
Goose,0
in,0
the,0
Fire,0
",",0
they,0
was,0
whipt,0
away,0
before,0
a,0
Man,0
could,0
well,0
have,0
swallowed,0
a,0
pickle,0
Cucumber,0
.,0
Mr.,0
Grubb,0
depos,0
'd,0
.,0
That,0
a,0
young,0
Man,0
told,0
him,0
he,0
suspected,0
the,0
Prisoners,0
to,0
have,0
stole,0
something,0
",",0
upon,0
which,0
he,0
stopt,0
them,0
",",0
and,0
found,0
his,0
own,0
Breeches,0
.,0
John,B-pers
Wilkinson,I-pers
depos,0
'd,0
.,0
That,0
he,0
saw,0
one,0
of,0
the,0
Prisoners,0
take,0
them,0
from,0
the,0
Stall,0
",",0
and,0
the,0
other,0
run,0
away,0
with,0
them,0
.,0
The,0
Fact,0
appearing,0
plain,0
upon,0
Coombs,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
White,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Ball,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Pair,0
of,0
Sheets,0
",",0
value,0
6,0
s.,0
on,0
the,0
2d,0
of,0
March,0
last,0
",",0
the,0
Goods,0
of,0
George,B-pers
Cuff,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
he,0
found,0
the,0
Prisoner,0
in,0
Bridewell,0
",",0
and,0
that,0
she,0
there,0
confess,0
'd,0
her,0
taking,0
and,0
pawning,0
them,0
at,0
one,0
Stone,0
's,0
in,0
Barbakin,0
",",0
where,0
they,0
was,0
found,0
:,0
Her,0
Defence,0
being,0
weak,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Walker,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
entring,0
the,0
House,0
of,0
Henry,B-pers
Shelly,I-pers
",",0
Esq,0
;,0
on,0
the,0
2d,0
of,0
March,0
last,0
.,0
John,B-pers
Atkinson,I-pers
depos,0
'd,0
.,0
That,0
coming,0
before,0
a,0
Chair,0
he,0
saw,0
a,0
Boy,0
cross,0
the,0
Street,0
",",0
and,0
put,0
his,0
Head,0
in,0
at,0
the,0
Sash,0
",",0
(,0
it,0
being,0
open,0
),0
and,0
went,0
back,0
",",0
upon,0
which,0
he,0
fearing,0
there,0
might,0
be,0
some,0
Mischief,0
in,0
design,0
",",0
knock,0
'd,0
at,0
the,0
Door,0
",",0
that,0
the,0
Person,0
who,0
open,0
'd,0
the,0
Door,0
told,0
him,0
",",0
he,0
wou,0
'd,0
take,0
care,0
of,0
it,0
;,0
but,0
having,0
more,0
Occasion,0
to,0
take,0
Care,0
of,0
himself,0
he,0
took,0
to,0
his,0
Heels,0
",",0
and,0
that,0
this,0
Deponent,0
following,0
him,0
hard,0
",",0
saw,0
another,0
join,0
and,0
run,0
with,0
him,0
the,0
latter,0
he,0
took,0
",",0
which,0
he,0
did,0
believe,0
to,0
be,0
the,0
Person,0
who,0
look,0
'd,0
in,0
at,0
the,0
Window,0
",",0
and,0
which,0
he,0
affirm,0
'd,0
to,0
be,0
the,0
Prisoner,0
at,0
the,0
Bar,0
.,0
When,0
the,0
Prisoner,0
was,0
taken,0
before,0
a,0
Magistrate,0
",",0
he,0
confess,0
'd,0
",",0
that,0
he,0
in,0
Company,0
with,0
John,B-pers
Wellkin,I-pers
",",0
went,0
to,0
Mr.,0
Shelly,0
's,0
House,0
with,0
a,0
design,0
to,0
rob,0
it,0
",",0
Wellkin,0
telling,0
him,0
there,0
was,0
Things,0
of,0
Value,0
",",0
which,0
they,0
might,0
easily,0
come,0
by,0
;,0
but,0
after,0
he,0
had,0
learn,0
'd,0
his,0
Lesson,0
in,0
Newgate,0
he,0
denied,0
it,0
all,0
intirely,0
:,0
Wellkin,0
was,0
seen,0
to,0
run,0
out,0
of,0
the,0
House,0
without,0
a,0
Hat,0
",",0
the,0
Prisoner,0
was,0
taken,0
with,0
two,0
Hats,0
",",0
one,0
of,0
which,0
he,0
said,0
he,0
snatched,0
from,0
a,0
Boy,0
's,0
Head,0
in,0
Covent-Garden,0
",",0
because,0
in,0
tossing,0
up,0
for,0
Half-pence,0
he,0
would,0
not,0
pay,0
his,0
losing,0
.,0
The,0
Fact,0
not,0
being,0
plainly,0
proved,0
upon,0
him,0
",",0
and,0
several,0
sufficient,0
People,0
appearing,0
for,0
his,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Joshua,B-pers
Laughland,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Diaper,0
Table-cloth,0
",",0
value,0
1,0
s.,0
on,0
the,0
4th,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
Susan,B-pers
Newman,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
coming,0
to,0
her,0
House,0
and,0
calling,0
for,0
a,0
Pint,0
of,0
Beer,0
",",0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Cloth,0
out,0
of,0
her,0
Drawers,0
",",0
and,0
coming,0
a,0
second,0
Time,0
she,0
caught,0
him,0
in,0
offering,0
to,0
do,0
the,0
same,0
;,0
upon,0
which,0
she,0
charg,0
'd,0
him,0
with,0
an,0
Officer,0
",",0
and,0
carried,0
him,0
to,0
the,0
Round-House,0
",",0
where,0
he,0
confess,0
'd,0
his,0
taking,0
the,0
Table-cloth,0
the,0
first,0
Time,0
",",0
and,0
giving,0
it,0
his,0
Sister,0
to,0
pawn,0
for,0
12,0
d.,0
John,B-pers
Thompson,I-pers
",",0
the,0
Prisoner,0
's,0
Grandfather,0
appearing,0
in,0
his,0
Behalf,0
",",0
thus,0
depos,0
'd,0
.,0
My,0
Name,0
is,0
T,0
",",0
H,B-pers
",",I-pers
O,I-pers
",",0
M,B-pers
",",I-pers
P,I-pers
",",0
S,B-pers
",",I-pers
O,I-pers
",",0
N,0
",",0
and,0
I,0
swear,0
I,0
never,0
knew,0
him,0
do,0
an,0
ill,0
Thing,0
before,0
in,0
his,0
Life,0
",",0
God,0
bless,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Atkinson,I-pers
",",0
of,0
the,0
Middle-Temple,B-place
",",0
was,0
indicted,0
for,0
breaking,0
into,0
the,0
Chamber,0
of,0
Mr.,0
Henry,B-pers
Hatsell,I-pers
",",0
and,0
taking,0
thence,0
1,0
Cloth,0
Coat,0
",",0
3,0
Waistcoats,0
",",0
2,0
Pair,0
of,0
Breeches,0
",",0
5,0
Silver,0
Tea,0
Spoons,0
",",0
and,0
other,0
Things,0
of,0
Value,0
on,0
the,0
5th,0
of,0
April,0
last,0
.,0
Mr.,0
Hatsell,0
depos,0
'd,0
.,0
That,0
coming,0
from,0
the,0
Tavern,0
the,0
5th,0
of,0
April,0
at,0
Night,0
",",0
he,0
found,0
his,0
Room,0
open,0
",",0
upon,0
which,0
he,0
turn,0
'd,0
the,0
Key,0
",",0
and,0
fetching,0
the,0
Watch,0
he,0
search,0
'd,0
the,0
Room,0
",",0
but,0
found,0
no,0
Body,0
.,0
Next,0
Morning,0
missing,0
his,0
Goods,0
he,0
made,0
further,0
Enquiry,0
",",0
and,0
understood,0
that,0
a,0
Porter,0
had,0
been,0
with,0
his,0
Landlady,0
the,0
Night,0
before,0
in,0
his,0
Name,0
",",0
desiring,0
the,0
Key,0
of,0
the,0
Door,0
might,0
be,0
left,0
at,0
Tom,0
's,0
Coffee-House,0
",",0
for,0
Mr.,0
Hatsell,0
was,0
gone,0
to,0
my,0
Lady,0
Sherley,0
's,0
",",0
and,0
would,0
not,0
be,0
at,0
home,0
till,0
Eleven,0
:,0
After,0
a,0
strict,0
Search,0
Mr.,0
Hatsell,0
found,0
out,0
the,0
Porter,0
",",0
who,0
gave,0
such,0
a,0
Description,0
of,0
the,0
Person,0
who,0
sent,0
him,0
",",0
that,0
he,0
did,0
believe,0
it,0
to,0
be,0
the,0
Prisoner,0
",",0
who,0
was,0
Servant,0
to,0
his,0
Barber,0
",",0
and,0
accordingly,0
apprehended,0
him,0
.,0
Charles,B-pers
Candey,I-pers
the,0
Porter,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
came,0
to,0
him,0
and,0
enquired,0
for,0
one,0
Nash,0
",",0
a,0
Porter,0
",",0
who,0
he,0
told,0
him,0
was,0
gone,0
into,0
the,0
City,0
;,0
upon,0
which,0
the,0
Prisoner,0
desired,0
Candey,0
to,0
go,0
of,0
an,0
Errand,0
for,0
him,0
to,0
Devereaux,0
Court,0
",",0
but,0
he,0
not,0
liking,0
his,0
Looks,0
would,0
not,0
obey,0
his,0
Orders,0
:,0
Afterwards,0
he,0
found,0
Nash,0
",",0
whom,0
he,0
sent,0
",",0
and,0
got,0
the,0
Key,0
",",0
by,0
the,0
Help,0
of,0
which,0
he,0
came,0
to,0
Mr.,0
Hatsell,0
's,0
Chamber,0
",",0
and,0
took,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Evan,B-pers
Evans,I-pers
depos,0
'd,0
.,0
That,0
Mr.,0
Hatsell,0
's,0
Laundress,0
brought,0
the,0
Key,0
to,0
Tom,0
's,0
Coffee-House,0
in,0
Devereaux-Court,0
",",0
and,0
bid,0
him,0
take,0
Care,0
of,0
it,0
",",0
and,0
that,0
at,0
about,0
Eleven,0
at,0
Night,0
a,0
Man,0
came,0
and,0
told,0
them,0
that,0
Mr.,0
Hatsell,0
stood,0
in,0
the,0
Cold,0
and,0
wanted,0
his,0
Key,0
",",0
which,0
he,0
delivered,0
",",0
but,0
did,0
not,0
know,0
the,0
Prisoner,0
to,0
be,0
the,0
Person,0
who,0
came,0
for,0
it,0
",",0
because,0
he,0
delivered,0
it,0
through,0
the,0
Cellar,0
Window,0
.,0
Robert,B-pers
Beaumont,I-pers
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
's,0
Sister,0
came,0
to,0
him,0
whilst,0
the,0
Prisoner,0
was,0
in,0
Newgate,0
",",0
and,0
desired,0
him,0
to,0
go,0
with,0
her,0
to,0
see,0
him,0
",",0
which,0
he,0
did,0
",",0
and,0
there,0
this,0
Deponent,0
heard,0
him,0
confess,0
(,0
by,0
the,0
earnest,0
Pressures,0
of,0
his,0
Sister,0
),0
that,0
it,0
was,0
he,0
that,0
had,0
invented,0
that,0
Contrivance,0
to,0
get,0
the,0
Key,0
",",0
and,0
had,0
actually,0
taken,0
the,0
Things,0
aforesaid,0
",",0
and,0
then,0
gave,0
them,0
an,0
Inventory,0
of,0
the,0
Particulars,0
",",0
and,0
where,0
some,0
of,0
them,0
was,0
in,0
pawn,0
:,0
This,0
Paper,0
was,0
produced,0
in,0
Court,0
",",0
written,0
with,0
his,0
own,0
Hand,0
.,0
He,0
made,0
several,0
frivolous,0
Excuses,0
",",0
but,0
the,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Crispin,B-pers
Green,I-pers
",",0
Robert,B-pers
Green,I-pers
",",0
Sarah,B-pers
Green,I-pers
",",0
and,0
Elizabeth,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
Dwelling-House,0
of,0
William,B-pers
Hicks,I-pers
",",0
between,0
11,0
o'Clock,0
on,0
Easter,0
Sunday,0
Night,0
and,0
5,0
the,0
next,0
Morning,0
",",0
taking,0
thence,0
eleven,0
Gallons,0
of,0
Brandy,0
",",0
2,0
Gowns,0
",",0
an,0
empty,0
Cask,0
",",0
and,0
12,0
Pounds,0
of,0
Beef,0
",",0
to,0
the,0
Value,0
of,0
30,0
s.,0
William,B-pers
Hicks,I-pers
depos,0
'd,0
.,0
That,0
finding,0
his,0
House,0
broke,0
open,0
",",0
and,0
knowing,0
the,0
Prisoners,0
(,0
his,0
next,0
Door,0
Neighbours,0
),0
to,0
be,0
a,0
Parcel,0
of,0
idle,0
People,0
",",0
he,0
search,0
'd,0
their,0
House,0
on,0
Suspicion,0
",",0
and,0
found,0
the,0
empty,0
Cask,0
",",0
the,0
Beef,0
",",0
and,0
some,0
of,0
his,0
Brandy,0
",",0
afterwards,0
he,0
found,0
the,0
Gowns,0
on,0
the,0
Persons,0
of,0
Elizabeth,0
and,0
Sarah,0
Green,0
",",0
going,0
to,0
pawn,0
them,0
at,0
the,0
Hole,0
in,0
the,0
Wall,0
in,0
Leicester-street,0
.,0
Ann,B-pers
Bays,I-pers
",",0
Elizabeth,B-pers
Williams,I-pers
",",0
and,0
Andrew,B-pers
Smith,I-pers
the,0
Constable,0
",",0
all,0
depos,0
'd,0
.,0
That,0
they,0
was,0
present,0
when,0
the,0
Goods,0
was,0
taken,0
on,0
the,0
Prisoners,0
.,0
Robert,0
Green,0
thus,0
made,0
his,0
Defence,0
",",0
I,0
was,0
going,0
to,0
work,0
at,0
5,0
in,0
the,0
Morning,0
(,0
this,0
lookt,0
a,0
little,0
too,0
industrious,0
on,0
an,0
Easter,0
Monday,0
),0
and,0
at,0
my,0
own,0
Door,0
kick,0
'd,0
against,0
a,0
great,0
Bundle,0
",",0
which,0
I,0
took,0
up,0
and,0
carried,0
into,0
my,0
Room,0
",",0
where,0
I,0
found,0
them,0
to,0
be,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
(,0
N,0
B.,0
wearing,0
Apparel,0
",",0
Beef,0
and,0
Brandy,0
",",0
a,0
very,0
odd,0
Composition,0
for,0
a,0
Bundle,0
to,0
be,0
made,0
up,0
withal,0
),0
now,0
I,0
being,0
honest,0
",",0
said,0
he,0
",",0
call,0
'd,0
up,0
Crispin,0
",",0
Elizabeth,0
",",0
and,0
Sarah,0
Green,0
",",0
(,0
for,0
we,0
all,0
lay,0
in,0
a,0
Room,0
together,0
),0
to,0
contrive,0
how,0
the,0
right,0
Owners,0
might,0
come,0
by,0
their,0
Goods,0
again,0
;,0
at,0
length,0
we,0
agreed,0
",",0
having,0
no,0
Money,0
",",0
to,0
pawn,0
them,0
",",0
that,0
we,0
might,0
have,0
wherewithal,0
to,0
pay,0
the,0
Cryer,0
",",0
and,0
Whilst,0
we,0
was,0
going,0
to,0
prosecute,0
this,0
honest,0
Intention,0
",",0
we,0
was,0
all,0
taken,0
into,0
Custody,0
;,0
but,0
notwithstanding,0
this,0
fine,0
Pretence,0
",",0
they,0
could,0
not,0
justify,0
a,0
bad,0
Action,0
",",0
which,0
was,0
too,0
evident,0
for,0
the,0
Jury,0
to,0
be,0
impos,0
'd,0
on,0
:,0
But,0
the,0
Women,0
being,0
under,0
the,0
Power,0
and,0
Influence,0
of,0
their,0
Husbands,0
",",0
was,0
acquitted,0
.,0
Robert,0
and,0
Crispin,0
found,0
guilty,0
of,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
",",0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Perry,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
picking,0
the,0
Pocket,0
of,0
Daniel,B-pers
Robinson,I-pers
",",0
on,0
the,0
30th,0
of,0
March,0
last,0
",",0
of,0
22,0
Guineas,0
",",0
at,0
a,0
publick,0
House,0
near,0
Temple-Bar,B-place
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
he,0
being,0
in,0
Drink,0
accidentally,0
fell,0
in,0
Company,0
with,0
the,0
Prisoner,0
",",0
who,0
had,0
no,0
Money,0
",",0
but,0
staid,0
in,0
the,0
House,0
altogether,0
at,0
his,0
Expences,0
;,0
and,0
that,0
being,0
at,0
the,0
Fire-side,0
he,0
fell,0
asleep,0
",",0
none,0
but,0
the,0
Prisoner,0
being,0
near,0
",",0
and,0
waking,0
",",0
mist,0
his,0
Money,0
and,0
the,0
Prisoner,0
gone,0
.,0
Thomas,B-pers
Powess,I-pers
depos,0
'd,0
.,0
He,0
saw,0
the,0
Prosecutor,0
pull,0
out,0
his,0
Money,0
and,0
put,0
it,0
up,0
again,0
",",0
and,0
that,0
he,0
could,0
perceive,0
there,0
was,0
no,0
less,0
than,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
that,0
hearing,0
next,0
Morning,0
of,0
the,0
Prosecutor,0
's,0
losing,0
his,0
Money,0
",",0
he,0
went,0
and,0
gave,0
Directions,0
",",0
by,0
which,0
the,0
Prisoner,0
was,0
taken,0
.,0
Thomas,B-pers
Spicer,I-pers
deposd,0
.,0
That,0
he,0
being,0
in,0
the,0
House,0
for,0
some,0
Time,0
in,0
Company,0
with,0
the,0
Prosecutor,0
",",0
heard,0
the,0
Prisoner,0
perswade,0
him,0
to,0
go,0
to,0
the,0
Fire-side,0
Thomas,B-pers
Whittle,I-pers
depos,0
'd,0
.,0
That,0
he,0
coming,0
into,0
the,0
House,0
",",0
saw,0
the,0
Prosecutor,0
at,0
the,0
Fire-side,0
asleep,0
",",0
and,0
the,0
Prisoner,0
laying,0
one,0
Leg,0
over,0
his,0
Lap,0
",",0
with,0
his,0
Right,0
Hand,0
in,0
such,0
a,0
Posture,0
",",0
as,0
betray,0
'd,0
he,0
could,0
have,0
no,0
good,0
Design,0
.,0
William,B-pers
Willsom,I-pers
depos,0
'd,0
.,0
That,0
he,0
caught,0
the,0
Prisoner,0
at,0
the,0
Hand,0
and,0
Apple,0
in,0
Little,0
Queen-Street,0
",",0
with,0
14,0
Guineas,0
and,0
a,0
half,0
about,0
him,0
",",0
of,0
which,0
he,0
could,0
give,0
no,0
other,0
Account,0
",",0
but,0
that,0
he,0
found,0
it,0
in,0
Lincoln's-Inn-Fields,0
.,0
But,0
it,0
evidently,0
appearing,0
to,0
the,0
contrary,0
",",0
the,0
Jury,0
