TOKEN,NE
themselves,0
;,0
thus,0
she,0
had,0
serv,0
'd,0
several,0
;,0
she,0
was,0
found,0
guilty,0
upon,0
both,0
Indictments,0
",",0
and,0
no,0
doubt,0
will,0
be,0
made,0
an,0
example,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
One,B-pers
living,0
in,0
Chancery-Lane,0
",",0
was,0
Indicted,0
for,0
ravishing,0
a,0
girle,B-pers
about,0
15.,0
years,0
of,0
age,0
",",0
together,0
with,0
a,0
young,B-pers
Woman,I-pers
in,0
whose,0
house,0
the,0
same,0
was,0
pretended,0
to,0
be,0
done,0
",",0
as,0
accessary,0
",",0
by,0
assisting,0
to,0
the,0
Fact,0
;,0
The,0
fact,0
according,0
to,0
the,0
circumstances,0
that,0
are,0
usually,0
made,0
use,0
of,0
in,0
such,0
cases,0
",",0
was,0
peremptorily,0
attested,0
by,0
the,0
Girle,0
and,0
her,0
Parents,0
",",0
but,0
the,0
witnesses,0
for,0
he,0
Prisoner,0
",",0
who,0
were,0
very,0
many,0
",",0
and,0
seemed,0
to,0
be,0
most,0
of,0
them,0
persons,0
of,0
good,0
account,0
",",0
did,0
first,0
give,0
a,0
very,0
fair,0
testimony,0
of,0
him,0
upon,0
their,0
knowledge,0
of,0
him,0
",",0
and,0
then,0
did,0
so,0
fully,0
testify,0
by,0
numerous,0
circumstances,0
",",0
the,0
lewdness,0
of,0
the,0
Girle,0
and,0
her,0
mother,0
;,0
and,0
that,0
the,0
Girle,0
as,0
young,0
and,0
innocent,0
as,0
she,0
seemed,0
",",0
had,0
been,0
notoriously,0
known,0
to,0
be,0
lewd,0
",",0
lascivious,0
",",0
and,0
disorderly,0
",",0
and,0
that,0
they,0
had,0
by,0
plain,0
proofs,0
only,0
laid,0
this,0
design,0
to,0
get,0
a,0
peice,0
of,0
mony,0
from,0
him,0
",",0
these,0
evidences,0
being,0
considered,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
guilty,0
.,0
After,0
these,0
a,0
pretended,B-pers
Printer,I-pers
was,0
brought,0
to,0
the,0
Bar,0
",",0
he,0
had,0
been,0
convicted,0
upon,0
two,0
several,0
Indictments,0
",",0
the,0
one,0
for,0
Exercising,0
the,0
Mystery,0
of,0
Printing,0
",",0
not,0
being,0
of,0
the,0
same,0
",",0
(,0
but,0
formerly,0
a,0
Scrivener,0
),0
and,0
the,0
other,0
for,0
Printing,0
Scandalous,0
Libels,0
;,0
he,0
pleaded,0
for,0
himself,0
",",0
that,0
he,0
had,0
lived,0
an,0
house-keeper,0
in,0
good,0
fashion,0
",",0
and,0
that,0
if,0
he,0
should,0
be,0
put,0
to,0
any,0
publick,0
disgrace,0
",",0
it,0
would,0
be,0
the,0
ruine,0
of,0
himself,0
and,0
a,0
great,0
family,0
that,0
he,0
had,0
under,0
his,0
charge,0
",",0
and,0
pleaded,0
the,0
favour,0
of,0
the,0
Court,0
;,0
who,0
taking,0
it,0
into,0
consideration,0
",",0
and,0
it,0
being,0
the,0
first,0
offence,0
that,0
he,0
stood,0
convicted,0
of,0
",",0
were,0
pleased,0
only,0
to,0
set,0
a,0
Fine,0
upon,0
him,0
of,0
5,0
l.,0
which,0
he,0
was,0
to,0
pay,0
before,0
he,0
should,0
be,0
released,0
from,0
prison,0
",",0
and,0
to,0
prohibit,0
him,0
from,0
Exercising,0
or,0
using,0
the,0
Trade,0
of,0
Printing,0
for,0
three,0
years,0
to,0
come,0
.,0
There,0
were,0
two,B-pers
persons,I-pers
that,0
had,0
been,0
convicted,0
of,0
forging,0
Tickets,0
",",0
they,0
had,0
judgment,0
to,0
stand,0
in,0
the,0
Pillory,0
three,0
several,0
days,0
",",0
and,0
fined,0
.,0
The,0
last,0
were,0
five,0
persons,0
",",0
three,B-pers
men,I-pers
and,0
two,B-pers
women,I-pers
",",0
for,0
petty,0
larceny,0
",",0
who,0
had,0
judgement,0
to,0
be,0
whipt,0
at,0
the,0
Carts,0
Tail,0
.,0
Thus,0
we,0
have,0
given,0
you,0
a,0
brief,0
account,0
of,0
the,0
most,0
remarkable,0
Trials,0
of,0
this,0
Sessions,0
",",0
which,0
was,0
very,0
great,0
",",0
and,0
took,0
up,0
much,0
time,0
",",0
holding,0
from,0
Wensday,0
until,0
Saturday,0
following,0
2,0
a,0
clock,0
",",0
the,0
last,0
thing,0
remaning,0
is,0
to,0
give,0
you,0
an,0
account,0
of,0
the,0
Several,0
Judgements,0
and,0
Condemnations,0
that,0
past,0
upon,0
the,0
Malefactors,0
.,0
And,0
first,0
those,0
that,0
were,0
capable,0
of,0
being,0
admitted,0
to,0
the,0
benefit,0
of,0
their,0
Clergy,0
were,0
called,0
to,0
the,0
bar,0
",",0
and,0
some,0
that,0
could,0
read,0
desired,0
that,0
benefit,0
",",0
others,0
prayed,0
Transportation,0
which,0
was,0
granted,0
them,0
as,0
the,0
Court,0
saw,0
cause,0
;,0
The,0
Number,0
of,0
these,0
to,0
be,0
transported,0
were,0
6,0
in,0
all,0
3,0
men,0
and,0
3,0
women,0
;,0
The,0
Number,0
of,0
those,0
burned,0
in,0
the,0
hand,0
were,0
10,0
whereof,0
six,0
were,0
men,0
and,0
4,0
women,0
",",0
after,0
which,0
those,0
who,0
were,0
to,0
receive,0
Judgement,0
of,0
death,0
were,0
set,0
to,0
the,0
barre,0
",",0
and,0
accordingly,0
tyed,0
up,0
",",0
which,0
were,0
9,0
men,0
and,0
2,0
women,0
",",0
eleven,0
in,0
all,0
",",0
whereof,0
ten,0
had,0
judgement,0
to,0
be,0
hanged,0
",",0
whereof,0
several,0
of,0
them,0
were,0
for,0
the,0
aforementioned,0
burglaries,0
",",0
one,0
was,0
a,0
Pickpocket,0
",",0
two,0
others,0
for,0
robbing,0
upon,0
the,0
high-way,0
",",0
and,0
the,0
woman,0
that,0
stripped,0
the,0
Children,0
of,0
their,0
cloaths,0
.,0
After,0
judgment,0
",",0
she,0
pleaded,0
she,0
was,0
with,0
Child,0
",",0
and,0
thereupon,0
a,0
jury,0
of,0
matrons,0
were,0
impannelled,0
to,0
inspect,0
her,0
",",0
who,0
returned,0
upon,0
their,0
Oaths,0
that,0
they,0
did,0
not,0
find,0
that,0
she,0
was,0
quick,0
with,0
Child,0
",",0
so,0
she,0
was,0
set,0
by,0
for,0
Execution,0
with,0
the,0
rest,0
of,0
the,0
Condemned,0
persons,0
.,0
Elizabeth,0
Lillyman,0
",",0
the,0
person,0
that,0
killed,0
her,0
husband,0
",",0
her,0
crime,0
being,0
petty,0
Treason,0
",",0
had,0
judgment,0
to,0
be,0
burned,0
to,0
ashes,0
",",0
when,0
she,0
came,0
to,0
the,0
Bar,0
",",0
she,0
did,0
",",0
as,0
formerly,0
",",0
passionately,0
request,0
to,0
see,0
the,0
body,0
of,0
her,0
husband,0
before,0
she,0
died,0
",",0
saying,0
she,0
could,0
not,0
else,0
dye,0
in,0
peace,0
.,0
But,0
this,0
action,0
of,0
hers,0
",",0
was,0
suspected,0
rather,0
as,0
a,0
fit,0
of,0
raving,0
",",0
then,0
the,0
result,0
of,0
a,0
considerate,0
mind,0
",",0
from,0
one,0
who,0
was,0
so,0
apparently,0
proved,0
to,0
be,0
his,0
Murtheress,0
.,0
