TOKEN,NE
all,0
alone,0
",",0
and,0
was,0
quite,0
a,0
stranger,0
in,0
the,0
country,0
.,0
I,0
had,0
this,0
poney,0
but,0
two,0
days,0
;,0
I,0
bought,0
him,0
at,0
Rumford-fair,0
.,0
Guilty,0
",",0
Death,0
.,0
[,0
Mr.,0
Potter,0
produced,0
a,0
Letter,0
which,0
he,0
received,0
from,0
Mr.,0
Coxhead,0
",",0
petitioning,0
the,0
court,0
",",0
that,0
if,0
he,0
was,0
convicted,0
",",0
he,0
might,0
be,0
recommended,0
for,0
mercy,0
;,0
he,0
was,0
also,0
recommended,0
by,0
the,0
Jury,0
.,0
],0
382,0
+,0
John,B-pers
Bew,I-pers
",",I-pers
otherwise,I-pers
Edwards,I-pers
",",0
of,0
St.,B-place
John,I-place
the,I-place
Evangelist,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
dimity,0
gown,0
",",0
two,0
shirts,0
",",0
a,0
coat,0
",",0
a,0
sustian,0
frock,0
",",0
an,0
apron,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
40,0
s.,0
and,0
upwards,0
",",0
the,0
goods,0
of,0
George,B-pers
White,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
July,0
30,0
.,0
John,B-pers
Bromley,I-pers
.,0
I,0
happened,0
to,0
be,0
passing,0
by,0
my,0
own,0
door,0
the,0
30th,0
of,0
July,0
",",0
about,0
5,0
in,0
the,0
evening,0
",",0
and,0
saw,0
the,0
prisoner,0
going,0
by,0
with,0
a,0
bundle,0
:,0
about,0
200,0
yards,0
from,0
Mr.,0
White,0
's,0
house,0
a,0
young,0
woman,0
came,0
running,0
",",0
and,0
said,0
the,0
house,0
was,0
robbed,0
",",0
and,0
cried,0
out,0
",",0
Stop,0
thief,0
;,0
and,0
the,0
prisoner,0
threw,0
down,0
this,0
bundle,0
",",0
and,0
run,0
.,0
These,0
things,0
(,0
which,0
the,0
prosecutor,0
claimed,0
),0
were,0
wrapt,0
up,0
in,0
this,0
coat,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
is,0
the,0
coat,0
?,0
Bromley,0
.,0
'T,0
is,0
like,0
it,0
.,0
Mr.,0
White,0
's,0
Servant,0
.,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
five,0
I,0
had,0
almost,0
cleaned,0
my,0
house,0
;,0
I,0
heard,0
the,0
street,0
door,0
clap,0
;,0
I,0
opened,0
the,0
door,0
",",0
and,0
saw,0
a,0
man,0
running,0
along,0
with,0
these,0
things,0
",",0
and,0
I,0
went,0
and,0
called,0
out,0
",",0
Thieves,0
.,0
The,0
prisoner,0
was,0
stopt,0
",",0
and,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
but,0
he,0
was,0
seen,0
by,0
Mr.,0
Bromley,0
to,0
drop,0
them,0
.,0
Bright,0
Wilmott,0
.,0
There,0
was,0
a,0
person,0
that,0
cried,0
out,0
",",0
Stop,0
thief,0
",",0
and,0
I,0
took,0
the,0
prisoner,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
any,0
thing,0
in,0
his,0
hand,0
?,0
Wilmott,0
.,0
No,0
;,0
he,0
was,0
running,0
as,0
fast,0
as,0
he,0
could,0
",",0
and,0
cried,0
out,0
Stop,0
thief,0
",",0
himself,0
.,0
Q,0
.,0
So,0
there,0
was,0
no-body,0
before,0
him,0
.,0
Wilmott,0
.,0
No,0
;,0
he,0
was,0
the,0
first,0
man,0
himself,0
",",0
and,0
I,0
was,0
the,0
second,0
after,0
him,0
.,0
William,B-pers
Westway,I-pers
.,0
I,0
heard,0
a,0
cry,0
of,0
Stop,0
thief,0
",",0
and,0
saw,0
the,0
prisoner,0
drop,0
a,0
bundle,0
;,0
but,0
what,0
was,0
in,0
it,0
I,0
ca,0
n't,0
tell,0
",",0
nor,0
who,0
took,0
it,0
up,0
.,0
Prisoner,0
.,0
I,0
have,0
been,0
at,0
sea,0
14,0
or,0
15,0
years,0
",",0
and,0
belong,0
to,0
the,0
London,0
privateer,0
.,0
John,B-pers
Goddard,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
3,0
years,0
;,0
he,0
is,0
a,0
very,0
honest,0
man,0
:,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
Mary,B-pers
Bowen,I-pers
.,0
I,0
was,0
with,0
my,0
barrow,0
in,0
Deans-yard,0
Westminster,0
",",0
and,0
the,0
prisoner,0
had,0
a,0
pennyworth,0
of,0
cherries,0
of,0
me,0
",",0
and,0
he,0
left,0
the,0
cherries,0
",",0
because,0
",",0
he,0
said,0
",",0
he,0
had,0
a,0
mind,0
to,0
run,0
to,0
see,0
what,0
was,0
the,0
matter,0
.,0
Q,0
.,0
Had,0
he,0
any,0
bundle,0
?,0
Bowen,0
.,0
No,0
.,0
Jane,B-pers
Gray,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
before,0
he,0
was,0
born,0
",",0
and,0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
Guilty,0
",",0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
383,0
Elizabeth,B-pers
Ward,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
value,0
30,0
s.,0
a,0
pair,0
of,0
silver,0
buckles,0
30,0
s.,0
a,0
handkerchief,0
value,0
2,0
s.,0
and,0
6,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
John,B-pers
Harwood,I-pers
",",0
June,0
22,0
.,0
John,B-pers
Harwood,I-pers
.,0
I,0
lost,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
which,0
cost,0
me,0
36,0
s.,0
a,0
gold,0
ring,0
",",0
six,0
shillings,0
",",0
and,0
a,0
handkerchief,0
.,0
Q,0
.,0
Where,0
did,0
you,0
lose,0
them,0
?,0
Harwood,0
.,0
At,0
Mary,B-pers
Sutton,I-pers
's,0
in,0
Rag-fair,B-place
",",0
about,0
the,0
19th,0
of,0
June,0
.,0
Q,0
.,0
How,0
did,0
you,0
lose,0
them,0
?,0
Harwood,0
.,0
I,0
was,0
asleep,0
",",0
and,0
the,0
prisoner,0
took,0
them,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Harwood,0
.,0
About,0
12,0
o'clock,0
on,0
a,0
Sunday-night,0
.,0
Q,0
.,0
What,0
did,0
you,0
go,0
there,0
for,0
?,0
Harwood,0
.,0
I,0
was,0
there,0
by,0
chance,0
",",0
and,0
she,0
was,0
in,0
the,0
room,0
when,0
I,0
went,0
to,0
bed,0
.,0
Anne,B-pers
Lyon,I-pers
.,0
I,0
was,0
up,0
in,0
the,0
chamber,0
about,0
12,0
o'clock,0
at,0
night,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
a,0
great,0
plain,0
ring,0
",",0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
and,0
a,0
handkerchief,0
",",0
in,0
Mrs.,0
Sutton,0
's,0
house,0
.,0
Q,0
.,0
Was,0
the,0
prosecutor,0
with,0
the,0
prisoner,0
?,0
Lyon,0
.,0
No,0
;,0
he,0
was,0
with,0
another,0
young,0
woman,0
.,0
Q,0
.,0
Was,0
you,0
in,0
liquor,0
?,0
Harwood,0
.,0
I,0
was,0
not,0
very,0
sober,0
.,0
Acquitted,0
.,0
384,0
Humphrey,B-pers
Chapman,I-pers
",",0
and,0
385,0
John,B-pers
Chapman,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
leaden,0
dial-weight,0
of,0
25,0
pounds,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Nightingale,I-pers
",",0
August,0
1,0
.,0
Robert,B-pers
Nightingale,I-pers
.,0
I,0
lost,0
a,0
leaden,0
dial-weight,0
",",0
this,0
is,0
my,0
weight,0
",",0
and,0
found,0
it,0
at,0
Mr.,0
Clements,0
's,0
;,0
they,0
sold,0
it,0
for,0
2,0
s.,0
1,0
d.,0
John,B-pers
Chapman,I-pers
",",0
the,0
son,0
",",0
sold,0
it,0
",",0
and,0
the,0
father,0
stood,0
at,0
the,0
door,0
.,0
John,B-pers
Blackburn,I-pers
.,0
I,0
took,0
the,0
prisoners,0
in,0
Shoreditch,0
",",0
and,0
John,B-pers
Chapman,I-pers
owned,0
he,0
had,0
such,0
a,0
weight,0
",",0
and,0
had,0
sold,0
it,0
to,0
Mr.,0
Clements,0
in,0
Shoreditch,0
for,0
2,0
s.,0
1,0
d.,0
and,0
they,0
owing,0
him,0
a,0
penny,0
",",0
Mr.,0
Clements,0
stopped,0
the,0
penny,0
.,0
Humphrey,B-pers
Chapman,I-pers
.,0
My,0
son,0
brought,0
it,0
to,0
me,0
.,0
John,B-pers
Chapman,I-pers
.,0
I,0
bought,0
it,0
of,0
a,0
woman,0
in,0
Long-alley,0
for,0
6,0
d.,0
Acquitted,0
.,0
386,0
+,0
John,B-pers
Lancaster,I-pers
",",0
of,0
Christchurch,B-place
Spittle-fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Austin,I-pers
about,0
the,0
hour,0
of,0
2,0
in,0
the,0
night,0
",",0
and,0
stealing,0
19,0
yards,0
of,0
velvet,0
",",0
value,0
8,0
l.,0
the,0
property,0
of,0
John,B-pers
Powell,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
William,B-pers
Austin,I-pers
",",0
the,0
30th,0
of,0
August,0
.,0
William,0
Austin,0
.,0
On,0
the,0
30th,0
of,0
August,0
last,0
",",0
between,0
1,0
and,0
2,0
in,0
the,0
morning,0
",",0
I,0
heard,0
a,0
noise,0
",",0
and,0
it,0
being,0
moon-light,0
",",0
I,0
went,0
to,0
sleep,0
again,0
",",0
and,0
slept,0
about,0
an,0
hour,0
and,0
an,0
half,0
",",0
and,0
then,0
I,0
got,0
up,0
",",0
and,0
found,0
my,0
house,0
was,0
broke,0
open,0
",",0
and,0
the,0
chamber-window,0
up,0
one,0
pair,0
of,0
stairs,0
open,0
",",0
and,0
this,0
knife,0
lying,0
by,0
it,0
",",0
and,0
a,0
pane,0
of,0
glass,0
was,0
taken,0
out,0
.,0
Q,0
.,0
Are,0
there,0
shutters,0
to,0
this,0
window,0
?,0
Austin,0
.,0
No,0
;,0
and,0
the,0
next,0
day,0
there,0
was,0
19,0
yards,0
of,0
velvet,0
missing,0
;,0
there,0
was,0
more,0
than,0
19,0
yards,0
.,0
Q,0
.,0
Who,0
does,0
it,0
belong,0
to,0
?,0
Austin,0
.,0
To,0
my,0
master,0
John,B-pers
Powell,I-pers
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
?,0
Austin,0
.,0
He,0
had,0
worked,0
for,0
me,0
some,0
months,0
",",0
but,0
having,0
a,0
very,0
bad,0
character,0
",",0
I,0
discharged,0
him,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
the,0
prisoner,0
that,0
did,0
this,0
?,0
Austin,0
.,0
I,0
know,0
no-body,0
",",0
but,0
him,0
",",0
could,0
do,0
it,0
:,0
it,0
was,0
done,0
on,0
the,0
30th,0
of,0
August,0
in,0
the,0
morning,0
",",0
and,0
I,0
took,0
him,0
up,0
the,0
same,0
day,0
.,0
Thomas,B-pers
Relph,I-pers
.,0
I,0
work,0
for,0
Mr.,0
Austin,0
.,0
I,0
went,0
away,0
about,0
7,0
o'clock,0
at,0
night,0
",",0
and,0
shut,0
the,0
window,0
close,0
",",0
and,0
there,0
was,0
about,0
20,0
yards,0
of,0
ashcolour,0
'd,0
velvet,0
missing,0
.,0
The,0
prisoner,0
came,0
on,0
the,0
29th,0
",",0
and,0
treated,0
me,0
with,0
a,0
pot,0
of,0
beer,0
",",0
and,0
asked,0
to,0
see,0
my,0
work,0
",",0
and,0
I,0
shewed,0
it,0
him,0
",",0
and,0
I,0
put,0
the,0
velvet,0
into,0
my,0
box,0
when,0
I,0
came,0
away,0
",",0
and,0
the,0
next,0
morning,0
he,0
cut,0
it,0
off,0
.,0
John,B-pers
Lewis,I-pers
.,0
Last,0
Monday,0
was,0
sevennight,0
",",0
about,0
1,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
called,0
me,0
up,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
take,0
a,0
walk,0
along,0
with,0
him,0
;,0
and,0
we,0
went,0
to,0
Mr.,0
Austin,0
's,0
house,0
in,0
Vine-court,0
Spittle,0
Fields,0
.,0
He,0
said,0
he,0
had,0
given,0
a,0
man,0
a,0
pot,0
of,0
beer,0
",",0
but,0
he,0
could,0
pay,0
himself,0
for,0
it,0
;,0
so,0
I,0
agreed,0
to,0
go,0
along,0
with,0
him,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
what,0
he,0
was,0
to,0
do,0
?,0
Lewis,0
.,0
Yes,0
;,0
and,0
he,0
said,0
he,0
could,0
not,0
do,0
without,0
a,0
ladder,0
;,0
but,0
I,0
lent,0
him,0
a,0
hand,0
",",0
and,0
helped,0
him,0
up,0
",",0
and,0
he,0
took,0
a,0
knife,0
out,0
of,0
his,0
pocket,0
",",0
and,0
took,0
out,0
a,0
pane,0
of,0
glass,0
",",0
and,0
went,0
in,0
at,0
the,0
window,0
.,0
This,0
is,0
the,0
knife,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
stay,0
there,0
?,0
Lewis,0
.,0
About,0
10,0
minutes,0
",",0
and,0
brought,0
a,0
bundle,0
to,0
the,0
window,0
",",0
and,0
threw,0
it,0
into,0
my,0
hands,0
.,0
Q,0
.,0
What,0
was,0
it,0
?,0
Lewis,0
.,0
It,0
was,0
rolled,0
up,0
;,0
I,0
felt,0
of,0
it,0
",",0
and,0
found,0
it,0
to,0
be,0
velvet,0
",",0
and,0
then,0
he,0
jumped,0
down,0
",",0
and,0
we,0
both,0
went,0
away,0
to,0
a,0
young,0
woman,0
's,0
house,0
in,0
Golden-lane,0
and,0
about,0
9,0
o'clock,0
we,0
carried,0
it,0
to,0
the,0
house,0
of,0
one,0
Life,0
Chitty,0
",",0
a,0
Jew,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
it,0
there,0
?,0
Lewis,0
.,0
Yes,0
;,0
he,0
laid,0
it,0
upon,0
the,0
bed,0
",",0
and,0
asked,0
him,0
7,0
s.,0
a,0
yard,0
for,0
it,0
;,0
and,0
the,0
Jew,0
told,0
him,0
he,0
asked,0
too,0
much,0
money,0
for,0
it,0
;,0
and,0
a,0
person,0
came,0
and,0
took,0
the,0
velvet,0
before,0
the,0
money,0
was,0
brought,0
.,0
Q,0
.,0
Where,0
does,0
this,0
Jew,0
live,0
?,0
Lewis,0
.,0
He,0
lives,0
in,0
Gravel-lane,0
in,0
Houndsditch,0
.,0
A,0
person,0
came,0
into,0
a,0
house,0
there,0
",",0
and,0
asked,0
whether,0
John,B-pers
Lancaster,I-pers
was,0
there,0
;,0
and,0
the,0
woman,0
of,0
the,0
house,0
denied,0
him,0
",",0
and,0
the,0
person,0
that,0
came,0
said,0
",",0
this,0
is,0
the,0
man,0
I,0
want,0
",",0
and,0
seized,0
John,B-pers
Lancaster,I-pers
.,0
Lawrence,B-pers
Doyle,I-pers
.,0
I,0
am,0
a,0
velvet-weaver,0
",",0
and,0
work,0
for,0
Mr.,0
Powell,0
:,0
I,0
heard,0
Mr.,0
Powell,0
was,0
robbed,0
",",0
and,0
his,0
work,0
cut,0
out,0
of,0
the,0
loom,0
;,0
and,0
I,0
thought,0
it,0
to,0
be,0
John,B-pers
Lancaster,I-pers
",",0
and,0
we,0
heard,0
that,0
Lancaster,0
was,0
in,0
Bishopsgate-street,0
",",0
and,0
Lewis,0
with,0
him,0
:,0
and,0
we,0
went,0
to,0
Mr.,0
Dorman,0
and,0
Mr.,0
Pratt,0
",",0
and,0
went,0
to,0
the,0
King's-arms,0
in,0
Gravel-lane,0
(,0
't,0
is,0
a,0
very,0
bad,0
house,0
),0
and,0
I,0
asked,0
the,0
landlady,0
whether,0
the,0
prisoner,0
's,0
name,0
was,0
not,0
John,0
Lancaster,0
;,0
she,0
said,0
",",0
it,0
is,0
not,0
John,0
Lancaster,0
.,0
And,0
I,0
said,0
",",0
if,0
his,0
name,0
is,0
not,0
John,0
Lancaster,0
",",0
he,0
is,0
the,0
man,0
I,0
want,0
;,0
and,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
but,0
he,0
would,0
not,0
go,0
without,0
a,0
coach,0
.,0
Lewis,0
.,0
The,0
prisoner,0
told,0
me,0
all,0
was,0
safe,0
",",0
and,0
bid,0
me,0
not,0
squeak,0
.,0
Guilty,0
",",0
Death,0
.,0
387,0
Sarah,B-pers
Jackwest,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cambrick,0
handkerchief,0
value,0
2,0
s.,0
two,0
shifts,0
value,0
5,0
s.,0
and,0
a,0
shirt,0
value,0
2,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Ball,I-pers
.,0
July,0
30,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
388.,0
Jazachex,B-pers
Corfoni,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
guineas,0
",",0
the,0
property,0
of,0
Peter,B-pers
Taylor,I-pers
",",0
August,0
31,0
.,0
Peter,B-pers
Taylor,I-pers
.,0
Two,0
fellows,0
came,0
into,0
my,0
shop,0
",",0
and,0
stole,0
2,0
guineas,0
.,0
Q,0
.,0
What,0
made,0
you,0
suspect,0
the,0
prisoner,0
?,0
Taylor,0
.,0
Because,0
he,0
and,0
another,0
man,0
",",0
who,0
is,0
now,0
in,0
prison,0
for,0
the,0
murder,0
of,0
a,0
man,0
",",0
came,0
into,0
my,0
shop,0
",",0
and,0
bought,0
several,0
things,0
",",0
and,0
pretended,0
they,0
could,0
speak,0
no,0
English,0
;,0
and,0
I,0
was,0
forced,0
to,0
shew,0
them,0
in,0
Portugal,0
money,0
what,0
the,0
things,0
were,0
worth,0
.,0
Q,0
.,0
What,0
did,0
they,0
buy,0
?,0
Taylor,0
.,0
Sometimes,0
silver,0
buckles,0
",",0
and,0
sometimes,0
other,0
things,0
.,0
They,0
asked,0
for,0
something,0
",",0
and,0
I,0
shewed,0
them,0
12,0
guineas,0
",",0
as,0
the,0
price,0
of,0
the,0
goods,0
",",0
and,0
they,0
put,0
their,0
hands,0
among,0
them,0
",",0
and,0
mixed,0
them,0
.,0
They,0
came,0
again,0
the,0
next,0
day,0
",",0
and,0
my,0
man,0
charged,0
them,0
with,0
it,0
",",0
and,0
they,0
said,0
they,0
belonged,0
to,0
the,0
Tripoli,0
ambassador,0
;,0
but,0
when,0
I,0
went,0
to,0
the,0
ambassador,0
's,0
house,0
",",0
they,0
knew,0
nothing,0
of,0
them,0
:,0
and,0
I,0
charged,0
the,0
man,0
at,0
the,0
bar,0
with,0
stealing,0
the,0
2,0
guineas,0
",",0
and,0
he,0
took,0
me,0
aside,0
",",0
