TOKEN,NE
was,0
searching,0
for,0
her,0
",",0
knew,0
her,0
",",0
and,0
accus,0
'd,0
her,0
of,0
the,0
Charge,0
in,0
the,0
Indictment,0
.,0
The,0
Mother,0
and,0
Sister,0
's,0
Evidence,0
agreed,0
with,0
what,0
has,0
been,0
already,0
depos,0
'd,0
;,0
and,0
it,0
was,0
prov,0
'd,0
she,0
had,0
confess,0
'd,0
the,0
same,0
before,0
Sir,0
Thomas,B-pers
Abney,I-pers
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rebecca,B-pers
David,I-pers
",",I-pers
alias,0
Wild,B-pers
",",0
and,0
Mary,B-pers
David,I-pers
",",I-pers
alias,0
Wild,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Catharine,I-place
Creed-Church,I-place
",",0
were,0
indicted,0
for,0
Assaulting,0
",",0
and,0
robbing,0
Eleanor,B-pers
Sampson,I-pers
in,0
the,0
House,0
of,0
David,B-pers
Wild,I-pers
",",0
and,0
taking,0
from,0
her,0
",",0
a,0
Pearl,0
Necklace,0
",",0
a,0
Diamond,0
Anchor,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
1200,0
l.,0
the,0
Goods,0
of,0
the,0
said,0
Eleanor,0
Sampson,0
",",0
on,0
the,0
7th,0
of,0
June,0
last,0
.,0
Several,0
Evidences,0
appear,0
'd,0
in,0
behalf,0
of,0
the,0
King,0
against,0
the,0
Prisoners,0
;,0
but,0
the,0
Fact,0
not,0
being,0
plain,0
",",0
and,0
it,0
appearing,0
there,0
had,0
been,0
some,0
malicious,0
Grudges,0
between,0
some,0
of,0
them,0
and,0
the,0
Prisoners,0
",",0
who,0
made,0
a,0
very,0
good,0
Defence,0
",",0
the,0
Jury,0
acquitted,0
them,0
and,0
at,0
their,0
Request,0
",",0
were,0
order,0
'd,0
a,0
Copy,0
of,0
their,0
Indictment,0
.,0
Twifort,B-pers
Twyford,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
",",0
stealing,0
several,0
pair,0
of,0
Yarn,0
Stockings,0
",",0
to,0
the,0
val,0
.,0
of,0
5,0
s.,0
the,0
Goods,0
of,0
David,B-pers
Tough,I-pers
.,0
An,0
Evidence,0
depos,0
'd,0
",",0
He,0
saw,0
the,0
Prisoner,0
take,0
the,0
Stockings,0
out,0
of,0
the,0
Grate,0
upon,0
the,0
Stall,0
",",0
and,0
went,0
away,0
",",0
and,0
informing,0
Tough,0
of,0
it,0
",",0
the,0
Prisoner,0
was,0
stopp,0
'd,0
.,0
She,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Bolton,B-pers
Freeman,I-pers
",",0
and,0
Thomas,B-pers
Page,I-pers
",",0
were,0
indicted,0
as,0
Rioters,0
",",0
and,0
for,0
Assaulting,0
and,0
Wounding,0
Thomas,B-pers
Morton,I-pers
",",0
a,0
Constable,0
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
a,0
great,0
Mob,0
came,0
into,0
Basing-hall,B-place
street,I-place
about,0
11,0
a,0
Clock,0
that,0
Night,0
",",0
hollowing,0
",",0
and,0
breaking,0
the,0
Windows,0
that,0
were,0
illuminated,0
",",0
and,0
committing,0
other,0
Disorders,0
;,0
upon,0
which,0
Mr.,0
Morton,0
went,0
to,0
them,0
",",0
and,0
desired,0
them,0
to,0
be,0
peaceable,0
and,0
quiet,0
",",0
and,0
gave,0
them,0
good,0
Words,0
;,0
whereupon,0
they,0
fell,0
upon,0
him,0
and,0
abus,0
'd,0
him,0
in,0
a,0
barbarous,0
Manner,0
",",0
by,0
giving,0
him,0
a,0
Blow,0
upon,0
the,0
Forehead,0
",",0
which,0
laid,0
it,0
open,0
to,0
the,0
Skull,0
.,0
Freeman,0
own,0
'd,0
he,0
was,0
in,0
this,0
Mob,0
",",0
and,0
hollowed,0
;,0
and,0
Page,0
",",0
that,0
some,0
of,0
the,0
Constable,0
's,0
Blood,0
was,0
upon,0
his,0
Clothes,0
;,0
but,0
said,0
they,0
were,0
going,0
to,0
the,0
Post-house,0
and,0
fell,0
into,0
the,0
Mob,0
by,0
Chance,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
them,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
;,0
was,0
indicted,0
for,0
stealing,0
3,0
Pewter,0
Plates,0
",",0
value,0
2,0
s.,0
a,0
Pewter,0
Dish,0
2,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Graves,I-pers
",",0
on,0
the,0
13th,0
of,0
August,0
last,0
.,0
An,0
Evidence,0
depos,0
'd,0
",",0
That,0
being,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
he,0
saw,0
the,0
Prisoner,0
come,0
in,0
and,0
a,0
Man,0
with,0
her,0
",",0
they,0
call,0
'd,0
for,0
Drink,0
",",0
and,0
in,0
a,0
little,0
Time,0
the,0
Woman,0
came,0
out,0
of,0
the,0
Box,0
",",0
and,0
enquired,0
for,0
Ball,0
Alley,0
",",0
in,0
Gravel-Lane,0
",",0
(,0
there,0
being,0
no,0
such,0
Place,0
),0
and,0
went,0
out,0
;,0
sometime,0
after,0
she,0
came,0
in,0
again,0
",",0
and,0
then,0
the,0
Man,0
went,0
out,0
;,0
which,0
caus,0
'd,0
Suspicion,0
;,0
and,0
the,0
Maid,0
looking,0
thro,0
',0
a,0
Hole,0
",",0
when,0
the,0
Woman,0
was,0
alone,0
",",0
saw,0
her,0
take,0
some,0
Pewter,0
off,0
the,0
Shelf,0
",",0
and,0
put,0
it,0
into,0
her,0
Gown,0
",",0
and,0
then,0
cover,0
'd,0
all,0
with,0
her,0
Riding-hood,0
",",0
which,0
when,0
she,0
was,0
challeng,0
'd,0
",",0
she,0
slipt,0
from,0
her,0
upon,0
the,0
Bench,0
she,0
sat,0
on,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
That,0
she,0
did,0
take,0
down,0
a,0
Plate,0
",",0
admiring,0
it,0
's,0
Brightness,0
",",0
and,0
desiring,0
to,0
see,0
if,0
the,0
Letter,0
X,0
was,0
upon,0
it,0
",",0
having,0
heard,0
that,0
those,0
Plates,0
which,0
have,0
that,0
Mark,0
are,0
made,0
of,0
the,0
best,0
Pewter,0
",",0
but,0
did,0
not,0
intend,0
to,0
take,0
it,0
away,0
;,0
and,0
left,0
it,0
to,0
the,0
Jury,0
to,0
consider,0
whether,0
it,0
was,0
possible,0
to,0
disengage,0
her,0
self,0
so,0
easily,0
from,0
it,0
",",0
if,0
she,0
had,0
taken,0
that,0
Care,0
to,0
hide,0
it,0
which,0
was,0
sworn,0
against,0
her,0
;,0
and,0
brought,0
some,0
to,0
her,0
Reputation,0
:,0
But,0
one,0
Evidence,0
deposing,0
that,0
the,0
Man,0
she,0
call,0
'd,0
her,0
Husband,0
",",0
was,0
some,0
Minutes,0
with,0
her,0
after,0
they,0
found,0
themselves,0
discover,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Richardson,I-pers
",",I-pers
alias,0
Hammond,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.Giles,B-place
Cripplegate,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
some,0
Holland,0
Shifts,0
",",0
Aprons,0
",",0
and,0
other,0
Linnen,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
on,0
the,0
21st,0
of,0
July,0
last,0
.,0
The,0
first,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Linnen,0
hung,0
up,0
in,0
his,0
Yard,0
to,0
dry,0
",",0
and,0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
took,0
the,0
Clothes,0
off,0
the,0
Lines,0
;,0
one,0
of,0
which,0
chancing,0
to,0
break,0
",",0
he,0
went,0
to,0
the,0
Place,0
",",0
and,0
took,0
her,0
with,0
the,0
Goods,0
.,0
Mrs.,0
Onion,0
",",0
the,0
Washer-Woman,0
",",0
swore,0
they,0
were,0
the,0
same,0
she,0
had,0
hung,0
upon,0
the,0
Line,0
;,0
and,0
another,0
Evidence,0
saw,0
the,0
Goods,0
taken,0
from,0
the,0
Prisoner,0
;,0
who,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
but,0
that,0
she,0
bought,0
them,0
of,0
a,0
Boy,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Frasier,I-pers
",",0
and,0
Ann,B-pers
Todd,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Elizabeth,B-pers
Stanwell,I-pers
",",0
(,0
together,0
with,0
Isaac,B-pers
Rag,I-pers
",",0
not,0
yet,0
taken,0
),0
on,0
the,0
24th,0
of,0
August,0
last,0
",",0
between,0
11,0
and,0
2,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
Checques,0
",",0
Hollands,0
",",0
Gawzes,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
8,0
l.,0
odd,0
Money,0
.,0
Mrs.,0
Stanwell,0
depos,0
'd,0
",",0
That,0
being,0
inform,0
'd,0
where,0
some,0
Persons,0
were,0
that,0
she,0
suspected,0
had,0
robb,0
'd,0
her,0
",",0
she,0
took,0
an,0
Officer,0
with,0
her,0
to,0
secure,0
them,0
",",0
and,0
coming,0
to,0
the,0
Place,0
",",0
the,0
Beadle,0
took,0
hold,0
of,0
Isaac,0
Rag,0
;,0
upon,0
which,0
the,0
Prisoner,0
Frasier,0
took,0
a,0
Pistol,0
out,0
of,0
his,0
Pocket,0
",",0
held,0
it,0
at,0
the,0
Beadle,0
's,0
Head,0
",",0
and,0
swore,0
G,0
-,0
d,0
d,0
-,0
n,0
him,0
",",0
if,0
he,0
did,0
not,0
let,0
him,0
go,0
he,0
would,0
shoot,0
him,0
:,0
But,0
the,0
Beadle,0
struck,0
the,0
Pistol,0
out,0
of,0
his,0
Hand,0
",",0
and,0
at,0
the,0
same,0
time,0
Isaac,0
Ragg,0
got,0
away,0
.,0
The,0
Beadle,0
swore,0
to,0
the,0
same,0
Purpose,0
",",0
and,0
that,0
3,0
or,0
4,0
more,0
aided,0
the,0
Prisoner,0
Frasier,0
in,0
the,0
Rescue,0
.,0
There,0
were,0
other,0
Evidences,0
;,0
and,0
it,0
was,0
plain,0
that,0
Todd,0
was,0
in,0
Frasier,0
's,0
Company,0
",",0
and,0
had,0
an,0
Apron,0
on,0
which,0
was,0
part,0
of,0
the,0
Prosecutor,0
's,0
Goods,0
",",0
who,0
swore,0
to,0
it,0
;,0
and,0
Todd,0
was,0
heard,0
to,0
say,0
by,0
an,0
Evidence,0
",",0
that,0
if,0
she,0
had,0
known,0
he,0
would,0
discover,0
'em,0
when,0
he,0
stood,0
by,0
at,0
the,0
Skittle,0
Place,0
",",0
she,0
would,0
stick,0
a,0
Pinn,0
in,0
his,0
Wind,0
Pipe,0
;,0
and,0
afterwards,0
swore,0
a,0
great,0
Oath,0
",",0
that,0
if,0
her,0
Company,0
had,0
been,0
rul,0
'd,0
by,0
her,0
",",0
they,0
had,0
never,0
been,0
discover,0
'd,0
.,0
There,0
were,0
several,0
other,0
Circumstances,0
to,0
the,0
Disadvantage,0
of,0
the,0
Prisoners,0
;,0
who,0
made,0
a,0
very,0
incredible,0
Defence,0
;,0
and,0
the,0
Witnesses,0
call,0
'd,0
to,0
speak,0
in,0
their,0
Behalf,0
confronting,0
their,0
own,0
Evidence,0
",",0
the,0
Jury,0
found,0
Todd,0
Guilty,0
of,0
Felony,0
;,0
but,0
Frasier,0
was,0
acquitted,0
of,0
this,0
Robbery,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Murray,I-pers
",",0
and,0
Robert,B-pers
Mullins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anne,I-place
",",I-place
Black,I-place
Fryars,I-place
",",0
Labourers,0
",",0
were,0
indicted,0
for,0
stealing,0
38,0
Yards,0
of,0
Silk,0
Camblet,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Mess,B-pers
.,I-pers
Coleman,I-pers
and,I-pers
Clay,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
",",0
out,0
of,0
the,0
House,0
of,0
Mr.,0
Hen,B-pers
Shepherd,I-pers
",",0
in,0
the,0
aforesaid,0
Parish,0
.,0
It,0
appear,0
'd,0
that,0
Murray,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
ask,0
'd,0
for,0
some,0
Camblet,0
",",0
which,0
was,0
shew,0
'd,0
him,0
;,0
and,0
afterwards,0
he,0
saw,0
another,0
Piece,0
of,0
blue,0
Camblet,0
;,0
but,0
not,0
agreeing,0
about,0
the,0
Price,0
",",0
he,0
bid,0
the,0
Prosecutor,0
's,0
Servant,0
take,0
the,0
Camblet,0
",",0
and,0
go,0
with,0
him,0
to,0
the,0
Paul,0
's,0
Head,0
Ale-house,0
",",0
where,0
was,0
the,0
Gentleman,0
that,0
would,0
pay,0
for,0
as,0
much,0
of,0
it,0
as,0
he,0
could,0
agree,0
for,0
.,0
When,0
he,0
came,0
to,0
Mullins,0
",",0
he,0
seem,0
'd,0
to,0
like,0
the,0
great,0
Piece,0
",",0
and,0
bid,0
the,0
Servant,0
carry,0
home,0
the,0
other,0
",",0
and,0
send,0
his,0
Master,0
to,0
take,0
his,0
Money,0
;,0
as,0
accordingly,0
he,0
did,0
;,0
but,0
when,0
Mr.,0
Coleman,0
came,0
",",0
the,0
Prisoner,0
(,0
Murray,0
being,0
gone,0
before,0
pretending,0
to,0
fetch,0
a,0
Taylor,0
),0
was,0
gone,0
away,0
with,0
the,0
Goods,0
.,0
Upon,0
this,0
Mr.,0
Coleman,0
went,0
immediately,0
to,0
the,0
Water-side,0
",",0
and,0
enquir,0
'd,0
after,0
the,0
Prisoner,0
;,0
and,0
having,0
learnt,0
of,0
a,0
Waterman,0
",",0
that,0
he,0
took,0
Boat,0
there,0
",",0
the,0
Prosecutor,0
with,0
his,0
Servant,0
took,0
another,0
to,0
pursue,0
him,0
",",0
and,0
at,0
last,0
met,0
the,0
Prisoner,0
's,0
Waterman,0
coming,0
back,0
:,0
who,0
",",0
being,0
ask,0
'd,0
where,0
he,0
landed,0
his,0
Passenger,0
",",0
said,0
at,0
the,0
Horse,0
Ferry,0
",",0
and,0
that,0
he,0
saw,0
him,0
go,0
into,0
the,0
White,0
Heart,0
.,0
Upon,0
this,0
Information,0
they,0
landed,0
there,0
",",0
and,0
while,0
search,0
was,0
made,0
for,0
a,0
Constable,0
",",0
Mullins,0
came,0
out,0
of,0
the,0
House,0
",",0
and,0
was,0
secur,0
'd,0
.,0
Then,0
the,0
Evidence,0
went,0
into,0
the,0
White,0
Heart,0
",",0
and,0
hearing,0
Murray,0
was,0
above,0
Stairs,0
",",0
they,0
went,0
to,0
the,0
Door,0
of,0
the,0
Room,0
wherein,0
he,0
was,0
",",0
and,0
found,0
it,0
lock,0
'd,0
",",0
but,0
being,0
open,0
'd,0
",",0
found,0
Murray,0
shut,0
up,0
in,0
a,0
Closer,0
",",0
and,0
the,0
Goods,0
under,0
the,0
Bed,0
",",0
without,0
the,0
Mark,0
",",0
which,0
Murray,0
at,0
last,0
took,0
out,0
of,0
his,0
Pocket,0
.,0
Murray,0
in,0
his,0
Defence,0
said,0
",",0
He,0
thought,0
the,0
Goods,0
were,0
paid,0
for,0
;,0
And,0
Mullins,0
own,0
'd,0
he,0
took,0
them,0
away,0
",",0
but,0
't,0
was,0
in,0
a,0
fright,0
;,0
for,0
seeing,0
two,0
Bailiffs,0
almost,0
at,0
the,0
Paul,0
's,0
Head,0
Door,0
",",0
he,0
thought,0
they,0
wanted,0
him,0
",",0
which,0
made,0
him,0
slip,0
away,0
",",0
and,0
in,0
his,0
hast,0
took,0
the,0
Goods,0
with,0
him,0
.,0
They,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Brown,I-pers
alias,0
Burnet,B-pers
",",0
and,0
Elizabeth,B-pers
Pollocks,I-pers
",",I-pers
alias,0
Mitchell,B-pers
",",0
were,0
both,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
taking,0
up,0
a,0
false,0
Letter,0
of,0
Administration,0
",",0
and,0
in,0
erasing,0
and,0
altering,0
the,0
same,0
.,0
The,0
first,0
Evidence,0
for,0
the,0
King,0
depos,0
'd,0
",",0
That,0
Pollocks,0
came,0
to,0
him,0
to,0
administer,0
to,0
the,0
Name,0
of,0
Jonas,B-pers
Pollocks,I-pers
(,0
who,0
she,0
said,0
was,0
her,0
Husband,0
",",0
that,0
died,0
on,0
Board,0
the,0
Mary,0
Gally,0
Man,0
of,0
War,0
),0
and,0
accordingly,0
took,0
out,0
a,0
Letter,0
of,0
Administration,0
in,0
that,0
Name,0
",",0
his,0
true,0
Name,0
being,0
James,0
",",0
and,0
altering,0
it,0
to,0
James,0
afterwards,0
",",0
to,0
enable,0
one,0
Chapman,0
by,0
Letters,0
of,0
Attorney,0
to,0
receive,0
Money,0
",",0
due,0
(,0
for,0
the,0
Services,0
of,0
James,B-pers
Pollocks,I-pers
",",0
and,0
his,0
Servant,0
on,0
Board,0
the,0
said,0
Ship,0
),0
by,0
proper,0
Powers,0
",",0
to,0
another,0
.,0
An,0
Attorney,0
swore,0
that,0
Pollocks,0
came,0
to,0
him,0
to,0
have,0
the,0
Letters,0
of,0
Attorney,0
drawn,0
up,0
",",0
which,0
he,0
did,0
accordingly,0
",",0
and,0
she,0
received,0
the,0
Money,0
of,0
Chapman,0
.,0
'T,0
was,0
also,0
prov,0
'd,0
Brown,0
own,0
'd,0
he,0
eras,0
'd,0
the,0
Name,0
Jonas,0
and,0
put,0
in,0
James,0
;,0
and,0
that,0
he,0
knew,0
he,0
should,0
be,0
pillory,0
'd,0
if,0
he,0
should,0
ever,0
be,0
discover,0
'd,0
.,0
They,0
having,0
nothing,0
to,0
say,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Cotton,I-pers
and,0
Charles,B-pers
Warren,I-pers
",",0
of,0
London,0
",",0
Labourers,0
",",0
were,0
