TOKEN,NE
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
.,0
and,0
the,0
Hon,0
.,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Esq,0
.,0
two,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Jennings,I-pers
William,B-pers
Dyer,I-pers
Thomas,B-pers
Lancaster,I-pers
William,B-pers
Jewell,I-pers
John,B-pers
Bidder,I-pers
Robert,B-pers
Lloyd,I-pers
Thomas,B-pers
Nichols,I-pers
Henry,B-pers
Brind,I-pers
Robert,B-pers
Wyatt,I-pers
Thomas,B-pers
Taylor,I-pers
Thomas,B-pers
Woolliscraft,I-pers
John,B-pers
Ferritt,I-pers
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Harman,I-pers
John,B-pers
Braver,I-pers
James,B-pers
Drawater,I-pers
John,B-pers
Biddell,I-pers
Timothy,B-pers
Birchmore,I-pers
Joseph,B-pers
Nourse,I-pers
Joseph,B-pers
Tett,I-pers
Thomas,B-pers
Wooloton,I-pers
Matthew,B-pers
Denton,I-pers
Samuel,B-pers
Norgrave,I-pers
John,B-pers
Masson,I-pers
William,B-pers
Massey,I-pers
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Ward,I-pers
William,B-pers
Hawthorn,I-pers
James,B-pers
Linton,I-pers
John,B-pers
Williams,I-pers
William,B-pers
Sparrow,I-pers
John,B-pers
Pittaway,I-pers
John,B-pers
Roper,I-pers
Thomas,B-pers
Simons,I-pers
John,B-pers
Quick,I-pers
Robert,B-pers
Morley,I-pers
Edward,B-pers
Davis,I-pers
George,B-pers
Griffith,I-pers
117,0
",",0
118,0
",",0
119,0
",",0
120,0
",",0
121.,0
WILLIAM,B-pers
RUSSELL,I-pers
",",0
WILLIAM,B-pers
TOWNSEND,I-pers
",",0
EDMUND,B-pers
POWELL,I-pers
",",0
WILLIAM,B-pers
MILBOURNE,I-pers
and,0
JOHN,B-pers
COLLETT,I-pers
were,0
indicted,0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
John,B-pers
Thompson,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
an,0
iron,0
tobacco,0
box,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
woollen,0
gloves,0
",",0
value,0
6,0
d.,0
and,0
2,0
s.,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Thompson,I-pers
",",0
Jan.,0
24th,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
),0
JOHN,B-pers
THOMPSON,I-pers
sworn,0
.,0
On,0
the,0
24th,0
of,0
January,0
",",0
between,0
ten,0
and,0
eleven,0
at,0
night,0
",",0
as,0
I,0
was,0
coming,0
towards,0
London,0
",",0
near,0
the,0
Red,0
Lion,0
",",0
four,0
men,0
met,0
me,0
.,0
Did,0
you,0
observe,0
any,0
more,0
than,0
those,0
four,0
?,0
-,0
Yes,0
;,0
there,0
were,0
six,0
;,0
but,0
I,0
can,0
not,0
speak,0
to,0
more,0
of,0
their,0
persons,0
than,0
four,0
;,0
they,0
met,0
me,0
",",0
they,0
got,0
round,0
me,0
and,0
hustled,0
me,0
and,0
put,0
my,0
hat,0
over,0
my,0
face,0
;,0
I,0
endeavoured,0
to,0
turn,0
my,0
head,0
on,0
one,0
side,0
to,0
see,0
what,0
they,0
were,0
going,0
to,0
do,0
to,0
me,0
",",0
upon,0
which,0
Milbourne,0
d,0
-,0
d,0
me,0
and,0
struck,0
me,0
on,0
the,0
small,0
of,0
my,0
back,0
with,0
a,0
cutlass,0
.,0
They,0
afterwards,0
asked,0
me,0
if,0
I,0
had,0
a,0
watch,0
.,0
Which,0
of,0
them,0
asked,0
that,0
?,0
-,0
I,0
can,0
not,0
tell,0
;,0
I,0
said,0
I,0
had,0
not,0
;,0
one,0
of,0
them,0
came,0
on,0
one,0
side,0
of,0
me,0
",",0
another,0
came,0
on,0
the,0
other,0
",",0
and,0
thrust,0
their,0
hands,0
into,0
my,0
pockets,0
I,0
can,0
not,0
say,0
which,0
of,0
them,0
did,0
that,0
;,0
they,0
took,0
out,0
one,0
shilling,0
and,0
two,0
sixpences,0
",",0
and,0
seven,0
pence,0
in,0
halfpence,0
and,0
a,0
key,0
;,0
they,0
d,0
-,0
d,0
my,0
eyes,0
and,0
gave,0
me,0
the,0
key,0
back,0
again,0
.,0
They,0
took,0
a,0
linen,0
pocket,0
handkerchief,0
",",0
a,0
pair,0
of,0
mitts,0
",",0
and,0
a,0
tobacco,0
box,0
.,0
Milbourne,0
pricked,0
my,0
back,0
twice,0
with,0
the,0
cutlass,0
",",0
not,0
to,0
wound,0
me,0
",",0
but,0
he,0
drew,0
blood,0
;,0
he,0
did,0
it,0
violently,0
;,0
he,0
d,0
-,0
d,0
my,0
eyes,0
and,0
said,0
if,0
I,0
did,0
not,0
stand,0
still,0
he,0
would,0
run,0
me,0
through,0
.,0
My,0
coat,0
and,0
jacket,0
were,0
hanging,0
loose,0
;,0
he,0
stood,0
over,0
me,0
with,0
the,0
hanger,0
while,0
the,0
others,0
went,0
off,0
.,0
How,0
long,0
did,0
they,0
stay,0
with,0
you,0
?,0
-,0
I,0
can,0
not,0
justly,0
say,0
;,0
it,0
was,0
a,0
considerable,0
time,0
before,0
they,0
left,0
me,0
;,0
it,0
might,0
be,0
ten,0
minutes,0
or,0
something,0
less,0
.,0
Had,0
you,0
ever,0
seen,0
any,0
of,0
the,0
men,0
before,0
?,0
-,0
Two,0
of,0
them,0
I,0
had,0
seen,0
in,0
the,0
field,0
before,0
",",0
but,0
not,0
to,0
know,0
them,0
.,0
Had,0
you,0
ever,0
seen,0
Milbourne,0
before,0
?,0
-,0
No,0
.,0
When,0
did,0
you,0
see,0
him,0
afterwards,0
?,0
-,0
The,0
next,0
day,0
at,0
Sir,0
John,0
Fielding,0
's,0
office,0
.,0
Was,0
it,0
a,0
light,0
or,0
dark,0
night,0
?,0
-,0
It,0
was,0
a,0
dark,0
night,0
.,0
What,0
coloured,0
clothes,0
had,0
Milbourne,0
on,0
?,0
-,0
A,0
dark,0
coloured,0
great-coat,0
",",0
I,0
can,0
not,0
be,0
positive,0
to,0
any,0
other,0
part,0
of,0
his,0
dress,0
.,0
With,0
the,0
hat,0
pulled,0
over,0
your,0
eyes,0
in,0
a,0
dark,0
night,0
could,0
you,0
observe,0
a,0
man,0
's,0
face,0
so,0
as,0
to,0
know,0
him,0
?,0
-,0
I,0
saw,0
them,0
before,0
they,0
put,0
the,0
hat,0
over,0
my,0
eyes,0
;,0
two,0
of,0
them,0
passed,0
me,0
before,0
the,0
others,0
came,0
up,0
.,0
What,0
opportunity,0
had,0
you,0
of,0
observing,0
Milbourne,0
before,0
the,0
hat,0
was,0
drawn,0
over,0
your,0
face,0
?,0
-,0
By,0
his,0
coming,0
up,0
close,0
to,0
the,0
post,0
I,0
saw,0
him,0
by,0
the,0
light,0
of,0
the,0
lamp,0
;,0
it,0
was,0
not,0
above,0
two,0
yards,0
from,0
the,0
lamp,0
;,0
I,0
saw,0
them,0
very,0
plain,0
as,0
they,0
came,0
to,0
me,0
.,0
Without,0
the,0
lamp,0
it,0
would,0
not,0
have,0
been,0
light,0
enough,0
to,0
have,0
known,0
them,0
?,0
-,0
Without,0
the,0
lamp,0
I,0
should,0
not,0
have,0
known,0
them,0
it,0
being,0
a,0
dark,0
night,0
.,0
How,0
long,0
had,0
you,0
an,0
opportunity,0
of,0
observing,0
them,0
before,0
they,0
put,0
the,0
hat,0
over,0
your,0
eyes,0
?,0
-,0
Two,0
or,0
three,0
minutes,0
;,0
I,0
observed,0
them,0
all,0
before,0
they,0
put,0
the,0
hat,0
over,0
my,0
eyes,0
;,0
they,0
hustled,0
me,0
up,0
to,0
the,0
window-shutter,0
before,0
they,0
put,0
the,0
hat,0
over,0
my,0
eyes,0
.,0
Upon,0
your,0
oath,0
had,0
you,0
an,0
opportunity,0
by,0
the,0
light,0
you,0
then,0
had,0
to,0
know,0
Milbourne,0
's,0
face,0
",",0
so,0
as,0
to,0
swear,0
positively,0
to,0
him,0
again,0
?,0
-,0
I,0
had,0
.,0
Do,0
you,0
know,0
him,0
now,0
to,0
be,0
the,0
same,0
man,0
?,0
-,0
I,0
do,0
know,0
him,0
to,0
be,0
the,0
same,0
man,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
it,0
?,0
-,0
No,0
;,0
I,0
have,0
no,0
doubt,0
of,0
his,0
being,0
the,0
man,0
",",0
else,0
I,0
should,0
not,0
have,0
come,0
here,0
.,0
Did,0
you,0
know,0
any,0
of,0
the,0
other,0
five,0
men,0
who,0
were,0
concerned,0
in,0
the,0
business,0
?,0
-,0
I,0
know,0
these,0
two,0
(,0
pointing,0
out,0
Powell,0
and,0
Russell,0
),0
I,0
do,0
not,0
know,0
their,0
names,0
.,0
Are,0
you,0
sure,0
you,0
know,0
these,0
two,0
men,0
whose,0
names,0
you,0
find,0
to,0
be,0
Russell,0
and,0
Powell,0
?,0
-,0
Yes,0
;,0
I,0
saw,0
them,0
in,0
the,0
fields,0
about,0
three,0
weeks,0
before,0
.,0
What,0
led,0
you,0
to,0
observe,0
them,0
three,0
weeks,0
before,0
?,0
-,0
They,0
had,0
robbed,0
a,0
person,0
that,0
evening,0
;,0
I,0
went,0
out,0
that,0
evening,0
with,0
another,0
person,0
to,0
see,0
if,0
I,0
could,0
find,0
them,0
.,0
When,0
did,0
you,0
first,0
observe,0
them,0
when,0
the,0
six,0
men,0
first,0
came,0
up,0
?,0
-,0
They,0
were,0
the,0
men,0
that,0
first,0
came,0
up,0
and,0
passed,0
me,0
.,0
When,0
they,0
passed,0
you,0
that,0
night,0
did,0
you,0
know,0
them,0
to,0
be,0
the,0
two,0
men,0
you,0
had,0
seen,0
in,0
the,0
field,0
before,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
took,0
that,0
particular,0
notice,0
.,0
What,0
did,0
they,0
do,0
in,0
this,0
business,0
?,0
-,0
They,0
came,0
up,0
to,0
the,0
post,0
and,0
met,0
the,0
others,0
that,0
were,0
coming,0
.,0
Did,0
they,0
do,0
any,0
thing,0
?,0
-,0
They,0
were,0
along,0
with,0
them,0
when,0
they,0
hustled,0
me,0
together,0
.,0
Did,0
you,0
see,0
these,0
two,0
men,0
do,0
any,0
thing,0
",",0
or,0
hear,0
them,0
say,0
any,0
thing,0
?,0
-,0
Only,0
Powell,0
saying,0
this,0
is,0
Tom,0
.,0
You,0
did,0
not,0
see,0
them,0
do,0
any,0
thing,0
",",0
or,0
hear,0
them,0
say,0
any,0
thing,0
relating,0
to,0
the,0
robbery,0
?,0
-,0
When,0
they,0
spoke,0
they,0
spoke,0
alltogether,0
.,0
Did,0
you,0
see,0
these,0
two,0
men,0
come,0
back,0
before,0
the,0
hat,0
was,0
pulled,0
over,0
your,0
face,0
?,0
-,0
Yes,0
;,0
one,0
of,0
them,0
laid,0
hold,0
of,0
my,0
coat,0
before,0
the,0
others,0
came,0
up,0
.,0
Are,0
you,0
sure,0
one,0
of,0
those,0
laid,0
hold,0
of,0
your,0
coat,0
?,0
-,0
Yes,0
;,0
and,0
walked,0
with,0
me,0
up,0
to,0
the,0
post,0
.,0
How,0
far,0
was,0
that,0
?,0
-,0
Not,0
two,0
yards,0
.,0
Are,0
you,0
positive,0
they,0
laid,0
hold,0
of,0
your,0
coat,0
?,0
-,0
I,0
am,0
almost,0
sure,0
.,0
Are,0
you,0
positive,0
or,0
not,0
?,0
-,0
I,0
had,0
rather,0
decline,0
it,0
.,0
When,0
did,0
you,0
see,0
these,0
men,0
afterwards,0
?,0
-,0
The,0
next,0
day,0
;,0
I,0
saw,0
them,0
all,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
When,0
did,0
you,0
first,0
recollect,0
having,0
seen,0
them,0
in,0
the,0
fields,0
?,0
-,0
When,0
I,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
When,0
you,0
saw,0
them,0
the,0
next,0
day,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
you,0
then,0
for,0
the,0
first,0
time,0
knew,0
they,0
were,0
the,0
men,0
you,0
had,0
seen,0
in,0
the,0
fields,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
think,0
that,0
connected,0
with,0
their,0
robbing,0
me,0
;,0
I,0
knew,0
they,0
were,0
the,0
men,0
that,0
robbed,0
me,0
.,0
If,0
it,0
is,0
true,0
that,0
you,0
saw,0
them,0
in,0
the,0
fields,0
at,0
all,0
;,0
when,0
did,0
you,0
first,0
know,0
them,0
to,0
be,0
the,0
men,0
you,0
had,0
seen,0
in,0
the,0
fields,0
?,0
-,0
When,0
I,0
saw,0
them,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Had,0
you,0
seen,0
them,0
in,0
the,0
fields,0
?,0
-,0
Yes,0
;,0
not,0
to,0
be,0
positive,0
to,0
swear,0
to,0
them,0
.,0
Will,0
you,0
swear,0
they,0
are,0
the,0
men,0
you,0
had,0
seen,0
in,0
the,0
fields,0
?,0
-,0
I,0
will,0
not,0
swear,0
it,0
.,0
Do,0
you,0
know,0
they,0
are,0
two,0
of,0
the,0
men,0
who,0
had,0
stopped,0
you,0
that,0
night,0
?,0
-,0
Yes,0
.,0
What,0
opportunity,0
had,0
you,0
of,0
observing,0
them,0
that,0
night,0
?,0
-,0
I,0
saw,0
them,0
by,0
the,0
lamp,0
as,0
they,0
passed,0
me,0
;,0
they,0
looked,0
in,0
my,0
face,0
and,0
said,0
this,0
is,0
Tom,0
.,0
Have,0
you,0
any,0
doubt,0
whether,0
they,0
are,0
two,0
of,0
the,0
men,0
who,0
stopped,0
you,0
that,0
night,0
?,0
-,0
I,0
have,0
no,0
doubt,0
at,0
all,0
else,0
I,0
would,0
not,0
come,0
here,0
.,0
Then,0
from,0
seeing,0
these,0
men,0
pass,0
by,0
the,0
light,0
of,0
that,0
lamp,0
you,0
take,0
upon,0
yourself,0
to,0
swear,0
positively,0
they,0
are,0
two,0
of,0
the,0
six,0
men,0
who,0
stopped,0
you,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
any,0
of,0
the,0
other,0
prisoners,0
?,0
-,0
Yes,0
;,0
Milbourne,0
and,0
Collet,0
;,0
they,0
said,0
this,0
is,0
Will,0
;,0
we,0
will,0
have,0
him,0
;,0
they,0
were,0
the,0
next,0
that,0
came,0
up,0
.,0
When,0
did,0
you,0
first,0
see,0
Collett,0
?,0
-,0
I,0
saw,0
Collett,0
come,0
up,0
to,0
the,0
post,0
before,0
they,0
hustled,0
me,0
.,0
Was,0
it,0
he,0
or,0
Milbourne,0
said,0
",",0
this,0
is,0
Will,0
we,0
will,0
have,0
him,0
?,0
-,0
I,0
think,0
it,0
was,0
not,0
Milbourne,0
it,0
was,0
Collett,0
.,0
Did,0
Collett,0
do,0
or,0
say,0
any,0
thing,0
else,0
?,0
-,0
He,0
joined,0
in,0
hustling,0
me,0
up,0
.,0
But,0
he,0
did,0
not,0
do,0
any,0
thing,0
in,0
particular,0
?,0
-,0
Not,0
that,0
I,0
am,0
positive,0
of,0
;,0
they,0
were,0
all,0
together,0
.,0
Had,0
you,0
no,0
other,0
opportunity,0
of,0
observing,0
him,0
than,0
while,0
they,0
came,0
and,0
while,0
they,0
were,0
hustling,0
you,0
?,0
-,0
I,0
saw,0
him,0
come,0
through,0
the,0
posts,0
",",0
and,0
then,0
they,0
hustled,0
me,0
to,0
the,0
window,0
shutter,0
.,0
Do,0
you,0
know,0
any,0
other,0
of,0
the,0
men,0
?,0
-,0
I,0
am,0
not,0
positive,0
to,0
any,0
more,0
than,0
those,0
four,0
.,0
Are,0
you,0
positive,0
to,0
Collet,0
?,0
-,0
I,0
am,0
positive,0
.,0
Are,0
you,0
equally,0
certain,0
as,0
to,0
the,0
other,0
?,0
-,0
Equally,0
.,0
Russell,0
.,0
I,0
never,0
saw,0
him,0
till,0
I,0
saw,0
him,0
at,0
Bow-street,0
;,0
why,0
did,0
he,0
not,0
swear,0
to,0
me,0
when,0
he,0
came,0
into,0
the,0
room,0
and,0
first,0
saw,0
me,0
;,0
he,0
said,0
then,0
he,0
knew,0
nothing,0
of,0
me,0
.,0
Did,0
you,0
swear,0
to,0
Russell,B-pers
the,0
first,0
time,0
you,0
saw,0
him,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
swear,0
to,0
any,0
of,0
them,0
till,0
the,0
next,0
day,0
.,0
How,0
happened,0
it,0
you,0
did,0
not,0
swear,0
to,0
any,0
of,0
them,0
that,0
night,0
?,0
-,0
I,0
was,0
cautious,0
and,0
desired,0
to,0
see,0
them,0
another,0
time,0
before,0
I,0
swore,0
to,0
them,0
;,0
I,0
wished,0
to,0
be,0
positive,0
in,0
my,0
own,0
mind,0
they,0
were,0
the,0
men,0
.,0
The,0
first,0
night,0
you,0
was,0
not,0
positive,0
to,0
them,0
?,0
-,0
Yes,0
;,0
I,0
was,0
as,0
positive,0
the,0
first,0
night,0
as,0
on,0
the,0
Monday,0
;,0
the,0
first,0
night,0
was,0
on,0
Thursday,0
;,0
they,0
were,0
brought,0
up,0
on,0
the,0
Monday,0
after,0
.,0
How,0
came,0
you,0
to,0
have,0
such,0
a,0
doubt,0
on,0
your,0
mind,0
as,0
not,0
to,0
swear,0
to,0
the,0
men,0
on,0
Thursday,0
-,0
I,0
wished,0
to,0
be,0
more,0
certain,0
in,0
my,0
mind,0
.,0
You,0
wished,0
to,0
be,0
more,0
certain,0
?,0
-,0
I,0
had,0
any,0
manner,0
of,0
doubt,0
at,0
that,0
time,0
.,0
You,0
wished,0
to,0
be,0
more,0
certain,0
",",0
that,0
im-es,0
some,0
manner,0
of,0
doubt,0
;,0
did,0
you,0
say,0
at,0
the,0
ce,0
that,0
night,0
you,0
did,0
not,0
know,0
Russell,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
.,0
Powell,0
.,0
He,0
said,0
he,0
did,0
not,0
know,0
me,0
on,0
Thursday,0
",",0
on,0
the,0
Monday,0
he,0
swore,0
to,0
us,0
.,0
I,0
did,0
not,0
say,0
any,0
such,0
thing,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
apprehending,0
of,0
the,0
prisoners,0
.,0
found,0
this,0
cutlass,0
(,0
producing,0
it,0
),0
on,0
Milbourne,0
.,0
To,0
Thompson,0
.,0
You,0
can,0
not,0
I,0
suppose,0
take,0
upon,0
yourself,0
to,0
swear,0
to,0
the,0
cutlass,0
Milbourne,0
had,0
?,0
-,0
No,0
.,0
Carpmeal,0
.,0
I,0
found,0
this,0
pocket,0
pistol,0
(,0
producing,0
it,0
),0
upon,0
Collett,0
.,0
It,0
is,0
loaded,0
.,0
Was,0
you,0
present,0
at,0
the,0
first,0
examination,0
on,0
the,0
Thursday,0
?,0
-,0
Yes,0
.,0
Did,0
Thompson,0
then,0
take,0
upon,0
him,0
to,0
know,0
my,0
of,0
the,0
prisoners,0
?,0
-,0
He,0
pointed,0
out,0
Powell,0
immediately,0
as,0
the,0
first,0
man,0
that,0
came,0
up,0
to,0
him,0
and,0
stopped,0
him,0
.,0
Did,0
he,0
that,0
evening,0
declare,0
his,0
knowledge,0
of,0
any,0
of,0
the,0
other,0
prisoners,0
?,0
-,0
I,0
do,0
not,0
remember,0
that,0
he,0
did,0
on,0
the,0
Thursday,0
evening,0
;,0
he,0
did,0
but,0
just,0
see,0
them,0
I,0
believe,0
that,0
evening,0
.,0
What,0
was,0
the,0
reason,0
he,0
did,0
not,0
swear,0
to,0
them,0
that,0
evening,0
?,0
-,0
He,0
said,0
he,0
believed,0
them,0
all,0
to,0
be,0
the,0
people,0
;,0
he,0
spoke,0
to,0
Milbourne,0
as,0
the,0
second,0
man,0
that,0
came,0
up,0
to,0
him,0
",",0
and,0
particularly,0
pointed,0
him,0
out,0
as,0
having,0
the,0
cutlass,0
;,0
he,0
said,0
two,0
came,0
up,0
first,0
and,0
then,0
two,0
more,0
",",0
and,0
took,0
him,0
over,0
to,0
the,0
lamp,0
.,0
He,0
said,0
he,0
believed,0
them,0
all,0
to,0
be,0
the,0
men,0
?,0
-,0
Yes,0
;,0
that,0
was,0
by,0
candle,0
light,0
.,0
Respecting,0
these,0
two,0
he,0
declared,0
the,0
positive,0
knowledge,0
",",0
or,0
only,0
that,0
he,0
believed,0
they,0
were,0
the,0
men,0
?,0
-,0
He,0
spoke,0
positive,0
to,0
those,0
two,0
",",0
and,0
believed,0
the,0
others,0
to,0
be,0
the,0
men,0
.,0
He,0
said,0
he,0
believed,0
all,0
of,0
them,0
that,0
were,0
there,0
were,0
the,0
men,0
?,0
-,0
Yes,0
.,0
Was,0
Townsend,0
there,0
that,0
night,0
?,0
-,0
They,0
were,0
all,0
there,0
.,0
Then,0
he,0
included,0
him,0
in,0
his,0
belief,0
?,0
-,0
He,0
said,0
all,0
of,0
them,0
.,0
Did,0
he,0
speak,0
positive,0
to,0
Powell,0
and,0
Milbourne,0
?,0
-,0
Yes,0
;,0
more,0
positive,0
to,0
Powell,0
than,0
to,0
Milbourne,0
.,0
When,0
he,0
came,0
up,0
to,0
the,0
examination,0
again,0
on,0
Monday,0
what,0
account,0
did,0
he,0
give,0
?,0
-,0
They,0
were,0
all,0
put,0
up,0
to,0
the,0
bar,0
together,0
;,0
there,0
was,0
another,0
put,0
up,0
that,0
he,0
did,0
not,0
swear,0
to,0
.,0
The,0
justice,0
desired,0
him,0
to,0
touch,0
those,0
he,0
knew,0
;,0
he,0
touched,0
Powell,0
first,0
;,0
then,0
he,0
touched,0
Milbourne,0
",",0
he,0
said,0
he,0
was,0
the,0
man,0
who,0
had,0
the,0
cutlass,0
;,0
that,0
he,0
believed,0
Russell,0
was,0
one,0
;,0
he,0
said,0
Powell,0
and,0
Townsend,0
were,0
the,0
two,0
first,0
who,0
came,0
up,0
",",0
and,0
Milbourne,0
and,0
Russell,0
were,0
the,0
two,0
next,0
.,0
What,0
did,0
he,0
say,0
respecting,0
Collett,0
?,0
-,0
He,0
did,0
not,0
speak,0
positively,0
as,0
to,0
him,0
;,0
he,0
believed,0
him,0
to,0
be,0
one,0
of,0
them,0
.,0
Did,0
he,0
speak,0
positively,0
to,0
any,0
but,0
Powell,0
and,0
Milbourne,0
?,0
-,0
Not,0
so,0
positive,0
to,0
any,0
of,0
the,0
rest,0
as,0
to,0
them,0
.,0
Milbourne,0
.,0
I,0
beg,0
your,0
lordship,0
will,0
ask,0
what,0
Thompson,0
said,0
about,0
the,0
hat,0
.,0
Court,0
.,0
What,0
did,0
Thompson,0
say,0
about,0
the,0
hat,0
on,0
Monday,0
or,0
Thursday,0
?,0
-,0
He,0
said,0
the,0
first,0
two,0
came,0
up,0
to,0
him,0
and,0
said,0
this,0
is,0
Tom,0
we,0
will,0
have,0
him,0
;,0
that,0
the,0
other,0
two,0
came,0
up,0
and,0
Milbourne,0
struck,0
him,0
on,0
the,0
back,0
with,0
a,0
cutlass,0
",",0
and,0
then,0
after,0
that,0
they,0
pulled,0
his,0
hat,0
over,0
his,0
eyes,0
.,0
RUSSELL,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
in,0
my,0
defence,0
;,0
only,0
to,0
ask,0
him,0
whether,0
he,0
found,0
any,0
thing,0
upon,0
me,0
.,0
POWELL,0
's,0
DEFENCE,0
.,0
I,0
was,0
at,0
the,0
Queen,0
's,0
Head,0
",",0
the,0
corner,0
of,0
St.,0
John's-Lane,0
",",0
I,0
staid,0
there,0
till,0
ten,0
o'clock,0
",",0
and,0
had,0
such,0
an,0
hoarseness,0
upon,0
me,0
that,0
I,0
could,0
not,0
make,0
any,0
body,0
hear,0
me,0
;,0
I,0
left,0
that,0
place,0
at,0
half,0
after,0
ten,0
o'clock,0
and,0
went,0
home,0
to,0
bed,0
directly,0
.,0
I,0
never,0
robbed,0
a,0
man,0
in,0
my,0
life,0
",",0
I,0
have,0
witnesses,0
to,0
prove,0
where,0
I,0
was,0
.,0
What,0
are,0
their,0
names,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
they,0
are,0
quite,0
strangers,0
to,0
me,0
;,0
the,0
subpoenas,0
were,0
only,0
got,0
this,0
morning,0
",",0
I,0
know,0
them,0
by,0
sight,0
being,0
in,0
the,0
house,0
two,0
or,0
three,0
times,0
;,0
I,0
directed,0
the,0
subpoenas,0
for,0
the,0
people,0
that,0
were,0
in,0
that,0
house,0
in,0
company,0
with,0
me,0
;,0
my,0
brother,0
said,0
he,0
would,0
go,0
to,0
the,0
Queen,0
's,0
Head,0
and,0
ask,0
all,0
their,0
names,0
.,0
For,0
Powell,0
.,0
GUY,B-pers
RALPH,I-pers
