TOKEN,NE
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
he,0
pleaded,0
guilty,0
to,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rachel,B-pers
Pierce,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
two,0
Shirts,0
",",0
a,0
Hood,0
and,0
an,0
Apron,0
",",0
from,0
William,B-pers
Meedman,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
1st,0
of,0
August,0
last,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
fact,0
",",0
she,0
was,0
Acquitted,0
.,0
A,B-pers
-,I-pers
S,I-pers
-,I-pers
was,0
Tryed,0
for,0
stealing,0
twenty,0
four,0
Yards,0
of,0
silver,0
Lace,0
",",0
value,0
4,0
l.,0
16,0
s.,0
from,0
William,B-pers
Terry,I-pers
of,0
Lumbard-street,B-place
",",0
on,0
the,0
6th,0
of,0
October,0
:,0
The,0
Proof,0
against,0
her,0
was,0
",",0
that,0
coming,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
",",0
to,0
buy,0
and,0
cheapen,0
Lace,0
",",0
a,0
piece,0
of,0
Lace,0
immediately,0
upon,0
her,0
departure,0
was,0
found,0
wanting,0
",",0
and,0
she,0
being,0
brought,0
back,0
",",0
droped,0
it,0
from,0
under,0
her,0
Cloaths,0
in,0
the,0
shop,0
",",0
to,0
which,0
",",0
she,0
alledged,0
that,0
she,0
never,0
had,0
it,0
",",0
but,0
that,0
it,0
was,0
accidentallyfalln,0
down,0
where,0
it,0
was,0
found,0
",",0
but,0
the,0
contrary,0
appearing,0
",",0
and,0
she,0
being,0
known,0
to,0
be,0
a,0
former,0
Offender,0
of,0
that,0
kind,0
the,0
Jury,0
found,0
her,0
guilty,0
within,0
the,0
Penalty,0
of,0
Petty,0
larcenary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Pew,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
house,0
of,0
John,B-pers
Atkinson,I-pers
of,0
Fullham,B-place
",",0
on,0
the,0
1st,0
of,0
October,0
",",0
in,0
the,0
Day,0
time,0
",",0
and,0
taking,0
thence,0
a,0
Saddle,0
",",0
a,0
pair,0
of,0
Boots,0
",",0
a,0
Bridle,0
and,0
a,0
Whip,0
:,0
Upon,0
Tryal,0
it,0
was,0
given,0
in,0
Evidence,0
that,0
the,0
Prisoner,0
being,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
found,0
his,0
opportunity,0
to,0
force,0
open,0
a,0
Stable,0
Door,0
by,0
drawing,0
the,0
Staple,0
",",0
and,0
took,0
thence,0
the,0
Goods,0
mentioned,0
",",0
but,0
it,0
only,0
appeared,0
that,0
the,0
Whip,0
was,0
found,0
about,0
him,0
",",0
which,0
he,0
had,0
taken,0
to,0
ride,0
to,0
a,0
place,0
whither,0
his,0
Master,0
had,0
ordered,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
James,B-pers
Low,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
one,0
pair,0
of,0
Stockings,0
",",0
a,0
Hood,0
",",0
a,0
Cane,0
with,0
an,0
Ivory,0
Head,0
",",0
from,0
James,B-pers
Dun,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
8th,0
of,0
October,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prisoner,0
coming,0
into,0
the,0
House,0
of,0
the,0
Prosecutor,0
to,0
inquire,0
for,0
a,0
person,0
",",0
and,0
pretending,0
to,0
stay,0
for,0
him,0
",",0
took,0
the,0
things,0
mentioned,0
out,0
of,0
the,0
Kitchen,0
",",0
but,0
notice,0
being,0
taken,0
of,0
it,0
",",0
and,0
he,0
stayed,0
",",0
upon,0
search,0
they,0
were,0
found,0
about,0
him,0
",",0
and,0
he,0
only,0
pleading,0
he,0
was,0
in,0
drink,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Green,I-pers
",",0
was,0
Tryed,0
for,0
entring,0
the,0
house,0
of,0
John,B-pers
Marshal,I-pers
in,0
Arundel-street,B-place
in,I-place
the,I-place
Strand,I-place
",",0
on,0
the,0
27th,0
of,0
September,0
last,0
:,0
The,0
Proof,0
against,0
him,0
was,0
that,0
he,0
was,0
found,0
in,0
the,0
Cellar,0
",",0
and,0
two,0
Bars,0
broken,0
to,0
make,0
him,0
way,0
into,0
it,0
",",0
to,0
which,0
he,0
pleaded,0
he,0
accidentally,0
fell,0
into,0
it,0
in,0
the,0
dark,0
",",0
but,0
there,0
being,0
Iron,0
Instruments,0
found,0
",",0
which,0
were,0
supposed,0
to,0
be,0
those,0
wherewith,0
the,0
Bars,0
were,0
broken,0
",",0
and,0
he,0
looked,0
upon,0
as,0
a,0
pilfering,0
Fellow,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
breaking,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wood,I-pers
",",0
was,0
Tryed,0
for,0
firing,0
the,0
house,0
of,0
Robert,B-pers
Smith,I-pers
Scituate,0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Criplegate,I-place
on,0
the,0
1st,0
.,0
of,0
October,0
:,0
upon,0
Tryal,0
it,0
appeared,0
that,0
a,0
Smoak,0
being,0
discovered,0
",",0
and,0
search,0
made,0
between,0
the,0
Tiles,0
and,0
the,0
Cieling,0
",",0
a,0
Board,0
was,0
found,0
on,0
Fire,0
",",0
and,0
the,0
Prisoner,0
who,0
lived,0
with,0
the,0
Prosecutor,0
in,0
the,0
Nature,0
of,0
a,0
Servant,0
examined,0
",",0
she,0
confessed,0
she,0
had,0
set,0
it,0
on,0
Fire,0
with,0
a,0
Candle,0
",",0
but,0
in,0
Court,0
pleading,0
that,0
she,0
did,0
it,0
accidentally,0
",",0
forgetting,0
her,0
Candle,0
upon,0
being,0
hastily,0
called,0
away,0
with,0
which,0
she,0
had,0
been,0
looking,0
for,0
1,0
s.,0
6,0
d.,0
she,0
had,0
laid,0
there,0
",",0
and,0
it,0
not,0
appearing,0
she,0
did,0
it,0
designedly,0
or,0
maliciously,0
",",0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Summers,I-pers
",",0
was,0
Tryed,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Philip,B-pers
Minor,I-pers
not,0
yet,0
taken,0
",",0
entred,0
the,0
house,0
of,0
Henry,B-pers
Egles,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
",",0
and,0
took,0
thence,0
a,0
Violin,0
",",0
a,0
Flute,0
",",0
a,0
Knife,0
and,0
Fork,0
",",0
a,0
Night-Rail,0
",",0
an,0
Apron,0
",",0
with,0
other,0
Linnen,0
and,0
wearing,0
Apparrel,0
",",0
to,0
a,0
considerable,0
value,0
:,0
Upon,0
Tryal,0
it,0
was,0
proved,0
against,0
him,0
that,0
he,0
had,0
the,0
Violin,0
",",0
which,0
was,0
found,0
where,0
he,0
had,0
disposed,0
of,0
it,0
",",0
nor,0
did,0
he,0
deny,0
it,0
",",0
pretending,0
only,0
he,0
bought,0
it,0
of,0
Minor,0
",",0
but,0
being,0
no,0
way,0
capable,0
of,0
giving,0
any,0
good,0
account,0
of,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wingfield,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Tankard,0
",",0
value,0
6,0
l.,0
from,0
John,B-pers
Lutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
",",0
which,0
appearing,0
against,0
him,0
by,0
his,0
own,0
Confession,0
",",0
as,0
likewise,0
how,0
he,0
had,0
disposed,0
of,0
it,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gare,I-pers
",",0
Robert,B-pers
Andrews,I-pers
",",0
and,0
Lewis,B-pers
Hegar,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
a,0
Petticoat,0
Scarf,0
",",0
Hood,0
",",0
Nightlining,0
Ruffles,0
",",0
Lac,0
'd,0
Sleeves,0
and,0
other,0
Goods,0
of,0
the,0
like,0
Nature,0
",",0
to,0
the,0
value,0
of,0
15,0
l.,0
from,0
Sarah,B-pers
Fauster,I-pers
in,0
Mark-Lane,B-place
",",0
on,0
the,0
3d,0
.,0
of,0
October,0
",",0
about,0
eight,0
in,0
the,0
Evening,0
.,0
The,0
Proof,0
against,0
them,0
was,0
",",0
that,0
the,0
same,0
Night,0
the,0
house,0
was,0
Robbed,0
",",0
3,0
Men,0
came,0
into,0
the,0
Swan,0
Ale-house,0
in,0
Fanchurch-street,0
",",0
and,0
part,0
of,0
the,0
Goods,0
mentioned,0
were,0
found,0
in,0
the,0
Room,0
where,0
they,0
were,0
",",0
upon,0
their,0
going,0
away,0
",",0
without,0
any,0
other,0
Company,0
having,0
been,0
in,0
it,0
",",0
and,0
two,0
of,0
these,0
appearing,0
upon,0
Oath,0
to,0
be,0
Hegar,0
and,0
Andrews,0
",",0
they,0
were,0
found,0
guilty,0
of,0
the,0
Felony,0
only,0
&,0
;,0
no,0
breaking,0
appearing,0
in,0
Court,0
against,0
them,0
",",0
but,0
there,0
being,0
upon,0
this,0
Indictment,0
no,0
possitive,0
Evidence,0
",",0
against,0
Gare,0
",",0
he,0
was,0
Acquitted,0
.,0
They,0
were,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
Robbing,0
the,0
Lodgings,0
of,0
Dionis,B-pers
Lyddal,I-pers
",",0
of,0
St.,B-place
Alhollows,I-place
Barking,I-place
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
and,0
taking,0
thence,0
two,0
Perirwigs,0
",",0
a,0
Beaver,0
Hat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
two,0
Velvet,0
Caps,0
",",0
a,0
Back-Sword,0
",",0
&,0
c.,0
and,0
it,0
appearing,0
part,0
of,0
the,0
Goods,0
mentioned,0
was,0
taken,0
about,0
them,0
at,0
the,0
Swan,0
aforesaid,0
",",0
and,0
they,0
making,0
but,0
a,0
slender,0
defence,0
",",0
being,0
no,0
ways,0
able,0
to,0
give,0
any,0
satisfactory,0
account,0
of,0
themselves,0
as,0
to,0
their,0
Reputation,0
",",0
they,0
were,0
found,0
joyntly,0
and,0
severally,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Gare,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Andrews,0
and,0
Hegar,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Faulconer,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Black,0
Jack,0
Tip,0
'd,0
with,0
Silver,0
",",0
value,0
4,0
s.,0
from,0
Thomas,B-pers
Walker,I-pers
",",0
on,0
the,0
2d,0
of,0
September,0
last,0
.,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
he,0
came,0
into,0
the,0
house,0
",",0
and,0
calling,0
for,0
Drink,0
delayed,0
the,0
time,0
under,0
pretence,0
of,0
staying,0
for,0
a,0
person,0
he,0
then,0
Named,0
",",0
and,0
taking,0
has,0
opportunity,0
went,0
off,0
with,0
the,0
Jack,0
",",0
but,0
being,0
Apprehended,0
",",0
it,0
was,0
found,0
in,0
his,0
Possession,0
",",0
and,0
his,0
Plea,0
being,0
that,0
he,0
was,0
ignorant,0
he,0
had,0
it,0
",",0
or,0
he,0
knew,0
not,0
what,0
he,0
did,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
but,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Tuft,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Searge,0
Petticoat,0
",",0
value,0
4,0
s.,0
on,0
the,0
26th,0
of,0
August,0
last,0
",",0
from,0
Philip,B-pers
Hardy,I-pers
",",0
with,0
whom,0
the,0
lived,0
in,0
the,0
Nature,0
of,0
a,0
Servant,0
;,0
The,0
Proof,0
against,0
her,0
was,0
",",0
that,0
upon,0
her,0
leaving,0
her,0
Service,0
divers,0
things,0
were,0
missing,0
",",0
and,0
soon,0
after,0
the,0
Petticoat,0
found,0
upon,0
her,0
",",0
and,0
she,0
in,0
her,0
own,0
defence,0
",",0
making,0
only,0
a,0
faint,0
dental,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
yet,0
only,0
to,0
the,0
value,0
of,0
10.,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bishop,I-pers
",",0
and,0
James,B-pers
Harding,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
three,0
Neckcloaths,0
",",0
two,0
Lac,0
'd,0
Caps,0
",",0
a,0
Cravat,0
",",0
and,0
other,0
things,0
of,0
small,0
value,0
",",0
from,0
George,B-pers
Prudence,I-pers
of,0
Stoke-Newington,B-place
",",0
on,0
the,0
4th,0
of,0
October,0
:,0
The,0
Proof,0
was,0
",",0
that,0
coming,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
the,0
Prisoners,0
made,0
a,0
Quarrel,0
",",0
and,0
in,0
the,0
Scuffle,0
found,0
means,0
to,0
carry,0
off,0
the,0
Goods,0
;,0
but,0
soon,0
after,0
upon,0
their,0
being,0
Apprehended,0
",",0
part,0
of,0
them,0
were,0
found,0
about,0
Bishop,0
",",0
and,0
about,0
Harding,0
Strings,0
",",0
a,0
Pistol,0
",",0
&,0
c.,0
and,0
both,0
of,0
them,0
looked,0
upon,0
as,0
Suspicious,0
Persons,0
",",0
they,0
were,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Stanwick,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
house,0
of,0
John,B-pers
Brade,I-pers
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
on,0
the,0
13th,0
of,0
September,0
last,0
",",0
six,0
pair,0
of,0
Stones,0
",",0
a,0
piece,0
of,0
Embroidered,0
Silk,0
",",0
several,0
parcels,0
of,0
Lace,0
and,0
other,0
goods,0
",",0
to,0
the,0
value,0
of,0
5,0
l.,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
the,0
same,0
Night,0
the,0
Robbery,0
was,0
Committed,0
",",0
he,0
was,0
found,0
at,0
a,0
very,0
unseasonable,0
time,0
of,0
Night,0
trying,0
on,0
a,0
pair,0
of,0
the,0
Shooes,0
in,0
the,0
Street,0
;,0
and,0
upon,0
further,0
enquirie,0
",",0
the,0
rest,0
of,0
the,0
Goods,0
found,0
packed,0
up,0
behind,0
him,0
and,0
it,0
further,0
appearing,0
",",0
that,0
the,0
house,0
had,0
been,0
entred,0
by,0
breaking,0
the,0
Window,0
",",0
he,0
was,0
found,0
guilty,0
as,0
said,0
in,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
M,B-pers
-,I-pers
D,I-pers
-,I-pers
and,0
Elizabeth,B-pers
Yates,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ,B-place
Church,I-place
",",0
were,0
Tryed,0
upon,0
an,0
Indictment,0
for,0
a,0
Tresspass,0
",",0
in,0
exchanging,0
Broad,0
Mony,0
for,0
that,0
which,0
was,0
Clipped,0
",",0
and,0
puting,0
it,0
away,0
to,0
the,0
Encouragement,0
of,0
Clippers,0
",",0
at,0
2,0
s.,0
in,0
the,0
pound,0
advantage,0
:,0
Against,0
whom,0
the,0
Proof,0
was,0
",",0
that,0
Yates,0
had,0
given,0
50,0
s.,0
in,0
Broad,0
Mony,0
for,0
55,0
that,0
was,0
Clipped,0
to,0
D,0
-,0
and,0
both,0
of,0
them,0
had,0
confessed,0
they,0
had,0
made,0
their,0
mutual,0
advantage,0
in,0
that,0
kind,0
.,0
There,0
was,0
likewise,0
produced,0
in,0
Court,0
about,0
50,0
s.,0
in,0
Clipped,0
Monys,0
taken,0
from,0
one,0
of,0
them,0
",",0
and,0
they,0
only,0
pleading,0
that,0
the,0
Prosecution,0
was,0
maliciously,0
designed,0
against,0
them,0
",",0
to,0
prevent,0
the,0
recovery,0
of,0
Monys,0
due,0
upon,0
Bond,0
from,0
the,0
most,0
material,0
of,0
the,0
Witnesses,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Scot,I-pers
and,0
John,B-pers
Savage,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
four,0
Shirts,0
",",0
one,0
Smock,0
",",0
two,0
Handkerchiefs,0
and,0
a,0
Pinner,0
",",0
from,0
John,B-pers
Wise,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
on,0
the,0
6th,0
of,0
October,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
against,0
them,0
",",0
that,0
the,0
Cloaths,0
hanging,0
",",0
upon,0
the,0
Line,0
to,0
dry,0
",",0
the,0
Prisoners,0
took,0
them,0
thence,0
and,0
fled,0
",",0
but,0
being,0
pursued,0
",",0
part,0
of,0
the,0
things,0
mentioned,0
were,0
found,0
in,0
Savage,0
's,0
Pocket,0
",",0
and,0
the,0
other,0
being,0
all,0
a,0
long,0
in,0
his,0
Company,0
",",0
their,0
pretence,0
being,0
only,0
that,0
they,0
found,0
them,0
in,0
a,0
Hedge,0
",",0
they,0
were,0
both,0
of,0
them,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Brown,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
two,0
Silver,0
Tankards,0
",",0
value,0
12,0
l.,0
a,0
silver,0
Boat,0
",",0
value,0
20,0
s.,0
a,0
silver,0
Tumbler,0
",",0
value,0
30,0
s.,0
a,0
silver,0
Salt,0
",",0
a,0
Mustard,0
Pot,0
",",0
two,0
Spoons,0
",",0
a,0
Porringer,0
",",0
a,0
pair,0
of,0
Snuffers,0
all,0
of,0
Silver,0
",",0
a,0
