TOKEN,NE
full,0
hearing,0
of,0
the,0
Matter,0
",",0
acquitted,0
her,0
.,0
Rebecca,B-pers
Levy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Katherine,I-place
Creed-Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
Handkerchiefs,0
",",0
value,0
6,0
s.,0
a,0
Silver,0
Spoon,0
and,0
Fork,0
",",0
value,0
10,0
s.,0
and,0
divers,0
other,0
Goods,0
",",0
value,0
38,0
Shillings,0
",",0
the,0
Goods,0
of,0
Rebecca,B-pers
Henriques,I-pers
",",0
the,0
25th,0
of,0
January,0
last,0
.,0
Moses,B-pers
Henriques,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
used,0
to,0
come,0
to,0
the,0
House,0
to,0
see,0
his,0
Servant,0
",",0
who,0
",",0
she,0
said,0
",",0
was,0
her,0
Cousin,0
;,0
that,0
his,0
Mother,0
found,0
her,0
Desk,0
opened,0
and,0
several,0
Things,0
taken,0
away,0
;,0
that,0
afterwards,0
the,0
Prisoner,0
was,0
apprehended,0
selling,0
a,0
Silver,0
Spoon,0
and,0
Fork,0
",",0
which,0
were,0
his,0
Mother,0
's,0
",",0
and,0
that,0
the,0
Mark,0
was,0
scratched,0
out,0
",",0
which,0
she,0
said,0
",",0
was,0
to,0
prevent,0
Disgrace,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
she,0
had,0
them,0
from,0
the,0
House,0
Maid,0
",",0
to,0
sell,0
for,0
her,0
",",0
but,0
knew,0
not,0
that,0
they,0
were,0
stole,0
.,0
Upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Craydon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
George,I-place
Buttolph,I-place
Lane,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Robert,B-pers
Tatam,I-pers
",",0
in,0
the,0
Day,0
Time,0
",",0
and,0
stealing,0
12,0
Guineas,0
",",0
and,0
3,0
Shillings,0
",",0
the,0
28th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
's,0
Mother,0
lodg,0
'd,0
in,0
the,0
House,0
",",0
and,0
that,0
the,0
Prisoner,0
coming,0
out,0
of,0
Service,0
",",0
lay,0
with,0
her,0
Mother,0
;,0
that,0
sending,0
his,0
Maid,0
up,0
Stairs,0
",",0
she,0
came,0
down,0
",",0
told,0
him,0
his,0
Chamber,0
Door,0
was,0
open,0
",",0
and,0
that,0
",",0
upon,0
examining,0
his,0
Drawers,0
",",0
he,0
missed,0
the,0
Money,0
in,0
the,0
Indictment,0
;,0
that,0
upon,0
his,0
making,0
some,0
Stir,0
about,0
it,0
",",0
the,0
Prisoner,0
took,0
a,0
Coach,0
",",0
and,0
went,0
to,0
Westminster,0
.,0
The,0
Maid,0
Servant,0
depos,0
'd,0
the,0
same,0
",",0
adding,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
at,0
that,0
Time,0
in,0
her,0
Mother,0
's,0
Room,0
under,0
a,0
seeming,0
Surprize,0
at,0
her,0
coming,0
up,0
",",0
and,0
that,0
there,0
was,0
no,0
other,0
Lodger,0
in,0
the,0
House,0
",",0
at,0
that,0
Time,0
",",0
but,0
the,0
Prisoner,0
.,0
Another,0
Evidence,0
deposed,0
",",0
She,0
saw,0
the,0
Prisoner,0
lay,0
out,0
11,0
Guineas,0
and,0
a,0
Half,0
",",0
in,0
Cloths,0
a,0
Day,0
or,0
two,0
after,0
.,0
Mrs.,0
Tatam,0
depos,0
'd,0
",",0
that,0
being,0
ill,0
one,0
Day,0
",",0
she,0
lay,0
longer,0
a,0
Bed,0
than,0
ordinary,0
",",0
the,0
Prisoner,0
open,0
'd,0
the,0
Door,0
",",0
and,0
was,0
coming,0
in,0
",",0
but,0
she,0
asking,0
her,0
what,0
she,0
wanted,0
",",0
she,0
went,0
away,0
again,0
",",0
and,0
said,0
nothing,0
",",0
and,0
telling,0
her,0
Husband,0
of,0
it,0
",",0
she,0
found,0
the,0
Door,0
was,0
lock,0
'd,0
",",0
at,0
that,0
Time,0
",",0
and,0
her,0
Husband,0
had,0
the,0
Key,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
the,0
Evidence,0
not,0
coming,0
up,0
to,0
a,0
clear,0
Proof,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Henry,B-pers
Owen,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Cole-Church,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
8,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
Joseph,B-pers
Pickard,I-pers
",",0
the,0
6th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
The,0
Prisoner,0
having,0
been,0
at,0
his,0
House,0
drinking,0
;,0
when,0
he,0
was,0
gone,0
the,0
Spoon,0
was,0
missing,0
",",0
which,0
he,0
found,0
at,0
Mr,0
.,0
Port,0
's,0
",",0
a,0
Goldsmith,0
.,0
Mr,0
.,0
Port,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Spoon,0
to,0
sell,0
",",0
broken,0
in,0
three,0
Pieces,0
",",0
that,0
he,0
stopp,0
'd,0
it,0
",",0
and,0
advertis,0
'd,0
it,0
",",0
and,0
it,0
was,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
pretended,0
he,0
found,0
the,0
Spoon,0
",",0
at,0
the,0
End,0
of,0
Woodstreet,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
James,B-pers
Price,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchre,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
value,0
30,0
s.,0
the,0
Property,0
of,0
John,B-pers
Godfrey,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
ask,0
'd,0
the,0
Prisoner,0
to,0
ride,0
the,0
Horse,0
home,0
to,0
his,0
",",0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
that,0
",",0
without,0
his,0
Leave,0
",",0
or,0
Knowledge,0
",",0
he,0
sold,0
him,0
to,0
Mr.,0
Bennet,0
",",0
at,0
Edmunton,B-place
.,0
But,0
he,0
having,0
entrusted,0
him,0
with,0
the,0
Horse,0
",",0
the,0
Jury,0
acquited,0
him,0
.,0
Jane,B-pers
Abrams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Katherine,I-place
Creed-Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Emerald,0
Ring,0
",",0
value,0
3,0
l.,0
a,0
Gold,0
Chain,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Rebecca,B-pers
Henriques,I-pers
.,0
But,0
there,0
not,0
being,0
Evidence,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
",",I-pers
alias,0
Mary,B-pers
Steward,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Velvet,0
furbelow,0
'd,0
Scarf,0
",",0
value,0
4,0
l.,0
10,0
s.,0
and,0
four,0
Tea,0
Spoons,0
",",0
value,0
10,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
Edward,B-pers
Wright,I-pers
Esq,0
;,0
the,0
23d,0
of,0
this,0
Instant,0
February,0
.,0
Joseph,B-pers
Tunny,I-pers
depos,0
'd,0
",",0
That,0
being,0
cleaning,0
Knives,0
",",0
he,0
saw,0
the,0
Prisoner,0
go,0
out,0
of,0
the,0
House,0
",",0
that,0
he,0
suspecting,0
her,0
",",0
follow,0
'd,0
her,0
",",0
brought,0
her,0
back,0
",",0
and,0
she,0
had,0
the,0
Scarf,0
under,0
her,0
Riding-Hood,0
",",0
which,0
she,0
laid,0
down,0
where,0
she,0
had,0
it,0
",",0
and,0
afterwards,0
threw,0
the,0
Spoons,0
on,0
the,0
Tea,0
Table,0
",",0
where,0
she,0
took,0
them,0
",",0
and,0
fell,0
down,0
on,0
her,0
Knees,0
",",0
desiring,0
him,0
to,0
let,0
her,0
go,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
called,0
some,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Bowes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Diamond,0
Ring,0
",",0
value,0
30,0
s.,0
two,0
Silver,0
Spoons,0
",",0
and,0
other,0
Goods,0
",",0
value,0
4,0
l.,0
The,0
Property,0
of,0
Thomas,B-pers
Holloway,I-pers
",",0
the,0
15th,0
of,0
February,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
having,0
stolen,0
the,0
Goods,0
",",0
went,0
away,0
from,0
him,0
",",0
and,0
he,0
took,0
her,0
at,0
Gravesend,0
",",0
and,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
:,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
she,0
bought,0
the,0
Ring,0
of,0
her,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
William,B-pers
Summerfield,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
at,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
George,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
his,0
Cloth,0
Coat,0
",",0
Shirt,0
",",0
a,0
Gold,0
Ring,0
",",0
and,0
other,0
Things,0
",",0
the,0
28th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
coming,0
from,0
Bow,0
to,0
London,0
",",0
and,0
near,0
Bow,0
Church,0
",",0
the,0
Prisoner,0
ask,0
'd,0
him,0
if,0
he,0
was,0
going,0
to,0
London,0
",",0
he,0
said,0
yes,0
",",0
and,0
he,0
said,0
he,0
would,0
bear,0
him,0
Company,0
",",0
and,0
that,0
as,0
they,0
were,0
going,0
along,0
",",0
he,0
Knock,0
'd,0
him,0
down,0
",",0
and,0
afterwards,0
took,0
him,0
by,0
the,0
Handkerchief,0
about,0
his,0
Neck,0
",",0
and,0
drag,0
'd,0
him,0
out,0
of,0
the,0
Path,0
",",0
pull,0
'd,0
out,0
a,0
Pistol,0
",",0
and,0
threaten,0
'd,0
",",0
that,0
if,0
he,0
made,0
any,0
Noise,0
",",0
he,0
would,0
shoot,0
him,0
through,0
the,0
Head,0
;,0
that,0
he,0
took,0
off,0
his,0
Coat,0
",",0
and,0
Shirt,0
",",0
and,0
a,0
Shilling,0
",",0
his,0
Knife,0
",",0
and,0
other,0
Things,0
",",0
that,0
he,0
cut,0
his,0
Wrist,0
with,0
his,0
Knife,0
",",0
to,0
get,0
off,0
his,0
Shirt,0
;,0
that,0
he,0
had,0
with,0
him,0
a,0
brindle,0
Dog,0
",",0
with,0
a,0
white,0
Breast,0
",",0
which,0
he,0
bid,0
look,0
out,0
",",0
and,0
told,0
him,0
that,0
the,0
Dog,0
would,0
sieze,0
the,0
first,0
Man,0
he,0
met,0
",",0
and,0
hold,0
him,0
while,0
he,0
came,0
to,0
him,0
.,0
Mr.,0
Robinson,0
depos,0
'd,0
",",0
That,0
he,0
and,0
his,0
Servant,0
were,0
going,0
to,0
Bow,0
",",0
upon,0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
and,0
between,0
Mile,0
End,0
and,0
Bow,0
",",0
met,0
the,0
Prosecutor,0
",",0
that,0
he,0
carried,0
him,0
back,0
to,0
the,0
three,0
Cups,0
in,0
Bow,0
",",0
where,0
",",0
by,0
his,0
Description,0
",",0
the,0
Prisoner,0
was,0
afterwards,0
apprehended,0
;,0
that,0
the,0
Prosecutor,0
's,0
Wrist,0
was,0
cut,0
",",0
and,0
that,0
he,0
had,0
another,0
Cut,0
under,0
his,0
right,0
Eye,0
:,0
This,0
was,0
confirmed,0
by,0
his,0
Servant,0
.,0
Mr.,0
Crane,0
",",0
the,0
Constable,0
depos,0
'd,0
",",0
that,0
the,0
Prosecutor,0
describ,0
'd,0
the,0
Prisoner,0
",",0
and,0
Dog,0
exactly,0
.,0
Mr,0
.,0
Remnant,0
confirm,0
'd,0
what,0
Mr.,0
Crane,0
had,0
depos,0
'd,0
",",0
and,0
said,0
also,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
loose,0
Fellow,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Amy,B-pers
Scriven,I-pers
",",0
Mary,B-pers
Wall,I-pers
",",I-pers
alias,0
Kerby,B-pers
",",0
and,0
George,B-pers
Bennet,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
James,B-pers
Holt,I-pers
",",0
in,0
the,0
Day,0
Time,0
",",0
and,0
stealing,0
15,0
Guineas,0
",",0
and,0
6,0
l.,0
10,0
s.,0
in,0
Money,0
",",0
two,0
Gowns,0
",",0
two,0
Salts,0
",",0
four,0
Silver,0
Spoons,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
to,0
a,0
considerable,0
Value,0
;,0
the,0
Property,0
of,0
James,0
Holt,0
",",0
the,0
27th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
while,0
he,0
and,0
his,0
Wife,0
were,0
at,0
Church,0
",",0
a,0
Couple,0
of,0
Panes,0
of,0
Glass,0
were,0
broken,0
",",0
his,0
Room,0
enter,0
'd,0
",",0
his,0
Drawers,0
opened,0
",",0
and,0
his,0
Goods,0
stolen,0
;,0
that,0
Amy,0
Scriven,0
going,0
away,0
on,0
the,0
Tuesday,0
",",0
he,0
suspected,0
her,0
",",0
and,0
getting,0
a,0
Warrant,0
",",0
apprehended,0
her,0
with,0
9,0
Guineas,0
",",0
and,0
Goods,0
to,0
the,0
Value,0
of,0
25,0
l.,0
upon,0
her,0
.,0
Isabella,B-pers
Hobbs,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Goods,0
to,0
her,0
House,0
",",0
and,0
that,0
the,0
Prosecutor,0
claim,0
'd,0
them,0
there,0
",",0
this,0
was,0
also,0
confirm,0
'd,0
by,0
another,0
Evidence,0
.,0
Amy,0
Scriven,0
own,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
",",0
to,0
the,0
Value,0
of,0
39,0
s.,0
but,0
acquitted,0
her,0
of,0
the,0
Burglary,0
;,0
but,0
there,0
not,0
being,0
Evidence,0
sufficient,0
",",0
against,0
George,0
Bennet,0
",",0
and,0
Mary,0
Wall,0
",",0
they,0
were,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Broughton,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Hester,B-pers
Stream,I-pers
",",0
and,0
taking,0
from,0
her,0
a,0
Riding-hood,0
",",0
value,0
30,0
s.,0
and,0
a,0
Handkerchief,0
",",0
value,0
6,0
d.,0
the,0
24th,0
of,0
February,0
.,0
The,0
Prisoner,0
depos,0
'd,0
",",0
that,0
she,0
was,0
going,0
along,0
Cross,B-place
Street,I-place
",",0
with,0
her,0
Riding-hood,0
under,0
her,0
Arm,0
;,0
that,0
a,0
Person,0
came,0
behind,0
her,0
",",0
and,0
snatch,0
'd,0
it,0
from,0
her,0
",",0
and,0
she,0
crying,0
out,0
",",0
the,0
Prisoner,0
ran,0
away,0
",",0
and,0
he,0
was,0
pursued,0
and,0
taken,0
;,0
another,0
Evidence,0
depos,0
'd,0
",",0
That,0
upon,0
the,0
Woman,0
's,0
Out-cry,0
",",0
he,0
pursued,0
him,0
",",0
that,0
he,0
was,0
thrown,0
down,0
by,0
a,0
Dog,0
;,0
that,0
he,0
came,0
up,0
to,0
him,0
",",0
and,0
siez,0
'd,0
him,0
",",0
and,0
found,0
the,0
Riding-hood,0
lying,0
on,0
the,0
Ground,0
by,0
him,0
;,0
another,0
Evidence,0
confirm,0
'd,0
the,0
Riding-hood,0
's,0
being,0
taken,0
up,0
hard,0
by,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
said,0
he,0
was,0
in,0
Liquor,0
",",0
and,0
a,0
Man,0
ran,0
by,0
him,0
",",0
he,0
was,0
thrown,0
down,0
",",0
and,0
charged,0
with,0
the,0
Riding-hood,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquitted,0
him,0
of,0
the,0
Robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Allen,I-pers
",",I-pers
alias,0
Totty,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Curtains,0
",",0
a,0
Rug,0
",",0
Blankets,0
",",0
Sheets,0
",",0
Looking-glass,0
",",0
and,0
other,0
Things,0
",",0
value,0
4,0
l.,0
the,0
29th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
took,0
a,0
Lodging,0
of,0
him,0
for,0
20,0
d.,0
a,0
Week,0
",",0
and,0
the,0
next,0
Morning,0
",",0
about,0
8,0
a,0
Clock,0
came,0
down,0
",",0
and,0
bid,0
them,0
good,0
Morrow,0
",",0
and,0
went,0
out,0
",",0
and,0
his,0
Wife,0
going,0
into,0
the,0
Room,0
",",0
saw,0
the,0
Things,0
were,0
taken,0
away,0
.,0
Mrs.,0
Bigs,0
depos,0
'd,0
",",0
That,0
asking,0
her,0
for,0
the,0
Key,0
",",0
to,0
straiten,0
a,0
