TOKEN,NE
GILL,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
and,0
Sir,0
JOHN,B-pers
WILSON,I-pers
",",0
two,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
NASH,0
GROSE,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Fox,I-pers
Evan,B-pers
Phillips,I-pers
Samuel,B-pers
Kettle,I-pers
Thomas,B-pers
Warrick,I-pers
John,B-pers
Carbold,I-pers
John,B-pers
Norris,I-pers
Erasmus,B-pers
Lawrence,I-pers
Thomas,B-pers
Branston,I-pers
Thomas,B-pers
Hose,I-pers
Redburn,B-pers
Tomkins,I-pers
Richard,B-pers
Chapman,I-pers
Benjamin,B-pers
Taylor,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
George,B-pers
James,I-pers
Sower,I-pers
Richard,B-pers
Reader,I-pers
Thomas,B-pers
Preston,I-pers
John,B-pers
Latchford,I-pers
William,B-pers
Shrimpton,I-pers
John,B-pers
Dowfoot,I-pers
John,B-pers
Allday,I-pers
Richard,B-pers
Moreby,I-pers
John,B-pers
Pittman,I-pers
John,B-pers
Thomas,I-pers
George,B-pers
Grundy,I-pers
James,B-pers
Hilliar,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Yarnold,I-pers
Thomas,B-pers
Hooper,I-pers
William,B-pers
Phillips,I-pers
Richard,B-pers
Willan,I-pers
James,B-pers
King,I-pers
John,B-pers
Finney,I-pers
Robert,B-pers
Turnbull,I-pers
Jeremiah,B-pers
White,I-pers
Francis,B-pers
Mayas,I-pers
James,B-pers
Byfield,I-pers
John,B-pers
Whittle,I-pers
Farr,B-pers
Blissett,I-pers
.,0
574.,0
CHARLES,B-pers
MARSDEN,I-pers
and,0
JOHN,B-pers
JONES,I-pers
were,0
indicted,0
for,0
stealing,0
on,0
the,0
5th,0
of,0
August,0
last,0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
6,0
d.,0
a,0
brass,0
watch,0
key,0
",",0
value,0
1,0
d.,0
a,0
muslin,0
apron,0
",",0
value,0
3,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Williams,I-pers
.,0
(,0
The,0
Case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
CATHERINE,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Williams,I-pers
",",0
a,0
bricklayer,0
",",0
at,0
Hadley,B-place
;,0
on,0
Wednesday,0
the,0
5th,0
of,0
August,0
",",0
the,0
two,0
prisoners,0
came,0
together,0
for,0
apartments,0
",",0
the,0
prisoner,0
Jones,0
said,0
",",0
he,0
wanted,0
a,0
parlour,0
and,0
a,0
bed-room,0
for,0
himself,0
",",0
and,0
another,0
for,0
his,0
servant,0
;,0
I,0
told,0
them,0
we,0
could,0
not,0
accommodate,0
them,0
with,0
a,0
servant,0
's,0
room,0
",",0
that,0
the,0
gentleman,0
who,0
lodged,0
there,0
before,0
",",0
had,0
a,0
servant,0
who,0
lodged,0
out,0
of,0
the,0
house,0
;,0
they,0
desired,0
to,0
see,0
the,0
apartments,0
up,0
stairs,0
;,0
I,0
went,0
up,0
stairs,0
with,0
them,0
",",0
and,0
shewed,0
them,0
the,0
rooms,0
that,0
were,0
to,0
let,0
",",0
and,0
the,0
prisoner,0
Marsden,0
went,0
into,0
my,0
bed-room,0
",",0
the,0
door,0
of,0
which,0
was,0
open,0
",",0
and,0
where,0
the,0
things,0
were,0
",",0
and,0
took,0
from,0
there,0
",",0
a,0
muslin,0
apron,0
and,0
a,0
silk,0
handkerchief,0
;,0
the,0
apron,0
hung,0
on,0
a,0
nail,0
by,0
the,0
window,0
",",0
and,0
the,0
handkerchief,0
lay,0
on,0
the,0
bed,0
;,0
the,0
prisoner,0
Marsden,0
said,0
you,0
have,0
several,0
pretty,0
little,0
rooms,0
",",0
can,0
not,0
you,0
let,0
the,0
gentleman,0
have,0
one,0
of,0
these,0
front,0
rooms,0
",",0
(,0
that,0
was,0
on,0
my,0
observing,0
him,0
in,0
that,0
room,0
",",0
),0
I,0
told,0
him,0
no,0
;,0
and,0
he,0
came,0
into,0
the,0
other,0
room,0
",",0
out,0
of,0
my,0
room,0
",",0
and,0
said,0
",",0
to,0
be,0
sure,0
this,0
room,0
is,0
much,0
more,0
commodious,0
;,0
when,0
they,0
came,0
down,0
stairs,0
Marsden,0
asked,0
Jones,0
if,0
he,0
would,0
not,0
go,0
down,0
",",0
and,0
see,0
the,0
kitchen,0
;,0
the,0
watch,0
hung,0
up,0
in,0
the,0
kitchen,0
over,0
the,0
fire-place,0
;,0
he,0
said,0
it,0
was,0
of,0
no,0
consequence,0
",",0
for,0
he,0
should,0
only,0
want,0
it,0
for,0
his,0
servant,0
to,0
sit,0
in,0
during,0
the,0
hour,0
he,0
was,0
in,0
attendance,0
upon,0
him,0
",",0
then,0
the,0
prisoner,0
Jones,0
asked,0
if,0
I,0
had,0
not,0
a,0
place,0
to,0
put,0
his,0
wine,0
in,0
;,0
I,0
told,0
him,0
no,0
",",0
I,0
had,0
not,0
;,0
he,0
went,0
in,0
",",0
and,0
I,0
followed,0
him,0
",",0
then,0
Marsden,0
was,0
in,0
the,0
kitchen,0
;,0
every,0
thing,0
was,0
agreed,0
on,0
",",0
and,0
when,0
we,0
came,0
back,0
into,0
the,0
parlour,0
",",0
Jones,0
asked,0
me,0
if,0
he,0
could,0
depend,0
on,0
me,0
to,0
take,0
a,0
lodging,0
for,0
his,0
servant,0
",",0
and,0
I,0
was,0
to,0
let,0
him,0
know,0
that,0
evening,0
",",0
and,0
to,0
enquire,0
for,0
him,0
that,0
evening,0
at,0
Barnett,0
",",0
by,0
the,0
name,0
of,0
Mr.,0
Williams,0
;,0
then,0
they,0
went,0
away,0
;,0
I,0
am,0
very,0
sure,0
my,0
watch,0
was,0
in,0
the,0
kitchen,0
at,0
the,0
time,0
these,0
two,0
people,0
came,0
in,0
;,0
I,0
can,0
not,0
say,0
I,0
saw,0
it,0
there,0
while,0
they,0
was,0
in,0
the,0
house,0
",",0
but,0
I,0
missed,0
it,0
three,0
quarters,0
of,0
an,0
hour,0
after,0
they,0
went,0
",",0
it,0
always,0
hung,0
there,0
all,0
day,0
",",0
I,0
missed,0
the,0
things,0
from,0
the,0
bed,0
room,0
as,0
soon,0
as,0
I,0
missed,0
the,0
watch,0
;,0
the,0
watch,0
had,0
a,0
small,0
steel,0
chain,0
and,0
a,0
key,0
",",0
but,0
when,0
the,0
watch,0
was,0
found,0
",",0
it,0
was,0
not,0
in,0
that,0
condition,0
;,0
I,0
am,0
very,0
sure,0
the,0
prisoners,0
are,0
the,0
men,0
that,0
took,0
my,0
apartment,0
",",0
my,0
husband,0
was,0
not,0
at,0
home,0
",",0
but,0
while,0
they,0
were,0
in,0
the,0
house,0
",",0
he,0
was,0
talking,0
to,0
a,0
neighbour,0
at,0
the,0
door,0
;,0
upon,0
my,0
missing,0
my,0
watch,0
I,0
gave,0
an,0
alarm,0
to,0
my,0
husband,0
",",0
and,0
there,0
was,0
a,0
pursuit,0
made,0
.,0
Prisoner,0
Jones,0
.,0
Was,0
I,0
ever,0
out,0
of,0
the,0
sight,0
of,0
Mrs.,0
Williams,0
",",0
or,0
a,0
yard,0
from,0
her,0
from,0
the,0
time,0
I,0
went,0
into,0
the,0
house,0
to,0
the,0
time,0
I,0
came,0
out,0
?,0
-,0
No,0
",",0
he,0
was,0
not,0
.,0
JOHN,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
am,0
a,0
bricklayer,0
at,0
Hadley,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
who,0
came,0
to,0
look,0
at,0
my,0
lodging,0
;,0
I,0
came,0
to,0
my,0
own,0
door,0
about,0
a,0
quarter,0
past,0
four,0
;,0
I,0
was,0
talking,0
to,0
a,0
neighbour,0
",",0
and,0
out,0
came,0
the,0
two,0
prisoners,0
",",0
and,0
they,0
looked,0
hard,0
at,0
me,0
",",0
and,0
they,0
observed,0
that,0
the,0
place,0
was,0
a,0
very,0
healthful,0
pleasant,0
situation,0
;,0
I,0
am,0
very,0
sure,0
they,0
are,0
the,0
two,0
men,0
;,0
I,0
went,0
into,0
the,0
house,0
as,0
soon,0
as,0
they,0
were,0
gone,0
",",0
the,0
watch,0
was,0
missed,0
in,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
they,0
were,0
not,0
there,0
;,0
I,0
described,0
them,0
to,0
my,0
son,0
",",0
he,0
immediately,0
went,0
in,0
pursuit,0
of,0
them,0
",",0
and,0
at,0
eleven,0
at,0
night,0
",",0
I,0
heard,0
they,0
were,0
in,0
Highgate,0
round-house,0
",",0
I,0
never,0
saw,0
them,0
since,0
till,0
this,0
time,0
",",0
but,0
I,0
am,0
very,0
sure,0
they,0
are,0
the,0
men,0
.,0
JOHN,0
WILLIAMS,0
jun,0
.,0
sworn,0
.,0
I,0
am,0
the,0
son,0
of,0
the,0
last,0
witness,0
;,0
my,0
father,0
described,0
the,0
prisoners,0
to,0
me,0
;,0
I,0
took,0
them,0
at,0
Highgate,0
;,0
they,0
were,0
in,0
a,0
return,0
post,0
chaise,0
going,0
to,0
London,0
;,0
they,0
were,0
drinking,0
brandy,0
and,0
water,0
at,0
a,0
publick,0
house,0
;,0
it,0
was,0
very,0
near,0
six,0
in,0
the,0
evening,0
;,0
the,0
two,0
men,0
appeared,0
to,0
me,0
to,0
answer,0
the,0
description,0
my,0
father,0
gave,0
me,0
;,0
I,0
opened,0
the,0
door,0
and,0
told,0
them,0
they,0
were,0
my,0
prisoner,0
;,0
I,0
immediately,0
saw,0
the,0
prisoner,0
Marsden,0
shoving,0
his,0
hand,0
in,0
his,0
coat,0
pocket,0
",",0
and,0
I,0
saw,0
the,0
watch,0
in,0
his,0
hand,0
",",0
as,0
if,0
going,0
to,0
convey,0
it,0
behind,0
his,0
partner,0
Jones,0
;,0
I,0
immediately,0
got,0
up,0
into,0
the,0
chaise,0
",",0
took,0
the,0
watch,0
from,0
underneathJones,0
",",0
and,0
put,0
it,0
into,0
my,0
pocket,0
",",0
and,0
secured,0
them,0
both,0
;,0
they,0
said,0
they,0
were,0
not,0
the,0
gentlemen,0
;,0
they,0
said,0
they,0
had,0
no,0
watch,0
;,0
no,0
",",0
I,0
told,0
them,0
",",0
I,0
had,0
the,0
watch,0
;,0
I,0
gave,0
the,0
watch,0
to,0
Cooper,0
",",0
that,0
was,0
the,0
same,0
I,0
took,0
from,0
Jones,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
THOMAS,B-pers
COOPER,I-pers
sworn,0
.,0
I,0
am,0
constable,0
at,0
Highgate,0
;,0
I,0
produce,0
the,0
watch,0
that,0
was,0
delivered,0
to,0
me,0
by,0
Williams,0
;,0
it,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
(,0
Deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
who,0
had,0
had,0
it,0
fifteen,0
years,0
.,0
),0
GEORGE,B-pers
PEARCE,I-pers
sworn,0
.,0
I,0
drive,0
for,0
Mr.,0
Waterfield,0
:,0
I,0
was,0
returning,0
with,0
my,0
post,0
chaise,0
from,0
Barnett,0
",",0
and,0
took,0
the,0
prisoners,0
up,0
;,0
they,0
were,0
near,0
the,0
Green,0
Man,0
",",0
walking,0
from,0
Barnett,0
;,0
one,0
of,0
the,0
young,0
men,0
had,0
an,0
umbrella,0
;,0
a,0
young,0
woman,0
was,0
in,0
the,0
chaise,0
",",0
whom,0
I,0
took,0
up,0
before,0
them,0
",",0
just,0
on,0
the,0
other,0
side,0
of,0
Whetstone,0
turnpike,0
;,0
when,0
I,0
came,0
to,0
London,0
the,0
young,0
woman,0
found,0
some,0
things,0
in,0
the,0
chaise,0
",",0
and,0
she,0
asked,0
me,0
to,0
give,0
her,0
one,0
of,0
them,0
;,0
I,0
put,0
her,0
down,0
in,0
Gray's-inn-lane,0
",",0
and,0
gave,0
the,0
things,0
to,0
my,0
master,0
;,0
he,0
has,0
them,0
here,0
.,0
RICHARD,B-pers
WATERFIELD,I-pers
sworn,0
.,0
These,0
are,0
the,0
things,0
that,0
were,0
delivered,0
to,0
me,0
by,0
the,0
last,0
witness,0
;,0
they,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
(,0
Deposed,0
to,0
by,0
Mrs,0
.,0
Williams,0
.,0
),0
I,0
am,0
sure,0
these,0
are,0
the,0
things,0
that,0
were,0
taken,0
from,0
my,0
house,0
when,0
the,0
prisoners,0
were,0
there,0
.,0
Had,0
either,0
of,0
the,0
prisoners,0
an,0
umbrella,0
?,0
-,0
Jones,0
had,0
an,0
umbrella,0
.,0
PRISONER,0
MARSDEN,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
PRISONER,0
JONES,0
's,0
DEFENCE,0
.,0
I,0
was,0
very,0
ill,0
at,0
that,0
time,0
",",0
and,0
I,0
called,0
on,0
Marsden,0
;,0
I,0
had,0
been,0
acquainted,0
with,0
him,0
above,0
six,0
weeks,0
;,0
I,0
told,0
him,0
I,0
was,0
going,0
into,0
the,0
country,0
to,0
see,0
if,0
I,0
could,0
lodge,0
where,0
I,0
lodged,0
before,0
",",0
at,0
Mrs.,0
Davis,0
's,0
at,0
Whetstone,0
;,0
I,0
asked,0
him,0
to,0
take,0
a,0
ride,0
with,0
me,0
",",0
he,0
said,0
yes,0
;,0
he,0
had,0
nothing,0
to,0
do,0
;,0
he,0
is,0
a,0
composer,0
of,0
music,0
by,0
profession,0
;,0
he,0
said,0
his,0
scholars,0
were,0
out,0
of,0
town,0
:,0
we,0
came,0
to,0
the,0
Adam,0
and,0
Eve,0
",",0
and,0
meant,0
to,0
walk,0
to,0
Kentish,0
Town,0
",",0
but,0
seeing,0
a,0
return,0
post-chaise,0
",",0
we,0
went,0
in,0
it,0
to,0
Whetstone,0
",",0
and,0
stopped,0
a,0
the,0
Green,0
Man,0
;,0
I,0
told,0
Marsden,0
to,0
get,0
us,0
some,0
refreshment,0
",",0
and,0
I,0
went,0
to,0
Mrs.,0
Davis,0
's,0
;,0
she,0
said,0
her,0
lodgings,0
were,0
engaged,0
:,0
I,0
proceeded,0
on,0
to,0
Hadley,0
",",0
and,0
was,0
looking,0
about,0
the,0
town,0
for,0
some,0
lodgings,0
for,0
myself,0
and,0
a,0
person,0
to,0
look,0
after,0
me,0
",",0
and,0
I,0
saw,0
Mrs.,0
Williams,0
's,0
;,0
she,0
asked,0
me,0
half,0
a,0
guinea,0
a,0
week,0
",",0
and,0
I,0
said,0
it,0
was,0
more,0
than,0
I,0
could,0
afford,0
;,0
she,0
said,0
she,0
could,0
not,0
take,0
less,0
",",0
and,0
she,0
could,0
not,0
accomodate,0
me,0
with,0
a,0
room,0
for,0
a,0
servant,0
;,0
I,0
told,0
her,0
any,0
place,0
would,0
do,0
;,0
I,0
said,0
I,0
was,0
going,0
to,0
my,0
mother,0
",",0
and,0
there,0
was,0
a,0
chaise,0
going,0
to,0
town,0
",",0
and,0
I,0
would,0
let,0
her,0
know,0
in,0
the,0
morning,0
when,0
I,0
had,0
consulted,0
my,0
friends,0
;,0
then,0
I,0
walked,0
up,0
with,0
Marsden,0
",",0
but,0
the,0
chaise,0
was,0
gone,0
;,0
then,0
we,0
proposed,0
walking,0
to,0
Highgate,0
",",0
and,0
we,0
met,0
this,0
post,0
boy,0
",",0
who,0
said,0
he,0
was,0
full,0
;,0
but,0
a,0
gentleman,0
who,0
was,0
in,0
the,0
post-chaise,0
was,0
so,0
polite,0
as,0
to,0
get,0
out,0
;,0
Marsden,0
said,0
he,0
would,0
walk,0
to,0
town,0
;,0
I,0
told,0
him,0
he,0
might,0
get,0
into,0
the,0
chaise,0
;,0
he,0
did,0
so,0
with,0
a,0
great,0
deal,0
of,0
persuasion,0
:,0
when,0
we,0
came,0
to,0
Highgate,0
",",0
Marsden,0
said,0
he,0
was,0
very,0
dry,0
;,0
I,0
called,0
for,0
sixpennyworth,0
of,0
gin,0
and,0
water,0
;,0
whilst,0
we,0
were,0
drinking,0
it,0
I,0
saw,0
Mr.,0
Williams,0
coming,0
on,0
horseback,0
;,0
he,0
said,0
these,0
are,0
the,0
two,0
men,0
;,0
he,0
said,0
to,0
Marsden,0
d,0
-,0
n,0
you,0
",",0
I,0
see,0
you,0
",",0
do,0
not,0
put,0
it,0
out,0
;,0
I,0
said,0
what,0
do,0
you,0
mean,0
?,0
Williams,0
said,0
he,0
saw,0
Marsden,0
pull,0
the,0
watch,0
out,0
of,0
his,0
pocket,0
;,0
I,0
said,0
if,0
there,0
is,0
any,0
it,0
is,0
yours,0
",",0
for,0
I,0
had,0
none,0
",",0
and,0
Marsden,0
had,0
none,0
.,0
was,0
informed,0
by,0
a,0
Gentleman,0
",",0
that,0
as,0
I,0
was,0
innocent,0
",",0
I,0
had,0
no,0
occasion,0
for,0
witnesses,0
.,0
CHARLES,0
MARSDEN,0
GUILTY,0
.,0
JOHN,B-pers
JONES,I-pers
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
575.,0
JOHN,B-pers
TAYLOR,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
July,0
last,0
",",0
one,0
cotton,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Daniel,I-pers
.,0
JOSEPH,B-pers
DANIEL,I-pers
sworn,0
.,0
On,0
the,0
27th,0
of,0
July,0
",",0
about,0
seven,0
in,0
the,0
morning,0
",",0
I,0
had,0
my,0
pocket,0
picked,0
of,0
a,0
handkerchief,0
in,0
Newgate-market,B-place
;,0
the,0
constable,0
has,0
got,0
it,0
;,0
I,0
had,0
it,0
in,0
my,0
pocket,0
about,0
an,0
hour,0
before,0
;,0
I,0
saw,0
it,0
in,0
Wood-street,0
Counter,0
;,0
the,0
prisoner,0
pulled,0
it,0
out,0
of,0
his,0
breeches,0
in,0
the,0
Counter,0
with,0
several,0
others,0
;,0
I,0
went,0
with,0
the,0
constable,0
to,0
the,0
Counter,0
",",0
and,0
saw,0
him,0
take,0
out,0
;,0
it,0
is,0
marked,0
I.,0
T.,0
;,0
it,0
is,0
a,0
linen,0
handkerchief,0
;,0
the,0
constable,0
's,0
name,0
is,0
John,B-pers
Proctor,I-pers
.,0
PHILIP,B-pers
COOPER,I-pers
sworn,0
.,0
Is,0
it,0
a,0
linen,0
or,0
a,0
cotton,0
handkerchief,0
?,0
-,0
I,0
am,0
sure,0
it,0
is,0
a,0
linen,0
handkerchief,0
.,0
It,0
being,0
laid,0
in,0
the,0
indictment,0
as,0
a,0
cotton,0
handkerchief,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
",",0
Mr,0
.,0
RECORDER,0
.,0
576,0
.,0
The,0
said,0
JOHN,B-pers
TAYLOR,I-pers
was,0
again,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
July,0
",",0
twenty-five,0
copper,0
halfpence,0
and,0
a,0
farthing,0
",",0
the,0
monies,0
of,0
Robert,B-pers
Hall,I-pers
.,0
ROBERT,B-pers
HALL,I-pers
sworn,0
.,0
I,0
am,0
a,0
green,0
grocer,0
;,0
I,0
lost,0
",",0
on,0
the,0
27th,0
of,0
July,0
last,0
",",0
on,0
Monday,0
",",0
about,0
nine,0
in,0
the,0
morning,0
",",0
as,0
I,0
was,0
about,0
my,0
business,0
in,0
Newgate,B-place
Market,I-place
",",0
twenty-five,0
halfpence,0
and,0
a,0
farthing,0
;,0
I,0
saw,0
the,0
man,0
draw,0
his,0
hand,0
out,0
my,0
pocket,0
;,0
I,0
stopped,0
him,0
",",0
but,0
he,0
was,0
too,0
nimble,0
for,0
me,0
",",0
and,0
he,0
dropped,0
the,0
halfpence,0
in,0
his,0
own,0
pocket,0
;,0
I,0
had,0
half,0
a,0
crown,0
's,0
worth,0
of,0
halfpence,0
;,0
I,0
examined,0
him,0
directly,0
;,0
he,0
had,0
twelve,0
penny,0
worth,0
of,0
halfpence,0
",",0
one,0
halfpenny,0
",",0
and,0
one,0
farthing,0
",",0
which,0
was,0
the,0
precise,0
money,0
I,0
found,0
on,0
him,0
;,0
there,0
were,0
two,0
halfpence,0
I,0
could,0
swear,0
to,0
;,0
he,0
was,0
committed,0
for,0
this,0
offence,0
by,0
me,0
",",0
and,0
taken,0
to,0
Wood-street,0
Counter,0
.,0
(,0
The,0
halfpence,0
shewn,0
to,0
the,0
Jury,0
.,0
),0
The,0
prisoner,0
dropped,0
four,0
or,0
five,0
of,0
the,0
halfpence,0
as,0
he,0
took,0
them,0
out,0
of,0
my,0
pocket,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
577.,0
NICHOLAS,B-pers
PERCIVAL,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
July,0
",",0
twelve,0
pounds,0
weight,0
of,0
white,0
lead,0
ground,0
in,0
oil,0
",",0
value,0
5,0
s.,0
and,0
one,0
earthen,0
pot,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Walter,B-pers
Atkinson,I-pers
.,0
WALTER,B-pers
ATKINSON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Wood-street,B-place
;,0
I,0
lost,0
the,0
lead,0
on,0
the,0
21st,0
of,0
July,0
last,0
",",0
about,0
two,0
o'clock,0
;,0
I,0
am,0
a,0
painter,0
;,0
I,0
missed,0
it,0
between,0
four,0
and,0
five,0
.,0
ELIZABETH,B-pers
CROUCH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Atkinson,0
;,0
between,0
two,0
and,0
three,0
o'clock,0
I,0
watched,0
the,0
prisoner,0
",",0
and,0
saw,0
him,0
take,0
an,0
earthen,0
pot,0
with,0
twelve,0
pounds,0
weight,0
of,0
white,0
lead,0
ground,0
in,0
oil,0
;,0
he,0
had,0
worked,0
in,0
the,0
morning,0
for,0
my,0
master,0
;,0
he,0
said,0
he,0
took,0
it,0
to,0
mix,0
it,0
with,0
other,0
colour,0
.,0
Prosecutor,0
.,0
Before,0
I,0
went,0
out,0
I,0
mixed,0
what,0
colour,0
I,0
thought,0
would,0
be,0
wanted,0
in,0
the,0
course,0
of,0
the,0
day,0
;,0
they,0
always,0
take,0
it,0
out,0
in,0
pots,0
;,0
he,0
had,0
not,0
done,0
half,0
an,0
hour,0
's,0
work,0
for,0
me,0
",",0
and,0
that,0
was,0
in,0
stone,0
colour,0
;,0
he,0
had,0
no,0
orders,0
from,0
me,0
to,0
fetch,0
any,0
colour,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
dinner,0
with,0
another,0
young,0
fellow,0
",",0
and,0
we,0
got,0
in,0
liquor,0
;,0
and,0
by,0
the,0
persuasion,0
of,0
the,0
young,0
man,0
I,0
went,0
and,0
fetched,0
the,0
white,0
lead,0
",",0
not,0
knowing,0
what,0
I,0
was,0
about,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
578.,0
HENRY,B-pers
DUTTON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
day,0
of,0
August,0
last,0
",",0
one,0
cotton,0
waistcoat,0
",",0
value,0
6,0
d.,0
three,0
flannel,0
waistcoats,0
",",0
value,0
3,0
s.,0
two,0
pair,0
of,0
velveteen,0
ditto,0
",",0
value,0
7,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Inglefield,I-pers
.,0
JOHN,B-pers
INGLEFIELD,I-pers
sworn,0
.,0
On,0
the,0
2d,0
of,0
August,0
I,0
lost,0
some,0
clothes,0
from,0
the,0
Cross,B-place
Keys,I-place
",",I-place
Grace-church-street,I-place
;,0
I,0
saw,0
them,0
in,0
the,0
morning,0
at,0
seven,0
o'clock,0
in,0
my,0
lodging,0
;,0
the,0
prisoner,0
came,0
into,0
my,0
room,0
in,0
the,0
morning,0
between,0
six,0
and,0
seven,0
with,0
the,0
Woolwich,0
coachman,0
;,0
he,0
sleeps,0
in,0
the,0
same,0
room,0
;,0
the,0
things,0
lay,0
on,0
my,0
box,0
;,0
the,0
prisoner,0
took,0
them,0
up,0
",",0
and,0
said,0
damn,0
my,0
eyes,0
",",0
if,0
I,0
had,0
half,0
your,0
duds,0
I,0
would,0
not,0
care,0
for,0
any,0
body,0
;,0
I,0
