TOKEN,NE
",",0
on,0
the,0
28th,0
of,0
August,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
he,0
was,0
ketched,0
clipping,0
of,0
Mony,0
in,0
a,0
Ditch,0
near,0
St.,B-place
Mary-le-Bone,I-place
and,0
that,0
he,0
saw,0
him,0
clip,0
a,0
Shilling,0
almost,0
round,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
but,0
there,0
was,0
a,0
Box,0
of,0
Clipings,0
and,0
a,0
Pair,0
of,0
Shears,0
produced,0
in,0
Court,0
",",0
as,0
a,0
further,0
Testimony,0
against,0
him,0
",",0
so,0
in,0
the,0
conclusion,0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cox,I-pers
was,0
tryed,0
for,0
uttering,0
20,0
pieces,0
of,0
false,0
Mony,0
",",0
on,0
the,0
4th,0
of,0
August,0
",",0
which,0
the,0
Witnesses,0
said,0
was,0
given,0
to,0
her,0
to,0
put,0
off,0
by,0
one,0
Wright,0
in,0
Bloomsbury,B-place
;,0
and,0
that,0
Wright,0
allowed,0
the,0
Prisoner,0
29s,0
of,0
clipt,0
Mony,0
for,0
20,0
s,0
of,0
broad,0
Mony,0
",",0
and,0
a,0
Penny,0
in,0
a,0
Shilling,0
for,0
putting,0
it,0
off,0
;,0
but,0
they,0
could,0
not,0
swear,0
that,0
she,0
uttered,0
Mony,0
faslly,0
:,0
so,0
she,0
was,0
immediately,0
Acquitted,0
.,0
John,B-pers
Stephens,I-pers
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
one,0
John,B-pers
Blenchard,I-pers
",",0
about,0
9,0
o,0
clock,0
at,0
Night,0
",",0
taking,0
away,0
on,0
the,0
7th,0
ofSeptember,0
last,0
",",0
2,0
flaxen,0
Sheets,0
",",0
value,0
20,0
s.,0
a,0
Feather-bed,0
",",0
value,0
40,0
s,0
",",0
a,0
Silk,0
Petticoat,0
",",0
and,0
several,0
other,0
Goods,0
of,0
great,0
value,0
.,0
It,0
was,0
evidenced,0
",",0
That,0
he,0
got,0
into,0
the,0
House,0
",",0
and,0
was,0
taken,0
before,0
he,0
had,0
carried,0
off,0
any,0
thing,0
;,0
but,0
no,0
Evidence,0
could,0
swear,0
the,0
Burglary,0
against,0
him,0
",",0
and,0
he,0
denyed,0
it,0
",",0
so,0
in,0
the,0
end,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Fire-bank,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborne,I-place
;,0
was,0
indicted,0
for,0
stealing,0
",",0
from,0
Mr.,0
Robert,B-pers
Needham,I-pers
",",0
4,0
Gold,0
Rings,0
value,0
40,0
s.,0
2,0
stone,0
Rings,0
",",0
1,0
Gold,0
Bodkin,0
",",0
8,0
Diaper,0
Napkins,0
",",0
2,0
Watches,0
value,0
50,0
s.,0
and,0
some,0
other,0
things,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
she,0
lodged,0
in,0
the,0
Prosecutors,0
House,0
",",0
and,0
had,0
a,0
Person,0
came,0
to,0
her,0
",",0
which,0
she,0
said,0
was,0
her,0
Husband,0
:,0
The,0
Goods,0
were,0
lost,0
",",0
some,0
of,0
which,0
she,0
owned,0
to,0
have,0
taken,0
before,0
Sir,0
William,B-pers
Turner,I-pers
",",0
but,0
she,0
denyed,0
all,0
at,0
the,0
Tryal,0
:,0
The,0
Evidence,0
being,0
some,0
what,0
promiseuous,0
",",0
she,0
was,0
Acquitted,0
.,0
Constance,B-pers
Wayne-wright,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Tea-Pot,0
value,0
6,0
l.,0
from,0
Paul,B-pers
Hayley,I-pers
",",0
one,0
Silk,0
Petticoat,0
and,0
some,0
other,0
Goods,0
",",0
and,0
40,0
s.,0
in,0
Mony,0
",",0
from,0
Thomas,B-pers
Elmor,I-pers
.,0
It,0
appeared,0
",",0
That,0
a,0
Gown,0
was,0
found,0
upon,0
her,0
Back,0
",",0
at,0
Graves-end,0
",",0
and,0
some,0
other,0
of,0
the,0
Goods,0
",",0
which,0
was,0
a,0
plain,0
Evidence,0
;,0
and,0
she,0
could,0
not,0
much,0
deny,0
it,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Vaughan,I-pers
was,0
indicted,0
for,0
stealing,0
several,0
small,0
Goods,0
",",0
Lynen,0
and,0
Wollen,0
",",0
&,0
c.,0
from,0
one,0
Edw,B-pers
.,I-pers
Powel,I-pers
",",0
on,0
the,0
16th,0
of,0
September,0
last,0
.,0
The,0
Prisoner,0
hired,0
a,0
Chamber,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
so,0
took,0
away,0
the,0
Things,0
",",0
which,0
was,0
fully,0
sworn,0
against,0
her,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Mandrill,I-pers
the,0
younger,0
",",0
Edward,B-pers
Everal,I-pers
",",0
Jonathan,B-pers
Oakley,I-pers
",",0
John,B-pers
Browning,I-pers
",",0
John,B-pers
Larkin,I-pers
",",0
Thomas,B-pers
White,I-pers
and,0
Richard,B-pers
Cloves,I-pers
",",0
were,0
all,0
seven,0
tryed,0
for,0
the,0
Murther,0
of,0
one,0
Samuel,B-pers
Jackson,I-pers
",",0
giving,0
him,0
a,0
Mortal,0
Bruise,0
upon,0
his,0
Forehead,0
",",0
on,0
the,0
12th,0
of,0
August,0
last,0
",",0
of,0
which,0
he,0
dyed,0
on,0
the,0
18th,0
Day,0
of,0
the,0
same,0
Month,0
.,0
The,0
Evidence,0
was,0
very,0
numerous,0
on,0
the,0
King,0
's,0
side,0
",",0
who,0
deposed,0
in,0
the,0
General,0
",",0
That,0
Jackson,0
being,0
press,0
'd,0
and,0
carried,0
into,0
a,0
Boat,0
",",0
a,0
Fewd,0
arose,0
about,0
pressing,0
some,0
others,0
",",0
in,0
which,0
Scuffle,0
he,0
received,0
a,0
Blow,0
on,0
his,0
Head,0
",",0
the,0
Occasion,0
",",0
as,0
appeared,0
upon,0
Evidence,0
",",0
was,0
thus,0
.,0
Whilst,0
the,0
four,0
latter,0
Prisoners,0
went,0
ashoar,0
at,0
Mr.,0
Mandyil,0
's,0
Dye,0
house,0
",",0
near,0
the,0
3,0
Cranes,0
",",0
to,0
press,0
his,0
Servants,0
;,0
the,0
Deceased,0
standing,0
upright,0
in,0
the,0
Boat,0
with,0
one,0
foot,0
upon,0
the,0
side,0
of,0
it,0
",",0
in,0
such,0
a,0
Posture,0
",",0
as,0
if,0
he,0
were,0
about,0
to,0
make,0
an,0
escape,0
:,0
Which,0
Browning,0
seeing,0
",",0
he,0
gave,0
him,0
a,0
Stroak,0
upon,0
the,0
Head,0
with,0
his,0
Cutlace,0
upon,0
which,0
the,0
Deceased,0
fell,0
down,0
in,0
the,0
Boat,0
",",0
and,0
immediately,0
bled,0
violently,0
at,0
the,0
Ears,0
",",0
and,0
being,0
conveyed,0
home,0
",",0
he,0
had,0
a,0
Surgeon,0
to,0
search,0
his,0
Head,0
",",0
who,0
found,0
a,0
Fracture,0
in,0
his,0
Skull,0
",",0
which,0
was,0
the,0
occasion,0
of,0
his,0
Death,0
.,0
William,B-pers
Mandrill,I-pers
called,0
some,0
Evidence,0
",",0
who,0
declared,0
",",0
That,0
the,0
Prisoner,0
Browning,0
",",0
with,0
others,0
",",0
came,0
to,0
Mr.,0
Mandrills,0
",",0
and,0
press,0
'd,0
the,0
Apprentice,0
s,0
",",0
and,0
cut,0
one,0
of,0
them,0
over,0
the,0
Head,0
and,0
Arm,0
",",0
and,0
carried,0
him,0
away,0
in,0
a,0
very,0
violent,0
manner,0
.,0
There,0
was,0
no,0
Evidence,0
affected,0
the,0
others,0
",",0
only,0
Browning,0
was,0
found,0
Guilty,0
of,0
killing,0
the,0
said,0
Jackson,0
",",0
and,0
the,0
Matter,0
was,0
found,0
Special,0
",",0
until,0
their,0
Majesties,0
Judges,0
shall,0
determine,0
it,0
",",0
after,0
their,0
further,0
Consideration,0
of,0
the,0
Matter,0
",",0
&,0
c.,0
Daniel,B-pers
Johnson,I-pers
alias,0
Juxon,B-pers
",",0
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Russell,I-pers
of,0
Stepney,B-place
",",0
with,0
an,0
intention,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
24th,0
Day,0
of,0
August,0
last,0
.,0
The,0
Witness,0
could,0
not,0
swear,0
that,0
he,0
broke,0
the,0
House,0
",",0
for,0
that,0
he,0
was,0
taken,0
in,0
the,0
High-way,0
before,0
the,0
Door,0
",",0
having,0
no,0
Goods,0
found,0
about,0
him,0
:,0
So,0
a,0
new,0
Indictment,0
was,0
ordered,0
against,0
him,0
for,0
a,0
Trespass,0
.,0
John,B-pers
Clarke,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Taster,0
",",0
value,0
18,0
d.,0
and,0
8,0
l.,0
in,0
Money,0
numbered,0
",",0
from,0
John,B-pers
Andgrave,I-pers
of,0
S.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
on,0
the,0
24th,0
of,0
September,0
last,0
.,0
This,0
Prisoner,0
was,0
indicted,0
",",0
on,0
the,0
first,0
day,0
of,0
the,0
Sessions,0
",",0
by,0
the,0
name,0
of,0
Philip,B-pers
O,I-pers
Neale,I-pers
",",0
as,0
aforesaid,0
.,0
He,0
and,0
another,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
after,0
they,0
had,0
eat,0
some,0
Pork,0
",",0
the,0
Prisoner,0
took,0
the,0
Mony,0
",",0
and,0
run,0
away,0
with,0
it,0
;,0
but,0
being,0
pursued,0
",",0
the,0
Mony,0
was,0
found,0
in,0
2,0
Bags,0
about,0
him,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
the,0
Mony,0
was,0
given,0
him,0
by,0
another,0
Person,0
",",0
but,0
he,0
could,0
not,0
prove,0
any,0
thing,0
:,0
He,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wright,I-pers
",",0
an,0
old,0
Man,0
",",0
was,0
arraigned,0
for,0
marrying,0
2,0
Wives,0
",",0
the,0
first,0
named,0
Elinor,B-pers
Fisher,I-pers
",",0
the,0
other,0
Edith,B-pers
Price,I-pers
",",0
Fisher,0
he,0
married,0
in,0
the,0
32d,0
Year,0
of,0
King,0
Charles,0
",",0
and,0
Price,0
he,0
married,0
in,0
the,0
2d,0
Year,0
of,0
King,0
James,0
II,0
.,0
Upon,0
Enquiry,0
into,0
the,0
matter,0
",",0
he,0
was,0
Acquitted,0
by,0
virtue,0
of,0
their,0
Majesties,0
most,0
Gracious,0
Pardon,0
.,0
Anne,B-pers
Griscall,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
",",0
a,0
Cupboard-Cloath,0
and,0
an,0
old,0
Mantle,0
",",0
value,0
about,0
10,0
s.,0
from,0
Ralph,B-pers
Dean,I-pers
",",0
on,0
the,0
6th,0
of,0
August,0
It,0
was,0
fully,0
proved,0
that,0
she,0
confest,0
it,0
",",0
and,0
having,0
nothing,0
to,0
say,0
was,0
found,0
Guilty,0
",",0
value,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Bryant,B-pers
Cane,I-pers
",",0
one,0
of,0
the,0
Gang,0
that,0
robbed,0
Mr.,B-pers
Baker,I-pers
of,0
S.,B-place
Mary-le-Bone,I-place
",",0
on,0
the,0
28th,0
of,0
Feb.,0
last,0
",",0
was,0
tryed,0
for,0
the,0
same,0
:,0
And,0
the,0
Evidence,0
for,0
the,0
King,0
said,0
",",0
That,0
he,0
was,0
one,0
that,0
help,0
'd,0
to,0
commit,0
the,0
Robbery,0
",",0
taking,0
away,0
2,0
Silver,0
Tankards,0
value,0
12,0
l.,0
a,0
Silver,0
Salver,0
value,0
12,0
l.,0
a,0
Cup,0
9,0
l.,0
with,0
abundance,0
of,0
other,0
Plate,0
and,0
Goods,0
",",0
all,0
to,0
the,0
value,0
of,0
between,0
3,0
and,0
400,0
l.,0
All,0
which,0
was,0
fully,0
proved,0
against,0
him,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
called,0
for,0
one,0
Mich.,B-pers
Lambert,I-pers
",",0
John,B-pers
Rogers,I-pers
and,0
Mr.,0
Aubrey,0
",",0
as,0
prove,0
that,0
he,0
was,0
in,0
another,0
Place,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
but,0
no,0
one,0
appeared,0
;,0
In,0
the,0
end,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Floyd,I-pers
was,0
indicted,0
for,0
killing,0
one,0
Rotherick,B-pers
Williams,I-pers
",",0
on,0
the,0
2d,0
of,0
September,0
last,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
upon,0
the,0
Left,0
Eye,0
with,0
a,0
Sword,0
value,0
5,0
s.,0
of,0
the,0
length,0
of,0
one,0
Inch,0
",",0
depth,0
2,0
Inches,0
",",0
of,0
which,0
he,0
dyed,0
the,0
4th,0
Instant,0
:,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
together,0
in,0
Shandois-street,B-place
",",0
in,0
an,0
Alehouse,0
",",0
and,0
drew,0
their,0
Swords,0
",",0
and,0
the,0
Prisoner,0
was,0
heard,0
to,0
confess,0
that,0
he,0
gave,0
him,0
the,0
Wound,0
",",0
which,0
he,0
said,0
he,0
did,0
at,0
one,0
Pass,0
.,0
The,0
Prisoner,0
upon,0
his,0
Tryal,0
said,0
",",0
That,0
the,0
deceased,0
quarrelled,0
with,0
him,0
in,0
the,0
House,0
",",0
and,0
broke,0
open,0
a,0
Door,0
upon,0
him,0
",",0
calling,0
him,0
Coward,0
",",0
and,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
defence,0
:,0
But,0
that,0
did,0
not,0
prevail,0
with,0
the,0
Jury,0
",",0
but,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Lucey,B-pers
Jefferies,I-pers
was,0
tryed,0
for,0
robbing,0
Mrs.,0
Mary,B-pers
Megs,I-pers
of,0
Thistle-worth,B-place
of,0
8,0
Cambrick,0
Handkerchiefs,0
value,0
8,0
s.,0
two,0
Silver,0
Spoons,0
22,0
s.,0
2,0
Forks,0
13,0
s.,0
2,0
yards,0
of,0
Silver,0
Fringe,0
20,0
s.,0
with,0
a,0
Gelding,0
coloured,0
bright,0
Bay,0
value,0
8,0
l.,0
besides,0
several,0
other,0
Goods,0
of,0
great,0
value,0
",",0
&,0
c.,0
The,0
Evidence,0
was,0
Mrs.,0
Meggs,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
who,0
she,0
entrusted,0
to,0
look,0
to,0
her,0
House,0
",",0
in,0
her,0
Absence,0
;,0
but,0
she,0
proved,0
false,0
and,0
robb,0
'd,0
her,0
:,0
and,0
2,0
Spoons,0
and,0
2,0
Forks,0
",",0
and,0
other,0
things,0
Mrs.,0
Meggs,0
found,0
in,0
her,0
Bed,0
",",0
at,0
another,0
House,0
adjoyning,0
",",0
being,0
the,0
Wash-house,0
",",0
where,0
the,0
Prisoner,0
lay,0
:,0
The,0
Horse,0
was,0
brought,0
by,0
a,0
Man,0
near,0
to,0
Mr.,0
Finch,0
's,0
Brewhouse,0
",",0
and,0
given,0
to,0
a,0
Boy,0
to,0
lead,0
",",0
he,0
promising,0
to,0
give,0
the,0
Boy,0
a,0
Penny,0
",",0
but,0
he,0
run,0
away,0
",",0
and,0
came,0
no,0
more,0
to,0
fetch,0
the,0
Horse,0
.,0
The,0
Evidence,0
was,0
not,0
very,0
positive,0
as,0
to,0
her,0
",",0
for,0
that,0
she,0
discovered,0
it,0
to,0
her,0
Mistress,0
when,0
she,0
came,0
from,0
London,0
",",0
viz,0
.,0
That,0
the,0
House,0
was,0
robbed,0
by,0
some,0
",",0
who,0
had,0
reared,0
a,0
Ladder,0
up,0
to,0
a,0
Chamber,0
Window,0
",",0
for,0
the,0
Window,0
was,0
left,0
open,0
.,0
Upon,0
the,0
whole,0
",",0
after,0
a,0
distinct,0
Hearing,0
she,0
was,0
Discharged,0
.,0
Anne,B-pers
Braseby,I-pers
and,0
William,B-pers
Goodspeed,I-pers
",",0
a,0
Boy,0
of,0
about,0
15,0
years,0
",",0
were,0
both,0
tryed,0
for,0
robbing,0
the,0
House,0
of,0
John,B-pers
Ince,I-pers
Gent,0
.,0
at,0
West,B-place
Ham,I-place
in,I-place
Essex,I-place
",",0
on,0
the,0
6th,0
of,0
September,0
last,0
",",0
of,0
a,0
Silver,0
Cup,0
value,0
5,0
l.,0
4,0
Spoons,0
value,0
40,0
s.,0
The,0
Cup,0
was,0
found,0
upon,0
them,0
but,0
the,0
Spoons,0
(,0
Braseby,0
confest,0
before,0
the,0
Justice,0
),0
were,0
melted,0
down,0
.,0
The,0
Prisoners,0
were,0
Persons,0
that,0
did,0
belong,0
to,0
the,0
Poppet,0
Shews,0
in,0
Bartholomew,0
Fair,0
:,0
The,0
Woman,0
was,0
taken,0
in,0
More,0
fields,0
",",0
hid,0
under,0
a,0
Bench,0
",",0
and,0
the,0
Boy,0
was,0
taken,0
in,0
Bartholomew,0
Fair,0
.,0
They,0
had,0
nothing,0
material,0
to,0
offer,0
",",0
having,0
been,0
old,0
Offenders,0
;,0
yet,0
the,0
Evidence,0
did,0
not,0
affect,0
the,0
Boy,0
so,0
much,0
as,0
the,0
Woman,0
",",0
so,0
he,0
was,0
acquitted,0
",",0
but,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Luke,B-pers
Braseby,I-pers
was,0
tryed,0
for,0
a,0
Misdemeanour,0
",",0
for,0
receiving,0
into,0
his,0
Hand,0
half,0
an,0
Ounce,0
of,0
Clippings,0
",",0
and,0
for,0
Concealing,0
of,0
it,0
",",0
to,0
the,0
great,0
Encouragement,0
of,0
Clippers,0
",",0
&,0
c.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Clippings,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Breeches,0
",",0
in,0
a,0
little,0
Box,0
",",0
and,0
there,0
was,0
a,0
small,0
File,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
besides,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
but,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
