TOKEN,NE
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
John,B-pers
Hodgson,I-pers
William,B-pers
Champ,I-pers
John,B-pers
Hewitt,I-pers
Thomas,B-pers
Midwinter,I-pers
Darby,B-pers
Saunders,I-pers
James,B-pers
Jackson,I-pers
William,B-pers
Allen,I-pers
Samuel,B-pers
Hall,I-pers
Eyres,B-pers
Cooke,I-pers
William,B-pers
Chalkley,I-pers
*,0
Charles,B-pers
Robinson,I-pers
*,0
Henry,B-pers
Huddy,I-pers
and,0
Lewis,B-pers
Cole,I-pers
attended,0
the,0
fifth,0
day,0
in,0
the,0
room,0
of,0
Charles,B-pers
Robinson,I-pers
.,0
John,B-pers
Hart,I-pers
.,0
Second,0
London,0
Jury,0
.,0
Joseph,B-pers
Gaunt,I-pers
William,B-pers
Burden,I-pers
W.,B-pers
Godfrey,I-pers
Brown,I-pers
Richard,B-pers
Bytheroyd,I-pers
William,B-pers
Horne,I-pers
Edward,B-pers
Matthew,I-pers
Henry,B-pers
Badger,I-pers
Josiah,B-pers
Nutt,I-pers
James,B-pers
Cox,I-pers
John,B-pers
Brown,I-pers
John,B-pers
Shank,I-pers
William,B-pers
Finley,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Geo,B-pers
.,I-pers
James,I-pers
Soward,I-pers
Samuel,B-pers
Jackman,I-pers
Richard,B-pers
Reader,I-pers
John,B-pers
Ives,I-pers
John,B-pers
Poole,I-pers
Thomas,B-pers
Preston,I-pers
John,B-pers
Wright,I-pers
+,0
Richard,B-pers
Mumby,I-pers
William,B-pers
Shrimpton,I-pers
+,0
Hump,B-pers
.,I-pers
Sydenham,I-pers
+,0
James,B-pers
Williams,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Richard,B-pers
Mumby,I-pers
and,0
Humphry,B-pers
Sydenham,I-pers
.,0
James,B-pers
Marshall,I-pers
John,B-pers
Dunlop,I-pers
.,0
Second,0
Middlesex,0
Jury,0
John,B-pers
Showell,I-pers
Thomas,B-pers
Stewart,I-pers
John,B-pers
Cole,I-pers
++,0
John,B-pers
Bodenham,I-pers
++,0
Andrew,B-pers
Thompson,I-pers
served,0
the,0
second,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Bodenham,I-pers
.,0
John,B-pers
Austin,I-pers
John,B-pers
Latchford,I-pers
George,B-pers
Richardson,I-pers
Richard,B-pers
Moorby,I-pers
Joseph,B-pers
Davies,I-pers
John,B-pers
Dowfoot,I-pers
George,B-pers
Lockett,I-pers
John,B-pers
Billings,I-pers
.,0
449.,0
WILLIAM,B-pers
BILLINGS,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
Dutton,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
26th,0
day,0
of,0
February,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
",",0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
hisperson,0
and,0
against,0
his,0
will,0
",",0
three,0
yards,0
of,0
flannel,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
William,B-pers
Wilson,I-pers
.,0
JOHN,B-pers
DUTTON,I-pers
.,0
Court,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Going,0
of,0
twelve,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
Yes,0
",",0
I,0
know,0
so,0
far,0
as,0
this,0
",",0
that,0
if,0
I,0
tell,0
a,0
lye,0
",",0
I,0
shall,0
go,0
to,0
hell,0
.,0
JOHN,B-pers
DUTTON,I-pers
sworn,0
.,0
Was,0
you,0
robbed,0
at,0
any,0
time,0
",",0
and,0
when,0
?,0
-,0
Yes,0
",",0
on,0
Monday,0
the,0
26th,0
of,0
February,0
",",0
between,0
seven,0
and,0
eight,0
",",0
the,0
corner,0
of,0
Long,B-place
's,I-place
court,I-place
.,0
Where,0
was,0
you,0
going,0
?,0
-,0
I,0
was,0
going,0
to,0
No,0
.,0
4,0
",",0
in,0
Saint,0
Martin,0
's,0
street,0
",",0
to,0
my,0
master,0
;,0
I,0
had,0
three,0
yards,0
of,0
flannel,0
for,0
him,0
;,0
my,0
master,0
sent,0
me,0
for,0
it,0
to,0
Messrs.,0
Birch,0
and,0
Simpson,0
's,0
",",0
and,0
Mr.,0
Williams,0
served,0
me,0
.,0
Who,0
attacked,0
you,0
and,0
took,0
this,0
flannel,0
from,0
you,0
?,0
-,0
William,B-pers
Billings,I-pers
.,0
Where,0
is,0
he,0
?,0
-,0
The,0
prisoner,0
is,0
the,0
man,0
.,0
In,0
what,0
way,0
did,0
he,0
take,0
it,0
from,0
you,0
?,0
-,0
He,0
took,0
it,0
from,0
under,0
my,0
arm,0
",",0
the,0
corner,0
of,0
Longs-court,0
.,0
What,0
",",0
did,0
he,0
take,0
it,0
from,0
you,0
by,0
force,0
?,0
-,0
No,0
",",0
he,0
snatched,0
it,0
from,0
under,0
my,0
arm,0
.,0
Did,0
you,0
know,0
him,0
before,0
that,0
time,0
by,0
sight,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
tell,0
any,0
body,0
who,0
the,0
person,0
was,0
after,0
you,0
had,0
been,0
robbed,0
?,0
-,0
Yes,0
",",0
I,0
told,0
Mr.,0
Simpson,0
.,0
Was,0
it,0
late,0
?,0
-,0
Yes,0
",",0
it,0
was,0
between,0
seven,0
and,0
eight,0
.,0
You,0
are,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
it,0
.,0
What,0
is,0
your,0
master,0
's,0
name,0
?,0
-,0
William,B-pers
Wilson,I-pers
.,0
WILLIAM,B-pers
WILSON,I-pers
sworn,0
.,0
The,0
last,0
witness,0
lives,0
with,0
me,0
as,0
my,0
servant,0
;,0
on,0
the,0
26th,0
of,0
February,0
",",0
about,0
six,0
",",0
I,0
sent,0
him,0
to,0
Messrs.,0
Birch,0
and,0
Simpson,0
's,0
",",0
in,0
May's-buildings,0
",",0
for,0
three,0
yards,0
of,0
flannel,0
;,0
I,0
received,0
information,0
that,0
my,0
boy,0
was,0
robbed,0
;,0
and,0
I,0
went,0
to,0
the,0
Justice,0
's,0
and,0
the,0
flannel,0
was,0
produced,0
.,0
WILLIAM,B-pers
SELLER,I-pers
sworn,0
.,0
On,0
the,0
26th,0
of,0
February,0
",",0
I,0
was,0
going,0
down,0
Castle-street,0
to,0
my,0
lodgings,0
",",0
in,0
Hemming's-row,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
run,0
down,0
",",0
and,0
the,0
prisoner,0
ran,0
out,0
with,0
his,0
arm,0
up,0
",",0
hallooing,0
stop,0
thief,0
.,0
Other,0
people,0
had,0
cried,0
first,0
?,0
-,0
Yes,0
",",0
several,0
;,0
the,0
prisoner,0
ran,0
across,0
Castle-street,0
",",0
to,0
Hemming's-row,0
",",0
and,0
I,0
ran,0
after,0
him,0
",",0
and,0
kicked,0
at,0
him,0
",",0
to,0
fall,0
him,0
down,0
",",0
but,0
he,0
did,0
not,0
fall,0
;,0
I,0
kicked,0
at,0
him,0
again,0
;,0
he,0
was,0
the,0
only,0
man,0
that,0
came,0
out,0
of,0
the,0
street,0
first,0
",",0
therefore,0
I,0
suspected,0
him,0
;,0
I,0
caught,0
hold,0
of,0
him,0
;,0
I,0
told,0
him,0
",",0
I,0
believe,0
you,0
are,0
the,0
man,0
that,0
has,0
done,0
the,0
robbery,0
;,0
he,0
said,0
",",0
he,0
had,0
not,0
;,0
I,0
kept,0
him,0
till,0
the,0
constable,0
came,0
up,0
to,0
my,0
assistance,0
",",0
and,0
he,0
was,0
taken,0
to,0
the,0
Justice,0
's,0
;,0
I,0
found,0
nothing,0
upon,0
him,0
.,0
Prisoner,0
When,0
you,0
came,0
across,0
the,0
square,0
",",0
did,0
not,0
you,0
ask,0
me,0
who,0
it,0
was,0
that,0
was,0
along,0
with,0
me,0
?,0
-,0
I,0
was,0
not,0
in,0
the,0
square,0
at,0
all,0
.,0
Did,0
not,0
you,0
ask,0
me,0
who,0
it,0
was,0
that,0
was,0
in,0
the,0
square,0
with,0
me,0
",",0
in,0
the,0
boots,0
?,0
-,0
I,0
was,0
not,0
in,0
the,0
square,0
at,0
all,0
.,0
Did,0
not,0
you,0
say,0
it,0
was,0
good,0
bread,0
for,0
you,0
",",0
and,0
it,0
would,0
bring,0
you,0
a,0
hat,0
full,0
of,0
guineas,0
.,0
Court,0
.,0
Did,0
not,0
any,0
such,0
conversation,0
pass,0
?,0
-,0
No,0
",",0
I,0
was,0
not,0
in,0
the,0
square,0
at,0
all,0
.,0
JOSEPH,B-pers
THOMPSON,I-pers
sworn,0
.,0
About,0
a,0
quarter,0
before,0
eight,0
in,0
the,0
evening,0
",",0
on,0
the,0
26th,0
of,0
February,0
",",0
I,0
was,0
standing,0
at,0
the,0
door,0
of,0
the,0
Feathers,0
publick-house,0
",",0
in,0
Saint,0
Martin,0
's,0
street,0
",",0
with,0
Fitzwater,0
",",0
and,0
the,0
prisoner,0
came,0
running,0
out,0
of,0
Long's-court,0
;,0
the,0
little,0
boy,0
was,0
running,0
after,0
him,0
",",0
crying,0
",",0
stop,0
him,0
",",0
stop,0
him,0
;,0
I,0
immediately,0
said,0
to,0
Fitzwater,0
",",0
that,0
man,0
is,0
the,0
thief,0
",",0
and,0
ran,0
after,0
him,0
",",0
and,0
cried,0
out,0
",",0
stop,0
thief,0
.,0
Had,0
he,0
any,0
thing,0
with,0
him,0
?,0
-,0
Yes,0
",",0
he,0
had,0
this,0
flannel,0
;,0
he,0
immediately,0
cried,0
out,0
stop,0
thief,0
as,0
loud,0
as,0
he,0
could,0
;,0
heturned,0
out,0
at,0
the,0
top,0
of,0
Saint,0
Martin's-street,0
",",0
into,0
Leicester-fields,0
",",0
and,0
through,0
Green-street,0
;,0
about,0
the,0
middle,0
of,0
Green-street,0
",",0
he,0
threw,0
this,0
down,0
",",0
and,0
out,0
of,0
Green-street,0
",",0
turned,0
to,0
the,0
right,0
",",0
down,0
Castle-street,0
",",0
and,0
turned,0
towards,0
Hemming's-row,0
",",0
there,0
I,0
found,0
him,0
in,0
the,0
custody,0
of,0
Sellers,0
;,0
I,0
picked,0
up,0
this,0
flannel,0
;,0
this,0
is,0
the,0
same,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
ask,0
me,0
who,0
it,0
was,0
that,0
was,0
along,0
with,0
me,0
in,0
boots,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
JAMES,B-pers
WILLIAMS,I-pers
sworn,0
.,0
On,0
the,0
26th,0
of,0
February,0
",",0
a,0
little,0
after,0
seven,0
in,0
the,0
evening,0
",",0
I,0
remember,0
selling,0
some,0
flannel,0
to,0
Dutton,0
;,0
there,0
were,0
three,0
yards,0
.,0
Look,0
at,0
that,0
flannel,0
?,0
-,0
I,0
can,0
not,0
certify,0
this,0
to,0
be,0
the,0
same,0
",",0
but,0
I,0
believe,0
it,0
to,0
be,0
so,0
.,0
Does,0
it,0
answer,0
in,0
quantity,0
and,0
quality,0
?,0
-,0
Yes,0
",",0
to,0
the,0
best,0
of,0
my,0
judgement,0
;,0
I,0
think,0
it,0
answers,0
exactly,0
in,0
quality,0
.,0
Measure,0
it,0
and,0
see,0
whether,0
it,0
is,0
three,0
yards,0
.,0
(,0
Measured,0
in,0
Court,0
.,0
),0
-,0
There,0
is,0
just,0
three,0
yards,0
.,0
What,0
is,0
the,0
worth,0
of,0
it,0
?,0
-,0
We,0
sold,0
it,0
to,0
Mr.,0
Wilson,0
",",0
at,0
two,0
shillings,0
and,0
three-pence,0
a,0
yard,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
have,0
nothing,0
to,0
say,0
but,0
that,0
I,0
am,0
quite,0
innocent,0
of,0
the,0
affair,0
.,0
GUILTY,0
",",0
DEATH,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
450.,0
WILLIAM,B-pers
COUSINS,I-pers
and,0
JOHN,B-pers
LAWSON,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Mary,0
",",0
wife,0
of,0
Thomas,B-pers
Hayes,I-pers
",",0
on,0
the,0
King,0
's,0
high-way,0
",",0
on,0
the,0
5th,0
of,0
May,0
",",0
and,0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
one,0
black,0
silk,0
cloak,0
",",0
value,0
4,0
s.,0
one,0
guinea,0
",",0
value,0
21,0
s.,0
one,0
half,0
guinea,0
",",0
value,0
10,0
s.,0
6,0
d.,0
and,0
5,0
s.,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Hayes,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
MARY,B-pers
HAYES,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
Thomas,B-pers
Hayes,I-pers
",",0
who,0
keeps,0
the,0
George-inn,0
",",0
at,0
Acton,0
;,0
I,0
was,0
returning,0
home,0
on,0
the,0
5th,0
of,0
this,0
month,0
;,0
it,0
was,0
about,0
nine,0
in,0
the,0
evening,0
",",0
when,0
I,0
got,0
there,0
;,0
as,0
I,0
was,0
against,0
East,B-place
Acton-lane,I-place
",",0
I,0
was,0
attacked,0
by,0
foot-pads,0
;,0
nobody,0
was,0
in,0
the,0
carriage,0
with,0
me,0
;,0
I,0
saw,0
two,0
footpads,0
;,0
I,0
had,0
the,0
blinds,0
of,0
the,0
coach,0
up,0
",",0
and,0
I,0
heard,0
some,0
words,0
pass,0
between,0
the,0
coachman,0
and,0
some,0
persons,0
",",0
and,0
I,0
heard,0
the,0
word,0
stop,0
;,0
it,0
frightened,0
me,0
much,0
",",0
and,0
in,0
a,0
very,0
little,0
time,0
",",0
a,0
man,0
opened,0
the,0
door,0
",",0
and,0
said,0
",",0
your,0
life,0
or,0
your,0
money,0
",",0
madam,0
;,0
he,0
jumped,0
up,0
in,0
the,0
coach,0
with,0
a,0
drawn,0
hanger,0
in,0
his,0
hand,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
about,0
to,0
do,0
",",0
and,0
begged,0
him,0
not,0
to,0
do,0
me,0
a,0
mischief,0
;,0
he,0
said,0
",",0
he,0
must,0
have,0
my,0
money,0
",",0
and,0
begged,0
me,0
to,0
be,0
as,0
quick,0
as,0
I,0
could,0
",",0
or,0
he,0
would,0
run,0
me,0
through,0
with,0
the,0
hanger,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
gave,0
him,0
all,0
my,0
money,0
as,0
I,0
thought,0
;,0
I,0
did,0
not,0
know,0
to,0
the,0
contrary,0
;,0
he,0
swore,0
I,0
had,0
not,0
given,0
him,0
all,0
;,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
again,0
and,0
found,0
half,0
a,0
crown,0
",",0
which,0
I,0
gave,0
him,0
;,0
I,0
had,0
given,0
him,0
a,0
guinea,0
and,0
half,0
in,0
gold,0
",",0
and,0
two,0
half,0
crown,0
pieces,0
",",0
and,0
a,0
sixpence,0
;,0
he,0
then,0
demanded,0
my,0
watch,0
and,0
rings,0
;,0
my,0
watch,0
I,0
had,0
taken,0
off,0
and,0
thrown,0
down,0
to,0
the,0
bottom,0
of,0
the,0
coach,0
",",0
when,0
I,0
first,0
heard,0
them,0
speak,0
to,0
the,0
coachman,0
;,0
I,0
told,0
him,0
I,0
had,0
no,0
ring,0
but,0
my,0
wedding,0
ring,0
",",0
and,0
I,0
must,0
lose,0
my,0
life,0
if,0
I,0
got,0
it,0
off,0
;,0
it,0
would,0
hurt,0
me,0
very,0
much,0
",",0
it,0
went,0
so,0
tight,0
;,0
I,0
begged,0
he,0
would,0
not,0
attempt,0
it,0
",",0
and,0
the,0
man,0
on,0
the,0
outside,0
said,0
",",0
the,0
ring,0
does,0
not,0
signify,0
",",0
has,0
she,0
got,0
a,0
cloak,0
;,0
I,0
told,0
him,0
",",0
he,0
should,0
have,0
the,0
cloak,0
or,0
any,0
thing,0
in,0
the,0
world,0
",",0
if,0
he,0
would,0
not,0
do,0
me,0
a,0
mischief,0
;,0
I,0
was,0
very,0
much,0
frightened,0
",",0
and,0
he,0
took,0
my,0
cloak,0
;,0
I,0
have,0
not,0
recovered,0
any,0
part,0
of,0
my,0
property,0
;,0
in,0
the,0
confusion,0
and,0
fright,0
that,0
I,0
was,0
in,0
",",0
and,0
the,0
darkness,0
of,0
the,0
evening,0
",",0
I,0
can,0
not,0
positively,0
swear,0
tothe,0
prisoners,0
;,0
I,0
would,0
not,0
chuse,0
to,0
do,0
it,0
;,0
I,0
can,0
swear,0
to,0
my,0
cloak,0
",",0
it,0
is,0
in,0
Court,0
",",0
in,0
the,0
possession,0
of,0
the,0
pawn-broker,0
.,0
JOSEPH,B-pers
DOWLING,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Cowper,0
",",0
pawnbroker,0
;,0
I,0
produce,0
a,0
silk,0
cloak,0
",",0
which,0
I,0
received,0
of,0
Sarah,B-pers
Buxton,I-pers
;,0
it,0
was,0
left,0
for,0
eight,0
shillings,0
on,0
the,0
7th,0
of,0
May,0
;,0
I,0
took,0
it,0
in,0
myself,0
;,0
I,0
knew,0
Sarah,B-pers
Buxton,I-pers
some,0
time,0
before,0
",",0
as,0
a,0
customer,0
;,0
she,0
had,0
frequently,0
pledged,0
things,0
;,0
Mr.,0
Macmanus,0
applied,0
to,0
me,0
afterwards,0
to,0
see,0
this,0
cloak,0
;,0
I,0
can,0
not,0
say,0
when,0
he,0
applied,0
for,0
it,0
;,0
it,0
was,0
some,0
few,0
days,0
afterwards,0
;,0
I,0
produced,0
the,0
cloak,0
;,0
it,0
was,0
the,0
same,0
that,0
Sarah,B-pers
Buxton,I-pers
pledged,0
;,0
on,0
Saturday,0
",",0
the,0
5th,0
of,0
May,0
",",0
the,0
prisoner,0
Lawson,0
pledged,0
a,0
cloak,0
with,0
me,0
for,0
eight,0
shillings,0
;,0
I,0
can,0
not,0
say,0
whether,0
that,0
was,0
the,0
same,0
as,0
Sarah,B-pers
Buxton,I-pers
pledged,0
;,0
it,0
was,0
a,0
black,0
silk,0
or,0
sattin,0
;,0
that,0
cloak,0
which,0
he,0
pledged,0
the,0
5th,0
",",0
was,0
fetched,0
out,0
on,0
Monday,0
the,0
7th,0
",",0
by,0
Sarah,B-pers
Buxton,I-pers
;,0
she,0
brought,0
the,0
duplicate,0
.,0
Had,0
you,0
known,0
any,0
thing,0
of,0
the,0
prisoner,0
Lawson,0
before,0
?,0
-,0
I,0
knew,0
him,0
some,0
time,0
;,0
he,0
used,0
the,0
shop,0
frequently,0
.,0
What,0
way,0
of,0
life,0
was,0
he,0
in,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
he,0
used,0
to,0
pledge,0
things,0
;,0
sometimes,0
women,0
's,0
apparel,0
.,0
(,0
The,0
cloak,0
deposed,0
to,0
.,0
),0
There,0
is,0
a,0
darn,0
on,0
the,0
inside,0
",",0
under,0
the,0
back,0
",",0
and,0
the,0
hood,0
is,0
not,0
the,0
same,0
as,0
the,0
cloak,0
;,0
it,0
is,0
a,0
mode,0
silk,0
",",0
not,0
a,0
direct,0
hood,0
",",0
but,0
a,0
piece,0
of,0
silk,0
that,0
falls,0
over,0
the,0
shoulders,0
",",0
and,0
it,0
is,0
trimmed,0
with,0
spotted,0
gauze,0
;,0
I,0
have,0
not,0
the,0
least,0
doubt,0
that,0
can,0
be,0
",",0
of,0
this,0
being,0
my,0
cloak,0
;,0
these,0
marks,0
are,0
here,0
;,0
I,0
swear,0
this,0
is,0
the,0
cloak,0
that,0
was,0
taken,0
from,0
me,0
that,0
evening,0
.,0
WILLIAM,B-pers
HENNOTT,I-pers
sworn,0
.,0
This,0
lady,0
was,0
robbed,0
in,0
my,0
coach,0
;,0
I,0
drove,0
the,0
prosecutrix,0
from,0
London,0
to,0
Acton,0
;,0
it,0
was,0
last,0
Saturday,0
was,0
fortnight,0
;,0
when,0
we,0
came,0
near,0
Acton-lane,0
",",0
three,0
men,0
jumped,0
across,0
the,0
road,0
",",0
and,0
cried,0
stop,0
;,0
this,0
was,0
near,0
East,0
Acton-lane,0
",",0
just,0
by,0
the,0
bridge,0
;,0
one,0
jumped,0
into,0
the,0
carriage,0
",",0
and,0
took,0
the,0
lady,0
's,0
watch,0
and,0
money,0
",",0
and,0
one,0
stood,0
on,0
one,0
side,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
side,0
",",0
besides,0
him,0
that,0
jumped,0
into,0
the,0
coach,0
;,0
I,0
heard,0
one,0
say,0
",",0
take,0
her,0
cloak,0
;,0
I,0
did,0
not,0
see,0
them,0
take,0
it,0
away,0
",",0
but,0
the,0
gentlewoman,0
said,0
she,0
lost,0
it,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
the,0
money,0
.,0
Did,0
you,0
make,0
any,0
observation,0
on,0
the,0
persons,0
of,0
the,0
three,0
men,0
or,0
any,0
of,0
them,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
can,0
not,0
swear,0
to,0
either,0
of,0
them,0
.,0
Was,0
it,0
a,0
dark,0
night,0
?,0
-,0
It,0
was,0
",",0
it,0
was,0
under,0
the,0
trees,0
;,0
I,0
could,0
not,0
see,0
them,0
plain,0
;,0
besides,0
",",0
they,0
ordered,0
me,0
not,0
to,0
look,0
.,0
JOHN,B-pers
SHALLARD,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
taking,0
the,0
evidence,0
",",0
Cooper,0
",",0
and,0
two,0
women,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoners,0
at,0
the,0
bar,0
.,0
PATRICK,B-pers
MACMANUS,I-pers
sworn,0
.,0
When,0
the,0
information,0
came,0
to,0
Bow-street,0
first,0
",",0
the,0
description,0
of,0
this,0
cloak,0
was,0
taken,0
in,0
our,0
book,0
(,0
as,0
it,0
is,0
always,0
in,0
those,0
cases,0
),0
and,0
we,0
found,0
the,0
cloak,0
at,0
Cowper,0
's,0
",",0
the,0
pawn-brokers,0
",",0
by,0
the,0
description,0
;,0
when,0
I,0
came,0
to,0
look,0
at,0
it,0
",",0
I,0
found,0
the,0
marks,0
in,0
the,0
book,0
were,0
the,0
same,0
that,0
were,0
in,0
the,0
cloak,0
",",0
by,0
the,0
woman,0
that,0
owned,0
the,0
cloak,0
.,0
Dowling,0
.,0
Macmanus,0
came,0
to,0
me,0
describing,0
a,0
cloak,0
",",0
which,0
I,0
had,0
in,0
my,0
possession,0
",",0
and,0
which,0
I,0
received,0
as,0
a,0
pledge,0
from,0
Sarah,B-pers
Buxton,I-pers
;,0
I,0
delivered,0
it,0
to,0
no,0
person,0
;,0
there,0
was,0
application,0
to,0
re-deliver,0
that,0
pledge,0
since,0
;,0
Sarah,B-pers
Buxton,I-pers
pledged,0
it,0
;,0
Lawson,0
pawned,0
a,0
cloak,0
on,0
Saturday,0
evening,0
",",0
near,0
twelve,0
at,0
night,0
",",0
but,0
I,0
can,0
not,0
say,0
this,0
is,0
the,0
cloak,0
that,0
Lawson,0
pledged,0
.,0
SARAH,B-pers
BUXTON,I-pers
sworn,0
.,0
Look,0
at,0
that,0
cloak,0
",",0
was,0
that,0
cloak,0
ever,0
in,0
your,0
possession,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
Mr.,0
Cowper,0
",",0
a,0
pawnbroker,0
",",0
in,0
Wych-street,0
?,0
-,0
Yes,0
",",0
I,0
have,0
pledged,0
things,0
with,0
him,0
.,0
Did,0
you,0
at,0
any,0
time,0
pledge,0
a,0
black,0
silk,0
cloak,0
?,0
-,0
Yes,0
.,0
Was,0
that,0
the,0
cloak,0
?,0
-,0
Yes,0
",",0
John,B-pers
Lawson,I-pers
gave,0
me,0
a,0
ticket,0
of,0
this,0
cloak,0
to,0
redeem,0
it,0
from,0
Mr.,0
Cowper,0
's,0
",",0
to,0
take,0
it,0
to,0
another,0
pawn-broker,0
's,0
",",0
to,0
get,0
more,0
money,0
upon,0
it,0
if,0
I,0
could,0
.,0
When,0
was,0
this,0
?,0
-,0
Last,0
Monday,0
fortnight,0
;,0
I,0
could,0
not,0
get,0
so,0
much,0
money,0
by,0
two,0
shillings,0
",",0
and,0
I,0
took,0
it,0
back,0
to,0
Cowper,0
's,0
again,0
",",0
and,0
got,0
the,0
same,0
money,0
upon,0
it,0
again,0
.,0
Was,0
it,0
the,0
same,0
cloak,0
you,0
