TOKEN,NE
claim,0
'd,0
it,0
.,0
The,0
Prisoner,0
confessed,0
the,0
Fact,0
very,0
plainly,0
.,0
Guilty,0
.,0
Death,0
.,0
5.,0
William,B-pers
Miller,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
72,0
lb,0
.,0
of,0
Beef,0
",",0
value,0
10s,0
.,0
in,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
under,I-place
St.,I-place
Paul,I-place
's,I-place
",",0
the,0
Goods,0
of,0
Abel,B-pers
Dobney,I-pers
",",0
April,0
6,0
.,0
Guilty,0
4s,0
.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Robert,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cock,0
",",0
value,0
3s,0
.,0
and,0
9,0
Hens,0
",",0
value,0
8s,0
.,0
the,0
Goods,0
of,0
Eliz,B-pers
Adams,I-pers
",",0
March,0
9,0
.,0
Acquitted,0
.,0
7,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
with,0
William,B-pers
Cockran,I-pers
otherwise,0
Orkran,B-pers
",",0
for,0
stealing,0
2,0
Hens,0
",",0
value,0
4s,0
.,0
the,0
Goods,0
of,0
John,B-pers
Annover,I-pers
.,0
Both,0
acquitted,0
.,0
8,0
",",0
9.,0
John,B-pers
Toon,I-pers
and,0
Edward,B-pers
Blastock,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
Edward,B-pers
Seabrook,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
silver,0
Watch,0
",",0
value,0
5l,0
and,0
16s,0
.,0
in,0
Money,0
",",0
Feb.,0
27,0
.,0
Edward,0
Seabrook,0
.,0
On,0
the,0
27th,0
of,0
Feb,0
I,0
was,0
riding,0
from,0
Muzzel-Hill,B-place
towards,0
Highgate,B-place
;,0
the,0
2,0
Prisoners,0
came,0
up,0
one,0
on,0
each,0
side,0
of,0
me,0
;,0
and,0
clapping,0
Pistols,0
to,0
my,0
Breast,0
",",0
they,0
demanded,0
my,0
Money,0
.,0
I,0
begg,0
'd,0
of,0
them,0
not,0
to,0
use,0
me,0
ill,0
",",0
and,0
told,0
them,0
they,0
should,0
have,0
it,0
;,0
so,0
I,0
put,0
my,0
Hand,0
in,0
my,0
Pocket,0
",",0
and,0
pull,0
'd,0
out,0
about,0
16,0
or,0
18s,0
.,0
Toon,0
held,0
his,0
Hat,0
for,0
the,0
Money,0
",",0
and,0
as,0
I,0
threw,0
it,0
into,0
his,0
Hat,0
",",0
a,0
half,0
Crown,0
and,0
a,0
Shilling,0
stuck,0
upon,0
the,0
Brims,0
",",0
and,0
fell,0
from,0
thence,0
to,0
the,0
Ground,0
;,0
he,0
stoop,0
'd,0
down,0
to,0
look,0
for,0
the,0
Money,0
that,0
was,0
dropp,0
'd,0
",",0
but,0
found,0
only,0
the,0
Shilling,0
Toon,0
then,0
proposed,0
to,0
search,0
me,0
for,0
more,0
;,0
and,0
Blastock,0
seeing,0
the,0
String,0
of,0
my,0
Watch,0
",",0
he,0
told,0
Toon,0
that,0
I,0
had,0
got,0
one,0
",",0
and,0
Toon,0
demanded,0
it,0
from,0
me,0
.,0
As,0
soon,0
as,0
I,0
had,0
delivered,0
it,0
",",0
Blastock,0
took,0
off,0
my,0
Horse,0
's,0
Bridle,0
",",0
and,0
flung,0
it,0
away,0
",",0
then,0
he,0
whipp,0
'd,0
my,0
Horse,0
out,0
of,0
the,0
Road,0
",",0
and,0
the,0
Creature,0
immediately,0
fell,0
to,0
grazing,0
.,0
They,0
had,0
both,0
dismounted,0
to,0
rob,0
me,0
",",0
and,0
when,0
they,0
had,0
got,0
my,0
Money,0
and,0
Watch,0
",",0
they,0
mounted,0
again,0
",",0
and,0
gallop,0
'd,0
away,0
.,0
Upon,0
this,0
",",0
I,0
went,0
to,0
catch,0
my,0
Horse,0
:,0
but,0
he,0
seeing,0
their,0
Horses,0
galloping,0
",",0
he,0
gallop,0
'd,0
after,0
them,0
",",0
and,0
they,0
perceiving,0
a,0
Horse,0
following,0
them,0
",",0
were,0
'frighted,0
(,0
I,0
suppose,0
),0
and,0
imagined,0
I,0
was,0
pursuing,0
them,0
",",0
so,0
they,0
quitted,0
their,0
Horses,0
and,0
made,0
off,0
on,0
Foot,0
.,0
I,0
went,0
on,0
to,0
Highgate,0
",",0
and,0
there,0
I,0
found,0
all,0
the,0
3,0
Horses,0
.,0
The,0
People,0
advised,0
me,0
to,0
go,0
before,0
a,0
Justice,0
and,0
make,0
Oath,0
of,0
the,0
Robbery,0
;,0
accordingly,0
I,0
went,0
before,0
Sir,0
John,B-pers
Austin,I-pers
;,0
he,0
order,0
'd,0
the,0
Prisoner,0
's,0
Horses,0
to,0
be,0
Pounded,0
",",0
and,0
I,0
advertised,0
them,0
that,0
Evening,0
.,0
I,0
got,0
my,0
Horse,0
again,0
",",0
(,0
after,0
he,0
had,0
run,0
away,0
from,0
me,0
),0
in,0
10,0
Minutes,0
;,0
for,0
I,0
was,0
not,0
above,0
a,0
Quarter,0
of,0
a,0
Mile,0
from,0
the,0
Town,0
",",0
nor,0
above,0
half,0
a,0
Mile,0
from,0
Highgate,0
Church,0
when,0
I,0
was,0
robb,0
'd,0
.,0
I,0
am,0
very,0
positive,0
to,0
both,0
the,0
Prisoners,0
;,0
tho,0
',0
before,0
Blastock,0
was,0
taken,0
",",0
I,0
said,0
",",0
I,0
believ,0
'd,0
I,0
could,0
not,0
know,0
much,0
of,0
him,0
;,0
but,0
when,0
he,0
was,0
in,0
Newgate,0
I,0
pick,0
'd,0
him,0
out,0
from,0
5,0
or,0
6,0
People,0
.,0
I,0
remember,0
'd,0
his,0
Coat,0
again,0
perfectly,0
well,0
.,0
Toon,0
.,0
I,0
know,0
my,0
self,0
to,0
be,0
very,0
guilty,0
",",0
and,0
will,0
not,0
give,0
the,0
Court,0
any,0
Trouble,0
at,0
all,0
Blastock,0
Mr.,0
Seabrook,0
came,0
to,0
Newgate,0
and,0
demanded,0
the,0
Prisoners,0
to,0
be,0
brought,0
down,0
;,0
six,0
of,0
us,0
came,0
down,0
together,0
;,0
and,0
he,0
pick,0
'd,0
out,0
one,0
Stevens,0
",",0
and,0
said,0
he,0
was,0
the,0
Man,0
that,0
robb,0
'd,0
him,0
.,0
Mr,0
Seabrook,0
.,0
I,0
pick,0
'd,0
Blastock,0
out,0
",",0
and,0
no,0
one,0
else,0
;,0
tho,0
',0
he,0
was,0
disguised,0
with,0
a,0
Napkin,0
round,0
his,0
Head,0
",",0
yet,0
I,0
knew,0
him,0
again,0
",",0
and,0
he,0
fell,0
down,0
upon,0
his,0
Knees,0
",",0
and,0
begg,0
'd,0
Mercy,0
.,0
Blastock,0
.,0
Did,0
I,0
take,0
your,0
Money,0
and,0
Watch,0
?,0
Mr.,0
Seabrook,0
Toon,0
took,0
the,0
Money,0
and,0
Watch,0
",",0
and,0
Blastock,0
held,0
my,0
Horse,0
.,0
Blastock,0
.,0
Ask,0
him,0
how,0
he,0
comes,0
to,0
be,0
so,0
positive,0
to,0
me,0
?,0
Mr.,0
Seabrook,0
.,0
As,0
soon,0
as,0
I,0
saw,0
his,0
Face,0
again,0
I,0
knew,0
it,0
;,0
beside,0
",",0
he,0
had,0
the,0
same,0
Cloaths,0
on,0
",",0
as,0
he,0
had,0
when,0
he,0
robb,0
'd,0
me,0
",",0
his,0
Coat,0
had,0
been,0
torn,0
",",0
't,0
was,0
mended,0
in,0
this,0
Part,0
of,0
it,0
",",0
and,0
it,0
had,0
brass,0
Buttons,0
upon,0
it,0
.,0
He,0
begg,0
'd,0
Mercy,0
upon,0
his,0
Knees,0
",",0
and,0
I,0
told,0
him,0
",",0
I,0
believed,0
it,0
was,0
not,0
in,0
my,0
Power,0
to,0
shew,0
him,0
any,0
.,0
Edmund,B-pers
Grimston,I-pers
.,0
On,0
the,0
24th,0
of,0
Feb.,0
Blastock,0
hir,0
'd,0
two,0
Horses,0
of,0
me,0
",",0
one,0
he,0
said,0
was,0
for,0
himself,0
",",0
and,0
the,0
other,0
for,0
a,0
Friend,0
",",0
to,0
carry,0
them,0
to,0
Edmonton,0
.,0
As,0
he,0
was,0
a,0
Stranger,0
to,0
me,0
",",0
I,0
desir,0
'd,0
to,0
know,0
where,0
he,0
liv,0
'd,0
",",0
he,0
told,0
me,0
his,0
Name,0
was,0
Jones,0
",",0
that,0
he,0
was,0
a,0
Barber,0
",",0
and,0
had,0
liv,0
'd,0
with,0
one,0
Mr.,0
Brown,0
a,0
Hatter,0
",",0
in,0
the,0
Temple-Lane,0
",",0
about,0
7,0
Months,0
.,0
I,0
was,0
not,0
willing,0
to,0
let,0
my,0
Horses,0
without,0
some,0
Satisfaction,0
;,0
therefore,0
I,0
went,0
and,0
enquired,0
after,0
this,0
Jones,0
",",0
and,0
Mr.,0
Brown,0
told,0
me,0
Mr.,0
Jones,0
was,0
an,0
honest,0
Man,0
;,0
upon,0
this,0
I,0
let,0
Blastock,0
and,0
his,0
Companion,0
have,0
the,0
Horses,0
.,0
The,0
Prisoners,0
are,0
the,0
Men,0
;,0
and,0
the,0
Horses,0
that,0
were,0
Pounded,0
at,0
Highgate,0
",",0
were,0
the,0
same,0
they,0
had,0
from,0
me,0
.,0
They,0
had,0
them,0
on,0
Saturday,0
the,0
25th,0
",",0
and,0
I,0
advertised,0
them,0
on,0
the,0
Monday,0
following,0
.,0
Blastock,0
.,0
Mr.,0
Toon,0
desired,0
me,0
to,0
hire,0
the,0
two,0
Horses,0
for,0
him,0
",",0
but,0
what,0
he,0
did,0
with,0
them,0
I,0
can,0
not,0
tell,0
.,0
William,B-pers
Manton,I-pers
.,0
I,0
was,0
the,0
Constable,0
that,0
took,0
Toon,0
;,0
I,0
carry,0
'd,0
him,0
before,0
Justice,0
Poulson,0
",",0
where,0
he,0
confessed,0
the,0
Fact,0
.,0
Blastock,0
acknowledged,0
it,0
likewise,0
at,0
the,0
Castle,0
Tavern,0
in,0
Drury-Lane,0
;,0
and,0
when,0
he,0
was,0
before,0
Justice,0
Chamberlain,0
",",0
he,0
sent,0
for,0
the,0
Coat,0
he,0
had,0
on,0
when,0
he,0
robb,0
'd,0
Mr.,0
Seabrook,0
",",0
and,0
Mr.,0
Seabrook,0
knew,0
it,0
again,0
.,0
-,0
Moor,0
.,0
I,0
went,0
with,0
the,0
Constable,0
to,0
take,0
Blastock,0
",",0
in,0
Drury,0
Lane,0
.,0
We,0
found,0
him,0
hid,0
in,0
Guley,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Castle,0
Tavern,0
;,0
I,0
went,0
to,0
Newgate,0
for,0
a,0
Pair,0
of,0
Handcuffs,0
;,0
I,0
did,0
not,0
hear,0
him,0
confess,0
at,0
the,0
Tavern,0
",",0
but,0
as,0
we,0
were,0
bringing,0
him,0
down,0
Holborn,0
",",0
I,0
heard,0
him,0
own,0
he,0
committed,0
this,0
Robbery,0
and,0
that,0
Toon,0
had,0
drawn,0
him,0
into,0
this,0
.,0
William,B-pers
Linton,I-pers
.,0
I,0
live,0
at,0
the,0
Corner,0
of,0
the,0
Sessions,0
House,0
Gate,0
.,0
I,0
was,0
sitting,0
in,0
the,0
Lodge,0
when,0
Mr.,0
Seabrook,0
came,0
in,0
",",0
and,0
desir,0
'd,0
to,0
see,0
the,0
Prisoners,0
.,0
He,0
was,0
shewn,0
5,0
or,0
6,0
Persons,0
",",0
among,0
whom,0
was,0
the,0
Prisoner,0
.,0
At,0
first,0
",",0
he,0
said,0
he,0
did,0
not,0
see,0
the,0
Man,0
;,0
but,0
afterwards,0
he,0
said,0
",",0
the,0
Coat,0
the,0
Prisoner,0
had,0
on,0
",",0
was,0
like,0
that,0
which,0
the,0
Man,0
wore,0
when,0
he,0
robb,0
'd,0
him,0
.,0
Mr.,0
Seabrook,0
told,0
the,0
Prisoner,0
",",0
he,0
was,0
sorrier,0
for,0
him,0
",",0
than,0
he,0
was,0
for,0
himself,0
",",0
and,0
that,0
he,0
would,0
not,0
swear,0
to,0
him,0
.,0
Nathan,B-pers
Brown,I-pers
.,0
I,0
know,0
nothing,0
of,0
the,0
Matter,0
;,0
I,0
was,0
subpaena,0
'd,0
here,0
",",0
but,0
I,0
ca,0
n't,0
say,0
any,0
Thing,0
to,0
the,0
Affair,0
.,0
Blastock,0
was,0
Apprentice,0
to,0
a,0
Barber,0
in,0
the,0
Temple,0
",",0
and,0
9,0
or,0
10,0
Years,0
ago,0
he,0
lodged,0
in,0
my,0
House,0
",",0
and,0
afterward,0
in,0
the,0
Neighbourhood,0
:,0
I,0
know,0
no,0
ill,0
of,0
him,0
.,0
Daniel-Hawkins,0
I,0
have,0
known,0
Blastock,0
11,0
or,0
12,0
Years,0
:,0
I,0
went,0
(,0
with,0
one,0
Mr.,0
Turner,0
),0
to,0
Mr.,0
Seabrook,0
",",0
and,0
asked,0
him,0
who,0
robb,0
'd,0
him,0
?,0
He,0
told,0
me,0
he,0
could,0
swear,0
to,0
Toon,0
",",0
but,0
the,0
other,0
was,0
a,0
Barber,0
",",0
and,0
he,0
could,0
not,0
swear,0
to,0
him,0
.,0
Mr.,0
Seabrook,0
.,0
I,0
do,0
n't,0
know,0
but,0
I,0
might,0
say,0
so,0
before,0
I,0
had,0
seen,0
him,0
.,0
Hawkins,0
.,0
I,0
do,0
n't,0
remember,0
the,0
particular,0
Time,0
when,0
Mr.,0
Seabrook,0
said,0
this,0
.,0
Blastock,0
has,0
had,0
dealings,0
with,0
me,0
",",0
and,0
I,0
took,0
him,0
to,0
be,0
an,0
honest,0
Man,0
.,0
John,B-pers
Blastock,I-pers
",",0
Robert,B-pers
Goddard,I-pers
",",0
John,B-pers
Young,I-pers
",",0
Edward,B-pers
Blastock,I-pers
",",0
and,0
Elleanor,B-pers
Wildair,I-pers
",",0
appeared,0
to,0
the,0
Prisoner,0
Blastock,0
's,0
Character,0
.,0
The,0
Prisoner,0
Toon,0
's,0
Wife,0
The,0
Day,0
after,0
my,0
Husband,0
was,0
taken,0
",",0
I,0
saw,0
Mr.,0
Seabrook,0
;,0
he,0
told,0
me,0
he,0
was,0
sorry,0
Mr.,0
Toon,0
was,0
taken,0
;,0
and,0
as,0
to,0
Blastock,0
",",0
he,0
said,0
",",0
he,0
should,0
not,0
know,0
him,0
again,0
.,0
After,0
Blastock,0
was,0
taken,0
",",0
I,0
told,0
Mr.,0
Seabrook,0
that,0
I,0
had,0
been,0
informed,0
he,0
had,0
pick,0
'd,0
him,0
out,0
from,0
among,0
four,0
or,0
five,0
Prisoners,0
;,0
yes,0
",",0
says,0
he,0
",",0
I,0
did,0
;,0
but,0
't,0
was,0
by,0
the,0
Descriptions,0
People,0
gave,0
me,0
of,0
him,0
;,0
I,0
can,0
not,0
swear,0
to,0
him,0
.,0
Mr.,0
Chamberlain,0
.,0
When,0
Toon,0
was,0
brought,0
before,0
me,0
",",0
he,0
inform,0
'd,0
me,0
that,0
Blastock,0
was,0
concern,0
'd,0
in,0
this,0
Robbery,0
.,0
Upon,0
his,0
",",0
and,0
his,0
Wife,0
's,0
Information,0
",",0
Blastock,0
was,0
taken,0
in,0
Drury,0
Lane,0
:,0
He,0
had,0
not,0
been,0
a,0
Moment,0
before,0
me,0
",",0
but,0
he,0
own,0
'd,0
himself,0
a,0
dead,0
Man,0
",",0
and,0
said,0
he,0
never,0
committed,0
but,0
this,0
one,0
Robbery,0
in,0
his,0
Life,0
.,0
I,0
asked,0
him,0
",",0
how,0
it,0
was,0
that,0
he,0
had,0
Courage,0
enough,0
to,0
rob,0
on,0
the,0
Highway,0
",",0
and,0
yet,0
be,0
frighted,0
by,0
a,0
Horse,0
",",0
without,0
a,0
Rider,0
?,0
He,0
said,0
",",0
it,0
was,0
even,0
so,0
;,0
they,0
did,0
not,0
look,0
behind,0
them,0
",",0
but,0
quitted,0
their,0
Horses,0
",",0
and,0
got,0
to,0
London,0
on,0
Foot,0
.,0
He,0
told,0
me,0
farther,0
",",0
that,0
they,0
had,0
each,0
of,0
them,0
a,0
Pistol,0
",",0
-,0
but,0
one,0
had,0
never,0
a,0
Flint,0
",",0
and,0
the,0
other,0
had,0
no,0
Pan,0
Miss,0
Jacky,B-pers
Stevens,I-pers
.,0
(,0
a,0
Convict,0
of,0
last,0
Sessions,0
),0
I,0
come,0
here,0
upon,0
Mr.,0
Blastock,0
's,0
Account,0
;,0
what,0
I,0
heard,0
Mr.,0
Seabrook,0
say,0
",",0
-,0
He,0
said,0
",",0
that,0
as,0
how,0
",",0
-,0
when,0
we,0
was,0
called,0
down,0
below,0
",",0
-,0
he,0
walked,0
about,0
",",0
and,0
said,0
",",0
as,0
how,0
he,0
could,0
(,0
not,0
),0
swear,0
to,0
no,0
Man,0
that,0
was,0
there,0
.,0
John,B-pers
Bugdon,I-pers
.,0
I,0
am,0
now,0
under,0
Sentence,0
of,0
Death,0
.,0
-,0
John,B-pers
Barker,I-pers
.,0
I,0
am,0
a,0
Prisoner,0
",",0
upon,0
a,0
Charge,0
of,0
Perjury,0
",",0
and,0
heard,0
Mr.,0
Blastock,0
say,0
",",0
he,0
could,0
swear,0
to,0
no,0
one,0
but,0
Toon,0
.,0
The,0
Jury,0
found,0
both,0
the,0
Prisoners,0
Guilty,0
.,0
Death,0
.,0
10,0
",",0
11.,0
Abraham,B-pers
Reeves,I-pers
",",0
and,0
Joseph,B-pers
Sparkes,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
50,0
Pounds,0
of,0
Bacon,0
",",0
value,0
15s,0
.,0
the,0
Goods,0
of,0
Joseph,B-pers
Gee,I-pers
",",0
April,0
6,0
Both,0
Guilty,0
",",0
4s,0
.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
John,B-pers
Petty,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
Sheets,0
;,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Hayter,I-pers
",",0
March,0
17,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
John,B-pers
Abbot,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Peruke,0
",",0
value,0
10s,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Morgan,I-pers
",",0
March,0
4,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14,0
",",0
15,0
",",0
16.,0
Judith,B-pers
Murray,I-pers
",",I-pers
(,I-pers
otherwise,0
Judith,B-pers
the,I-pers
Wife,I-pers
of,I-pers
William,I-pers
Tinman,I-pers
),I-pers
),0
William,B-pers
Tinman,I-pers
",",0
and,0
Philip,B-pers
Murray,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
not,0
having,0
God,0
before,0
their,0
Eyes,0
",",0
&,0
c,0
and,0
not,0
being,0
Persons,0
employed,0
at,0
the,0
Mint,0
in,0
the,0
