TOKEN,NE
PLOMER,I-pers
",",0
Knt,0
.,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Condor,I-pers
Thomas,B-pers
Searcroft,I-pers
John,B-pers
Lovell,I-pers
John,B-pers
Bowman,I-pers
Charles,B-pers
Hougham,I-pers
Christopher,B-pers
Wright,I-pers
John,B-pers
Cooper,I-pers
John,B-pers
Morris,I-pers
Richard,B-pers
Stanler,I-pers
John,B-pers
Bracewell,I-pers
William,B-pers
Howard,I-pers
William,B-pers
Brown,I-pers
First,0
Middlesex,0
Jury,0
.,0
George,B-pers
Seaward,I-pers
Thomas,B-pers
Preston,I-pers
Richard,B-pers
Reader,I-pers
John,B-pers
Ives,I-pers
Samuel,B-pers
Jackman,I-pers
James,B-pers
Williams,I-pers
Richard,B-pers
Mumby,I-pers
James,B-pers
Morley,I-pers
Evans,I-pers
John,B-pers
Dowfoot,I-pers
Thomas,B-pers
Dawes,I-pers
Arthur,B-pers
Betley,I-pers
Henry,B-pers
Turner,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Shovell,I-pers
David,B-pers
Stoddart,I-pers
Benjamin,B-pers
Clarkson,I-pers
Henry,B-pers
Slack,I-pers
David,B-pers
Carnley,I-pers
Thomas,B-pers
Lee,I-pers
George,B-pers
Ragsdale,I-pers
William,B-pers
Robertson,I-pers
Hugh,B-pers
Jones,I-pers
William,B-pers
Batt,I-pers
William,B-pers
Alsop,I-pers
Thomas,B-pers
Finney,I-pers
483.,0
PETER,B-pers
DOUGLAS,I-pers
was,0
indicted,0
for,0
stealing,0
upon,0
the,0
13th,0
of,0
March,0
last,0
",",0
two,0
live,0
hens,0
",",0
value,0
2,0
s.,0
and,0
one,0
live,0
cock,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
William,B-pers
Westbrook,I-pers
.,0
Acquitted,0
for,0
want,0
of,0
Prosecution,0
.,0
484.,0
CHARLES,B-pers
KELLY,I-pers
",",0
PETER,B-pers
VERRIER,I-pers
",",0
and,0
JOHN,B-pers
CANTRELL,I-pers
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Elizabeth,B-pers
Pollard,I-pers
",",0
widow,0
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
",",0
in,0
the,0
night,0
time,0
",",0
and,0
stealing,0
eight,0
damask,0
table,0
cloths,0
value,0
2,0
l.,0
six,0
linen,0
shifts,0
value,0
6,0
s.,0
a,0
sattin,0
counterpane,0
value,0
10,0
s.,0
a,0
sattin,0
gown,0
",",0
trimmed,0
with,0
ermine,0
value,0
1,0
l.,0
a,0
flowered,0
silk,0
gown,0
value,0
10,0
s.,0
and,0
nine,0
china,0
dishes,0
value,0
9,0
s.,0
the,0
goods,0
of,0
the,0
said,0
Elizabeth,0
.,0
ELIZABETH,B-pers
POLLARD,I-pers
sworn,0
.,0
I,0
live,0
in,0
Great,B-place
Queen-Street,I-place
.,0
I,0
was,0
at,0
my,0
country,0
house,0
",",0
I,0
fastened,0
my,0
house,0
in,0
town,0
myself,0
when,0
I,0
went,0
into,0
the,0
country,0
;,0
when,0
I,0
came,0
back,0
I,0
found,0
a,0
vast,0
many,0
things,0
missing,0
",",0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
and,0
ten,0
times,0
more,0
;,0
besides,0
a,0
prodigious,0
deal,0
of,0
things,0
of,0
my,0
daughter,0
's,0
.,0
I,0
kept,0
the,0
key,0
all,0
the,0
time,0
in,0
the,0
country,0
myself,0
.,0
Counsel,0
for,0
PRISONERS,0
.,0
What,0
servants,0
were,0
you,0
accustomed,0
to,0
keep,0
in,0
the,0
house,0
when,0
you,0
were,0
in,0
town,0
?,0
-,0
A,0
maid,0
and,0
a,0
boy,0
",",0
but,0
had,0
none,0
then,0
",",0
I,0
was,0
in,0
the,0
country,0
six,0
or,0
seven,0
months,0
.,0
Then,0
it,0
was,0
six,0
or,0
seven,0
months,0
before,0
this,0
time,0
that,0
you,0
fastened,0
the,0
door,0
?,0
-,0
Yes,0
;,0
it,0
was,0
",",0
or,0
more,0
;,0
I,0
believe,0
it,0
was,0
eight,0
months,0
.,0
There,0
were,0
a,0
great,0
many,0
other,0
things,0
taken,0
from,0
your,0
town,0
house,0
besides,0
those,0
that,0
you,0
have,0
now,0
mentioned,0
?,0
-,0
Yes,0
;,0
my,0
daughter,0
had,0
a,0
room,0
full,0
of,0
plate,0
;,0
every,0
box,0
",",0
every,0
drawer,0
were,0
broke,0
open,0
",",0
and,0
the,0
papers,0
all,0
about,0
the,0
ground,0
;,0
there,0
was,0
nothing,0
left,0
but,0
tables,0
and,0
chairs,0
.,0
FRANCIS,B-pers
SURGAR,I-pers
sworn,0
.,0
I,0
was,0
the,0
watchman,0
belonging,0
to,0
that,0
beat,0
",",0
but,0
not,0
on,0
that,0
night,0
;,0
I,0
examined,0
that,0
house,0
about,0
four,0
months,0
before,0
",",0
I,0
did,0
not,0
examine,0
it,0
the,0
night,0
of,0
the,0
robbery,0
",",0
I,0
thought,0
it,0
had,0
been,0
an,0
empty,0
house,0
.,0
THOMAS,B-pers
MORGAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
supernumerary,0
in,0
Great,0
Queen-street,0
;,0
I,0
went,0
first,0
into,0
Mrs.,0
Pollard,0
's,0
house,0
",",0
I,0
was,0
informed,0
there,0
was,0
a,0
robbery,0
the,0
night,0
before,0
when,0
I,0
came,0
to,0
the,0
door,0
",",0
the,0
door,0
was,0
fast,0
;,0
I,0
got,0
the,0
key,0
at,0
the,0
Hercules,0
Pillars,0
and,0
went,0
in,0
;,0
we,0
saw,0
a,0
light,0
wavering,0
about,0
",",0
and,0
thought,0
there,0
must,0
be,0
something,0
going,0
forwards,0
.,0
I,0
saw,0
the,0
prisoners,0
Kelly,0
and,0
Verrier,0
",",0
they,0
were,0
coming,0
down,0
with,0
a,0
knife,0
naked,0
against,0
me,0
",",0
Kelly,0
had,0
the,0
knife,0
;,0
I,0
escaped,0
behind,0
Kelly,0
",",0
and,0
laid,0
hold,0
of,0
him,0
",",0
he,0
got,0
from,0
me,0
",",0
but,0
we,0
took,0
him,0
at,0
the,0
door,0
",",0
knife,0
frightened,0
me,0
;,0
we,0
took,0
them,0
to,0
watch-house,0
",",0
they,0
were,0
neither,0
of,0
them,0
of,0
my,0
sight,0
till,0
they,0
were,0
secured,0
.,0
JOHN,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Sherridan,0
.,0
I,0
went,0
to,0
Mrs.,0
Pollard,0
's,0
house,0
",",0
I,0
was,0
informed,0
people,0
were,0
in,0
the,0
house,0
",",0
I,0
saw,0
the,0
light,0
",",0
the,0
door,0
was,0
fast,0
",",0
a,0
little,0
while,0
after,0
my,0
friend,0
found,0
the,0
door,0
open,0
and,0
called,0
the,0
watch,0
;,0
the,0
watchman,0
Morgan,0
went,0
in,0
first,0
",",0
then,0
we,0
went,0
in,0
after,0
him,0
;,0
and,0
the,0
prisoner,0
Kelly,0
with,0
a,0
knife,0
ran,0
out,0
",",0
I,0
wrenched,0
the,0
knife,0
out,0
of,0
his,0
hand,0
:,0
we,0
searched,0
the,0
house,0
",",0
the,0
beds,0
",",0
and,0
every,0
thing,0
laid,0
about,0
.,0
I,0
saw,0
nothing,0
packed,0
up,0
;,0
in,0
the,0
back,0
kitchen,0
I,0
saw,0
the,0
prisoner,0
Cantrell,0
",",0
he,0
resigned,0
himself,0
;,0
we,0
took,0
Kelly,0
into,0
custody,0
",",0
Verrier,0
was,0
in,0
custody,0
when,0
I,0
came,0
up,0
stairs,0
.,0
JOHN,B-pers
GRAY,I-pers
",",0
sworn,0
.,0
I,0
have,0
a,0
place,0
under,0
Mr.,0
Sherridan,0
at,0
the,0
Opera,0
House,0
.,0
I,0
went,0
to,0
the,0
house,0
with,0
Mr.,0
Edwards,0
and,0
found,0
the,0
door,0
was,0
open,0
",",0
the,0
watchman,0
went,0
in,0
",",0
as,0
soon,0
as,0
ever,0
he,0
got,0
half,0
way,0
along,0
the,0
passage,0
I,0
saw,0
two,0
people,0
",",0
the,0
prisoners,0
Kelly,0
and,0
Verrier,0
stand,0
",",0
Kelly,0
struck,0
at,0
the,0
watchman,0
with,0
a,0
knife,0
",",0
then,0
he,0
rushed,0
past,0
",",0
I,0
seized,0
him,0
and,0
cut,0
him,0
all,0
down,0
the,0
cheek,0
",",0
in,0
the,0
time,0
Verrier,0
ran,0
by,0
",",0
the,0
mob,0
secured,0
him,0
",",0
my,0
friend,0
Edwards,0
struck,0
at,0
him,0
twice,0
",",0
I,0
kept,0
him,0
fast,0
by,0
the,0
wrist,0
",",0
the,0
knife,0
dropt,0
",",0
I,0
picked,0
it,0
up,0
;,0
I,0
have,0
it,0
here,0
(,0
the,0
knife,0
produced,0
",",0
a,0
large,0
carving,0
knife,0
;,0
and,0
some,0
keys,0
.,0
),0
The,0
keys,0
were,0
found,0
on,0
Cantrell,0
",",0
one,0
of,0
them,0
opens,0
the,0
house,0
door,0
",",0
it,0
is,0
a,0
pick-lock,0
key,0
;,0
Kelly,0
bled,0
very,0
much,0
.,0
Counsel,0
for,0
PRISONERS,0
.,0
You,0
found,0
the,0
door,0
open,0
?,0
-,0
I,0
saw,0
Kelly,0
within,0
about,0
three,0
yards,0
of,0
the,0
doorway,0
.,0
JOHN,B-pers
TUCKER,I-pers
sworn,0
.,0
I,0
went,0
into,0
Mrs.,0
Pollard,0
's,0
house,0
after,0
the,0
watchman,0
",",0
when,0
I,0
was,0
about,0
half-way,0
Kelly,0
rushed,0
by,0
him,0
",",0
he,0
made,0
a,0
push,0
at,0
me,0
and,0
cut,0
me,0
under,0
the,0
eye,0
;,0
I,0
could,0
not,0
tell,0
what,0
instrument,0
it,0
was,0
that,0
he,0
stabbed,0
me,0
with,0
then,0
",",0
but,0
after,0
I,0
saw,0
the,0
knife,0
when,0
the,0
prisoner,0
was,0
taken,0
;,0
and,0
he,0
said,0
damn,0
my,0
eyes,0
and,0
limbs,0
make,0
way,0
.,0
I,0
saw,0
no,0
more,0
;,0
my,0
wound,0
bled,0
so,0
I,0
was,0
fearful,0
of,0
the,0
consequence,0
.,0
JOSEPH,B-pers
STONE,I-pers
sworn,0
.,0
I,0
was,0
going,0
down,0
Queen-street,0
",",0
I,0
saw,0
a,0
crowd,0
They,0
said,0
there,0
were,0
thieves,0
in,0
the,0
house,0
",",0
a,0
young,0
man,0
brought,0
some,0
weapons,0
;,0
I,0
was,0
going,0
in,0
with,0
another,0
man,0
;,0
I,0
heard,0
a,0
say,0
and,0
the,0
prisoner,0
Verrier,0
came,0
ing,0
against,0
my,0
shoulder,0
",",0
I,0
said,0
damn,0
and,0
",",0
if,0
you,0
move,0
another,0
inch,0
I,0
will,0
run,0
you,0
thro,0
',0
;,0
we,0
immediately,0
pulled,0
him,0
off,0
the,0
steps,0
of,0
the,0
door,0
",",0
and,0
I,0
stood,0
over,0
him,0
with,0
a,0
sword,0
:,0
he,0
said,0
gentlemen,0
do,0
not,0
use,0
me,0
ill,0
",",0
I,0
will,0
surrender,0
to,0
you,0
",",0
you,0
shall,0
tie,0
my,0
hands,0
;,0
I,0
immediately,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
EDWARD,B-pers
STANTON,I-pers
sworn,0
.,0
I,0
assisted,0
in,0
taking,0
Kelly,0
;,0
I,0
saw,0
no,0
others,0
.,0
THOMAS,B-pers
TIBBS,I-pers
sworn,0
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
;,0
when,0
he,0
was,0
brought,0
to,0
the,0
watch-house,0
I,0
found,0
the,0
dark,0
lanthorn,0
",",0
(,0
produced,0
.,0
),0
Court,0
.,0
What,0
time,0
of,0
night,0
was,0
this,0
?,0
-,0
About,0
eleven,0
o'clock,0
.,0
JERE,0
FLACK,0
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Drury-lane,0
;,0
I,0
was,0
sent,0
for,0
",",0
and,0
searched,0
the,0
house,0
",",0
and,0
I,0
took,0
Cantrell,0
",",0
I,0
found,0
ten,0
guineas,0
and,0
nine,0
shillings,0
",",0
and,0
a,0
tortoise-shell,0
watch,0
on,0
him,0
",",0
I,0
gave,0
it,0
to,0
the,0
constable,0
of,0
the,0
night,0
",",0
I,0
took,0
him,0
to,0
the,0
round-house,0
.,0
Counsel,0
for,0
PRISONERS,0
.,0
No,0
goods,0
of,0
any,0
kind,0
were,0
found,0
on,0
these,0
people,0
?,0
-,0
No,0
.,0
The,0
goods,0
in,0
the,0
house,0
were,0
all,0
in,0
confusion,0
?,0
-,0
Yes,0
WILLIAM,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
Captain,0
Lewin,B-pers
's,0
servant,0
",",0
son-in-law,0
to,0
Mrs.,0
Pollard,0
;,0
(,0
looks,0
at,0
the,0
knife,0
),0
it,0
is,0
my,0
master,0
's,0
property,0
",",0
my,0
mistress,0
is,0
there,0
;,0
this,0
was,0
left,0
in,0
the,0
house,0
.,0
This,0
knife,0
was,0
packed,0
up,0
in,0
a,0
deal,0
box,0
with,0
preserves,0
and,0
pickles,0
and,0
other,0
things,0
",",0
I,0
pack,0
'd,0
it,0
up,0
myself,0
.,0
Question,0
to,0
Mrs.,0
Pollard,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
the,0
things,0
you,0
lost,0
that,0
night,0
?,0
-,0
The,0
table,0
cloths,0
value,0
2,0
l.,0
the,0
shifts,0
value,0
6,0
s.,0
What,0
were,0
they,0
worth,0
?,0
-,0
I,0
would,0
not,0
take,0
5,0
l.,0
if,0
I,0
was,0
to,0
say,0
10,0
l.,0
I,0
should,0
not,0
say,0
too,0
much,0
.,0
PRISONER,0
VERRIER,0
's,0
DEFENCE,0
.,0
On,0
the,0
2d,0
of,0
July,0
I,0
went,0
from,0
my,0
own,0
house,0
at,0
Lambeth,0
to,0
Sadler,0
's,0
Wells,0
",",0
I,0
saw,0
a,0
great,0
crowd,0
",",0
I,0
asked,0
what,0
was,0
the,0
matter,0
",",0
I,0
was,0
told,0
there,0
were,0
thieves,0
;,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
was,0
forced,0
into,0
the,0
passage,0
;,0
endeavouring,0
to,0
extricate,0
myself,0
I,0
made,0
a,0
kind,0
of,0
attempt,0
to,0
get,0
through,0
the,0
mob,0
",",0
I,0
was,0
seized,0
by,0
Mr.,0
Stone,0
",",0
he,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
suspect,0
you,0
:,0
I,0
said,0
you,0
are,0
wrong,0
;,0
he,0
said,0
have,0
you,0
got,0
any,0
weapons,0
about,0
you,0
?,0
;,0
I,0
said,0
no,0
.,0
I,0
made,0
no,0
resistance,0
",",0
he,0
took,0
me,0
out,0
into,0
the,0
highway,0
",",0
he,0
laid,0
me,0
on,0
my,0
back,0
:,0
they,0
took,0
me,0
to,0
the,0
watch-house,0
and,0
searched,0
me,0
",",0
they,0
all,0
know,0
it,0
.,0
My,0
watch,0
was,0
taken,0
from,0
me,0
and,0
5,0
s.,0
6,0
d.,0
in,0
money,0
;,0
the,0
watch,0
was,0
advertised,0
",",0
and,0
the,0
watch,0
and,0
money,0
was,0
restored,0
to,0
me,0
;,0
I,0
keep,0
a,0
house,0
in,0
Lambeth,0
Marsh,0
:,0
I,0
have,0
witnesses,0
.,0
KELLY,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
sup,0
with,0
a,0
friend,0
near,0
the,0
foot,0
of,0
Black-fryars-Bridge,0
.,0
I,0
was,0
accosted,0
in,0
Lincolns-inn-fields,0
coming,0
home,0
",",0
by,0
a,0
well-dressed,0
woman,0
",",0
she,0
asked,0
me,0
to,0
give,0
her,0
a,0
glass,0
of,0
wine,0
",",0
I,0
refused,0
to,0
go,0
into,0
any,0
house,0
",",0
she,0
said,0
she,0
knew,0
of,0
an,0
uninhabited,0
house,0
which,0
she,0
could,0
introduce,0
me,0
to,0
.,0
She,0
went,0
up,0
to,0
the,0
door,0
as,0
if,0
with,0
intent,0
to,0
open,0
it,0
",",0
she,0
bid,0
me,0
enter,0
;,0
in,0
a,0
few,0
seconds,0
there,0
was,0
a,0
loud,0
rap,0
at,0
the,0
door,0
",",0
I,0
turned,0
round,0
",",0
thinking,0
it,0
was,0
the,0
woman,0
;,0
I,0
was,0
immediately,0
attacked,0
by,0
a,0
number,0
of,0
persons,0
",",0
one,0
gave,0
me,0
a,0
violent,0
cut,0
in,0
my,0
face,0
",",0
I,0
seized,0
hold,0
of,0
his,0
hand,0
",",0
and,0
wrenched,0
a,0
knife,0
or,0
some,0
weapon,0
out,0
of,0
his,0
hand,0
",",0
which,0
was,0
taken,0
out,0
of,0
my,0
hand,0
",",0
I,0
remained,0
insensible,0
.,0
PRISONER,0
CANTRELL,0
.,0
On,0
the,0
2d,0
of,0
July,0
I,0
had,0
been,0
spending,0
the,0
evening,0
along,0
with,0
one,0
Mr.,0
Watkins,0
",",0
at,0
Sir,0
Watkin,B-pers
William,I-pers
Wynne,0
's,0
head,0
",",0
in,0
Exeter-street,0
.,0
I,0
live,0
in,0
Gray's-inn-lane,0
",",0
coming,0
home,0
there,0
was,0
a,0
crowd,0
",",0
I,0
enquired,0
the,0
reason,0
",",0
and,0
they,0
said,0
there,0
was,0
thieves,0
in,0
the,0
house,0
;,0
being,0
in,0
liquor,0
",",0
I,0
said,0
I,0
would,0
go,0
in,0
",",0
my,0
friend,0
advised,0
me,0
not,0
;,0
I,0
went,0
in,0
with,0
the,0
crowd,0
",",0
going,0
into,0
the,0
kitchen,0
",",0
they,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
was,0
one,0
of,0
the,0
persons,0
.,0
I,0
said,0
I,0
was,0
an,0
innocent,0
man,0
",",0
but,0
I,0
would,0
make,0
no,0
resistance,0
;,0
my,0
father,0
has,0
a,0
place,0
of,0
500,0
l.,0
a,0
year,0
under,0
the,0
King,0
;,0
I,0
am,0
a,0
hosier,0
",",0
but,0
keep,0
no,0
shop,0
",",0
I,0
have,0
orders,0
from,0
the,0
nobility,0
.,0
For,0
the,0
prisoner,0
Verrier,0
.,0
TOBIAS,B-pers
WILDBORE,I-pers
sworn,0
.,0
I,0
am,0
a,0
tobacconist,0
",",0
and,0
cut,0
tobacco,0
",",0
I,0
had,0
been,0
to,0
the,0
Blue,0
Bear,0
",",0
Long-acre,0
",",0
on,0
the,0
2d,0
of,0
July,0
with,0
some,0
tobacco,0
",",0
my,0
wife,0
was,0
with,0
me,0
;,0
coming,0
home,0
by,0
the,0
Devil,0
's,0
Gap,0
",",0
I,0
met,0
the,0
prisoner,0
Verrier,0
",",0
whom,0
I,0
knew,0
when,0
he,0
was,0
an,0
apprentice,0
.,0
He,0
asked,0
me,0
where,0
I,0
lived,0
",",0
in,0
the,0
interim,0
a,0
noise,0
was,0
made,0
and,0
I,0
lost,0
him,0
.,0
I,0
have,0
known,0
him,0
14,0
years,0
.,0
I,0
did,0
not,0
go,0
into,0
the,0
house,0
.,0
(,0
The,0
Prisoner,0
Verrier,0
called,0
two,0
more,0
witnesses,0
to,0
his,0
character,0
.,0
),0
For,0
the,0
prisoner,0
Cantrell,0
.,0
WATKINS,0
sworn,0
.,0
I,0
was,0
with,0
him,0
on,0
the,0
2d,0
of,0
July,0
last,0
",",0
at,0
Sir,0
Watkin,B-pers
William,I-pers
Wynne,0
's,0
head,0
",",0
in,0
Exeter-street,0
",",0
he,0
came,0
home,0
with,0
me,0
at,0
11,0
o'clock,0
;,0
coming,0
along,0
Great,0
Queen-street,0
",",0
there,0
was,0
a,0
great,0
croud,0
",",0
they,0
said,0
a,0
house,0
had,0
been,0
broke,0
open,0
;,0
Cantrell,0
said,0
he,0
would,0
go,0
in,0
",",0
I,0
advised,0
him,0
not,0
",",0
but,0
he,0
rushed,0
in,0
.,0
I,0
thought,0
I,0
had,0
no,0
business,0
in,0
such,0
a,0
precarious,0
place,0
.,0
Jury,0
.,0
How,0
long,0
had,0
you,0
been,0
with,0
him,0
that,0
evening,0
?,0
-,0
From,0
6,0
till,0
11,0
",",0
and,0
he,0
never,0
was,0
out,0
of,0
my,0
company,0
.,0
Jury,0
.,0
Did,0
you,0
see,0
him,0
go,0
in,0
?,0
-,0
Yes,0
;,0
-,0
What,0
are,0
you,0
?,0
(,0
The,0
prisoner,0
Cantrell,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
),0
Court,0
to,0
Edwards,0
.,0
Had,0
you,0
been,0
up,0
stairs,0
before,0
you,0
went,0
into,0
the,0
kitchen,0
?,0
-,0
Yes,0
;,0
my,0
Lord,0
.,0
Court,0
to,0
Stone,0
.,0
Did,0
you,0
see,0
Kelly,0
come,0
out,0
?,0
-,0
No,0
;,0
my,0
Lord,0
.,0
Was,0
it,0
before,0
or,0
after,0
Kelly,0
was,0
taken,0
that,0
Verrier,0
came,0
out,0
?,0
-,0
Kelly,0
was,0
taken,0
in,0
the,0
passage,0
",",0
at,0
the,0
instant,0
that,0
Verrier,0
came,0
out,0
.,0
Acquitted,0
of,0
the,0
burglary,0
",",0
but,0
GUILTY,0
of,0
the,0
felony,0
.,0
KELLY,0
",",0
VERRIER,0
",",0
Death,0
.,0
CANTRELL,0
",",0
not,0
Guilty,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
JUSTICE,0
ASHHURST,0
.,0
485.,0
SUSANNAH,B-pers
RACCOULT,I-pers
stands,0
indicted,0
for,0
stealing,0
on,0
the,0
12th,0
of,0
December,0
last,0
one,0
cotton,0
gown,0
",",0
value,0
15,0
s.,0
one,0
petticoat,0
",",0
value,0
5,0
s.,0
one,0
shift,0
",",0
value,0
2,0
s.,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Sarah,B-pers
Putt,I-pers
.,0
SARAH,B-pers
PUTT,I-pers
sworn,0
.,0
I,0
live,0
in,0
St.,B-place
Martin's-court,I-place
;,0
I,0
am,0
a,0
servant,0
to,0
Mrs.,0
Brailsford,0
.,0
I,0
lost,0
a,0
gown,0
and,0
coat,0
",",0
and,0
several,0
other,0
little,0
articles,0
",",0
a,0
shift,0
and,0
silk,0
handkerchief,0
",",0
they,0
were,0
in,0
a,0
two-pair,0
of,0
stairs,0
back,0
room,0
;,0
they,0
were,0
pawned,0
by,0
the,0
prisoner,0
.,0
I,0
do,0
not,0
know,0
the,0
prisoner,0
.,0
She,0
came,0
about,0
the,0
house,0
",",0
my,0
master,0
and,0
mistress,0
knew,0
her,0
;,0
I,0
never,0
saw,0
her,0
before,0
to,0
my,0
recollection,0
",",0
it,0
was,0
on,0
the,0
12th,0
of,0
December,0
.,0
THOMAS,B-pers
SHIPLEY,I-pers
sworn,0
.,0
On,0
the,0
12th,0
of,0
December,0
the,0
prisoner,0
brought,0
a,0
gown,0
and,0
petticoat,0
",",0
and,0
pledged,0
them,0
for,0
16,0
s.,0
I,0
never,0
saw,0
her,0
before,0
at,0
that,0
house,0
;,0
I,0
have,0
seen,0
her,0
before,0
at,0
another,0
shop,0
.,0
(,0
The,0
things,0
produced,0
by,0
the,0
prosecutrix,0
",",0
deposed,0
to,0
by,0
Shipley,0
.,0
),0
To,0
Mrs.,0
Putt,0
.,0
Are,0
the,0
things,0
yours,0
?,0
-,0
Yes,0
;,0
they,0
were,0
in,0
my,0
room,0
the,0
day,0
before,0
.,0
Prisoner,0
.,0
I,0
never,0
pawned,0
any,0
thing,0
at,0
Mr.,0
Shipley,0
's,0
in,0
my,0
life,0
;,0
I,0
never,0
was,0
in,0
the,0
shop,0
in,0
my,0
life,0
.,0
To,0
Shipley,0
.,0
Are,0
you,0
positive,0
to,0
her,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
From,0
prisoner,0
.,0
Was,0
it,0
day,0
or,0
night,0
?,0
-,0
In,0
the,0
evening,0
.,0
Prisoner,0
.,0
You,0
have,0
taken,0
a,0
very,0
false,0
oath,0
",",0
that,0
Lady,0
has,0
at,0
least,0
.,0
Serah,0
Putt,0
.,0
My,0
Lord,0
",",0
she,0
went,0
to,0
the,0
pawn-broker,0
's,0
with,0
me,0
",",0
and,0
fetched,0
the,0
things,0
herself,0
",",0
her,0
and,0
the,0
constable,0
went,0
together,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Gentlemen,0
",",0
the,0
person,0
that,0
took,0
these,0
things,0
I,0
met,0
by,0
chance,0
",",0
