TOKEN,NE
Mr.,0
Shelley,0
.,0
This,0
picture,0
is,0
my,0
property,0
;,0
it,0
is,0
one,0
of,0
them,0
that,0
was,0
in,0
the,0
box,0
.,0
The,0
shilling,0
I,0
swear,0
to,0
;,0
and,0
think,0
the,0
glass,0
is,0
mine,0
;,0
I,0
had,0
such,0
a,0
one,0
.,0
When,0
I,0
searched,0
",",0
I,0
could,0
not,0
find,0
it,0
.,0
I,0
do,0
not,0
swear,0
to,0
the,0
shirt,0
",",0
but,0
I,0
have,0
no,0
doubt,0
it,0
is,0
mine,0
.,0
The,0
neckcloths,0
I,0
believe,0
also,0
are,0
mine,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
came,0
by,0
the,0
shilling,0
honestly,0
;,0
the,0
magnifying,0
glass,0
I,0
found,0
in,0
sweeping,0
out,0
the,0
pantry,0
;,0
the,0
linen,0
I,0
had,0
from,0
the,0
country,0
;,0
my,0
mother,0
always,0
washed,0
for,0
me,0
.,0
GUILTY,0
.,0
(,0
value,0
15,0
s.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
THOMPSON,I-pers
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
4.,0
CHARLES,B-pers
DURHAM,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Cutt,I-pers
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
on,0
the,0
11th,0
of,0
November,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
eight,0
shirts,0
",",0
value,0
2,0
l.,0
two,0
shifts,0
",",0
value,0
9,0
s.,0
two,0
pair,0
of,0
hose,0
",",0
value,0
2,0
s.,0
four,0
frocks,0
",",0
value,0
4,0
s.,0
one,0
coloured,0
gown,0
",",0
value,0
5,0
s.,0
one,0
bed,0
gown,0
",",0
value,0
1,0
s.,0
two,0
white,0
petticoats,0
",",0
value,0
2,0
s.,0
and,0
divers,0
other,0
things,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Cutt,I-pers
.,0
AMELIA,B-pers
CUTT,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
33,I-place
",",I-place
Eagle-street,I-place
",",I-place
Red-lion-square,I-place
;,0
my,0
brother,0
keeps,0
the,0
house,0
;,0
it,0
is,0
a,0
coal-shed,0
;,0
there,0
are,0
seven,0
in,0
family,0
;,0
the,0
upper,0
part,0
of,0
the,0
house,0
is,0
let,0
to,0
one,0
family,0
.,0
I,0
looked,0
at,0
my,0
watch,0
a,0
quarter,0
before,0
nine,0
on,0
the,0
11th,0
of,0
November,0
;,0
I,0
was,0
crossing,0
the,0
passage,0
from,0
the,0
parlour,0
to,0
the,0
bedroom,0
",",0
I,0
saw,0
the,0
prisoner,0
coming,0
down,0
stairs,0
with,0
a,0
bundle,0
;,0
he,0
dropt,0
it,0
on,0
the,0
stairs,0
;,0
he,0
said,0
nothing,0
to,0
me,0
;,0
he,0
came,0
to,0
me,0
;,0
he,0
came,0
to,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
and,0
I,0
collared,0
him,0
",",0
and,0
cried,0
",",0
Brother,0
",",0
brother,0
",",0
a,0
thief,0
",",0
a,0
thief,0
",",0
a,0
thief,0
!,0
He,0
gave,0
me,0
a,0
blow,0
on,0
the,0
breast,0
",",0
and,0
ran,0
out,0
of,0
the,0
house,0
;,0
he,0
left,0
the,0
bundle,0
behind,0
him,0
.,0
My,0
brother,0
pursued,0
him,0
immediately,0
;,0
he,0
was,0
brought,0
back,0
in,0
less,0
than,0
ten,0
minutes,0
.,0
I,0
am,0
positive,0
the,0
prisoner,0
is,0
the,0
person,0
who,0
ran,0
out,0
of,0
the,0
house,0
.,0
The,0
street-door,0
is,0
always,0
open,0
on,0
account,0
of,0
the,0
shop,0
;,0
he,0
ran,0
out,0
at,0
that,0
door,0
;,0
the,0
parlour,0
door,0
was,0
open,0
",",0
and,0
I,0
had,0
a,0
candle,0
in,0
my,0
hand,0
",",0
so,0
that,0
there,0
was,0
light,0
both,0
ways,0
.,0
The,0
prisoner,0
was,0
taken,0
to,0
the,0
watch-house,0
;,0
the,0
constable,0
has,0
the,0
bundle,0
.,0
JOHN,B-pers
CUTT,I-pers
sworn,0
.,0
I,0
live,0
in,0
Eagle-street,0
;,0
I,0
am,0
a,0
housekeeper,0
.,0
On,0
the,0
13th,0
of,0
November,0
",",0
about,0
a,0
quarter,0
before,0
nine,0
",",0
I,0
was,0
sitting,0
in,0
my,0
parlour,0
",",0
I,0
heard,0
my,0
sister,0
cry,0
out,0
",",0
Brother,0
",",0
brother,0
",",0
a,0
thief,0
!,0
I,0
got,0
up,0
",",0
and,0
ran,0
out,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
passage,0
running,0
out,0
;,0
I,0
had,0
a,0
very,0
good,0
view,0
of,0
him,0
",",0
because,0
there,0
is,0
a,0
very,0
good,0
light,0
;,0
my,0
sister,0
had,0
a,0
candle,0
in,0
her,0
hand,0
.,0
I,0
pursued,0
him,0
into,0
Holborn,0
;,0
as,0
he,0
turned,0
the,0
corner,0
of,0
Dean-street,0
I,0
lost,0
sight,0
of,0
him,0
;,0
that,0
may,0
be,0
20,0
yards,0
.,0
Mr.,0
Walker,0
stopped,0
him,0
in,0
Holborn,0
.,0
I,0
went,0
up,0
to,0
them,0
.,0
The,0
prisoner,0
is,0
the,0
man,0
that,0
I,0
saw,0
run,0
out,0
of,0
the,0
house,0
.,0
When,0
he,0
was,0
brought,0
back,0
",",0
he,0
said,0
",",0
he,0
was,0
not,0
the,0
man,0
.,0
He,0
was,0
taken,0
to,0
the,0
watch-house,0
.,0
-,0
WALKER,0
sworn,0
.,0
I,0
heard,0
the,0
alarm,0
before,0
he,0
ran,0
out,0
about,0
a,0
quarter,0
of,0
a,0
minute,0
;,0
the,0
man,0
that,0
came,0
out,0
of,0
the,0
house,0
came,0
out,0
stumbling,0
;,0
he,0
ran,0
past,0
me,0
;,0
I,0
endeavoured,0
to,0
lay,0
hold,0
of,0
him,0
",",0
but,0
I,0
missed,0
him,0
the,0
first,0
time,0
;,0
I,0
then,0
followed,0
him,0
down,0
Dean,0
street,0
about,0
threescore,0
yards,0
;,0
I,0
seized,0
him,0
in,0
Holborn,0
by,0
the,0
skirt,0
of,0
his,0
coat,0
;,0
he,0
struck,0
back,0
at,0
me,0
;,0
I,0
caught,0
his,0
arm,0
",",0
and,0
held,0
him,0
by,0
that,0
arm,0
and,0
his,0
collar,0
;,0
he,0
swore,0
at,0
me,0
",",0
and,0
asked,0
what,0
I,0
wanted,0
;,0
I,0
told,0
him,0
",",0
I,0
did,0
not,0
want,0
him,0
",",0
it,0
was,0
those,0
who,0
called,0
after,0
him,0
that,0
wanted,0
him,0
.,0
Mr.,0
Cutt,0
then,0
came,0
up,0
;,0
he,0
was,0
secured,0
",",0
and,0
brought,0
back,0
.,0
I,0
never,0
was,0
three,0
yards,0
from,0
him,0
.,0
JAMES,B-pers
HODGES,I-pers
sworn,0
.,0
I,0
am,0
constable,0
of,0
the,0
parish,0
.,0
I,0
produce,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Deposed,0
to,0
by,0
the,0
prosecutor,0
and,0
Amelia,B-pers
Cutt,I-pers
.,0
),0
They,0
were,0
taken,0
out,0
of,0
three,0
drawers,0
in,0
the,0
dining-room,0
;,0
they,0
were,0
loose,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
walking,0
through,0
Holborn,0
;,0
I,0
heard,0
Stop,0
thief,0
!,0
and,0
this,0
man,0
came,0
up,0
",",0
and,0
this,0
man,0
came,0
up,0
",",0
and,0
laid,0
hold,0
of,0
me,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
I,0
have,0
no,0
witnesses,0
.,0
GUILTY,0
of,0
stealing,0
only,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
THOMPSON,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
GEORGE,B-pers
COWLAND,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
December,0
",",0
twenty-six,0
pounds,0
weight,0
of,0
cheese,0
",",0
value,0
13,0
s.,0
the,0
property,0
of,0
James,B-pers
Smith,I-pers
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
porter,0
",",0
and,0
agent,0
for,0
merchants,0
;,0
we,0
are,0
responsible,0
for,0
every,0
article,0
taken,0
out,0
of,0
the,0
cart,0
",",0
till,0
it,0
goes,0
on,0
board,0
;,0
I,0
am,0
alone,0
responsible,0
:,0
this,0
cheese,0
was,0
taken,0
from,0
the,0
