TOKEN,NE
sudden,0
he,0
was,0
gone,0
.,0
I,0
was,0
hardly,0
three,0
Minutes,0
after,0
",",0
when,0
Robert,0
Alcock,0
came,0
out,0
",",0
and,0
said,0
",",0
he,0
had,0
lost,0
a,0
Parcel,0
of,0
Gloves,0
.,0
I,0
told,0
him,0
what,0
a,0
loose,0
Chap,0
I,0
had,0
seen,0
",",0
and,0
that,0
if,0
we,0
went,0
immediately,0
to,0
Rag-fair,0
",",0
it,0
was,0
a,0
Chance,0
if,0
we,0
did,0
not,0
find,0
him,0
a,0
selling,0
the,0
Gloves,0
in,0
some,0
of,0
the,0
Gin-ships,0
.,0
So,0
we,0
and,0
2,0
more,0
went,0
",",0
and,0
at,0
a,0
Back-window,0
",",0
I,0
saw,0
Whitesides,0
standing,0
by,0
a,0
Candle,0
",",0
and,0
trying,0
a,0
Pair,0
on,0
.,0
We,0
took,0
Marshall,0
at,0
the,0
Door,0
",",0
and,0
found,0
a,0
pair,0
of,0
Gloves,0
in,0
his,0
Pocket,0
",",0
and,0
going,0
backwards,0
",",0
Whitesides,0
ran,0
up,0
",",0
and,0
Marshall,0
down,0
Stairs,0
.,0
One,0
pair,0
of,0
Gloves,0
lay,0
on,0
the,0
Dresser,0
",",0
and,0
the,0
rest,0
we,0
found,0
under,0
a,0
Cherry-sieve,0
",",0
which,0
a,0
Girl,0
was,0
sitting,0
on,0
.,0
Marshall,0
bid,0
Whitesides,0
go,0
and,0
fetch,0
the,0
Man,0
they,0
bought,0
the,0
Gloves,0
of,0
",",0
and,0
Whitesides,0
would,0
fain,0
have,0
gone,0
",",0
but,0
we,0
would,0
not,0
trust,0
him,0
.,0
Whitesides,0
.,0
I,0
was,0
try,0
'd,0
here,0
last,0
Sessions,0
",",0
and,0
resolving,0
to,0
get,0
clear,0
of,0
ill,0
Company,0
I,0
enter,0
'd,0
my,0
self,0
on,0
board,0
a,0
Ship,0
;,0
but,0
going,0
to,0
take,0
Leave,0
of,0
my,0
Brother,0
",",0
I,0
met,0
Marshall,0
",",0
who,0
ask,0
'd,0
me,0
to,0
buy,0
a,0
pair,0
of,0
Gloves,0
",",0
and,0
so,0
I,0
stepp,0
'd,0
into,0
the,0
House,0
to,0
try,0
them,0
on,0
.,0
Marshall,0
.,0
That,0
's,0
very,0
true,0
",",0
for,0
Whitesides,0
is,0
an,0
innocent,0
Man,0
.,0
I,0
found,0
the,0
Gloves,0
in,0
a,0
Dust-hole,0
by,0
the,0
Postern,0
on,0
Tower-hill,0
",",0
and,0
meeting,0
one,0
Mrs,0
Pattison,0
",",0
she,0
desir,0
'd,0
me,0
to,0
call,0
at,0
the,0
Corner-house,0
going,0
to,0
Rag-fair,0
",",0
and,0
help,0
the,0
Girl,0
(,0
Sarah,B-pers
Gibbs,I-pers
),0
to,0
shut,0
up,0
Shop,0
",",0
which,0
I,0
did,0
",",0
and,0
Whitesides,0
coming,0
by,0
",",0
I,0
said,0
to,0
him,0
",",0
See,0
here,0
",",0
what,0
I,0
have,0
found,0
!,0
and,0
",",0
says,0
he,0
",",0
What,0
will,0
you,0
have,0
for,0
a,0
Pair,0
?,0
I,0
told,0
him,0
",",0
a,0
Groat,0
.,0
So,0
he,0
went,0
backwards,0
to,0
try,0
them,0
on,0
",",0
and,0
in,0
the,0
mean,0
time,0
these,0
People,0
came,0
and,0
broke,0
in,0
upon,0
us,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Elizabeth,B-pers
Nash,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold-ring,0
",",0
four,0
Yards,0
of,0
Quality-binding,0
",",0
and,0
three,0
Ounces,0
of,0
Balladine,0
Silk,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Fletcher,I-pers
",",0
Jan.,0
28,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Mary,B-pers
White,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
Handkerchiefs,0
",",0
six,0
Towels,0
",",0
a,0
Table-Cloth,0
",",0
a,0
Mob,0
",",0
and,0
a,0
quarter,0
of,0
a,0
Pound,0
of,0
Brass,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Sheriff,I-pers
",",0
Feb.,0
5,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
John,B-pers
Durant,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
eleven,0
pair,0
of,0
Stockings,0
",",0
value,0
18,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Bromfield,I-pers
",",0
in,0
his,0
Shop,0
",",0
Jan.,0
21,0
.,0
Clerk,0
.,0
Are,0
you,0
guilty,0
or,0
not,0
guilty,0
?,0
-,0
Why,0
ca,0
n't,0
you,0
Plead,0
?,0
Prisoner,0
.,0
I,0
do,0
n't,0
know,0
what,0
you,0
say,0
.,0
Court,0
.,0
Let,0
some,0
Body,0
near,0
him,0
tell,0
him,0
his,0
Charge,0
.,0
Whitesides,0
(,0
bauling,0
in,0
his,0
Ear,0
),0
So,0
ho,0
!,0
you,0
are,0
indicted,0
for,0
stealing,0
Stockings,0
!,0
are,0
you,0
guilty,0
or,0
not,0
guilty,0
?,0
Prisoner,0
.,0
What,0
do,0
you,0
say,0
?,0
Court,0
.,0
Show,0
him,0
the,0
Charge,0
in,0
writing,0
",",0
[,0
Then,0
a,0
Paper,0
was,0
shewn,0
him,0
.,0
],0
Prisoner,0
.,0
I,0
ca,0
n't,0
read,0
.,0
Court,0
.,0
Prosecutor,0
",",0
could,0
you,0
make,0
him,0
hear,0
when,0
he,0
was,0
apprehended,0
.,0
Prosecutor,0
.,0
He,0
pretended,0
to,0
be,0
deaf,0
then,0
.,0
Court,0
.,0
Is,0
there,0
no,0
Body,0
belonging,0
to,0
Newgate,0
",",0
that,0
knows,0
whether,0
he,0
can,0
hear,0
or,0
not,0
?,0
Whitesides,0
.,0
He,0
could,0
hear,0
sometimes,0
when,0
they,0
baul,0
'd,0
to,0
him,0
in,0
Newgate,0
.,0
Court,0
.,0
Then,0
we,0
must,0
make,0
him,0
hear,0
now,0
.,0
Whitesides,0
",",0
bauling,0
",",0
the,0
Court,0
will,0
make,0
you,0
hear,0
.,0
Prisoner,0
.,0
Indeed,0
I,0
am,0
quite,0
deaf,0
.,0
Court,0
.,0
If,0
he,0
remains,0
obslinate,0
he,0
must,0
be,0
press,0
'd,0
.,0
Whitesides,0
",",0
bauling,0
.,0
The,0
Court,0
says,0
",",0
you,0
must,0
be,0
press,0
'd,0
to,0
Death,0
if,0
you,0
wo,0
n't,0
hear,0
!,0
Prisoner,0
.,0
Ha,0
!,0
Court,0
.,0
Read,0
the,0
Law,0
-,0
Batlet,0
the,0
Executioner,0
first,0
tye,0
his,0
Thumbs,0
.,0
[,0
Then,0
the,0
Executioner,0
ty,0
'd,0
his,0
Thumbs,0
together,0
with,0
Whipcord,0
",",0
and,0
with,0
the,0
Assistance,0
of,0
an,0
Officer,0
drew,0
the,0
Knot,0
very,0
hard,0
.,0
],0
Prisoner,0
.,0
My,0
dear,0
Lord,0
",",0
I,0
am,0
deaf,0
as,0
the,0
Ground,0
.,0
Executioner,0
.,0
Guilty,0
or,0
not,0
guilty,0
?,0
Prisoner,0
.,0
My,0
sweet,0
",",0
sugar,0
",",0
precious,0
Lord,0
",",0
I,0
am,0
deaf,0
indeed,0
",",0
and,0
have,0
been,0
so,0
these,0
ten,0
Years,0
.,0
Executioner,0
.,0
Guilty,0
or,0
not,0
guilty,0
?,0
Court,0
.,0
Hold,0
him,0
there,0
a,0
little,0
-,0
Now,0
loosen,0
the,0
Cord,0
",",0
and,0
give,0
him,0
a,0
little,0
Time,0
to,0
consider,0
of,0
it,0
;,0
but,0
let,0
him,0
know,0
what,0
he,0
must,0
expect,0
if,0
he,0
continues,0
obstinate,0
",",0
for,0
the,0
Court,0
will,0
not,0
be,0
trifled,0
with,0
.,0
Then,0
the,0
Prisoner,0
was,0
taken,0
",",0
away,0
but,0
in,0
five,0
Minutes,0
was,0
brought,0
back,0
again,0
and,0
pleaded,0
not,0
Guilty,0
.,0
John,B-pers
Hutchins,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Bromfield,0
",",0
at,0
the,0
Woolpack,0
",",0
on,0
the,0
Bridge,0
.,0
The,0
Prisoner,0
and,0
another,0
came,0
into,0
my,0
Master's-Shop,0
",",0
between,0
8,0
and,0
9,0
in,0
the,0
Morning,0
",",0
and,0
cheapen,0
'd,0
some,0
Stockings,0
;,0
I,0
shew,0
'd,0
them,0
2,0
or,0
3,0
pair,0
;,0
they,0
bid,0
me,0
Money,0
",",0
but,0
I,0
could,0
not,0
take,0
it,0
",",0
and,0
so,0
they,0
both,0
went,0
out,0
again,0
.,0
I,0
presently,0
heard,0
some,0
Body,0
in,0
the,0
Street,0
say,0
",",0
Friend,0
",",0
you,0
have,0
dropt,0
your,0
Stockings,0
;,0
upon,0
which,0
I,0
went,0
out,0
and,0
seiz,0
'd,0
the,0
Prisoner,0
",",0
and,0
saw,0
the,0
Stockings,0
drop,0
from,0
under,0
his,0
Great-coat,0
;,0
but,0
his,0
Companion,0
got,0
away,0
.,0
Ralph,B-pers
Ford,I-pers
.,0
I,0
saw,0
some,0
Stockings,0
drop,0
from,0
the,0
Prisoner,0
.,0
A,0
Man,0
took,0
them,0
up,0
",",0
and,0
gave,0
them,0
to,0
him,0
",",0
when,0
Mr.,0
Hutchins,0
coming,0
outseiz,0
'd,0
the,0
Prisoner,0
",",0
and,0
I,0
saw,0
the,0
Stockings,0
under,0
his,0
Great-coat,0
before,0
he,0
let,0
them,0
fall,0
.,0
Prisoner,0
.,0
The,0
Man,0
that,0
ran,0
away,0
",",0
gave,0
me,0
the,0
Stockings,0
",",0
and,0
told,0
me,0
",",0
he,0
had,0
bought,0
them,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Thomas,B-pers
Fluster,I-pers
",",0
a,0
Boy,0
",",0
was,0
indicted,0
for,0
stealing,0
33,0
Yards,0
of,0
Cotton-check,0
",",0
Value,0
33,0
s.,0
the,0
Property,0
of,0
Aaron,B-pers
Kemp,I-pers
",",0
Feb.,0
13,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Isabella,B-pers
Grub,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Aprons,0
and,0
3,0
Shifts,0
",",0
the,0
Goods,0
of,0
Abigail,B-pers
Grub,I-pers
.,0
Jan.,0
27,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Rebecca,B-pers
Carter,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Blankets,0
",",0
a,0
Pillowbier,0
",",0
a,0
Trevit,0
",",0
Fender,0
",",0
Box-Iron,0
",",0
2,0
Plates,0
",",0
2,0
Dishes,0
",",0
a,0
Sauce-pan,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Elias,B-pers
Varney,I-pers
",",0
Feb.,0
7,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
John,B-pers
Rowland,I-pers
",",0
of,0
St,B-place
Catherine,I-place
Creed-Church,I-place
",",0
was,0
(,0
indicted,0
for,0
stealing,0
with,0
Jonathan,B-pers
Wood,I-pers
",",0
not,0
yet,0
taken,0
),0
half,0
a,0
Pound,0
of,0
Nutmegs,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
John,B-pers
Shaw,I-pers
",",0
Jan.,0
21,0
.,0
About,0
7,0
at,0
Night,0
the,0
Prisoner,0
and,0
Wood,0
(,0
who,0
pretended,0
to,0
be,0
a,0
Captain,0
),0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
for,0
2,0
Ounces,0
of,0
Nutmegs,0
.,0
Mrs.,0
Shaw,0
had,0
then,0
5,0
or,0
6,0
other,0
Customers,0
in,0
her,0
Shop,0
",",0
and,0
tho,0
',0
she,0
offer,0
'd,0
to,0
serve,0
the,0
Prisoner,0
and,0
the,0
Captain,0
",",0
they,0
very,0
civilly,0
refused,0
",",0
and,0
waited,0
till,0
those,0
who,0
came,0
first,0
were,0
served,0
and,0
gone,0
.,0
Then,0
She,0
took,0
out,0
a,0
Drawer,0
of,0
Nutmegs,0
",",0
they,0
tumbled,0
them,0
over,0
",",0
telling,0
her,0
they,0
would,0
have,0
the,0
largest,0
they,0
could,0
pick,0
out,0
.,0
Captain,0
",",0
says,0
the,0
Prisoner,0
",",0
these,0
are,0
very,0
fine,0
ones,0
",",0
you,0
had,0
as,0
good,0
take,0
a,0
quarter,0
of,0
a,0
Pound,0
",",0
and,0
that,0
will,0
serve,0
us,0
all,0
the,0
Voyage,0
.,0
She,0
put,0
some,0
in,0
the,0
Scale,0
;,0
the,0
Prisoner,0
turned,0
them,0
over,0
there,0
too,0
",",0
and,0
the,0
Captain,0
again,0
got,0
his,0
Hand,0
among,0
those,0
in,0
the,0
Drawer,0
.,0
She,0
saw,0
the,0
Captain,0
put,0
his,0
Hand,0
twice,0
to,0
his,0
Pocket,0
",",0
which,0
giving,0
her,0
a,0
Suspicion,0
",",0
she,0
watched,0
him,0
more,0
narrowly,0
",",0
and,0
the,0
third,0
Time,0
",",0
perceiving,0
that,0
he,0
took,0
some,0
Nutmegs,0
in,0
his,0
Hand,0
",",0
pray,0
",",0
says,0
She,0
",",0
buy,0
;,0
but,0
do,0
n't,0
Steal,0
.,0
What,0
do,0
ye,0
mean,0
?,0
says,0
the,0
Prisoner,0
",",0
you,0
mistake,0
the,0
Captain,0
",",0
he,0
's,0
no,0
such,0
Person,0
.,0
Upon,0
that,0
",",0
she,0
catch,0
'd,0
hold,0
of,0
the,0
Captain,0
's,0
Coat,0
",",0
and,0
felt,0
the,0
Nutmegs,0
",",0
and,0
while,0
she,0
held,0
him,0
",",0
and,0
was,0
taking,0
them,0
out,0
",",0
Mr.,0
Osborn,0
her,0
Neighbour,0
came,0
over,0
:,0
She,0
told,0
him,0
how,0
they,0
had,0
served,0
her,0
",",0
but,0
the,0
Captain,0
giving,0
a,0
Spring,0
got,0
loose,0
and,0
ran,0
away,0
.,0
The,0
Prisoner,0
said,0
",",0
he,0
was,0
surprized,0
the,0
Captain,0
should,0
do,0
such,0
a,0
Thing,0
",",0
and,0
offer,0
'd,0
to,0
pay,0
for,0
what,0
was,0
missing,0
.,0
She,0
told,0
him,0
",",0
she,0
believ,0
'd,0
he,0
had,0
done,0
the,0
same,0
",",0
by,0
his,0
being,0
so,0
busy,0
with,0
his,0
hand,0
in,0
the,0
Scale,0
.,0
Mr.,0
Osborn,0
offer,0
'd,0
to,0
search,0
him,0
",",0
but,0
the,0
Prisoner,0
swore,0
he,0
should,0
not,0
",",0
and,0
endeavour,0
'd,0
to,0
get,0
out,0
;,0
but,0
Mr.,0
Osborn,0
stopt,0
him,0
at,0
the,0
Door,0
",",0
and,0
in,0
struggling,0
the,0
Prisoner,0
fell,0
in,0
the,0
Street,0
.,0
Mr.,0
Barclay,0
coming,0
to,0
Mr.,0
Osborn,0
's,0
Assistance,0
",",0
they,0
brought,0
the,0
Prisoner,0
into,0
the,0
Shop,0
again,0
",",0
when,0
the,0
Prisoner,0
making,0
a,0
Motion,0
with,0
his,0
Hand,0
to,0
his,0
Pocket,0
",",0
27,0
Nutmegs,0
",",0
17,0
d.,0
and,0
a,0
Handkerchief,0
fell,0
on,0
the,0
Ground,0
.,0
The,0
Prisoner,0
own,0
'd,0
the,0
Handkerchief,0
;,0
but,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Money,0
or,0
the,0
Nutmegs,0
.,0
He,0
was,0
carried,0
before,0
Sir,0
Richard,B-pers
Hopkins,I-pers
",",0
where,0
he,0
own,0
'd,0
that,0
his,0
Companion,0
was,0
not,0
a,0
Captain,0
",",0
but,0
a,0
Fishmonger,0
at,0
t'other,0
end,0
of,0
the,0
Town,0
.,0
His,0
Defence,0
was,0
",",0
that,0
meeting,0
the,0
Captain,0
whom,0
he,0
had,0
never,0
seen,0
",",0
but,0
twice,0
before,0
",",0
they,0
got,0
drunk,0
together,0
",",0
and,0
went,0
to,0
buy,0
Spices,0
for,0
the,0
Captain,0
's,0
Voyage,0
;,0
but,0
knew,0
nothing,0
of,0
stealing,0
the,0
Nutmegs,0
.,0
He,0
call,0
'd,0
a,0
great,0
many,0
to,0
his,0
Character,0
",",0
who,0
deposed,0
that,0
they,0
had,0
known,0
him,0
several,0
Years,0
.,0
That,0
he,0
was,0
a,0
Licensed,0
Pedlar,0
",",0
kept,0
Fairs,0
",",0
and,0
dealt,0
in,0
Hard-ware,0
",",0
Plate,0
",",0
China,0
",",0
Handkerchiefs,0
",",0
and,0
worked,0
Linnen,0
;,0
that,0
they,0
had,0
often,0
traded,0
with,0
him,0
",",0
and,0
believ,0
'd,0
him,0
to,0
be,0
an,0
honest,0
Man,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
12.,0
Magdalen,B-pers
Jones,I-pers
",",0
was,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
the,0
Murder,0
of,0
Elizabeth,B-pers
Byon,I-pers
",",0
by,0
dragging,0
her,0
out,0
of,0
Bed,0
",",0
and,0
forcing,0
her,0
into,0
the,0
street,0
",",0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
when,0
she,0
was,0
weak,0
",",0
and,0
sick,0
",",0
and,0
groaning,0
",",0
and,0
leaving,0
her,0
there,0
",",0
almost,0
naked,0
",",0
and,0
not,0
able,0
to,0
stand,0
",",0
so,0
that,0
with,0
Cold,0
",",0
and,0
Want,0
of,0
due,0
Care,0
",",0
requisite,0
to,0
a,0
Person,0
in,0
such,0
a,0
weak,0
and,0
sick,0
Condition,0
",",0
she,0
Instantly,0
dy,0
'd,0
",",0
Feb.,0
7,0
.,0
John,B-pers
Byon,I-pers
.,0
The,0
Prisoner,0
keeps,0
a,0
Lodging-house,0
overagainst,0
St.,B-place
Giles's-Round-house,I-place
",",0
and,0
letts,0
Lodgings,0
for,0
Two-pence,0
a,0
Night,0
.,0
I,0
am,0
a,0
Fan,0
Painter,0
",",0
and,0
the,0
Deceas,0
'd,0
was,0
my,0
Wife,0
",",0
we,0
took,0
a,0
Lodging,0
there,0
in,0
the,0
Evening,0
",",0
and,0
paid,0
a,0
Groat,0
for,0
that,0
Night,0
;,0
my,0
Wife,0
was,0
very,0
ill,0
",",0
and,0
could,0
not,0
help,0
groaning,0
when,0
she,0
was,0
a,0
Bed,0
;,0
upon,0
which,0
the,0
Prisoner,0
came,0
up,0
",",0
and,0
asked,0
what,0
was,0
the,0
Matter,0
.,0
I,0
was,0
afraid,0
she,0
would,0
turn,0
us,0
out,0
",",0
and,0
so,0
I,0
told,0
her,0
my,0
Wife,0
had,0
only,0
got,0
a,0
Cold,0
