TOKEN,NE
Gown,0
and,0
Petticoat,0
",",0
a,0
dimity,0
Petticoat,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Robert,B-pers
Peate,I-pers
on,0
the,0
21th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
.,0
That,0
he,0
hired,0
the,0
Prisoner,0
to,0
be,0
a,0
Servant,0
",",0
and,0
she,0
took,0
her,0
opportunity,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
",",0
but,0
being,0
afterwards,0
taken,0
",",0
and,0
brought,0
before,0
the,0
Justice,0
",",0
confest,0
the,0
same,0
",",0
and,0
upon,0
her,0
Tryal,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
muslin,0
Apron,0
",",0
a,0
shagreen,0
Hood,0
",",0
4,0
Guineas,0
",",0
and,0
15,0
s.,0
in,0
Money,0
from,0
Alice,B-pers
Powel,I-pers
",",0
on,0
the,0
9th,0
of,0
Jan.,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
she,0
was,0
a,0
Chare-woman,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
she,0
afterwards,0
confest,0
when,0
taken,0
",",0
and,0
having,0
nothing,0
to,0
say,0
for,0
herself,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Swift,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
entring,0
the,0
Yard,0
of,0
Peter,B-pers
Hayward,I-pers
",",0
with,0
Intention,0
to,0
steal,0
his,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
lockt,0
his,0
Doors,0
at,0
Night,0
when,0
he,0
went,0
to,0
Bed,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
found,0
the,0
Doors,0
open,0
",",0
and,0
the,0
Prisoner,0
perceiving,0
him,0
",",0
leapt,0
over,0
a,0
pair,0
of,0
Pales,0
",",0
and,0
was,0
for,0
making,0
his,0
escape,0
:,0
It,0
was,0
fully,0
proved,0
against,0
him,0
",",0
and,0
being,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Ambrose,B-pers
Browne,I-pers
",",0
was,0
indicted,0
for,0
Felony,0
",",0
of,0
that,0
he,0
",",0
at,0
the,0
City,0
of,0
Bristol,0
",",0
the,0
16th,0
Day,0
of,0
November,0
",",0
in,0
the,0
third,0
Year,0
of,0
the,0
late,0
King,0
William,0
",",0
did,0
take,0
to,0
Wife,0
one,0
Martha,B-pers
Jones,I-pers
",",0
and,0
that,0
he,0
afterwards,0
",",0
on,0
the,0
4th,0
Day,0
of,0
December,0
last,0
",",0
at,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Shadwel,I-place
",",0
did,0
take,0
to,0
Wife,0
one,0
Susan,B-pers
Satterwaite,I-pers
",",0
his,0
first,0
Wife,0
being,0
then,0
alive,0
:,0
The,0
Marriage,0
of,0
the,0
first,0
Wife,0
was,0
not,0
fully,0
proved,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
David,B-pers
Niccolls,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
4,0
l.,0
in,0
Money,0
numbred,0
",",0
from,0
Roger,B-pers
Henley,I-pers
",",0
on,0
the,0
20th,0
of,0
Aug.,0
last,0
;,0
there,0
was,0
no,0
Evidence,0
to,0
prove,0
how,0
much,0
was,0
lost,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Brookes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Lettice,B-pers
Strudwick,I-pers
",",0
on,0
the,0
first,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
16,0
silver,0
Spoons,0
",",0
a,0
Pair,0
of,0
Holland-sheets,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
the,0
said,0
Lettice,0
Strudwick,0
",",0
and,0
a,0
Pistole,0
",",0
4,0
Guineas,0
",",0
and,0
26,0
s.,0
in,0
Money,0
",",0
from,0
Dorothy,B-pers
Awker,I-pers
;,0
and,0
a,0
silk,0
Hood,0
and,0
Scarf,0
from,0
Bellinda,B-pers
Hawton,I-pers
.,0
The,0
first,0
Evidence,0
deposed,0
",",0
That,0
all,0
was,0
fast,0
at,0
12,0
a,0
clock,0
",",0
when,0
she,0
went,0
to,0
Bed,0
",",0
and,0
in,0
the,0
Morning,0
when,0
she,0
arose,0
",",0
about,0
6,0
or,0
7,0
a,0
clock,0
",",0
found,0
the,0
Window,0
broke,0
open,0
",",0
and,0
the,0
Pantry-door,0
",",0
where,0
the,0
Goods,0
were,0
",",0
with,0
an,0
Iron,0
which,0
was,0
left,0
behind,0
.,0
It,0
appeared,0
further,0
",",0
that,0
when,0
he,0
was,0
taken,0
",",0
and,0
sent,0
to,0
New-Prison,0
",",0
that,0
he,0
confest,0
that,0
some,0
of,0
the,0
Goods,0
were,0
sold,0
to,0
a,0
Broker,0
in,0
Middle-Row,0
in,0
Holborn,0
",",0
where,0
they,0
were,0
found,0
;,0
and,0
also,0
confest,0
",",0
that,0
he,0
took,0
but,0
12,0
of,0
the,0
Spoons,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
left,0
a,0
Spoon,0
with,0
her,0
to,0
pawn,0
for,0
4,0
s.,0
which,0
was,0
owned,0
to,0
be,0
Mrs.,0
Strudwick,0
's,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
brought,0
her,0
some,0
Kenting,0
to,0
make,0
him,0
some,0
Handkerchiefs,0
",",0
which,0
was,0
owned,0
to,0
be,0
part,0
of,0
the,0
Goods,0
that,0
were,0
lost,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
brought,0
her,0
a,0
Gown,0
and,0
Petticoat,0
",",0
and,0
Furbellow-Scarf,0
",",0
which,0
she,0
sold,0
for,0
him,0
for,0
20,0
s.,0
and,0
he,0
received,0
the,0
Money,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
against,0
him,0
;,0
and,0
he,0
had,0
not,0
any,0
thing,0
to,0
say,0
for,0
himself,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
said,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Brookes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
James,B-pers
Fitzgerald,I-pers
",",0
of,0
a,0
callico,0
Handkerchief,0
",",0
value,0
14,0
d.,0
on,0
the,0
26th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
was,0
going,0
down,0
Drury-lane,B-place
",",0
and,0
on,0
a,0
sudden,0
mist,0
his,0
Handkerchief,0
",",0
and,0
looking,0
about,0
",",0
espied,0
the,0
Prisoner,0
",",0
who,0
he,0
thought,0
might,0
have,0
it,0
",",0
and,0
askt,0
him,0
for,0
it,0
",",0
who,0
at,0
first,0
denied,0
it,0
",",0
but,0
taking,0
hold,0
of,0
him,0
",",0
it,0
dropt,0
off,0
of,0
his,0
Head,0
",",0
from,0
under,0
his,0
Hat,0
",",0
and,0
taking,0
it,0
from,0
him,0
",",0
the,0
Prisoner,0
in,0
revenge,0
",",0
gave,0
him,0
divers,0
blows,0
with,0
an,0
Oaken-stick,0
:,0
The,0
Goods,0
being,0
of,0
little,0
or,0
no,0
value,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
2,0
d.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Jones,I-pers
",",0
and,0
Mary,B-pers
Lowe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
Stealing,0
an,0
earthen,0
Mug,0
",",0
tipt,0
with,0
Silver,0
",",0
from,0
John,B-pers
Birket,I-pers
",",0
on,0
the,0
9th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
they,0
came,0
into,0
the,0
House,0
",",0
and,0
called,0
for,0
some,0
Drink,0
",",0
Jones,0
took,0
up,0
the,0
Mug,0
and,0
drank,0
",",0
and,0
the,0
Mug,0
was,0
never,0
seen,0
after,0
.,0
They,0
both,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
they,0
lived,0
by,0
the,0
Prosecutor,0
ever,0
since,0
the,0
Fact,0
was,0
done,0
",",0
and,0
were,0
now,0
prosecuted,0
out,0
of,0
Malice,0
;,0
the,0
Jury,0
acquitted,0
them,0
.,0
Jane,B-pers
Morton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Field,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silk,0
Gown,0
and,0
Petticoat,0
",",0
2,0
Rugs,0
",",0
and,0
30,0
l.,0
in,0
Money,0
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
;,0
it,0
not,0
appearing,0
to,0
be,0
Felony,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Phenix,B-pers
Wannerton,I-pers
",",0
of,0
the,0
Parish,0
of,0
White-Chappel,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silver,0
Spoon,0
from,0
William,B-pers
Smith,I-pers
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
said,0
she,0
lost,0
a,0
Spoon,0
",",0
but,0
did,0
not,0
see,0
who,0
took,0
it,0
;,0
and,0
she,0
alledging,0
her,0
Innocence,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Margaret,B-pers
Wiseman,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Robert,B-pers
Langford,I-pers
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
",",0
and,0
secretly,0
taking,0
a,0
broad,0
Piece,0
",",0
11,0
Guineas,0
",",0
3,0
half,0
Guineas,0
",",0
and,0
43,0
s.,0
in,0
Money,0
numbred,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
the,0
Prisoner,0
followed,0
him,0
out,0
of,0
a,0
House,0
",",0
where,0
he,0
was,0
drinking,0
",",0
into,0
the,0
street,0
",",0
and,0
picked,0
his,0
Pocket,0
:,0
But,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
she,0
met,0
the,0
Prosecutor,0
",",0
and,0
desired,0
her,0
to,0
go,0
and,0
drink,0
with,0
him,0
",",0
which,0
she,0
did,0
",",0
and,0
said,0
that,0
he,0
gave,0
her,0
the,0
Money,0
to,0
keep,0
for,0
him,0
",",0
he,0
being,0
much,0
in,0
Drink,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Joseph,B-pers
Tose,I-pers
",",I-pers
alias,0
Towse,B-pers
",",0
a,0
little,0
Boy,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silver,0
Watch,0
",",0
and,0
a,0
Blood-stone,0
Necklace,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
John,B-pers
Trotter,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
.,0
The,0
Prisoner,0
upon,0
his,0
Tryal,0
did,0
not,0
deny,0
the,0
Fact,0
;,0
the,0
Jury,0
considering,0
the,0
Tenderness,0
of,0
his,0
Age,0
",",0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Corey,I-pers
",",0
on,0
the,0
17th,0
of,0
November,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Pair,0
of,0
Sheets,0
",",0
a,0
NightGown,0
",",0
2,0
Drugget,0
Coats,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
his,0
Door,0
was,0
broke,0
",",0
and,0
his,0
Goods,0
gone,0
",",0
but,0
who,0
did,0
it,0
",",0
he,0
knew,0
not,0
.,0
Another,0
Evidence,0
deposed,0
.,0
That,0
he,0
and,0
the,0
Prisoner,0
did,0
the,0
Fact,0
",",0
and,0
that,0
the,0
Door,0
was,0
open,0
when,0
he,0
took,0
the,0
Goods,0
",",0
and,0
gave,0
them,0
to,0
her,0
",",0
who,0
sold,0
them,0
to,0
one,0
Jane,B-pers
Wilson,I-pers
",",0
for,0
3,0
l.,0
and,0
a,0
Crown,0
.,0
She,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
;,0
and,0
the,0
Burglary,0
not,0
being,0
proved,0
",",0
she,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Johnson,I-pers
",",0
and,0
Ellinor,B-pers
Jackson,I-pers
",",I-pers
alias,0
Scotch,B-pers
Nell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Pair,0
of,0
Holland-sheets,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Calloway,I-pers
;,0
2,0
callico,0
Smocks,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Dorrel,I-pers
",",0
and,0
2,0
Holland-Aprons,0
",",0
2,0
Suits,0
of,0
Head-cloaths,0
;,0
the,0
Goods,0
of,0
Edward,B-pers
Goldsmith,I-pers
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
whilst,0
she,0
went,0
out,0
to,0
fetch,0
a,0
Pail,0
of,0
Water,0
",",0
the,0
Prisoners,0
came,0
and,0
took,0
the,0
Goods,0
out,0
of,0
her,0
Room,0
",",0
she,0
being,0
a,0
Washer-woman,0
",",0
and,0
coming,0
back,0
",",0
found,0
the,0
Prisoners,0
with,0
the,0
Goods,0
upon,0
them,0
",",0
and,0
crying,0
out,0
Thieves,0
",",0
they,0
were,0
stopt,0
.,0
They,0
both,0
denied,0
the,0
Fact,0
",",0
but,0
being,0
known,0
to,0
be,0
Offenders,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Henley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
100,0
l.,0
weight,0
of,0
Bacon,0
value,0
40,0
s.,0
from,0
Thomas,B-pers
Buttle,I-pers
",",0
on,0
the,0
11th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
lost,0
4,0
Flitches,0
out,0
of,0
his,0
Cart,0
",",0
and,0
found,0
2,0
of,0
them,0
brought,0
by,0
the,0
Prisoner,0
to,0
the,0
Bee-hive,0
by,0
Billingsgate,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
That,0
coming,0
from,0
Ware,0
",",0
by,0
Waltham-Cross,0
to,0
London,0
",",0
he,0
took,0
up,0
the,0
Bacon,0
in,0
the,0
Road,0
",",0
and,0
brought,0
it,0
to,0
the,0
Place,0
where,0
it,0
was,0
found,0
;,0
and,0
the,0
Prosecutor,0
could,0
not,0
say,0
he,0
took,0
it,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Price,I-pers
",",0
and,0
John,B-pers
Fudge,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",I-place
alias,I-place
Fosters,I-place
",",0
were,0
indicted,0
for,0
privately,0
Stealing,0
16,0
Yards,0
of,0
Muslin,0
",",0
and,0
6,0
Yards,0
of,0
narrow,0
Lawn,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Belt,I-pers
:,0
It,0
appeared,0
that,0
they,0
came,0
into,0
the,0
Shop,0
",",0
pretending,0
to,0
buy,0
some,0
Goods,0
",",0
Price,0
took,0
her,0
opportunity,0
to,0
take,0
the,0
Goods,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
her,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
",",0
and,0
Fudge,0
alledging,0
",",0
that,0
he,0
knew,0
not,0
Price,0
",",0
but,0
came,0
in,0
accidentally,0
",",0
and,0
she,0
owning,0
the,0
same,0
",",0
the,0
Jury,0
acquitted,0
him,0
",",0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Lee,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
Robbing,0
one,0
William,B-pers
Hopley,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
31th,0
of,0
December,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Pair,0
of,0
Womens,0
silver,0
Braded,0
Shoes,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Thomas,I-pers
the,0
younger,0
.,0
The,0
first,0
Evidence,0
deposed,0
",",0
That,0
going,0
under,0
Ludgate,B-place
",",0
he,0
was,0
set,0
upon,0
by,0
the,0
Prisoner,0
",",0
who,0
took,0
the,0
Goods,0
out,0
of,0
his,0
Coat-Pocket,0
",",0
upon,0
which,0
he,0
took,0
hold,0
of,0
him,0
",",0
and,0
cried,0
out,0
;,0
but,0
the,0
Prisoner,0
gave,0
him,0
several,0
Blows,0
",",0
and,0
got,0
from,0
him,0
",",0
and,0
run,0
under,0
the,0
Arch,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
Way,0
",",0
and,0
conveyed,0
the,0
Goods,0
to,0
his,0
Accomplices,0
.,0
Another,0
Evidence,0
deposed,0
",",0
He,0
heard,0
the,0
Boy,0
cry,0
out,0
",",0
and,0
saw,0
the,0
Prisoner,0
run,0
