TOKEN,NE
robbed,0
me,0
?,0
I,0
said,0
I,0
should,0
",",0
and,0
described,0
them,0
as,0
well,0
as,0
I,0
could,0
.,0
One,0
of,0
them,0
",",0
I,0
said,0
",",0
had,0
a,0
black,0
Gown,0
on,0
",",0
and,0
a,0
Cast,0
with,0
her,0
Eyes,0
",",0
and,0
the,0
other,0
had,0
a,0
Scar,0
in,0
her,0
Face,0
.,0
Somebody,0
then,0
said,0
",",0
such,0
Persons,0
lived,0
in,0
an,0
Alley,0
in,0
Bishopsgate-street,0
",",0
and,0
there,0
the,0
two,0
Prisoners,0
being,0
found,0
",",0
I,0
knew,0
them,0
immediately,0
",",0
and,0
went,0
with,0
them,0
to,0
the,0
Watch-house,0
",",0
where,0
I,0
was,0
examined,0
by,0
the,0
Constable,0
",",0
and,0
because,0
I,0
had,0
nobody,0
to,0
be,0
bound,0
for,0
my,0
Appearance,0
the,0
next,0
Day,0
",",0
I,0
was,0
sent,0
with,0
them,0
to,0
the,0
Counter,0
",",0
and,0
Orders,0
were,0
sent,0
",",0
that,0
I,0
should,0
be,0
taken,0
Care,0
of,0
;,0
but,0
we,0
being,0
all,0
put,0
together,0
",",0
the,0
Prisoners,0
threatened,0
me,0
",",0
and,0
said,0
",",0
when,0
I,0
came,0
before,0
my,0
Lord,0
",",0
I,0
must,0
say,0
",",0
I,0
was,0
very,0
much,0
in,0
Liquor,0
",",0
and,0
pulled,0
off,0
my,0
Cloaths,0
",",0
and,0
gave,0
'em,0
away,0
myself,0
.,0
The,0
next,0
Morning,0
",",0
a,0
Man,0
came,0
into,0
the,0
Counter,0
",",0
and,0
asked,0
which,0
was,0
the,0
Prosecutor,0
?,0
I,0
said,0
I,0
was,0
.,0
D,0
-,0
mn,0
you,0
",",0
you,0
B,0
-,0
ch,0
",",0
says,0
he,0
",",0
What,0
are,0
you,0
doing,0
?,0
They,0
wanted,0
me,0
to,0
set,0
my,0
Hand,0
to,0
a,0
Paper,0
",",0
and,0
I,0
told,0
them,0
I,0
would,0
",",0
if,0
I,0
might,0
have,0
my,0
Things,0
again,0
.,0
Upon,0
which,0
",",0
Martha,0
London,0
pulled,0
off,0
the,0
checqu,0
'd,0
Apron,0
from,0
her,0
Sides,0
",",0
and,0
sent,0
for,0
my,0
Gown,0
out,0
of,0
Pawn,0
.,0
The,0
Petticoat,0
",",0
she,0
said,0
",",0
was,0
hung,0
out,0
of,0
the,0
Window,0
when,0
the,0
Search,0
was,0
made,0
after,0
her,0
",",0
for,0
fear,0
it,0
should,0
be,0
seen,0
in,0
the,0
Room,0
",",0
and,0
the,0
Stays,0
were,0
hid,0
under,0
a,0
Basket,0
of,0
Oranges,0
.,0
I,0
was,0
to,0
have,0
sign,0
'd,0
the,0
Paper,0
they,0
drew,0
up,0
",",0
but,0
as,0
I,0
had,0
not,0
all,0
my,0
Things,0
again,0
I,0
did,0
not,0
.,0
William,B-pers
Elliot,I-pers
",",0
Constable,0
.,0
Last,0
Wednesday,0
Night,0
I,0
was,0
on,0
my,0
Watch,0
at,0
Bishopsgate,0
",",0
and,0
going,0
my,0
Rounds,0
",",0
I,0
met,0
three,0
Watchmen,0
",",0
with,0
the,0
two,0
Prisoners,0
",",0
and,0
this,0
Hornby,0
.,0
They,0
told,0
me,0
",",0
the,0
two,0
Girls,0
",",0
(,0
the,0
Prisoners,0
),0
had,0
committed,0
a,0
Street,0
Robbery,0
.,0
Hornby,0
was,0
naked,0
",",0
all,0
but,0
her,0
Shift,0
and,0
a,0
coat,0
",",0
and,0
a,0
simple,0
thing,0
which,0
she,0
had,0
wrapped,0
round,0
her,0
Shoulders,0
.,0
I,0
took,0
them,0
all,0
to,0
the,0
Watch-house,0
",",0
and,0
the,0
Prisoners,0
confessed,0
that,0
the,0
Gown,0
",",0
and,0
(,0
I,0
think,0
),0
the,0
Cloak,0
were,0
pawned,0
at,0
the,0
Corner,0
of,0
Skinner-street,0
.,0
The,0
least,0
of,0
the,0
Prisoners,0
desired,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
and,0
told,0
me,0
",",0
That,0
the,0
third,0
Person,0
who,0
was,0
concerned,0
with,0
them,0
was,0
gone,0
over,0
the,0
Water,0
.,0
Prisoner,0
London,0
.,0
I,0
sell,0
Oranges,0
and,0
Lemons,0
",",0
and,0
was,0
waiting,0
at,0
the,0
Top,0
of,0
a,0
Court,0
for,0
this,0
Reynolds,0
to,0
come,0
to,0
me,0
.,0
About,0
seven,0
o'Clock,0
she,0
and,0
the,0
Prosecutrix,0
",",0
and,0
Sarah,B-pers
Creech,I-pers
came,0
to,0
me,0
.,0
Creech,0
told,0
the,0
Prosecutrix,0
",",0
she,0
would,0
help,0
her,0
to,0
a,0
Place,0
",",0
but,0
she,0
must,0
see,0
whether,0
her,0
Cloaths,0
were,0
clean,0
or,0
not,0
;,0
and,0
so,0
she,0
took,0
off,0
her,0
Cloaths,0
and,0
put,0
them,0
into,0
my,0
Apron,0
",",0
then,0
Creech,0
and,0
I,0
went,0
away,0
and,0
left,0
Reynolds,0
with,0
the,0
Prosecutrix,0
.,0
I,0
pawned,0
her,0
Gown,0
and,0
Cloak,0
for,0
Six-pence,0
at,0
a,0
Place,0
where,0
my,0
Mother,0
used,0
to,0
pawn,0
her,0
Things,0
before,0
she,0
dy,0
'd,0
After,0
this,0
",",0
I,0
went,0
home,0
to,0
Mrs,0
Thornton,0
's,0
and,0
bought,0
a,0
Two-penny,0
Loaf,0
;,0
and,0
had,0
not,0
been,0
at,0
Home,0
but,0
a,0
very,0
little,0
Time,0
before,0
the,0
Prosecutrix,0
came,0
in,0
She,0
bid,0
me,0
herself,0
pawn,0
them,0
",",0
and,0
buy,0
some,0
Victuals,0
.,0
Pris,0
.,0
Reynolds,0
.,0
I,0
was,0
going,0
up,0
to,0
Cornhill,B-place
",",0
and,0
met,0
the,0
Prosecutrix,0
and,0
Sal,0
Creech,0
.,0
'T,0
was,0
they,0
persuaded,0
the,0
Girl,0
to,0
pull,0
her,0
Cloaths,0
off,0
They,0
carried,0
them,0
away,0
",",0
and,0
I,0
staid,0
a,0
great,0
while,0
with,0
her,0
.,0
At,0
last,0
she,0
fell,0
a-crying,0
",",0
and,0
I,0
called,0
out,0
",",0
Pat,0
London,0
;,0
but,0
not,0
hearing,0
her,0
answer,0
",",0
I,0
went,0
home,0
.,0
London,0
hung,0
the,0
Girl,0
's,0
Petticoat,0
out,0
of,0
the,0
Window,0
when,0
the,0
Watchman,0
came,0
",",0
that,0
it,0
might,0
not,0
be,0
seen,0
",",0
and,0
the,0
Stays,0
we,0
hid,0
under,0
a,0
Basket,0
of,0
Oranges,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
The,0
Jury,0
recommended,0
them,0
to,0
the,0
Mercy,0
of,0
his,0
Majesty,0
.,0
70.,0
Thomas,B-pers
Carter,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cheshire,0
Cheese,0
",",0
weight,0
28,0
lb,0
.,0
value,0
1,0
s.,0
in,0
the,0
Shop,0
of,0
William,B-pers
Bond,I-pers
",",0
Jan.,0
11,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
71,0
.,0
72.,0
Charles,B-pers
Cockle,I-pers
",",0
the,0
Younger,0
",",0
and,0
Ann,B-pers
Walker,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
George,B-pers
Mac,I-pers
Ben,I-pers
",",0
in,0
the,0
House,0
of,0
Charles,B-pers
Cockle,I-pers
the,0
Elder,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
and,0
6,0
s.,0
in,0
Money,0
",",0
Dec.,0
27,0
.,0
Mac,0
Ben,0
.,0
On,0
the,0
27th,0
of,0
last,0
Month,0
",",0
between,0
10,0
and,0
11,0
o'Clock,0
at,0
Night,0
",",0
I,0
met,0
that,0
Woman,0
at,0
the,0
Bar,0
",",0
near,0
the,0
Corner,0
of,0
Denmark,B-place
Court,I-place
.,0
She,0
asked,0
me,0
to,0
give,0
her,0
a,0
Pint,0
of,0
Ale,0
",",0
so,0
we,0
went,0
to,0
the,0
White,B-place
Hart,I-place
",",0
in,0
that,0
Court,0
.,0
She,0
called,0
for,0
a,0
Decanter,0
of,0
Ale,0
",",0
and,0
as,0
soon,0
as,0
the,0
Ale,0
was,0
brought,0
",",0
the,0
Landlord,0
demanded,0
his,0
Money,0
.,0
It,0
troubled,0
me,0
",",0
to,0
pay,0
my,0
Money,0
before,0
I,0
had,0
drunk,0
the,0
Liquor,0
",",0
and,0
I,0
was,0
not,0
willing,0
to,0
do,0
it,0
;,0
upon,0
which,0
the,0
Woman,0
Prisoner,0
up,0
with,0
her,0
Fist,0
",",0
and,0
gave,0
me,0
a,0
Blow,0
in,0
the,0
Face,0
.,0
I,0
got,0
up,0
and,0
asked,0
her,0
the,0
Reason,0
of,0
her,0
striking,0
me,0
?,0
However,0
",",0
I,0
paid,0
for,0
the,0
Liquor,0
",",0
and,0
forgetting,0
the,0
Dispute,0
that,0
had,0
happened,0
between,0
her,0
and,0
me,0
",",0
I,0
went,0
up,0
Stairs,0
with,0
her,0
",",0
into,0
the,0
Dining,0
Room,0
.,0
I,0
do,0
n't,0
know,0
what,0
Money,0
I,0
paid,0
below,0
Stairs,0
",",0
for,0
I,0
gave,0
the,0
Landlord,0
a,0
Shilling,0
for,0
what,0
she,0
and,0
I,0
had,0
had,0
there,0
",",0
and,0
he,0
gave,0
me,0
something,0
out,0
of,0
it,0
",",0
which,0
I,0
put,0
in,0
my,0
Pocket,0
without,0
looking,0
at,0
.,0
We,0
were,0
no,0
sooner,0
got,0
up,0
Stairs,0
",",0
but,0
she,0
knocked,0
with,0
her,0
Foot,0
",",0
and,0
a,0
young,0
Girl,0
brought,0
up,0
another,0
Decanter,0
of,0
Ale,0
",",0
for,0
which,0
I,0
refused,0
to,0
pay,0
.,0
We,0
sat,0
a,0
little,0
while,0
",",0
and,0
then,0
we,0
agreed,0
to,0
go,0
to,0
Bed,0
together,0
.,0
I,0
had,0
seven,0
Shillings,0
in,0
my,0
Pocket,0
",",0
and,0
after,0
all,0
",",0
I,0
did,0
not,0
go,0
to,0
Bed,0
with,0
her,0
",",0
but,0
she,0
asked,0
me,0
for,0
a,0
shilling,0
",",0
and,0
a,0
shilling,0
I,0
gave,0
her,0
.,0
Then,0
she,0
wanted,0
to,0
have,0
my,0
Watch,0
",",0
and,0
made,0
hard-drive,0
at,0
it,0
",",0
but,0
I,0
kept,0
my,0
Hand,0
upon,0
it,0
;,0
she,0
attempted,0
to,0
get,0
it,0
by,0
Force,0
",",0
and,0
struck,0
me,0
;,0
I,0
struck,0
her,0
again,0
",",0
and,0
upon,0
that,0
",",0
the,0
Prisoner,0
Cockle,0
came,0
up,0
",",0
and,0
halled,0
me,0
down,0
Stairs,0
by,0
the,0
Leggs,0
",",0
into,0
a,0
little,0
Back,0
Cellar,0
",",0
where,0
she,0
sat,0
upon,0
my,0
Belly,0
",",0
and,0
swore,0
",",0
with,0
a,0
Knife,0
in,0
her,0
Hand,0
",",0
that,0
she,0
would,0
cut,0
my,0
Throat,0
.,0
Cockle,0
trail,0
'd,0
me,0
downStairs,0
into,0
the,0
Cellar,0
by,0
the,0
Heels,0
",",0
and,0
there,0
they,0
took,0
my,0
Watch,0
from,0
me,0
",",0
and,0
all,0
the,0
Silver,0
and,0
Copper,0
I,0
had,0
in,0
this,0
Pocket,0
.,0
After,0
this,0
",",0
I,0
came,0
up,0
Stairs,0
",",0
and,0
I,0
thought,0
if,0
I,0
went,0
out,0
of,0
the,0
House,0
",",0
they,0
might,0
say,0
I,0
lost,0
my,0
Watch,0
and,0
Money,0
Abroad,0
;,0
So,0
I,0
sat,0
down,0
",",0
and,0
call,0
'd,0
for,0
another,0
Decanter,0
of,0
Ale,0
;,0
and,0
sometimes,0
I,0
was,0
-,0
fighting,0
",",0
-,0
and,0
sometimes,0
I,0
was,0
-,0
crying,0
:,0
-,0
but,0
knowing,0
I,0
had,0
a,0
Fob,0
in,0
the,0
Hinder-part,0
of,0
my,0
Breeches,0
",",0
with,0
Money,0
in,0
it,0
still,0
",",0
I,0
called,0
the,0
Landlord,0
",",0
and,0
asked,0
him,0
",",0
If,0
I,0
could,0
have,0
a,0
Bed,0
there,0
that,0
Night,0
?,0
Yes,0
",",0
says,0
he,0
",",0
if,0
you,0
'll,0
pay,0
for,0
it,0
before-hand,0
.,0
I,0
had,0
both,0
Gold,0
and,0
Silver,0
in,0
my,0
Fob,0
;,0
so,0
I,0
took,0
out,0
some,0
Silver,0
",",0
and,0
paid,0
a,0
Shilling,0
for,0
a,0
Bed,0
.,0
Then,0
I,0
went,0
up,0
Stairs,0
",",0
and,0
put,0
my,0
Cloaths,0
under,0
the,0
Sheets,0
",",0
and,0
my,0
Shoes,0
under,0
my,0
Head,0
.,0
But,0
I,0
had,0
not,0
been,0
three,0
Minutes,0
in,0
Bed,0
before,0
the,0
Woman,0
Prisoner,0
came,0
up,0
",",0
and,0
kiss,0
'd,0
me,0
",",0
and,0
wanted,0
me,0
to,0
be,0
great,0
with,0
her,0
again,0
but,0
I,0
called,0
the,0
Landlord,0
up,0
",",0
and,0
said,0
",",0
't,0
was,0
very,0
hard,0
to,0
pay,0
for,0
a,0
Bed,0
",",0
and,0
not,0
have,0
Liberty,0
to,0
lie,0
quietly,0
in,0
it,0
;,0
upon,0
this,0
he,0
turned,0
her,0
down,0
Stairs,0
.,0
In,0
the,0
Morning,0
I,0
got,0
up,0
",",0
and,0
went,0
down,0
;,0
but,0
seeing,0
no,0
body,0
stirring,0
",",0
I,0
open,0
'd,0
the,0
Doors,0
",",0
and,0
walk,0
'd,0
an,0
Hour,0
and,0
a,0
Half,0
in,0
the,0
Court,0
before,0
the,0
Door,0
.,0
Then,0
I,0
went,0
to,0
the,0
Blue,0
Ball,0
in,0
the,0
Neighbourhood,0
",",0
and,0
sent,0
for,0
Mr.,0
Cameron,0
;,0
when,0
he,0
came,0
",",0
we,0
went,0
into,0
the,0
House,0
",",0
to,0
see,0
if,0
I,0
could,0
get,0
any,0
Retaliation,0
.,0
They,0
were,0
for,0
beating,0
me,0
again,0
",",0
but,0
we,0
got,0
them,0
before,0
a,0
Justice,0
",",0
and,0
now,0
let,0
the,0
Justice,0
of,0
the,0
Law,0
do,0
what,0
it,0
thinks,0
proper,0
.,0
Prisoners,0
.,0
When,0
did,0
you,0
agree,0
to,0
pay,0
a,0
Shilling,0
for,0
a,0
Bed,0
?,0
Mac,0
Ben,0
.,0
After,0
I,0
came,0
up,0
from,0
the,0
Cellar,0
.,0
Prisoners,0
.,0
What,0
Time,0
was,0
it,0
",",0
when,0
you,0
was,0
drawn,0
down,0
into,0
the,0
Cellar,0
?,0
Mac,0
Ben,0
.,0
Past,0
Twelve,0
o'Clock,0
.,0
Prisoners,0
.,0
Were,0
not,0
several,0
People,0
drinking,0
in,0
the,0
Fore-Room,0
?,0
Mac,0
Ben,0
.,0
I,0
saw,0
no,0
body,0
there,0
.,0
Prisoners,0
.,0
How,0
many,0
Pair,0
of,0
Stairs,0
do,0
you,0
say,0
you,0
was,0
trail,0
'd,0
down,0
?,0
Mac,0
Ben,0
.,0
Two,0
Pair,0
.,0
Prisoners,0
.,0
Did,0
you,0
cry,0
out,0
when,0
you,0
was,0
trailing,0
down,0
by,0
the,0
Heels,0
into,0
the,0
Cellar,0
?,0
Mac,0
Ben,0
.,0
Yes,0
",",0
I,0
did,0
",",0
indeed,0
-,0
manfully,0
.,0
Prisoners,0
.,0
What,0
Time,0
o'Night,0
was,0
it,0
when,0
you,0
paid,0
the,0
Shilling,0
for,0
the,0
Bed,0
?,0
Mac,0
Ben,0
.,0
About,0
1,0
o'Clock,0
.,0
Prisoners,0
.,0
Did,0
any,0
body,0
attempt,0
to,0
hinder,0
your,0
going,0
away,0
?,0
Mac,0
Ben,0
.,0
No,0
;,0
no,0
one,0
at,0
that,0
Time,0
.,0
Prisoner,0
Walker,0
.,0
Did,0
not,0
I,0
go,0
with,0
you,0
to,0
a,0
Publick,0
House,0
",",0
between,0
St.,0
Clement,0
's,0
Church,0
Yard,0
and,0
Denmark-Court,0
?,0
Mac,0
Ben,0
.,0
No,0
.,0
Walker,0
.,0
Where,0
did,0
I,0
take,0
the,0
Money,0
out,0
of,0
your,0
Pocket,0
?,0
Mac,0
Ben,0
.,0
In,0
the,0
Dining,0
Room,0
.,0
Walker,0
.,0
I,0
met,0
him,0
in,0
St.,0
Clement,0
's,0
Church,0
Yard,0
",",0
and,0
I,0
was,0
going,0
Home,0
with,0
some,0
Candles,0
.,0
He,0
went,0
with,0
me,0
to,0
the,0
Door,0
",",0
and,0
staid,0
till,0
I,0
had,0
delivered,0
the,0
Candles,0
.,0
I,0
was,0
forc,0
'd,0
to,0
go,0
to,0
a,0
Publick-House,0
with,0
him,0
;,0
for,0
he,0
said,0
",",0
if,0
I,0
did,0
not,0
go,0
with,0
him,0
",",0
he,0
would,0
make,0
a,0
Noise,0
about,0
the,0
Door,0
",",0
and,0
would,0
say,0
I,0
was,0
his,0
Wife,0
.,0
How,0
much,0
Beer,0
had,0
you,0
in,0
the,0
Dining-Room,0
?,0
Mac,0
Ben,0
.,0
Upon,0
my,0
Word,0
",",0
I,0
do,0
n't,0
know,0
",",0
nor,0
whether,0
I,0
paid,0
for,0
any,0
thing,0
in,0
the,0
Dining-Room,0
.,0
Prisoner,0
Cockle,0
.,0
Did,0
not,0
you,0
come,0
the,0
next,0
Day,0
to,0
the,0
House,0
",",0
and,0
offer,0
to,0
spend,0
a,0
Guinea,0
",",0
if,0
the,0
Landlord,0
could,0
help,0
you,0
to,0
the,0
Watch,0
?,0
Mac,0
Ben,0
.,0
Yes,0
.,0
Cockle,0
.,0
Did,0
you,0
charge,0
me,0
with,0
any,0
thing,0
then,0
?,0
Mac,0
Ben,0
.,0
Yes,0
;,0
I,0
did,0
.,0
A,0
Witness,0
.,0
The,0
Prisoner,0
is,0
a,0
Taylor,0
",",0
and,0
his,0
Father,0
keeps,0
a,0
Publick-House,0
:,0
I,0
was,0
there,0
on,0
the,0
27th,0
of,0
December,0
.,0
I,0
had,0
been,0
there,0
two,0
or,0
three,0
Days,0
",",0
copying,0
out,0
some,0
Accounts,0
.,0
The,0
Prosecutor,0
came,0
in,0
with,0
the,0
Woman,0
about,0
11,0
o'clock,0
",",0
and,0
went,0
up,0
Stairs,0
.,0
Presently,0
I,0
heard,0
a,0
Disturbance,0
",",0
and,0
the,0
Landlord,0
went,0
with,0
me,0
into,0
the,0
Dining-Room,0
",",0
where,0
I,0
saw,0
the,0
Prisoner,0
Cockle,0
standing,0
by,0
the,0
Fire-Side,0
.,0
The,0
Woman,0
and,0
the,0
Prosecutor,0
were,0
struggling,0
together,0
",",0
on,0
one,0
Side,0
of,0
the,0
Room,0
",",0
and,0
the,0
young,0
Fellow,0
went,0
