TOKEN,NE
Examination,0
.,0
Q,0
.,0
How,0
can,0
you,0
be,0
sure,0
the,0
tea,0
was,0
your,0
's,0
",",0
when,0
one,0
quantity,0
of,0
tea,0
may,0
be,0
like,0
another,0
?,0
Morley,0
.,0
I,0
did,0
not,0
swear,0
to,0
that,0
;,0
but,0
only,0
charged,0
him,0
with,0
taking,0
it,0
from,0
out,0
of,0
my,0
cannister,0
.,0
Q,0
.,0
What,0
was,0
his,0
answer,0
to,0
that,0
charge,0
?,0
Morley,0
.,0
He,0
at,0
last,0
said,0
it,0
was,0
my,0
tea,0
.,0
Q,0
.,0
Do,0
you,0
now,0
swear,0
to,0
that,0
tea,0
?,0
Morley,0
.,0
I,0
do,0
n't,0
positively,0
swear,0
to,0
any,0
thing,0
.,0
Q,0
.,0
What,0
was,0
he,0
to,0
have,0
per,0
year,0
?,0
Morley,0
.,0
He,0
was,0
to,0
have,0
16,0
l.,0
per,0
year,0
.,0
Q,0
.,0
Had,0
you,0
a,0
good,0
character,0
with,0
him,0
?,0
Morley,0
.,0
I,0
had,0
.,0
William,B-pers
Haverne,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Morley,0
as,0
a,0
journeyman,0
.,0
Upon,0
master,0
's,0
missing,0
ten,0
pence,0
halfpenny,0
",",0
he,0
suspected,0
the,0
apprentice,0
",",0
and,0
talk,0
'd,0
to,0
him,0
about,0
it,0
.,0
A,0
little,0
after,0
that,0
master,0
said,0
",",0
it,0
must,0
be,0
betwixt,0
you,0
four,0
.,0
Q,0
.,0
What,0
did,0
he,0
mean,0
by,0
it,0
must,0
be,0
?,0
Haverne,0
.,0
He,0
meant,0
",",0
by,0
laying,0
the,0
halfpence,0
where,0
they,0
were,0
found,0
again,0
.,0
He,0
insisted,0
upon,0
searching,0
our,0
boxes,0
",",0
so,0
I,0
desired,0
him,0
to,0
search,0
mine,0
first,0
.,0
While,0
he,0
was,0
searching,0
the,0
boxes,0
the,0
prisoner,0
said,0
something,0
",",0
but,0
what,0
I,0
ca,0
n't,0
say,0
;,0
but,0
master,0
's,0
answer,0
was,0
",",0
he,0
would,0
search,0
his,0
box,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
unwilling,0
to,0
have,0
his,0
box,0
search,0
'd,0
?,0
Haverne,0
.,0
He,0
was,0
unwilling,0
.,0
Master,0
searched,0
one,0
of,0
the,0
prisoner,0
's,0
boxes,0
and,0
found,0
nothing,0
there,0
;,0
then,0
he,0
searched,0
the,0
other,0
",",0
and,0
I,0
saw,0
a,0
half,0
pint,0
cannister,0
taken,0
out,0
",",0
with,0
tea,0
in,0
it,0
",",0
and,0
after,0
that,0
a,0
piece,0
of,0
lead,0
with,0
tea,0
in,0
it,0
.,0
Master,0
open,0
'd,0
the,0
lead,0
and,0
named,0
the,0
cannister,0
in,0
the,0
shop,0
where,0
it,0
was,0
taken,0
from,0
.,0
The,0
prisoner,0
did,0
not,0
deny,0
it,0
",",0
and,0
when,0
we,0
came,0
down,0
into,0
the,0
compting-house,0
",",0
there,0
the,0
prisoner,0
own,0
'd,0
it,0
was,0
my,0
master,0
's,0
tea,0
.,0
(,0
The,0
goods,0
mention,0
'd,0
produced,0
in,0
court,0
.,0
),0
Q,0
.,0
Which,0
of,0
these,0
parcels,0
did,0
he,0
own,0
was,0
your,0
master,0
's,0
?,0
Haverne,0
.,0
This,0
.,0
(,0
Taking,0
that,0
parcel,0
in,0
his,0
hand,0
",",0
which,0
was,0
wrap,0
'd,0
up,0
in,0
a,0
piece,0
of,0
lead,0
.,0
),0
Q,0
.,0
Did,0
you,0
hear,0
him,0
confess,0
the,0
other,0
tea,0
to,0
be,0
your,0
master,0
's,0
?,0
Haverne,0
.,0
I,0
was,0
not,0
there,0
then,0
.,0
(,0
He,0
takes,0
a,0
cannister,0
in,0
his,0
hand,0
",",0
in,0
which,0
were,0
the,0
cloves,0
.,0
),0
I,0
told,0
him,0
this,0
was,0
master,0
's,0
cannister,0
;,0
then,0
he,0
confessed,0
the,0
cloves,0
were,0
my,0
master,0
's,0
.,0
Q,0
.,0
What,0
is,0
the,0
weight,0
of,0
the,0
cloves,0
?,0
Haverne,0
.,0
Here,0
is,0
upwards,0
of,0
three,0
ounces,0
of,0
them,0
.,0
Q,0
.,0
Did,0
he,0
own,0
taking,0
of,0
the,0
nutmegs,0
?,0
Haverne,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
alderman,0
when,0
the,0
prisoner,0
was,0
there,0
?,0
Haverne,0
.,0
I,0
was,0
;,0
there,0
he,0
bent,0
down,0
his,0
knee,0
",",0
in,0
order,0
to,0
ask,0
my,0
master,0
's,0
pardon,0
",",0
and,0
own,0
'd,0
he,0
took,0
the,0
teas,0
.,0
After,0
we,0
were,0
sworn,0
the,0
alderman,0
ask,0
'd,0
him,0
again,0
",",0
and,0
then,0
he,0
denied,0
it,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Who,0
was,0
the,0
alderman,0
?,0
Haverne,0
.,0
It,0
was,0
Sir,0
Charles,B-pers
Asgill,I-pers
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
all,0
these,0
things,0
.,0
I,0
bought,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
tea,0
at,0
Mr.,0
alderman,0
Blackiston,0
's,0
in,0
the,0
Strand,0
",",0
the,0
half,0
pound,0
at,0
Mr,0
.,0
Stall,0
's,0
in,0
Lombard-Street,0
",",0
and,0
the,0
cloves,0
in,0
the,0
Hay-Market,0
.,0
To,0
his,0
Character,0
.,0
William,B-pers
Ward,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
a,0
child,0
.,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
but,0
what,0
was,0
honest,0
.,0
Mr.,0
Burton,0
.,0
I,0
have,0
known,0
him,0
about,0
two,0
years,0
",",0
or,0
a,0
little,0
better,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Burton,0
.,0
It,0
is,0
a,0
very,0
good,0
one,0
.,0
I,0
was,0
the,0
person,0
that,0
sent,0
for,0
him,0
out,0
of,0
the,0
country,0
",",0
knowing,0
his,0
family,0
;,0
I,0
hired,0
him,0
for,0
a,0
year,0
",",0
and,0
he,0
serv,0
'd,0
me,0
",",0
during,0
that,0
time,0
",",0
justly,0
and,0
honestly,0
",",0
and,0
had,0
a,0
good,0
deal,0
under,0
his,0
care,0
.,0
He,0
was,0
with,0
me,0
six,0
weeks,0
after,0
his,0
year,0
was,0
up,0
",",0
till,0
he,0
could,0
get,0
a,0
place,0
.,0
I,0
would,0
have,0
hired,0
him,0
again,0
",",0
but,0
he,0
thought,0
he,0
could,0
get,0
more,0
wages,0
",",0
which,0
he,0
did,0
.,0
Mr.,0
Scott,0
.,0
I,0
have,0
known,0
him,0
three,0
years,0
",",0
which,0
is,0
the,0
time,0
he,0
has,0
been,0
in,0
London,0
only,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Scott,0
.,0
I,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
his,0
character,0
.,0
John,B-pers
Ward,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
a,0
child,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Ward,0
.,0
He,0
has,0
a,0
very,0
good,0
character,0
",",0
that,0
of,0
a,0
very,0
honest,0
man,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
215,0
.,0
(,0
M.,0
),0
Ann,B-pers
Woollen,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
sattin,0
hats,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Peter,B-pers
Marshal,I-pers
",",0
March,0
8,0
.,0
Elizabeth,B-pers
Marshal,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Peter,0
.,0
About,0
the,0
8th,0
or,0
9th,0
of,0
March,0
last,0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
",",0
and,0
desired,0
I,0
would,0
send,0
some,0
hats,0
to,0
her,0
mistress,0
.,0
I,0
ask,0
'd,0
her,0
who,0
her,0
mistress,0
was,0
;,0
she,0
did,0
not,0
tell,0
me,0
her,0
name,0
",",0
but,0
said,0
I,0
might,0
send,0
a,0
servant,0
with,0
them,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
What,0
is,0
that,0
servant,0
's,0
name,0
?,0
E.,0
Marshal,0
.,0
Her,0
name,0
is,0
Ann,B-pers
Cox,I-pers
.,0
She,0
returned,0
and,0
said,0
the,0
person,0
had,0
cheated,0
her,0
out,0
of,0
them,0
",",0
and,0
got,0
away,0
.,0
We,0
went,0
into,0
that,0
neighbourhood,0
and,0
inquired,0
if,0
there,0
was,0
such,0
a,0
person,0
",",0
describing,0
her,0
",",0
and,0
some,0
people,0
took,0
her,0
some,0
time,0
after,0
and,0
sent,0
for,0
us,0
.,0
We,0
went,0
and,0
took,0
her,0
before,0
justice,0
St.,0
Lawrance,0
",",0
where,0
we,0
charg,0
'd,0
her,0
with,0
taking,0
the,0
hats,0
;,0
she,0
own,0
'd,0
she,0
did,0
take,0
and,0
pawn,0
them,0
at,0
three,0
different,0
pawnbrokers,0
",",0
and,0
by,0
her,0
direction,0
we,0
went,0
and,0
found,0
them,0
",",0
here,0
they,0
be,0
(,0
producing,0
them,0
.,0
),0
Q,0
.,0
Where,0
is,0
your,0
husband,0
?,0
E.,0
Marshal,0
.,0
He,0
is,0
extremely,0
ill,0
",",0
and,0
can,0
not,0
attend,0
the,0
court,0
.,0
Ann,B-pers
Cox,I-pers
.,0
When,0
the,0
prisoner,0
came,0
for,0
some,0
hats,0
to,0
shew,0
her,0
mistress,0
",",0
Mrs,0
.,0
Marshal,0
sent,0
me,0
with,0
them,0
along,0
with,0
her,0
.,0
When,0
we,0
came,0
to,0
the,0
door,0
the,0
prisoner,0
ask,0
'd,0
me,0
for,0
the,0
hats,0
",",0
and,0
said,0
she,0
'd,0
go,0
and,0
shew,0
them,0
to,0
her,0
mistress,0
.,0
I,0
let,0
her,0
have,0
them,0
.,0
She,0
went,0
up,0
stairs,0
and,0
came,0
down,0
again,0
",",0
and,0
desired,0
I,0
'd,0
walk,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
and,0
she,0
would,0
go,0
and,0
get,0
a,0
light,0
.,0
I,0
went,0
up,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Ann,B-pers
Cox,I-pers
.,0
This,0
was,0
between,0
seven,0
and,0
eight,0
o'clock,0
at,0
night,0
;,0
when,0
I,0
went,0
up,0
stairs,0
I,0
ask,0
'd,0
if,0
such,0
a,0
person,0
had,0
brought,0
any,0
hats,0
there,0
.,0
The,0
people,0
told,0
me,0
no,0
such,0
a,0
person,0
liv,0
'd,0
there,0
",",0
and,0
the,0
prisoner,0
did,0
not,0
return,0
with,0
a,0
light,0
.,0
Then,0
I,0
went,0
and,0
told,0
my,0
mistress,0
how,0
I,0
had,0
been,0
served,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
carry,0
these,0
hats,0
to,0
pawn,0
myself,0
",",0
one,0
Mrs,0
.,0
Marshal,0
took,0
them,0
from,0
me,0
",",0
and,0
carry,0
'd,0
them,0
to,0
pawn,0
",",0
and,0
pawn,0
'd,0
them,0
in,0
my,0
name,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
216,0
.,0
(,0
M.,0
),0
Peter,B-pers
Burk,I-pers
was,0
indicted,0
",",0
for,0
that,0
James,B-pers
Duboly,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
Thomas,B-pers
Pass,I-pers
",",0
and,0
William,B-pers
Rush,I-pers
",",0
did,0
deliver,0
to,0
have,0
made,0
up,0
four,0
yards,0
and,0
three,0
quarters,0
of,0
red,0
cloth,0
",",0
cut,0
for,0
two,0
coats,0
",",0
value,0
22,0
s.,0
and,0
eighteen,0
yards,0
of,0
paduasoy,0
",",0
value,0
18,0
s.,0
the,0
goods,0
of,0
the,0
aforesaid,0
persons,0
",",0
for,0
their,0
use,0
",",0
and,0
that,0
after,0
that,0
he,0
did,0
withdraw,0
himself,0
from,0
their,0
service,0
",",0
with,0
the,0
goods,0
mentioned,0
",",0
with,0
intent,0
to,0
defraud,0
the,0
proprietors,0
",",0
March,0
22,0
.,0
The,0
prisoner,0
not,0
being,0
a,0
servant,0
within,0
the,0
limits,0
of,0
the,0
act,0
of,0
parliament,0
",",0
he,0
was,0
acquitted,0
.,0
217,0
.,0
(,0
M.,0
),0
John,B-pers
Brown,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
14th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
of,0
the,0
same,0
day,0
",",0
the,0
dwelling,0
house,0
of,0
Robert,B-pers
Wilson,I-pers
feloniously,0
did,0
break,0
and,0
enter,0
",",0
one,0
silver,0
pint,0
mug,0
",",0
value,0
3,0
l.,0
two,0
silver,0
salts,0
",",0
value,0
14,0
s.,0
one,0
silver,0
castor,0
",",0
value,0
5,0
s.,0
seven,0
silver,0
tea,0
spoons,0
",",0
value,0
7,0
s.,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
3,0
s.,0
two,0
flat,0
irons,0
",",0
value,0
2,0
s.,0
five,0
linen,0
shifts,0
",",0
value,0
2,0
s.,0
two,0
ells,0
of,0
linen,0
cloth,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
muslin,0
ruffles,0
",",0
value,0
3,0
s.,0
two,0
razors,0
",",0
value,0
2,0
s.,0
two,0
penknives,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
scissars,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
nail-knippers,0
",",0
value,0
6,0
d.,0
and,0
twenty,0
pound,0
weight,0
of,0
bacon,0
",",0
the,0
goods,0
of,0
the,0
said,0
Robert,0
",",0
in,0
the,0
dwelling,0
house,0
",",0
did,0
steal,0
",",0
&,0
c.,0
Robert,B-pers
Wilson,I-pers
.,0
On,0
Saturday,0
was,0
se'n-night,0
I,0
lay,0
from,0
home,0
.,0
In,0
the,0
morning,0
my,0
maid,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
something,0
extraordinary,0
had,0
happened,0
.,0
I,0
went,0
home,0
and,0
found,0
a,0
ladder,0
standing,0
up,0
against,0
a,0
window,0
.,0
I,0
went,0
in,0
and,0
found,0
a,0
desk,0
broke,0
open,0
",",0
and,0
a,0
cupboard,0
where,0
my,0
plate,0
used,0
to,0
be,0
kept,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
come,0
home,0
?,0
Wilson,0
.,0
I,0
came,0
home,0
about,0
six,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
part,0
of,0
your,0
house,0
broke,0
?,0
Wilson,0
.,0
The,0
window,0
where,0
the,0
ladder,0
stood,0
was,0
broke,0
;,0
there,0
was,0
a,0
spout,0
fix,0
'd,0
at,0
the,0
upper,0
part,0
of,0
the,0
window,0
in,0
such,0
a,0
manner,0
that,0
the,0
casement,0
would,0
not,0
open,0
without,0
breaking,0
",",0
the,0
iron,0
frame,0
of,0
the,0
casement,0
was,0
bent,0
",",0
and,0
the,0
lock,0
of,0
the,0
desk,0
had,0
the,0
catch,0
broke,0
off,0
.,0
Q,0
.,0
What,0
did,0
you,0
miss,0
out,0
of,0
the,0
desk,0
?,0
Wilson,0
.,0
I,0
missed,0
from,0
thence,0
two,0
razors,0
",",0
a,0
penknife,0
",",0
and,0
a,0
pair,0
of,0
knippers,0
.,0
Q,0
.,0
What,0
did,0
you,0
miss,0
out,0
of,0
the,0
cupboard,0
?,0
Wilson,0
.,0
I,0
missed,0
a,0
silver,0
pint,0
mug,0
",",0
two,0
silver,0
salts,0
",",0
six,0
tea,0
spoons,0
",",0
a,0
castor,0
",",0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
(,0
produced,0
),0
these,0
are,0
my,0
property,0
.,0
There,0
were,0
missing,0
from,0
other,0
parts,0
of,0
the,0
house,0
a,0
piece,0
of,0
bacon,0
",",0
about,0
half,0
a,0
cheese,0
",",0
two,0
flat,0
irons,0
",",0
and,0
some,0
linen,0
",",0
but,0
I,0
do,0
n't,0
pretend,0
to,0
know,0
them,0
.,0
I,0
leave,0
them,0
to,0
my,0
maid,0
to,0
speak,0
to,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
charge,0
the,0
prisoner,0
?,0
Wilson,0
.,0
I,0
suspected,0
him,0
",",0
and,0
took,0
him,0
up,0
on,0
the,0
Sunday,0
",",0
but,0
not,0
finding,0
any,0
thing,0
material,0
I,0
sat,0
him,0
at,0
liberty,0
;,0
he,0
kept,0
on,0
working,0
for,0
me,0
till,0
the,0
Thursday,0
following,0
",",0
when,0
I,0
charg,0
'd,0
him,0
again,0
;,0
upon,0
talking,0
to,0
him,0
a,0
little,0
",",0
he,0
took,0
me,0
into,0
the,0
fields,0
to,0
near,0
Marybone,0
workhouse,0
",",0
where,0
he,0
went,0
upon,0
a,0
hay,0
rick,0
",",0
and,0
from,0
thence,0
roll,0
'd,0
me,0
down,0
all,0
my,0
plate,0
and,0
the,0
other,0
things,0
in,0
a,0
sack,0
.,0
I,0
took,0
him,0
and,0
them,0
home,0
",",0
and,0
from,0
thence,0
to,0
the,0
justice,0
.,0
Q,0
.,0
Did,0
you,0
make,0
him,0
any,0
promise,0
of,0
forgiveness,0
on,0
condition,0
he,0
would,0
tell,0
you,0
of,0
your,0
goods,0
?,0
Wilson,0
.,0
I,0
told,0
him,0
if,0
he,0
would,0
let,0
me,0
know,0
where,0
my,0
things,0
were,0
",",0
I,0
would,0
do,0
my,0
endeavour,0
to,0
be,0
as,0
favourable,0
as,0
possible,0
",",0
after,0
he,0
had,0
said,0
",",0
Provided,0
I,0
would,0
give,0
him,0
a,0
note,0
that,0
he,0
should,0
come,0
to,0
no,0
damage,0
",",0
he,0
would,0
help,0
me,0
to,0
my,0
things,0
again,0
.,0
The,0
silver,0
mug,0
was,0
squeez,0
ed,0
quite,0
flat,0
then,0
",",0
but,0
it,0
has,0
been,0
put,0
to,0
rights,0
since,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
for,0
himself,0
before,0
the,0
justice,0
of,0
peace,0
?,0
Wilson,0
.,0
There,0
he,0
was,0
quite,0
sulky,0
and,0
angry,0
",",0
and,0
said,0
but,0
little,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
work,0
'd,0
with,0
you,0
?,0
Wilson,0
.,0
About,0
seven,0
or,0
eight,0
weeks,0
",",0
he,0
was,0
a,0
weekly,0
servant,0
.,0
Emey,0
Barker,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Wilson,0
.,0
On,0
Saturday,0
was,0
se'n-night,0
at,0
night,0
I,0
was,0
the,0
only,0
person,0
that,0
lay,0
in,0
my,0
master,0
's,0
house,0
.,0
Q,0
.,0
