TOKEN,NE
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Female,0
Infant,0
Bastard,0
",",0
by,0
wilfully,0
strangling,0
the,0
said,0
Infant,0
",",0
on,0
the,0
13th,0
of,0
Jan,0
.,0
last,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
James,B-pers
Wallis,I-pers
depos,0
'd,0
",",0
that,0
going,0
to,0
fetch,0
up,0
a,0
Bullock,0
",",0
he,0
saw,0
a,0
Hog,0
on,0
a,0
Dunghill,0
with,0
part,0
of,0
a,0
Child,0
in,0
his,0
Mouth,0
",",0
the,0
Head,0
and,0
Arms,0
of,0
it,0
being,0
eaten,0
off,0
.,0
William,B-pers
Shorrard,I-pers
",",0
Farmer,0
",",0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
had,0
been,0
sick,0
two,0
or,0
three,0
days,0
",",0
and,0
was,0
gone,0
to,0
her,0
Father,0
's,0
about,0
a,0
Mile,0
off,0
",",0
when,0
Wallis,0
call,0
'd,0
him,0
out,0
to,0
see,0
the,0
Child,0
that,0
the,0
Hog,0
had,0
partly,0
devour,0
'd,0
.,0
This,0
gave,0
him,0
a,0
Suspicion,0
that,0
the,0
Prisoner,0
was,0
the,0
Mother,0
of,0
that,0
Child,0
;,0
upon,0
which,0
he,0
caused,0
her,0
to,0
be,0
apprehended,0
",",0
and,0
carry,0
'd,0
before,0
the,0
Justice,0
",",0
to,0
whom,0
she,0
confess,0
'd,0
that,0
she,0
was,0
deliver,0
'd,0
of,0
a,0
Child,0
in,0
her,0
Master,0
's,0
House,0
;,0
that,0
it,0
was,0
still-born,0
;,0
that,0
she,0
bury,0
'd,0
both,0
it,0
and,0
the,0
After-birth,0
in,0
the,0
Dunghill,0
",",0
then,0
went,0
home,0
again,0
",",0
and,0
turned,0
the,0
Bed,0
to,0
prevent,0
a,0
Discovery,0
",",0
and,0
afterwards,0
went,0
to,0
her,0
Father,0
's,0
.,0
The,0
Midwife,0
deposed,0
",",0
that,0
to,0
the,0
best,0
of,0
her,0
Judgment,0
",",0
the,0
Prisoner,0
did,0
not,0
go,0
her,0
full,0
time,0
",",0
for,0
the,0
Toe,0
Nails,0
of,0
the,0
Infant,0
were,0
not,0
perfect,0
.,0
Justice,0
Smith,0
deposed,0
",",0
that,0
when,0
the,0
Prisoner,0
was,0
first,0
brought,0
before,0
him,0
",",0
she,0
produced,0
some,0
Child,0
bed,0
Linnen,0
",",0
which,0
she,0
said,0
was,0
as,0
much,0
as,0
she,0
had,0
time,0
to,0
make,0
in,0
her,0
Service,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Ann,B-pers
Dickenson,I-pers
",",0
of,0
Cripplegate,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Lerigo,I-pers
",",0
in,0
an,0
open,0
Place,0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
and,0
Chain,0
value,0
6,0
l.,0
on,0
the,0
20th,0
of,0
Jan,0
.,0
last,0
.,0
Thomas,B-pers
Lerigo,I-pers
deposed,0
",",0
that,0
about,0
7,0
at,0
Night,0
",",0
he,0
was,0
drinking,0
at,0
an,0
Alehouse,0
in,0
Company,0
with,0
a,0
Neighbour,0
",",0
and,0
the,0
Prisoner,0
",",0
whom,0
he,0
had,0
never,0
seen,0
before,0
.,0
When,0
he,0
had,0
staid,0
till,0
he,0
was,0
betwixt,0
drunk,0
and,0
sober,0
",",0
he,0
left,0
them,0
together,0
;,0
but,0
the,0
Prisoner,0
came,0
after,0
him,0
",",0
and,0
ask,0
'd,0
him,0
to,0
give,0
her,0
a,0
Pint,0
;,0
which,0
he,0
refus,0
'd,0
",",0
and,0
went,0
into,0
another,0
Alehouse,0
so,0
shun,0
her,0
:,0
She,0
follow,0
'd,0
him,0
;,0
he,0
drank,0
one,0
Pint,0
",",0
and,0
came,0
out,0
again,0
;,0
but,0
she,0
would,0
still,0
keep,0
him,0
Company,0
",",0
and,0
so,0
they,0
walked,0
together,0
to,0
the,0
Rope-Walk,0
in,0
Swan-Alley,B-place
",",0
where,0
she,0
got,0
him,0
up,0
against,0
a,0
Door,0
",",0
and,0
began,0
to,0
be,0
very,0
busy,0
with,0
his,0
Breeches,0
.,0
He,0
ask,0
'd,0
her,0
what,0
she,0
wanted,0
?,0
And,0
she,0
answer,0
'd,0
",",0
D,0
-,0
your,0
Blood,0
",",0
I,0
'll,0
have,0
your,0
Money,0
or,0
your,0
Watch,0
.,0
And,0
so,0
seizing,0
him,0
by,0
the,0
Throat,0
with,0
one,0
Hand,0
",",0
she,0
pluck,0
'd,0
his,0
Watch,0
out,0
with,0
t'other,0
:,0
But,0
he,0
made,0
shift,0
to,0
catch,0
hold,0
of,0
the,0
Chain,0
.,0
D,0
-,0
ye,0
",",0
says,0
she,0
",",0
for,0
a,0
son,0
of,0
a,0
Bitch,0
",",0
let,0
go,0
or,0
I,0
'll,0
cry,0
out,0
Murder,0
.,0
However,0
",",0
he,0
kept,0
this,0
hold,0
",",0
and,0
she,0
was,0
as,0
good,0
as,0
her,0
Word,0
.,0
Diana,B-pers
Tanner,I-pers
depos,0
'd,0
that,0
hearing,0
a,0
Bustle,0
at,0
her,0
Door,0
",",0
she,0
look,0
'd,0
out,0
of,0
the,0
Window,0
",",0
it,0
being,0
Moon-light,0
and,0
saw,0
a,0
Man,0
and,0
a,0
Woman,0
in,0
a,0
close,0
Engagement,0
.,0
Get,0
ye,0
gone,0
from,0
my,0
Door,0
",",0
says,0
she,0
",",0
or,0
I,0
'll,0
cool,0
your,0
Courage,0
with,0
a,0
Pail,0
of,0
Water,0
.,0
The,0
Man,0
presently,0
said,0
he,0
was,0
robb,0
'd,0
and,0
call,0
'd,0
for,0
Help,0
;,0
and,0
the,0
Prisoner,0
told,0
him,0
",",0
that,0
if,0
he,0
would,0
not,0
let,0
go,0
",",0
she,0
'd,0
give,0
him,0
such,0
a,0
Blow,0
as,0
would,0
make,0
him,0
remember,0
it,0
;,0
and,0
then,0
she,0
Struck,0
him,0
",",0
and,0
cry,0
'd,0
out,0
Murder,0
:,0
At,0
which,0
time,0
John,B-pers
Stapleton,I-pers
",",0
came,0
up,0
and,0
saw,0
the,0
Prisoner,0
and,0
Prosecutor,0
both,0
tugging,0
for,0
the,0
Chain,0
.,0
A,0
Constable,0
was,0
call,0
'd,0
",",0
and,0
the,0
Caterwauling,0
Lovers,0
were,0
taking,0
into,0
Custody,0
.,0
But,0
it,0
not,0
appearing,0
that,0
the,0
Prisoner,0
took,0
the,0
Watch,0
clear,0
away,0
from,0
the,0
Prosecutor,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Gaskin,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Callico,0
Gown,0
and,0
Petticoat,0
",",0
val,0
.,0
40,0
s.,0
a,0
quilted,0
Petticoat,0
val,0
.,0
30,0
s.,0
3,0
Aprons,0
val,0
.,0
7,0
s.,0
four,0
Table,0
Cloths,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Allen,B-pers
Haydon,I-pers
",",0
Spinster,0
",",0
in,0
the,0
House,0
of,0
Allen,B-pers
Haydon,I-pers
",",0
Gent,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
;,0
and,0
the,0
Goods,0
being,0
missed,0
",",0
she,0
was,0
examined,0
",",0
and,0
confessed,0
that,0
she,0
had,0
pawn,0
'd,0
them,0
for,0
38,0
s.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Bartholomew,B-pers
Morris,I-pers
",",0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Carcass,0
of,0
a,0
Sheep,0
",",0
the,0
Goods,0
of,0
Rich,B-pers
.,I-pers
Dameron,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
",",0
George,B-pers
Matthews,I-pers
depos,0
'd,0
",",0
that,0
late,0
at,0
Night,0
the,0
Prisoner,0
brought,0
the,0
Sheep,0
into,0
the,0
Queen,0
's,0
Head,0
Alehouse,0
in,0
Rosemary,0
Lane,0
",",0
and,0
ask,0
'd,0
if,0
any,0
body,0
would,0
buy,0
any,0
Mutton,0
.,0
What,0
will,0
you,0
have,0
for,0
the,0
whole,0
Carass,0
?,0
says,0
one,0
in,0
Company,0
.,0
You,0
shall,0
have,0
it,0
for,0
a,0
Pint,0
of,0
Geneva,0
",",0
says,0
the,0
Prisoner,0
.,0
Let,0
me,0
see,0
it,0
",",0
says,0
this,0
Evidence,0
.,0
I,0
am,0
afraid,0
you,0
stole,0
it,0
?,0
No,0
",",0
reply,0
'd,0
the,0
Prisoner,0
",",0
I,0
'll,0
give,0
you,0
my,0
Word,0
I,0
came,0
honestly,0
by,0
it,0
",",0
for,0
l,0
found,0
it,0
in,0
the,0
Street,0
.,0
This,0
Evidence,0
looking,0
upon,0
the,0
Carcass,0
",",0
presently,0
knew,0
who,0
it,0
belong,0
'd,0
to,0
",",0
by,0
the,0
Mark,0
upon,0
the,0
Shoulder,0
",",0
and,0
forthwith,0
sent,0
for,0
the,0
Prosecutor,0
",",0
who,0
own,0
'd,0
it,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Gregory,I-pers
",",0
of,0
S.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Leaden,0
14,0
Pound,0
Weight,0
",",0
val,0
.,0
15,0
d.,0
and,0
a,0
7,0
Pound,0
Weight,0
",",0
val,0
.,0
9,0
d.,0
the,0
Goods,0
of,0
Giles,B-pers
Hanwell,I-pers
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
.,0
Giles,0
Hanwell,0
depos,0
'd,0
",",0
that,0
being,0
backwards,0
",",0
he,0
heard,0
somebody,0
in,0
the,0
Shop,0
;,0
and,0
coming,0
forwards,0
",",0
he,0
saw,0
the,0
Prisoner,0
Thrusting,0
the,0
fourteen,0
Pound,0
Weight,0
down,0
her,0
Bosom,0
",",0
As,0
soon,0
as,0
she,0
perceived,0
him,0
",",0
she,0
took,0
it,0
out,0
",",0
and,0
pretended,0
to,0
be,0
in,0
Jest,0
.,0
How,0
easily,0
",",0
says,0
she,0
",",0
could,0
I,0
have,0
taken,0
this,0
away,0
",",0
if,0
I,0
had,0
had,0
a,0
mind,0
to,0
have,0
been,0
a,0
Thief,0
?,0
He,0
thought,0
her,0
to,0
be,0
in,0
Earnest,0
.,0
But,0
it,0
seems,0
she,0
had,0
carry,0
'd,0
the,0
left,0
too,0
far,0
;,0
for,0
upon,0
searching,0
her,0
",",0
he,0
found,0
a,0
Seven,0
Pound,0
Weight,0
under,0
her,0
Armpit,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Fell,I-pers
and,0
George,B-pers
Nichols,I-pers
",",0
of,0
Wilsden,B-place
",",0
were,0
indicted,0
for,0
stealing,0
an,0
Ox,0
",",0
val,0
.,0
20l,0
the,0
Goods,0
of,0
William,B-pers
Cuxon,I-pers
",",0
on,0
the,0
17th,0
of,0
Feburary,0
.,0
William,0
Cuxon,0
",",0
Grasier,0
",",0
depos,0
'd,0
",",0
that,0
he,0
lost,0
the,0
Ox,0
out,0
of,0
his,0
Ground,0
at,0
Kilborn,B-place
",",0
which,0
was,0
afterwards,0
seized,0
by,0
-,0
Neal,0
",",0
a,0
Butcher,0
",",0
in,0
Clare,0
Market,0
.,0
-,0
Neal,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
Nichols,0
came,0
to,0
him,0
about,0
Five,0
in,0
the,0
Morning,0
",",0
and,0
said,0
",",0
Here,0
is,0
a,0
Man,0
has,0
brought,0
me,0
An,0
Ox,0
to,0
the,0
Slaughter-House,0
",",0
and,0
asks,0
5,0
l.,0
for,0
it,0
;,0
I,0
wish,0
you,0
could,0
came,0
and,0
see,0
it,0
.,0
He,0
went,0
",",0
and,0
presently,0
knew,0
it,0
to,0
be,0
the,0
Prosecutor,0
's,0
Ox,0
.,0
Have,0
a,0
care,0
what,0
you,0
do,0
",",0
says,0
he,0
to,0
Nichols,0
",",0
for,0
this,0
is,0
Cuxon,0
's,0
Bullock,0
",",0
and,0
I,0
believe,0
it,0
is,0
stoln,0
.,0
If,0
you,0
think,0
so,0
says,0
Nichols,0
",",0
I,0
can,0
quickly,0
bring,0
your,0
to,0
Will,0
.,0
Fell,0
",",0
the,0
Man,0
that,0
brought,0
it,0
",",0
for,0
he,0
is,0
but,0
at,0
that,0
Alehouse,0
.,0
They,0
went,0
together,0
",",0
and,0
found,0
him,0
sitting,0
by,0
the,0
Fire,0
;,0
and,0
after,0
a,0
sharp,0
Examination,0
",",0
brought,0
him,0
to,0
confess,0
that,0
he,0
stole,0
it,0
from,0
Kilborn,0
",",0
And,0
did,0
not,0
your,0
Heart,0
ake,0
",",0
you,0
Dog,0
",",0
as,0
you,0
came,0
by,0
Tyburn,0
?,0
says,0
Neal,0
.,0
Yes,0
",",0
faith,0
did,0
it,0
",",0
says,0
Fell,0
",",0
I,0
thought,0
I,0
should,0
came,0
to,0
be,0
hang,0
'd,0
there,0
",",0
for,0
this,0
very,0
Ox,0
.,0
I,0
made,0
several,0
Stops,0
",",0
and,0
had,0
a,0
great,0
Mind,0
to,0
drive,0
him,0
back,0
again,0
;,0
but,0
the,0
Devil,0
was,0
in,0
me,0
",",0
and,0
so,0
I,0
came,0
forward,0
.,0
No,0
Proof,0
appearing,0
against,0
Nichols,0
",",0
and,0
several,0
giving,0
him,0
a,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
",",0
but,0
found,0
Fell,0
guilty,0
.,0
Transportation,0
.,0
Charles,B-pers
Gordon,I-pers
",",0
of,0
Holbourn,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Wig,0
",",0
val,0
.,0
15,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Darby,I-pers
",",0
Esq,0
;,0
on,0
the,0
11th,0
of,0
February,0
.,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Jones,I-pers
and,0
John,B-pers
Lloyd,I-pers
",",0
of,0
Clerkenwell,B-place
",",0
were,0
Indicted,0
",",0
for,0
that,0
they,0
",",0
with,0
Joseph,B-pers
Kemp,I-pers
",",0
and,0
Thomas,B-pers
Page,I-pers
",",0
(,0
not,0
yet,0
taken,0
",",0
),0
did,0
assault,0
Richard,B-pers
Cade,I-pers
in,0
an,0
open,0
Field,0
near,0
the,0
Highway,0
",",0
put,0
him,0
in,0
Fear,0
",",0
and,0
take,0
from,0
him,0
a,0
Peruke,0
",",0
value,0
3,0
l.,0
10,0
s.,0
on,0
the,0
16th,0
of,0
February,0
.,0
Richard,0
Cade,0
depos,0
'd,0
",",0
that,0
being,0
a,0
Servant,0
at,0
the,0
London-Spaw,0
",",0
he,0
was,0
sent,0
from,0
thence,0
to,0
attend,0
Mr.,0
Starky,0
to,0
Grays-lnn-Lane,0
;,0
and,0
returning,0
about,0
13,0
at,0
Night,0
",",0
the,0
Moon,0
shining,0
",",0
he,0
was,0
met,0
near,0
the,0
Ducking,0
Pound,0
",",0
between,0
Sir,B-place
John,I-place
Oldcastle,I-place
's,I-place
and,0
the,0
London,B-place
Spaw,I-place
",",0
by,0
the,0
Prisoners,0
and,0
2,0
more,0
",",0
John,B-pers
Kemp,I-pers
and,0
Thomas,B-pers
Page,I-pers
",",0
(,0
Brother,0
to,0
Page,0
who,0
was,0
convicted,0
at,0
the,0
Session,0
in,0
December,0
last,0
",",0
for,0
Robbing,0
the,0
Watch,0
Maker,0
's,0
Shop,0
in,0
Fleet-street,0
",",0
in,0
Company,0
with,0
Jack,B-pers
Sheppard,I-pers
.,0
),0
They,0
stopt,0
him,0
",",0
and,0
demanded,0
his,0
Money,0
.,0
He,0
told,0
them,0
he,0
had,0
no,0
Money,0
about,0
him,0
",",0
but,0
Three,0
Half-pence,0
",",0
and,0
that,0
was,0
given,0
him,0
by,0
the,0
Gentleman,0
that,0
he,0
had,0
just,0
been,0
home,0
with,0
.,0
L,0
-,0
it,0
",",0
says,0
Kemp,0
",",0
what,0
signifies,0
Three,0
Half-pence,0
:,0
Let,0
us,0
take,0
his,0
Wig,0
",",0
and,0
presently,0
snatch,0
'd,0
it,0
off,0
and,0
ran,0
away,0
.,0
Then,0
he,0
(,0
this,0
Deponent,0
),0
stopt,0
Page,0
",",0
who,0
stood,0
next,0
him,0
;,0
but,0
the,0
Prisoners,0
",",0
who,0
were,0
going,0
after,0
Kemp,0
",",0
came,0
back,0
",",0
and,0
swore,0
it,0
he,0
did,0
not,0
let,0
him,0
go,0
",",0
they,0
would,0
be,0
the,0
Death,0
of,0
him,0
.,0
He,0
was,0
forced,0
to,0
comply,0
",",0
and,0
so,0
they,0
all,0
went,0
off,0
.,0
But,0
being,0
near,0
Home,0
",",0
he,0
went,0
and,0
called,0
out,0
his,0
Fellow-Servant,0
",",0
Jo,B-pers
Watmore,I-pers
",",0
and,0
pursued,0
them,0
.,0
In,0
their,0
Way,0
they,0
met,0
a,0
Watchman,0
",",0
by,0
whose,0
Direction,0
they,0
found,0
them,0
all,0
four,0
in,0
Leather-Lane,0
",",0
just,0
at,0
the,0
Turning,0
to,0
Brook,0
's,0
Market,0
.,0
He,0
(,0
this,0
Evidence,0
),0
knockt,0
Lloyd,0
down,0
",",0
and,0
seized,0
Jones,0
by,0
the,0
Collar,0
.,0
Loyd,0
got,0
up,0
again,0
and,0
ran,0
away,0
",",0
but,0
being,0
followed,0
with,0
a,0
Cry,0
",",0
stop,0
Thief,0
",",0
he,0
was,0
soon,0
taken,0
by,0
John,0
Pitman,0
an,0
Excise,0
Officer,0
",",0
who,0
was,0
then,0
on,0
Duty,0
.,0
The,0
other,0
two,0
escaped,0
.,0
Lloyd,0
confessed,0
in,0
the,0
Watch-house,0
",",0
and,0
before,0
the,0
Justice,0
",",0
that,0
he,0
was,0
in,0
Company,0
with,0
the,0
other,0
three,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
that,0
they,0
all,0
agreed,0
to,0
take,0
the,0
Wig,0
.,0
He,0
promised,0
the,0
Prosecutor,0
",",0
that,0
if,0
he,0
would,0
be,0
favourable,0
",",0
he,0
should,0
have,0
the,0
Wig,0
again,0
;,0
and,0
accordingly,0
the,0
Wig,0
was,0
soon,0
after,0
sent,0
by,0
the,0
Penny,0
Post,0
",",0
with,0
the,0
following,0
Note,0
:,0
Sir,0
",",0
enclosed,0
is,0
Richard,0
's,0
Wig,0
that,0
was,0
lost,0
",",0
which,0
you,0
are,0
desired,0
to,0
give,0
him,0
forthwith,0
",",0
from,0
your,0
Servant,0
unknown,0
",",0
A,0
.,0
B,0
