TOKEN,NE
went,0
away,0
with,0
them,0
",",0
and,0
was,0
found,0
last,0
Sessions,0
in,0
Newgate,0
",",0
having,0
been,0
burnt,0
in,0
the,0
Hand,0
for,0
another,0
Fact,0
;,0
The,0
Prisoner,0
said,0
that,0
she,0
never,0
was,0
in,0
the,0
House,0
",",0
and,0
that,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
the,0
matter,0
was,0
plain,0
:,0
So,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
Thomas,B-pers
Rogers,I-pers
",",0
a,0
Car-man,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
one,0
Elisabeth,B-pers
Cramp,I-pers
an,0
Infant,0
",",0
by,0
driving,0
his,0
Horse,0
and,0
Cart,0
against,0
her,0
in,0
the,0
Street,0
in,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
on,0
the,0
12th,0
of,0
May,0
",",0
giving,0
her,0
a,0
mortal,0
Wound,0
upon,0
the,0
Thigh,0
-of,0
which,0
she,0
dyed,0
the,0
Twelfth,0
of,0
August,0
last,0
;,0
The,0
Evidence,0
in,0
the,0
general,0
swore,0
that,0
the,0
Prisoner,0
was,0
unloading,0
some,0
Coals,0
in,0
the,0
Street,0
and,0
the,0
Hamlet,0
Drums,0
coming,0
by,0
",",0
and,0
Beating,0
very,0
hard,0
",",0
affrighted,0
the,0
Horse,0
",",0
and,0
made,0
him,0
run,0
away,0
",",0
and,0
the,0
Child,0
being,0
in,0
the,0
way,0
",",0
the,0
Horse,0
trampled,0
upon,0
the,0
Child,0
",",0
and,0
bruised,0
her,0
Thigh,0
as,0
aforesaid,0
",",0
which,0
was,0
Cured,0
",",0
and,0
the,0
Child,0
was,0
very,0
well,0
afterwards,0
",",0
as,0
the,0
Surgeons,0
deposed,0
",",0
and,0
said,0
",",0
They,0
did,0
not,0
believe,0
that,0
the,0
Hurt,0
did,0
any,0
ways,0
contribute,0
towards,0
the,0
Death,0
of,0
the,0
Child,0
and,0
the,0
Prisoner,0
had,0
no,0
design,0
to,0
hurt,0
the,0
Child,0
So,0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Styles,I-pers
was,0
Tryed,0
for,0
a,0
Robbery,0
upon,0
the,0
High-way,0
",",0
committed,0
upon,0
one,0
Thomas,B-pers
Florett,I-pers
",",0
on,0
the,0
13th,0
.,0
of,0
September,0
last,0
",",0
in,0
the,0
Parish,0
of,0
South,B-place
Mimms,I-place
.,0
The,0
Indictment,0
for,0
forth,0
",",0
That,0
Florett,0
was,0
put,0
in,0
fear,0
by,0
the,0
Prisoner,0
",",0
and,0
he,0
lost,0
48,0
l.,0
8,0
s.,0
2,0
d.,0
but,0
Florett,0
said,0
he,0
could,0
not,0
swear,0
that,0
the,0
Prisoner,0
was,0
the,0
Person,0
that,0
Robbed,0
him,0
;,0
but,0
two,0
Men,0
met,0
him,0
a,0
little,0
beyond,0
Barnet,0
about,0
Eight,0
a,0
Clock,0
",",0
as,0
he,0
was,0
Riding,0
home,0
from,0
London,0
;,0
but,0
he,0
had,0
nothing,0
to,0
say,0
against,0
the,0
Prisoner,0
",",0
adding,0
",",0
that,0
he,0
knew,0
not,0
who,0
Robbed,0
him,0
",",0
but,0
he,0
was,0
sure,0
he,0
lost,0
his,0
Mony,0
;,0
so,0
the,0
Prisoner,0
was,0
Acquitted,0
.,0
Kath,B-pers
.,I-pers
Arnett,I-pers
was,0
Arraigned,0
for,0
Stealing,0
a,0
Mantua,0
Gown,0
",",0
a,0
Silk,0
Petticoat,0
",",0
&,0
c.,0
from,0
Edward,B-pers
King,I-pers
",",0
on,0
the,0
9th,0
of,0
May,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Lowder,I-pers
was,0
Arraigned,0
for,0
Robbing,0
one,0
Francis,B-pers
Jarvis,I-pers
",",0
on,0
the,0
25th,0
of,0
Aug.,0
last,0
",",0
of,0
two,0
Pillows,0
",",0
two,0
Pillow-beers,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
and,0
some,0
other,0
small,0
Goods,0
;,0
which,0
she,0
confest,0
upon,0
her,0
Arraignment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Chamberlain,I-pers
was,0
likewise,0
Indicted,0
for,0
Stealing,0
a,0
pair,0
of,0
Silk,0
Stays,0
",",0
a,0
Petticoat,0
",",0
a,0
Scarf,0
",",0
a,0
Dow-lace,0
Smock,0
",",0
and,0
other,0
wearing,0
Apparel,0
",",0
&,0
c.,0
from,0
one,0
Steward,B-pers
.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
William,B-pers
Shaval,I-pers
a,0
French,0
man,0
",",0
was,0
Tryed,0
",",0
for,0
Stealing,0
a,0
Pound,0
and,0
an,0
half,0
weight,0
of,0
Sewing,0
Silk,0
",",0
value,0
1,0
l.,0
10,0
s.,0
on,0
the,0
2,0
d.,0
of,0
July,0
last,0
",",0
from,0
Mr.,0
Samuel,B-pers
Heynes,I-pers
of,0
Westminster,B-place
.,0
The,0
Prisoner,0
was,0
seen,0
to,0
run,0
away,0
with,0
the,0
Silk,0
out,0
of,0
the,0
Shop,0
",",0
after,0
he,0
had,0
bought,0
some,0
Galloon,0
;,0
and,0
there,0
was,0
another,0
Man,0
in,0
his,0
Company,0
",",0
who,0
ca,0
n't,0
be,0
yet,0
found,0
.,0
The,0
Prisoner,0
denied,0
the,0
Charge,0
;,0
yet,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
May,I-pers
of,0
Stepney,B-place
",",0
(,0
Wife,0
of,0
Jonas,B-pers
May,I-pers
),0
was,0
Tryed,0
for,0
Breaking,0
the,0
House,0
of,0
Matthew,B-pers
Whitrow,I-pers
",",0
on,0
the,0
4th,0
of,0
June,0
last,0
",",0
and,0
Stealing,0
away,0
a,0
Silk,0
Petticoat,0
",",0
a,0
Silk,0
Scarf,0
",",0
a,0
Carpet,0
",",0
and,0
divers,0
other,0
small,0
Goods,0
",",0
some,0
of,0
which,0
were,0
found,0
in,0
the,0
Custody,0
of,0
the,0
Prisoner,0
;,0
but,0
they,0
being,0
but,0
little,0
worth,0
",",0
she,0
was,0
found,0
guilty,0
only,0
of,0
Petty,0
Lacenary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Warner,I-pers
of,0
Islington,B-place
",",0
was,0
Indicted,0
for,0
Robbing,0
Ann,B-pers
Royley,I-pers
on,0
the,0
26th,0
of,0
August,0
",",0
of,0
a,0
Serge,0
Petticoat,0
",",0
value,0
10,0
s.,0
a,0
Laced,0
Head-dressing,0
",",0
and,0
some,0
other,0
small,0
Goods,0
;,0
which,0
she,0
Confest,0
upon,0
her,0
Arraignment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Nourse,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
Gent,0
.,0
was,0
Tryed,0
for,0
the,0
Murder,0
of,0
George,B-pers
Page,I-pers
Gent,0
.,0
on,0
the,0
11th,0
day,0
of,0
June,0
last,0
",",0
in,0
manner,0
thus,0
",",0
The,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
seen,0
to,0
walk,0
in,0
the,0
Fields,0
together,0
",",0
on,0
the,0
Back,0
side,0
of,0
Southampton,B-place
House,I-place
",",0
and,0
on,0
a,0
sudden,0
the,0
Deceased,0
drew,0
his,0
Sword,0
",",0
and,0
the,0
Prisoner,0
drew,0
his,0
also,0
",",0
and,0
made,0
several,0
Passes,0
at,0
each,0
other,0
",",0
after,0
which,0
",",0
Page,0
fell,0
down,0
",",0
and,0
after,0
he,0
was,0
conveyed,0
to,0
a,0
House,0
in,0
King-street,0
",",0
where,0
he,0
Died,0
the,0
next,0
day,0
:,0
The,0
Evidence,0
were,0
not,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Person,0
",",0
being,0
at,0
a,0
distance,0
from,0
him,0
when,0
the,0
thing,0
was,0
done,0
;,0
but,0
the,0
Surgeon,0
being,0
called,0
",",0
declared,0
",",0
that,0
he,0
saw,0
him,0
Write,0
down,0
the,0
Name,0
of,0
Nourse,0
before,0
he,0
departed,0
this,0
World,0
",",0
being,0
ask,0
'd,0
who,0
Kill,0
'd,0
him,0
",",0
which,0
was,0
shewed,0
to,0
the,0
Court,0
;,0
and,0
it,0
was,0
proved,0
that,0
they,0
were,0
in,0
Company,0
together,0
",",0
the,0
same,0
day,0
she,0
said,0
Page,0
was,0
Kill,0
'd,0
",",0
at,0
the,0
Rain,0
bow,0
Coffee,0
house,0
in,0
Fleet-street,0
",",0
and,0
there,0
they,0
had,0
some,0
hot,0
Words,0
together,0
about,0
a,0
Bond,0
of,0
70,0
l.,0
odd,0
Mony,0
that,0
Mr.,0
Nourse,0
owed,0
the,0
Deceased,0
",",0
and,0
immediately,0
they,0
both,0
went,0
out,0
together,0
into,0
the,0
Field,0
and,0
there,0
Fought,0
.,0
The,0
Prisoner,0
denied,0
the,0
Matter,0
of,0
Fact,0
",",0
and,0
endeavoured,0
to,0
perswade,0
the,0
Court,0
that,0
he,0
was,0
not,0
the,0
Man,0
",",0
although,0
he,0
was,0
Wounded,0
himself,0
",",0
and,0
went,0
to,0
be,0
Drest,0
at,0
another,0
Surgeons,0
",",0
who,0
he,0
desired,0
to,0
go,0
to,0
see,0
the,0
said,0
Page,0
",",0
who,0
lay,0
ill,0
of,0
his,0
Wound,0
at,0
one,0
Mr.,0
Ridley,0
's,0
a,0
Surgeon,0
in,0
Bloomsbury,0
as,0
abovesaid,0
.,0
There,0
was,0
no,0
precedent,0
Malice,0
proved,0
to,0
have,0
been,0
between,0
them,0
",",0
but,0
rather,0
a,0
sudden,0
heat,0
of,0
Passion,0
;,0
so,0
the,0
Jury,0
having,0
well,0
weighed,0
the,0
Matter,0
",",0
brought,0
him,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Harding,I-pers
was,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Breaking,0
the,0
House,0
of,0
William,B-pers
Fawkner,I-pers
",",0
on,0
the,0
17th,0
of,0
September,0
last,0
",",0
about,0
Five,0
in,0
the,0
Afternoon,0
",",0
and,0
taking,0
away,0
one,0
Cloth,0
Coat,0
",",0
value,0
5,0
s.,0
a,0
Livery,0
Coat,0
",",0
one,0
Common,0
Prayer-Book,0
",",0
a,0
Bible,0
",",0
and,0
two,0
penny-worth,0
of,0
Whipcord,0
",",0
&,0
c.,0
The,0
Prisoner,0
was,0
found,0
upon,0
the,0
Dunghil,0
near,0
the,0
House,0
",",0
but,0
was,0
stopt,0
before,0
he,0
had,0
opportunity,0
to,0
carry,0
any,0
thing,0
off,0
;,0
The,0
Prisoner,0
said,0
he,0
was,0
afraid,0
of,0
an,0
Arrest,0
",",0
and,0
therefore,0
got,0
over,0
the,0
Wall,0
into,0
that,0
place,0
for,0
shelter,0
;,0
but,0
there,0
was,0
a,0
Pistol,0
found,0
about,0
him,0
charged,0
with,0
a,0
Bullet,0
",",0
and,0
Leather-bag,0
with,0
Bullets,0
",",0
and,0
a,0
little,0
bundle,0
of,0
Whipcord,0
",",0
and,0
a,0
Chissel,0
",",0
all,0
which,0
was,0
very,0
Suspicions,0
",",0
but,0
no,0
one,0
could,0
say,0
the,0
House,0
was,0
broke,0
open,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Rowland,I-pers
was,0
Indicted,0
for,0
Breaking,0
open,0
the,0
Cupboard,0
of,0
John,B-pers
Clarke,I-pers
and,0
Christopher,B-pers
Rantzey,I-pers
",",0
Partners,0
in,0
a,0
Brewhouse,0
",",0
and,0
taking,0
away,0
a,0
Linen,0
Bag,0
",",0
value,0
2,0
d.,0
and,0
70,0
l.,0
in,0
Mony,0
.,0
The,0
Prosecutors,0
made,0
appear,0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
them,0
",",0
and,0
the,0
Night,0
the,0
Mony,0
was,0
lost,0
",",0
the,0
Prisoner,0
being,0
at,0
home,0
three,0
or,0
four,0
Doors,0
off,0
",",0
came,0
about,0
Two,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
to,0
the,0
Brewer,0
",",0
who,0
lay,0
in,0
the,0
Stoak-hole,0
",",0
and,0
told,0
him,0
there,0
was,0
a,0
Light,0
in,0
the,0
Counting-House,0
",",0
and,0
that,0
he,0
feared,0
the,0
same,0
was,0
Robbed,0
",",0
which,0
was,0
all,0
the,0
Evidence,0
could,0
make,0
out,0
against,0
the,0
Prisoner,0
:,0
So,0
he,0
was,0
Acquitted,0
.,0
Alice,B-pers
Webb,I-pers
was,0
Arraigned,0
for,0
Stealing,0
a,0
flowered,0
Silk,0
Gown,0
",",0
value,0
40,0
s.,0
a,0
Tabbey,0
Petticoat,0
",",0
value,0
10,0
s.,0
another,0
20,0
s.,0
and,0
other,0
Goods,0
",",0
which,0
she,0
confest,0
immediately,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gurley,I-pers
was,0
Indicted,0
for,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
England,0
",",0
he,0
was,0
taken,0
the,0
26th,0
of,0
September,0
last,0
",",0
at,0
his,0
Lodging,0
at,0
one,0
Mrs.,0
Fettyplaces,0
in,0
Wine-Office,B-place
Court,I-place
in,I-place
Fleet,I-place
street,I-place
(,0
where,0
upon,0
Search,0
),0
was,0
found,0
two,0
pair,0
of,0
Shears,0
",",0
a,0
pair,0
of,0
Scales,0
and,0
Weights,0
",",0
and,0
in,0
the,0
Chimney,0
was,0
found,0
a,0
parcel,0
of,0
Clippings,0
in,0
a,0
Bag,0
;,0
the,0
strength,0
of,0
the,0
Evidence,0
was,0
mostly,0
against,0
the,0
Prisoner,0
's,0
Wife,0
",",0
who,0
is,0
not,0
yet,0
taken,0
",",0
who,0
was,0
seen,0
oftentimes,0
very,0
private,0
in,0
her,0
Chamber,0
lock,0
'd,0
up,0
",",0
with,0
a,0
Cloth,0
hang,0
'd,0
upon,0
the,0
Key-hole,0
to,0
conceal,0
her,0
self,0
;,0
and,0
no,0
Evidence,0
could,0
charge,0
the,0
Prisoner,0
to,0
Have,0
any,0
hand,0
in,0
the,0
matter,0
",",0
for,0
that,0
he,0
was,0
a,0
Soldier,0
",",0
and,0
always,0
abroad,0
",",0
&,0
c.,0
So,0
he,0
was,0
Acquitted,0
.,0
Anne,B-pers
Danby,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Silk,0
Gown,0
",",0
and,0
some,0
other,0
Goods,0
",",0
from,0
one,0
Mary,B-pers
Awde,I-pers
Spinster,0
",",0
the,0
13th,0
of,0
September,0
last,0
",",0
the,0
Prisoner,0
was,0
entertainedby,0
Mrs.,0
Awde,0
to,0
lie,0
with,0
her,0
all,0
Night,0
",",0
and,0
in,0
the,0
Morning,0
when,0
she,0
was,0
gone,0
she,0
mist,0
her,0
Gown,0
;,0
&,0
c.,0
And,0
after,0
she,0
found,0
the,0
things,0
at,0
a,0
Pawn-brokers,0
in,0
Sohoe,0
",",0
and,0
when,0
she,0
was,0
brought,0
before,0
Sir,0
William,0
Turner,0
she,0
confest,0
it,0
",",0
but,0
denied,0
it,0
upon,0
her,0
Tryal,0
;,0
Yet,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Tankard,I-pers
Esq,0
;,0
was,0
Try,0
upon,0
two,0
Indictm,0
.,0
one,0
at,0
Common,0
Law,0
",",0
the,0
other,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
",",0
for,0
the,0
Murder,0
of,0
John,B-pers
Burton,I-pers
",",0
Gent,0
.,0
on,0
the,0
1st,0
of,0
September,0
.,0
The,0
Evidence,0
swore,0
",",0
that,0
Mr.,0
Tankard,0
went,0
into,0
King-street,0
to,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Smith,I-pers
in,0
Bloomsbury,0
",",0
about,0
Eight,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
after,0
a,0
little,0
time,0
",",0
in,0
came,0
the,0
Deceased,0
Mr.,0
Burton,0
",",0
and,0
after,0
they,0
had,0
Talked,0
privately,0
together,0
",",0
Mr.,0
Tankard,0
went,0
out,0
first,0
",",0
and,0
Mr.,0
Burton,0
followed,0
him,0
",",0
and,0
into,0
the,0
long,0
Field,0
behind,0
Southampton,B-place
House,I-place
they,0
go,0
",",0
and,0
there,0
they,0
Fight,0
",",0
and,0
immediately,0
Mr.,0
Burton,0
fell,0
down,0
upon,0
his,0
Face,0
and,0
Died,0
;,0
after,0
which,0
",",0
Mr.,0
Tankard,0
made,0
away,0
",",0
but,0
was,0
stopp,0
'd,0
by,0
the,0
aforesaid,0
Mr.,0
Smith,0
",",0
and,0
he,0
telling,0
him,0
that,0
he,0
had,0
Kill,0
'd,0
a,0
Man,0
",",0
Mr.,0
Tankard,0
desired,0
he,0
would,0
send,0
his,0
Son,0
or,0
some,0
body,0
to,0
see,0
if,0
he,0
were,0
Dead,0
",",0
adding,0
",",0
that,0
he,0
was,0
very,0
sorry,0
for,0
it,0
",",0
and,0
hoped,0
that,0
he,0
had,0
not,0
Kill,0
'd,0
him,0
:,0
There,0
were,0
other,0
concuring,0
Evidence,0
",",0
who,0
agreed,0
in,0
their,0
relation,0
as,0
to,0
matter,0
of,0
Fact,0
",",0
how,0
that,0
Mr.,0
Burton,0
was,0
found,0
Dead,0
",",0
lying,0
upon,0
his,0
Face,0
",",0
with,0
his,0
Sword,0
lying,0
under,0
him,0
not,0
Drawn,0
",",0
and,0
a,0
Mortal,0
Wound,0
upon,0
his,0
Breast,0
",",0
of,0
the,0
depth,0
of,0
five,0
Inches,0
:,0
The,0
Swords,0
were,0
produced,0
in,0
Court,0
",",0
and,0
Mr.,0
Tankard,0
was,0
told,0
",",0
that,0
his,0
Sword,0
was,0
a,0
very,0
Unlawful,0
one,0
to,0
fight,0
a,0
Duel,0
withal,0
",",0
and,0
much,0
longer,0
than,0
Mr.,0
Burton,0
's,0
",",0
&,0
c.,0
The,0
Prisoner,0
Mr.,0
Tankard,0
declared,0
",",0
that,0
he,0
had,0
no,0
design,0
of,0
Fighting,0
",",0
but,0
went,0
only,0
to,0
take,0
a,0
Walk,0
towards,0
Tatnam,0
Court,0
",",0
and,0
when,0
he,0
came,0
into,0
the,0
Field,0
",",0
Mr.,0
Burton,0
drew,0
upon,0
him,0
",",0
having,0
first,0
told,0
him,0
that,0
he,0
had,0
oftentimes,0
affronted,0
him,0
about,0
drinking,0
Healths,0
;,0
for,0
that,0
when,0
Mr.,0
