TOKEN,NE
the,0
matter,0
.,0
In,0
fine,0
",",0
The,0
Inn-Keeper,0
was,0
ordered,0
to,0
make,0
the,0
said,0
Williams,0
satisfaction,0
",",0
and,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
James,B-pers
Summers,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
val,0
.,0
6l,0
.,0
10s,0
.,0
from,0
Daniel,B-pers
Cook,I-pers
",",0
to,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Bell,I-pers
was,0
arraigned,0
for,0
stealing,0
30,0
yards,0
of,0
Gold,0
Lace,0
",",0
val,0
33l,0
.,0
Fourteen,0
Gross,0
of,0
Brass,0
Buttons,0
",",0
gilded,0
",",0
value,0
3l,0
.,0
9s,0
.,0
the,0
Goods,0
of,0
Alexander,B-pers
Marshall,I-pers
;,0
to,0
which,0
he,0
also,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Foreman,I-pers
",",0
Widow,0
",",0
was,0
arraigned,0
for,0
stealing,0
55,0
Ells,0
of,0
Hempen,0
Cloth,0
",",0
val,0
.,0
4l,0
.,0
3s,0
.,0
6d,0
.,0
100,0
Ells,0
of,0
Offenbrig,0
Cloth,0
",",0
val,0
.,0
3l,0
.,0
15s,0
.,0
the,0
Goods,0
of,0
John,B-pers
Goslin,I-pers
;,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Ward,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Gold,0
Rings,0
",",0
val,0
.,0
28s,0
.,0
from,0
Agnes,B-pers
Hilliard,I-pers
on,0
the,0
2d,0
.,0
Instant,0
.,0
To,0
which,0
",",0
upon,0
her,0
Arraignment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Smith,I-pers
was,0
tried,0
for,0
robbing,0
Ralph,B-pers
Tells,I-pers
and,0
Sarah,B-pers
Tells,I-pers
of,0
two,0
Silver,0
Spoons,0
",",0
val,0
.,0
22s,0
.,0
one,0
pair,0
of,0
Stays,0
",",0
val,0
.,0
25s,0
.,0
and,0
other,0
Goods,0
",",0
&,0
c.,0
which,0
she,0
had,0
made,0
away,0
;,0
she,0
was,0
a,0
Servant,0
to,0
Mr.,0
Tells,0
",",0
and,0
took,0
away,0
the,0
Goods,0
;,0
she,0
went,0
away,0
on,0
a,0
Sunday,0
night,0
",",0
without,0
any,0
notice,0
given,0
to,0
her,0
Master,0
;,0
she,0
could,0
prove,0
nothing,0
for,0
her,0
self,0
",",0
nor,0
why,0
she,0
went,0
away,0
so,0
clandestinely,0
;,0
she,0
was,0
found,0
guilty,0
.,0
Thomas,B-pers
Cook,I-pers
",",I-pers
alias,0
Brown,B-pers
",",0
and,0
Peter,B-pers
Wallis,I-pers
",",0
were,0
both,0
tried,0
for,0
making,0
an,0
assault,0
upon,0
Sarah,B-pers
Arnold,I-pers
",",0
a,0
Fish-woman,0
",",0
in,0
the,0
King,0
's,0
High-way,0
;,0
as,0
also,0
upon,0
Margaret,B-pers
Atkinson,I-pers
her,0
Maid,0
",",0
upon,0
London,B-place
Bridge,I-place
",",0
putting,0
them,0
in,0
fear,0
of,0
their,0
lives,0
;,0
taking,0
from,0
Atkinson,0
21l,0
.,0
7s,0
.,0
and,0
6d,0
.,0
in,0
money,0
",",0
and,0
a,0
Guinea,0
from,0
Sarah,0
Arnold,0
;,0
Atkinson,0
swore,0
",",0
That,0
on,0
the,0
21st,0
of,0
September,0
last,0
",",0
as,0
she,0
was,0
going,0
over,0
London,0
Bridge,0
about,0
5,0
a,0
Clock,0
in,0
the,0
Evening,0
four,0
men,0
then,0
met,0
her,0
",",0
whereof,0
the,0
Prisoners,0
were,0
two,0
",",0
and,0
seized,0
her,0
",",0
and,0
carried,0
her,0
to,0
a,0
Tavern,0
upon,0
Fish-street,0
Hill,0
",",0
and,0
afterwards,0
they,0
went,0
and,0
brought,0
Mrs.,0
Arnold,0
to,0
the,0
Tavern,0
to,0
her,0
;,0
and,0
afterwards,0
pretending,0
to,0
carry,0
them,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
they,0
left,0
them,0
in,0
the,0
open,0
Street,0
",",0
and,0
went,0
away,0
.,0
The,0
Prisoners,0
alledged,0
that,0
they,0
charged,0
the,0
said,0
Atkinson,0
with,0
Treason,0
",",0
for,0
Clipping,0
money,0
;,0
but,0
then,0
comes,0
Mrs.,0
Arnold,0
",",0
and,0
declares,0
",",0
That,0
they,0
used,0
her,0
in,0
a,0
very,0
uncivil,0
manner,0
",",0
and,0
gave,0
abundance,0
of,0
ill,0
names,0
",",0
and,0
searcht,0
her,0
House,0
",",0
but,0
found,0
nothing,0
;,0
and,0
being,0
with,0
her,0
in,0
the,0
Street,0
",",0
pretending,0
to,0
go,0
before,0
a,0
Justice,0
",",0
the,0
Prisoners,0
and,0
one,0
Ireland,0
gave,0
them,0
the,0
slip,0
;,0
and,0
afterwards,0
they,0
had,0
a,0
Treat,0
",",0
and,0
drank,0
the,0
two,0
Fish-womens,0
health,0
",",0
saying,0
they,0
had,0
had,0
a,0
good,0
Booty,0
on,0
the,0
over-night,0
;,0
afterwards,0
Mr.,0
Cook,0
was,0
found,0
out,0
in,0
Fetter-Lane,0
",",0
and,0
part,0
of,0
the,0
money,0
was,0
about,0
him,0
",",0
which,0
he,0
did,0
not,0
deny,0
to,0
be,0
Arnold,0
's,0
money,0
;,0
Mr.,0
Cook,0
called,0
several,0
Witnesses,0
who,0
were,0
with,0
him,0
when,0
he,0
searcht,0
the,0
House,0
",",0
who,0
declared,0
that,0
he,0
fairly,0
searcht,0
her,0
House,0
",",0
but,0
found,0
nothing,0
suspicious,0
there,0
;,0
he,0
pleaded,0
his,0
Deputation,0
",",0
(,0
and,0
what,0
he,0
did,0
was,0
by,0
virtue,0
of,0
the,0
power,0
derived,0
from,0
it,0
),0
which,0
he,0
had,0
from,0
the,0
Warden,0
of,0
the,0
Mint,0
;,0
that,0
was,0
true,0
",",0
but,0
then,0
he,0
must,0
take,0
heed,0
how,0
he,0
executes,0
that,0
power,0
",",0
it,0
must,0
be,0
upon,0
persons,0
of,0
those,0
suspected,0
",",0
and,0
not,0
upon,0
their,0
Goods,0
;,0
for,0
this,0
was,0
of,0
such,0
bad,0
Example,0
",",0
that,0
all,0
honest,0
persons,0
might,0
be,0
seized,0
in,0
the,0
Street,0
.,0
Mr.,0
Cook,0
had,0
persons,0
of,0
good,0
quality,0
as,0
to,0
his,0
Birth,0
and,0
Reputation,0
",",0
and,0
that,0
he,0
was,0
a,0
Gentlemen,0
of,0
a,0
Good,0
Family,0
and,0
had,0
been,0
entrusted,0
by,0
several,0
worthy,0
persons,0
of,0
great,0
note,0
",",0
of,0
things,0
of,0
value,0
;,0
so,0
had,0
Mr.,0
Wallis,0
.,0
The,0
Jury,0
considered,0
of,0
the,0
matter,0
",",0
and,0
brought,0
them,0
in,0
Not,0
guilty,0
;,0
for,0
which,0
Verdict,0
they,0
were,0
checkt,0
by,0
the,0
Court,0
.,0
Jeremiah,B-pers
Bedford,I-pers
was,0
singly,0
tried,0
on,0
Middlesex,0
side,0
for,0
Felony,0
",",0
in,0
stealing,0
on,0
the,0
20th,0
of,0
September,0
last,0
two,0
Pistols,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Hicks,I-pers
;,0
upon,0
Evidence,0
is,0
appeared,0
that,0
the,0
Prisoner,0
went,0
to,0
Chelsey,B-place
and,0
searcht,0
Mr.,0
Hick,0
's,0
House,0
for,0
Clippings,0
",",0
and,0
Mr.,0
Hicks,0
swore,0
that,0
he,0
lost,0
his,0
Pistols,0
",",0
and,0
some,0
Plate,0
",",0
at,0
the,0
same,0
time,0
;,0
and,0
the,0
Evidence,0
was,0
positive,0
that,0
the,0
Prisoner,0
took,0
the,0
Pistols,0
;,0
the,0
Prisoner,0
pleaded,0
his,0
Warrant,0
",",0
but,0
was,0
told,0
he,0
was,0
no,0
Messenger,0
",",0
and,0
had,0
nothing,0
to,0
do,0
to,0
go,0
about,0
such,0
matters,0
;,0
he,0
denied,0
that,0
he,0
took,0
the,0
Pistols,0
;,0
and,0
said,0
",",0
that,0
one,0
Mr.,0
Killigrew,0
's,0
man,0
had,0
them,0
",",0
and,0
that,0
he,0
went,0
with,0
them,0
but,0
as,0
an,0
Assistant,0
to,0
the,0
Messenger,0
;,0
the,0
Court,0
directed,0
the,0
Jury,0
",",0
that,0
if,0
they,0
did,0
believe,0
he,0
did,0
it,0
with,0
a,0
felonious,0
Intent,0
",",0
then,0
they,0
must,0
find,0
him,0
guilty,0
;,0
but,0
if,0
not,0
",",0
then,0
they,0
must,0
acquit,0
him,0
.,0
He,0
was,0
acquitted,0
.,0
Ann,B-pers
Jones,I-pers
",",0
Alice,B-pers
Stebbing,I-pers
",",0
and,0
Elizabeth,B-pers
Dymblebee,I-pers
",",0
were,0
tried,0
upon,0
two,0
Indictments,0
of,0
High,0
Treason,0
;,0
the,0
first,0
for,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
",",0
the,0
second,0
for,0
Coining,0
the,0
same,0
:,0
The,0
King,0
's,0
Witnesses,0
declared,0
",",0
That,0
in,0
Jones,0
's,0
House,0
in,0
Sutton-street,B-place
",",I-place
at,I-place
Westminster,I-place
",",0
were,0
found,0
a,0
File,0
",",0
Tools,0
for,0
Coining,0
",",0
and,0
three,0
pair,0
of,0
Shears,0
were,0
found,0
in,0
the,0
Stable,0
under,0
the,0
Manger,0
",",0
and,0
about,0
a,0
thousand,0
Crucibles,0
were,0
found,0
in,0
the,0
Garret,0
",",0
and,0
some,0
false,0
Half-Crowns,0
;,0
and,0
a,0
Silver,0
Plate,0
was,0
found,0
with,0
the,0
Coat,0
of,0
Arms,0
razed,0
out,0
",",0
which,0
was,0
with,0
all,0
the,0
above-mentioned,0
Utensils,0
produced,0
in,0
Court,0
",",0
and,0
shewed,0
to,0
the,0
Jury,0
;,0
as,0
also,0
a,0
Bag,0
of,0
Clippings,0
",",0
Rubbing-stones,0
",",0
&,0
c.,0
Mrs.,0
Jones,0
alledged,0
that,0
she,0
knew,0
nothing,0
how,0
such,0
things,0
came,0
there,0
",",0
and,0
her,0
Husband,0
was,0
gone,0
out,0
of,0
Town,0
the,0
day,0
before,0
;,0
and,0
that,0
she,0
had,0
a,0
Lodger,0
",",0
a,0
Frenchman,0
",",0
one,0
Dumferling,0
",",0
that,0
might,0
possibly,0
be,0
concerned,0
;,0
she,0
called,0
several,0
of,0
her,0
Neighbours,0
",",0
who,0
she,0
dealt,0
with,0
",",0
who,0
gave,0
a,0
favourable,0
account,0
of,0
her,0
life,0
",",0
and,0
of,0
her,0
Husband,0
's,0
",",0
Mr.,0
Jones,0
;,0
the,0
other,0
two,0
were,0
Sisters,0
;,0
Stebbing,0
being,0
Maid-servant,0
to,0
Mrs.,0
Jones,0
;,0
she,0
said,0
that,0
Dymblebee,0
(,0
her,0
Sister,0
),0
came,0
the,0
Sunday,0
before,0
to,0
see,0
her,0
",",0
and,0
staying,0
there,0
",",0
was,0
taken,0
with,0
her,0
and,0
her,0
Mistress,0
;,0
they,0
had,0
some,0
Witnesses,0
also,0
who,0
said,0
they,0
were,0
honest,0
Women,0
",",0
and,0
of,0
a,0
fair,0
Reputation,0
;,0
the,0
Evidence,0
was,0
not,0
full,0
enough,0
to,0
satisfy,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
so,0
they,0
were,0
all,0
acquitted,0
of,0
both,0
Indictments,0
",",0
but,0
not,0
without,0
great,0
suspicion,0
of,0
being,0
concerned,0
.,0
John,B-pers
Bayly,I-pers
was,0
tried,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
Elizabeth,B-pers
Grimes,I-pers
",",0
not,0
taken,0
",",0
did,0
break,0
the,0
House,0
of,0
Thomas,B-pers
Gill,I-pers
on,0
the,0
15th,0
of,0
July,0
last,0
",",0
about,0
Eleven,0
a,0
Clock,0
in,0
the,0
day-time,0
",",0
and,0
took,0
away,0
one,0
Iron,0
Pot,0
",",0
val,0
.,0
3,0
s.,0
a,0
Skillet,0
",",0
a,0
Plate,0
",",0
a,0
Bowl,0
",",0
&,0
c.,0
and,0
25,0
s.,0
in,0
money,0
;,0
the,0
money,0
was,0
in,0
a,0
Cupboard,0
in,0
a,0
Little,0
Drawer,0
",",0
and,0
the,0
Cellar-door,0
was,0
lockt,0
",",0
and,0
no,0
body,0
at,0
home,0
;,0
and,0
when,0
Gill,0
came,0
home,0
",",0
there,0
was,0
a,0
Padlock,0
put,0
upon,0
the,0
Door,0
",",0
and,0
the,0
money,0
was,0
gone,0
;,0
The,0
Prisoner,0
said,0
that,0
he,0
let,0
the,0
Cellar,0
to,0
Gill,0
",",0
in,0
Long-Acre,0
",",0
and,0
gave,0
him,0
warning,0
to,0
be,0
gone,0
",",0
which,0
he,0
refused,0
",",0
so,0
was,0
advised,0
to,0
put,0
a,0
Padlock,0
upon,0
the,0
Door,0
:,0
And,0
a,0
Witness,0
for,0
the,0
Prisoner,0
declared,0
",",0
that,0
he,0
took,0
an,0
Inventory,0
of,0
the,0
Goods,0
in,0
the,0
Cellar,0
",",0
and,0
there,0
was,0
but,0
five,0
penny-worth,0
of,0
Farthings,0
",",0
and,0
Half,0
a,0
Crown,0
in,0
Silver,0
:,0
So,0
he,0
was,0
acquitted,0
.,0
Abraham,B-pers
Anderson,I-pers
",",0
a,0
Black,0
",",0
was,0
tried,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
Benjamin,B-pers
Davis,I-pers
",",0
not,0
taken,0
",",0
did,0
kill,0
and,0
murther,0
one,0
Benj,B-pers
.,I-pers
Price,I-pers
",",0
on,0
the,0
14th,0
of,0
April,0
last,0
",",0
giving,0
him,0
a,0
mortal,0
wound,0
upon,0
the,0
Belly,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
died,0
:,0
The,0
matter,0
of,0
fact,0
was,0
thus,0
;,0
The,0
deceased,0
Price,0
",",0
and,0
another,0
person,0
one,0
Blacker,0
",",0
being,0
walking,0
along,0
Castle-street,B-place
in,I-place
Long-Acre,I-place
last,0
Good-Friday,0
at,0
night,0
",",0
they,0
overtook,0
the,0
Prisoner,0
and,0
the,0
said,0
Davis,0
",",0
who,0
had,0
each,0
of,0
them,0
a,0
drawn,0
Sword,0
in,0
their,0
hands,0
;,0
and,0
when,0
they,0
came,0
near,0
them,0
",",0
the,0
Black,0
cried,0
out,0
",",0
Damn,0
you,0
",",0
who,0
do,0
you,0
call,0
Jack-a-napes,0
;,0
and,0
immediately,0
pickt,0
a,0
quarrel,0
with,0
them,0
",",0
and,0
would,0
fight,0
with,0
them,0
;,0
so,0
Blaker,0
got,0
the,0
Black,0
's,0
Sword,0
from,0
him,0
",",0
and,0
then,0
Davis,0
gave,0
Price,0
the,0
wound,0
in,0
his,0
Belly,0
;,0
and,0
the,0
Black,0
's,0
Fingers,0
were,0
cut,0
by,0
Blaker,0
's,0
drawing,0
the,0
Sword,0
out,0
of,0
his,0
hand,0
;,0
the,0
Black,0
fled,0
for,0
it,0
as,0
well,0
as,0
Davis,0
",",0
and,0
went,0
into,0
Flanders,0
",",0
as,0
he,0
alledged,0
;,0
and,0
thinking,0
all,0
was,0
forgot,0
",",0
he,0
returned,0
to,0
England,0
",",0
and,0
was,0
taken,0
at,0
Westminster,0
in,0
a,0
House,0
of,0
bad,0
Repute,0
.,0
The,0
Black,0
said,0
that,0
the,0
other,0
abused,0
him,0
",",0
and,0
called,0
them,0
Sons,0
of,0
Whores,0
",",0
and,0
that,0
he,0
would,0
not,0
have,0
fought,0
",",0
but,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
defence,0
;,0
he,0
denied,0
any,0
thing,0
that,0
most,0
affected,0
him,0
",",0
and,0
pleaded,0
hard,0
for,0
to,0
extenuate,0
the,0
Crime,0
;,0
He,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lord,I-pers
was,0
tried,0
for,0
High,0
Treason,0
",",0
for,0
Clipping,0
Money,0
;,0
he,0
was,0
found,0
at,0
Dinner,0
with,0
Mrs.,0
Wilkinson,0
at,0
Westminster,0
",",0
when,0
she,0
and,0
her,0
Daughters,0
were,0
taken,0
",",0
who,0
were,0
all,0
tried,0
for,0
the,0
same,0
Fact,0
last,0
Sessions,0
;,0
and,0
Mrs.,0
Wilkinson,0
was,0
found,0
guilty,0
(,0
and,0
was,0
reprieved,0
",",0
being,0
pregnant,0
),0
but,0
on,0
Evidence,0
could,0
affect,0
him,0
:,0
So,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Crittenden,I-pers
and,0
Edward,B-pers
Deer,I-pers
",",0
were,0
both,0
tried,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
England,0
:,0
On,0
the,0
4th,0
Instant,0
the,0
Prisoners,0
were,0
found,0
in,0
their,0
Lodgings,0
in,0
Salisbury-Court,B-place
",",0
where,0
was,0
found,0
a,0
Forge,0
",",0
Clippings,0
",",0
Clipt-money,0
",",0
half-finished,0
",",0
and,0
Melting-pots,0
",",0
Files,0
",",0
Rubbing-stones,0
",",0
four,0
pair,0
of,0
Shears,0
",",0
and,0
all,0
other,0
necessary,0
Implements,0
fit,0
for,0
Clipping,0
.,0
The,0
Prisoners,0
were,0
much,0
surprized,0
when,0
the,0
Officers,0
came,0
to,0
search,0
",",0
they,0
stood,0
as,0
it,0
were,0
men,0
struck,0
dumb,0
",",0
so,0
they,0
did,0
upon,0
their,0
Trial,0
;,0
they,0
called,0
several,0
Witnesses,0
",",0
who,0
spake,0
well,0
of,0
them,0
in,0
the,0
general,0
",",0
but,0
the,0
Evidence,0
was,0
so,0
plain,0
",",0
they,0
were,0
both,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Tupham,I-pers
was,0
likewise,0
tried,0
for,0
the,0
like,0
Offence,0
of,0
High,0
Treason,0
",",0
in,0
Clipping,0
the,0
Lawful,0
Money,0
of,0
England,0
:,0
Upon,0
the,0
Evidence,0
it,0
appeared,0
that,0
he,0
was,0
seen,0
upon,0
the,0
Monument,0
steps,0
telling,0
Clipt-money,0
;,0
and,0
being,0
examined,0
",",0
his,0
Colour,0
changed,0
",",0
and,0
there,0
was,0
a,0
small,0
parcel,0
of,0
Clipt-money,0
found,0
about,0
him,0
",",0
and,0
a,0
parcel,0
of,0
Clippings,0
dropt,0
from,0
him,0
out,0
of,0
his,0
Breeches,0
;,0
The,0
Prisoner,0
said,0
that,0
he,0
found,0
the,0
Clippings,0
and,0
Money,0
upon,0
London-Bridge,0
",",0
about,0
40,0
s.,0
o,0
n't,0
:,0
He,0
was,0
found,0
Not-guilty,0
.,0
