TOKEN,NE
*,0
;,0
the,0
Hon,0
.,0
HENRY,B-pers
BATHURST,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeants,0
~,0
;,0
John,B-pers
Hyde,I-pers
",",0
Esq,0
;,0
||,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
~,0
",",0
and,0
||,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
William,B-pers
Haller,I-pers
John,B-pers
Hiller,I-pers
Benjamin,B-pers
Burnley,I-pers
James,B-pers
Chapman,I-pers
Benjamin,B-pers
Simmonds,I-pers
Charles,B-pers
Copland,I-pers
Thomas,B-pers
Bushell,I-pers
Jasper,B-pers
Middleton,I-pers
Jabez,B-pers
Read,I-pers
George,B-pers
Beardsell,I-pers
Thomas,B-pers
Penny,I-pers
John,B-pers
Davis,I-pers
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Walker,I-pers
John,B-pers
Bartholomew,I-pers
Edmond,B-pers
Goodman,I-pers
*,0
William,B-pers
Fillingham,I-pers
John,B-pers
Payne,I-pers
Thomas,B-pers
Bradshaw,I-pers
Coverdale,B-pers
Richardson,I-pers
Luke,B-pers
Alder,I-pers
Joseph,B-pers
Langser,I-pers
Edward,B-pers
Cale,I-pers
Robert,B-pers
Geary,I-pers
*,0
James,B-pers
Exeter,I-pers
Robert,B-pers
Buttery,I-pers
and,0
William,B-pers
Adams,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
William,B-pers
Fillingham,I-pers
and,0
James,B-pers
Exeter,I-pers
.,0
627,0
.,0
(,0
L.,0
),0
Abraham,B-pers
Maltah,I-pers
was,0
indicted,0
for,0
stealing,0
24,0
lb,0
.,0
of,0
opium,0
",",0
value,0
10,0
l.,0
and,0
20,0
lb,0
.,0
weight,0
of,0
cassia,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
John,B-pers
Labrow,I-pers
",",0
Sept.,0
21,0
",",0
1769,0
.,0
~,0
John,B-pers
Labrow,I-pers
.,0
I,0
am,0
a,0
druggist,0
and,0
chemist,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
the,0
21st,0
of,0
Sept.,0
1769,0
",",0
and,0
told,0
me,0
he,0
wanted,0
some,0
cassia,0
and,0
some,0
opium,0
for,0
a,0
customer,0
",",0
and,0
wanted,0
me,0
to,0
give,0
him,0
credit,0
for,0
them,0
",",0
which,0
I,0
refused,0
.,0
I,0
told,0
him,0
I,0
would,0
send,0
the,0
goods,0
to,0
the,0
person,0
they,0
were,0
for,0
by,0
my,0
servant,0
;,0
he,0
at,0
last,0
agreed,0
to,0
that,0
.,0
When,0
I,0
made,0
out,0
the,0
bill,0
of,0
parcels,0
I,0
asked,0
him,0
the,0
name,0
of,0
the,0
person,0
the,0
goods,0
were,0
for,0
:,0
he,0
would,0
not,0
tell,0
me,0
;,0
he,0
said,0
if,0
he,0
told,0
me,0
I,0
might,0
get,0
his,0
customer,0
away,0
from,0
him,0
.,0
I,0
made,0
the,0
bill,0
out,0
in,0
the,0
prisoner,0
's,0
name,0
.,0
I,0
called,0
my,0
man,0
aside,0
and,0
ordered,0
him,0
not,0
to,0
deliver,0
the,0
bill,0
or,0
the,0
goods,0
to,0
the,0
prisoner,0
or,0
any,0
body,0
without,0
the,0
money,0
.,0
Howson,0
Edwards,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Labrow,0
.,0
The,0
prisoner,0
came,0
to,0
our,0
house,0
on,0
the,0
21st,0
of,0
Sept.,0
1769,0
",",0
he,0
said,0
he,0
had,0
got,0
a,0
customer,0
for,0
some,0
cassia,0
and,0
opium,0
",",0
and,0
wanted,0
my,0
master,0
to,0
trust,0
him,0
",",0
which,0
he,0
refused,0
.,0
My,0
master,0
said,0
he,0
would,0
not,0
send,0
the,0
goods,0
without,0
his,0
man,0
went,0
with,0
them,0
",",0
which,0
",",0
after,0
a,0
great,0
many,0
words,0
",",0
he,0
agreed,0
to,0
;,0
the,0
goods,0
were,0
made,0
up,0
",",0
and,0
I,0
was,0
sent,0
with,0
them,0
.,0
My,0
master,0
gave,0
me,0
the,0
bill,0
of,0
parcels,0
",",0
and,0
ordered,0
me,0
not,0
to,0
part,0
with,0
it,0
without,0
the,0
money,0
.,0
I,0
went,0
with,0
him,0
;,0
when,0
we,0
came,0
into,0
Fore-street,0
or,0
Moorfields,0
he,0
said,0
he,0
had,0
some,0
more,0
goods,0
at,0
his,0
lodgings,0
that,0
was,0
to,0
go,0
to,0
the,0
person,0
that,0
these,0
goods,0
were,0
for,0
",",0
and,0
that,0
he,0
must,0
carry,0
them,0
at,0
the,0
same,0
time,0
;,0
he,0
said,0
if,0
I,0
would,0
go,0
with,0
him,0
to,0
his,0
lodgings,0
he,0
would,0
get,0
a,0
porter,0
that,0
should,0
take,0
them,0
all,0
.,0
I,0
went,0
with,0
him,0
to,0
his,0
lodgings,0
in,0
Still-yard,0
or,0
Still-alley,0
Houndsditch,0
;,0
the,0
goods,0
were,0
put,0
down,0
",",0
he,0
went,0
to,0
fetch,0
a,0
porter,0
",",0
he,0
came,0
back,0
in,0
about,0
half,0
an,0
hour,0
",",0
and,0
said,0
he,0
could,0
not,0
get,0
a,0
porter,0
;,0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
get,0
a,0
porter,0
.,0
I,0
asked,0
him,0
if,0
the,0
goods,0
would,0
be,0
safe,0
there,0
;,0
he,0
said,0
yes,0
",",0
so,0
I,0
went,0
with,0
him,0
.,0
He,0
took,0
me,0
to,0
several,0
public,0
houses,0
to,0
see,0
for,0
a,0
porter,0
;,0
at,0
last,0
he,0
bid,0
me,0
wait,0
at,0
the,0
door,0
of,0
a,0
public,0
house,0
for,0
him,0
",",0
that,0
he,0
would,0
be,0
out,0
in,0
a,0
minute,0
.,0
I,0
waited,0
about,0
five,0
minutes,0
",",0
and,0
as,0
he,0
did,0
not,0
come,0
out,0
of,0
the,0
house,0
",",0
I,0
began,0
to,0
suspect,0
him,0
;,0
I,0
went,0
back,0
to,0
his,0
lodgings,0
",",0
and,0
the,0
goods,0
were,0
gone,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
that,0
he,0
had,0
dealt,0
with,0
the,0
prosecutor,0
many,0
years,0
",",0
that,0
he,0
bought,0
the,0
goods,0
of,0
him,0
upon,0
credit,0
.,0
He,0
called,0
Sarah,B-pers
Bristow,I-pers
",",0
who,0
had,0
known,0
him,0
many,0
years,0
",",0
and,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
T,0
.,0
628,0
",",0
629,0
",",0
630,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Clinch,I-pers
",",0
Ann,B-pers
M'Daniel,I-pers
",",0
and,0
Mary,B-pers
Brown,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
ten,0
yards,0
of,0
lawn,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Viguers,I-pers
",",0
Sept,0
28,0
.,0
+,0
Ann,0
Viguers,0
.,0
I,0
live,0
in,0
Russel,B-place
Court,I-place
.,0
I,0
keep,0
a,0
linen-draper,0
's,0
shop,0
.,0
On,0
the,0
28th,0
of,0
September,0
",",0
about,0
ten,0
in,0
the,0
morning,0
",",0
M'Daniel,0
and,0
Clinch,0
",",0
came,0
into,0
my,0
shop,0
and,0
asked,0
to,0
see,0
some,0
lawns,0
.,0
I,0
shewed,0
them,0
several,0
pieces,0
;,0
they,0
bid,0
me,0
less,0
than,0
they,0
cost,0
me,0
",",0
and,0
that,0
made,0
me,0
suspect,0
them,0
.,0
In,0
about,0
three,0
minutes,0
time,0
Brown,0
came,0
into,0
the,0
shop,0
",",0
she,0
took,0
no,0
notice,0
of,0
the,0
other,0
two,0
",",0
not,0
they,0
of,0
her,0
",",0
She,0
asked,0
to,0
see,0
some,0
genting,0
handkerchiefs,0
;,0
I,0
shewed,0
her,0
some,0
",",0
then,0
the,0
other,0
two,0
prisoners,0
went,0
out,0
of,0
the,0
shop,0
",",0
and,0
Brown,0
followed,0
them,0
;,0
they,0
were,0
just,0
gone,0
out,0
of,0
the,0
door,0
when,0
Mr.,0
Lucas,0
brought,0
them,0
back,0
into,0
my,0
shop,0
",",0
and,0
he,0
brought,0
a,0
piece,0
of,0
lawn,0
in,0
his,0
hand,0
.,0
(,0
The,0
lawn,0
produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
took,0
down,0
this,0
piece,0
of,0
lawn,0
to,0
shew,0
the,0
prisoner,0
.,0
Here,0
is,0
my,0
mark,0
upon,0
it,0
.,0
They,0
all,0
begged,0
for,0
mercy,0
.,0
John,B-pers
Lucas,I-pers
.,0
I,0
am,0
a,0
linen-draper,0
",",0
and,0
live,0
near,0
York-street,0
",",0
Covent,0
Garden,0
.,0
On,0
the,0
28th,0
of,0
September,0
",",0
in,0
the,0
morning,0
",",0
the,0
prisoners,0
Clinch,0
and,0
M'Daniel,0
came,0
to,0
my,0
shop,0
and,0
asked,0
to,0
see,0
some,0
lawn,0
.,0
They,0
bought,0
a,0
quarter,0
of,0
a,0
yard,0
.,0
I,0
watched,0
them,0
very,0
narrowly,0
",",0
as,0
I,0
had,0
a,0
suspicion,0
of,0
them,0
;,0
and,0
when,0
they,0
went,0
out,0
Mary,B-pers
Brown,I-pers
joined,0
company,0
with,0
them,0
.,0
They,0
all,0
three,0
went,0
together,0
towards,0
Russel-court,0
;,0
I,0
went,0
after,0
them,0
.,0
I,0
went,0
into,0
a,0
shop,0
opposite,0
to,0
Mrs.,0
Viguers,0
's,0
;,0
I,0
saw,0
them,0
come,0
out,0
at,0
the,0
door,0
",",0
and,0
before,0
they,0
had,0
got,0
any,0
distance,0
from,0
the,0
shop,0
",",0
I,0
went,0
and,0
laid,0
hold,0
of,0
M'Daniel,0
.,0
I,0
took,0
this,0
piece,0
of,0
lawn,0
from,0
under,0
her,0
cloak,0
.,0
I,0
took,0
them,0
all,0
back,0
into,0
the,0
shop,0
.,0
M'Daniel,0
and,0
Clinch,0
begged,0
for,0
mercy,0
",",0
but,0
Brown,0
was,0
very,0
abusive,0
",",0
and,0
threatened,0
me,0
for,0
detaining,0
her,0
.,0
M'Daniel,0
's,0
Defence,0
.,0
As,0
I,0
came,0
out,0
of,0
Mrs.,0
Viguers,0
shop,0
",",0
I,0
saw,0
the,0
lawn,0
lying,0
upon,0
the,0
ground,0
.,0
I,0
was,0
going,0
to,0
carry,0
it,0
into,0
the,0
shop,0
",",0
when,0
Mr.,0
Lucas,0
took,0
hold,0
of,0
me,0
.,0
Clinch,0
's,0
Defence,0
.,0
I,0
went,0
into,0
the,0
shop,0
to,0
buy,0
a,0
genting,0
handkerchief,0
;,0
I,0
disputed,0
with,0
the,0
prosecutrix,0
for,0
a,0
penny,0
.,0
She,0
asked,0
18,0
d.,0
I,0
bid,0
her,0
17,0
d.,0
I,0
was,0
going,0
to,0
have,0
it,0
cut,0
off,0
when,0
this,0
gentleman,0
came,0
into,0
the,0
shop,0
.,0
Brown,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
M'Daniel,0
called,0
Jane,B-pers
Finney,I-pers
",",0
who,0
had,0
known,0
her,0
four,0
years,0
;,0
Ann,B-pers
Bell,I-pers
two,0
years,0
",",0
and,0
-,0
Carrell,0
two,0
years,0
.,0
Clinch,0
called,0
Mary,B-pers
Thomas,I-pers
",",0
who,0
had,0
known,0
her,0
three,0
years,0
;,0
Alice,B-pers
Medway,I-pers
ten,0
months,0
;,0
Ann,B-pers
Money,I-pers
eight,0
or,0
nine,0
months,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Clinch,0
and,0
M'Daniel,0
Guilty,0
.,0
T,0
.,0
Brown,0
acquitted,0
.,0
631,0
",",0
632,0
.,0
(,0
M.,0
),0
James,B-pers
Conroy,I-pers
and,0
William,B-pers
Henley,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Hemmings,I-pers
",",0
on,0
the,0
14th,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
gold,0
watch,0
",",0
value,0
8,0
l.,0
one,0
watch,0
with,0
the,0
inside,0
case,0
gold,0
",",0
the,0
outside,0
case,0
shagreen,0
",",0
value,0
7,0
l.,0
two,0
cloth,0
waistcoats,0
laced,0
with,0
gold,0
lace,0
",",0
value,0
30,0
s.,0
one,0
silk,0
waistcoat,0
laced,0
with,0
silver,0
lace,0
",",0
value,0
4,0
l.,0
one,0
silk,0
waistcoat,0
",",0
value,0
3,0
s.,0
one,0
linen,0
waistcoat,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
6,0
s.,0
one,0
pair,0
of,0
silk,0
breeches,0
",",0
value,0
5,0
s.,0
eleven,0
linen,0
shirts,0
",",0
value,0
9,0
l.,0
three,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
3,0
l.,0
a,0
steel,0
hanger,0
with,0
an,0
ivory,0
handle,0
",",0
value,0
5,0
s.,0
a,0
mahogany,0
watch,0
stand,0
",",0
value,0
2,0
s.,0
a,0
pinch,0
beck,0
watch,0
",",0
value,0
3,0
l.,0
one,0
yard,0
and,0
a,0
quarter,0
of,0
silk,0
",",0
value,0
20,0
s,0
",",0
and,0
a,0
cloth,0
waistcoat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
James,B-pers
Clements,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Hemmings,I-pers
.,0
+,0
James,B-pers
Clements,I-pers
.,0
I,0
have,0
lodgings,0
at,0
Mrs.,0
Hemmings,0
's,0
",",0
who,0
is,0
a,0
watchmaker,0
",",0
and,0
lives,0
at,0
the,0
corner,0
of,0
Air-street,B-place
",",I-place
Piccadilly,I-place
.,0
There,0
is,0
a,0
room,0
in,0
my,0
apartments,0
that,0
looks,0
into,0
Piccadilly,0
",",0
and,0
two,0
other,0
back,0
rooms,0
that,0
look,0
into,0
Air-street,0
.,0
I,0
was,0
in,0
the,0
back,0
room,0
till,0
eight,0
o'clock,0
at,0
night,0
on,0
the,0
14th,0
of,0
July,0
",",0
when,0
I,0
went,0
into,0
the,0
fore,0
room,0
",",0
where,0
I,0
staid,0
some,0
time,0
.,0
I,0
locked,0
the,0
door,0
of,0
the,0
back,0
rooms,0
when,0
I,0
went,0
out,0
about,0
nine,0
o'clock,0
;,0
I,0
walked,0
in,0
the,0
park,0
for,0
some,0
time,0
",",0
and,0
then,0
went,0
to,0
the,0
Gun,B-pers
Tavern,I-pers
",",0
where,0
I,0
supped,0
and,0
staid,0
till,0
about,0
eleven,0
o'clock,0
.,0
My,0
landlord,0
let,0
me,0
in,0
when,0
I,0
came,0
home,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
when,0
I,0
put,0
the,0
key,0
into,0
the,0
lock,0
I,0
found,0
it,0
would,0
not,0
turn,0
;,0
upon,0
trying,0
the,0
latch,0
I,0
found,0
the,0
door,0
was,0
unlocked,0
.,0
I,0
am,0
certain,0
I,0
locked,0
it,0
when,0
I,0
went,0
out,0
.,0
As,0
soon,0
as,0
I,0
opened,0
the,0
door,0
I,0
observed,0
that,0
the,0
inside,0
shutters,0
to,0
one,0
of,0
the,0
windows,0
were,0
opened,0
",",0
which,0
I,0
am,0
sure,0
was,0
shut,0
when,0
I,0
went,0
out,0
;,0
this,0
made,0
me,0
suspect,0
somebody,0
had,0
been,0
in,0
my,0
room,0
.,0
When,0
I,0
went,0
a,0
little,0
farther,0
into,0
the,0
room,0
I,0
trod,0
upon,0
some,0
cloaths,0
;,0
this,0
frightened,0
me,0
",",0
and,0
I,0
ran,0
down,0
stairs,0
to,0
Mr.,0
Hemmings,0
for,0
help,0
.,0
We,0
got,0
a,0
candle,0
and,0
went,0
up,0
stairs,0
;,0
I,0
found,0
the,0
lid,0
of,0
my,0
trunk,0
open,0
",",0
out,0
of,0
which,0
were,0
stolen,0
four,0
waistcoats,0
",",0
two,0
pair,0
of,0
sheets,0
",",0
two,0
scarlet,0
cloth,0
waistcoats,0
",",0
a,0
silk,0
waistcoat,0
",",0
mazarine,0
blue,0
",",0
trimmed,0
with,0
silver,0
",",0
a,0
sattin,0
waistcoat,0
with,0
the,0
lace,0
taken,0
off,0
from,0
the,0
flap,0
of,0
the,0
pocket,0
",",0
a,0
linen,0
waistcoat,0
and,0
a,0
pair,0
of,0
leather,0
breeches,0
.,0
I,0
found,0
a,0
drawer,0
open,0
in,0
my,0
chest,0
of,0
drawers,0
",",0
out,0
of,0
which,0
were,0
taken,0
eleven,0
shirts,0
and,0
a,0
pair,0
of,0
sheets,0
;,0
from,0
the,0
chimney-piece,0
was,0
taken,0
a,0
metal,0
watch,0
and,0
a,0
stand,0
in,0
which,0
it,0
stood,0
;,0
from,0
my,0
bed-room,0
",",0
which,0
was,0
an,0
inner,0
room,0
that,0
went,0
out,0
of,0
this,0
",",0
I,0
missed,0
two,0
gold,0
watches,0
that,0
hung,0
by,0
the,0
side,0
of,0
the,0
window,0
",",0
and,0
a,0
hanger,0
that,0
hung,0
near,0
the,0
watches,0
.,0
Henley,0
is,0
a,0
shoemaker,0
;,0
he,0
had,0
been,0
in,0
my,0
room,0
",",0
and,0
seen,0
me,0
open,0
my,0
trunk,0
;,0
he,0
made,0
my,0
shoes,0
;,0
I,0
knew,0
nothing,0
of,0
Conroy,0
.,0
I,0
applied,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
had,0
hand-bills,0
printed,0
",",0
and,0
advertized,0
it,0
in,0
the,0
papers,0
",",0
but,0
I,0
had,0
no,0
intelligence,0
of,0
the,0
robbery,0
till,0
about,0
eight,0
days,0
afterwards,0
",",0
when,0
I,0
went,0
to,0
enquire,0
for,0
Henley,0
",",0
to,0
get,0
some,0
spur,0
leathers,0
of,0
him,0
",",0
when,0
I,0
was,0
told,0
Henley,0
was,0
in,0
the,0
Poultry,0
Compter,0
;,0
still,0
I,0
did,0
not,0
suspect,0
him,0
.,0
But,0
in,0
the,0
evening,0
of,0
the,0
same,0
day,0
I,0
saw,0
one,0
Garridge,0
",",0
a,0
Jew,0
;,0
he,0
told,0
me,0
that,0
he,0
believed,0
my,0
things,0
were,0
found,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
there,0
I,0
saw,0
the,0
two,0
prisoners,0
;,0
when,0
I,0
saw,0
Henley,0
I,0
asked,0
him,0
how,0
he,0
did,0
;,0
he,0
said,0
he,0
came,0
there,0
upon,0
my,0
affair,0
.,0
I,0
said,0
are,0
you,0
the,0
man,0
that,0
robbed,0
me,0
?,0
He,0
said,0
no,0
;,0
but,0
",",0
pointing,0
to,0
Conroy,0
",",0
he,0
said,0
this,0
is,0
the,0
man,0
I,0
had,0
the,0
watch,0
of,0
.,0
From,0
the,0
prisoner,0
's,0
information,0
I,0
went,0
to,0
several,0
pawnbrokers,0
",",0
where,0
I,0
found,0
different,0
parts,0
of,0
my,0
goods,0
.,0
Thomas,B-pers
Hemmings,I-pers
.,0
Mr.,0
Clements,0
went,0
out,0
between,0
eight,0
and,0
nine,0
the,0
evening,0
he,0
was,0
robbed,0
",",0
I,0
can,0
swear,0
that,0
these,0
watches,0
are,0
Mr.,0
Clements,0
's,0
property,0
.,0
Mark,B-pers
Garridge,I-pers
.,0
On,0
Sunday,0
the,0
22d,0
of,0
July,0
in,0
the,0
afternoon,0
",",0
as,0
I,0
was,0
standing,0
at,0
my,0
door,0
in,0
Duke,0
's,0
Place,0
",",0
the,0
two,0
prisoners,0
came,0
up,0
to,0
me,0
and,0
asked,0
me,0
if,0
I,0
knew,0
one,0
Solomans,0
",",0
a,0
Jew,0
;,0
I,0
told,0
him,0
there,0
were,0
a,0
great,0
many,0
of,0
that,0
name,0
.,0
They,0
proposed,0
to,0
go,0
to,0
an,0
alehouse,0
to,0
drink,0
",",0
which,0
I,0
did,0
.,0
Henley,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
gold,0
watch,0
.,0
I,0
told,0
him,0
I,0
should,0
like,0
to,0
see,0
it,0
",",0
and,0
made,0
as,0
if,0
I,0
would,0
buy,0
it,0
.,0
They,0
said,0
they,0
had,0
not,0
the,0
watch,0
with,0
them,0
",",0
but,0
they,0
would,0
bring,0
it,0
at,0
nine,0
o'clock,0
to,0
me,0
at,0
the,0
Mitre,0
in,0
Duke,0
's,0
Place,0
;,0
they,0
came,0
accordingly,0
at,0
nine,0
o'clock,0
.,0
We,0
went,0
from,0
there,0
to,0
the,0
Blue,0
Boar,0
",",0
in,0
Camomile-street,0
;,0
we,0
went,0
into,0
a,0
private,0
room,0
",",0
and,0
there,0
Henley,0
pulled,0
out,0
the,0
plain,0
gold,0
watch,0
",",0
and,0
offered,0
it,0
me,0
for,0
7,0
l.,0
I,0
bid,0
him,0
six,0
guineas,0
for,0
it,0
.,0
(,0
I,0
had,0
no,0
intention,0
to,0
buy,0
them,0
because,0
I,0
suspected,0
they,0
had,0
stolen,0
them,0
),0
they,0
said,0
they,0
would,0
take,0
six,0
guineas,0
;,0
then,0
Conroy,0
pulled,0
the,0
other,0
watch,0
out,0
of,0
his,0
pocket,0
",",0
and,0
offered,0
it,0
for,0
sale,0
;,0
he,0
asked,0
me,0
six,0
guineas,0
for,0
it,0
.,0
I,0
asked,0
them,0
how,0
they,0
came,0
by,0
them,0
;,0
they,0
said,0
they,0
did,0
not,0
expect,0
I,0
should,0
have,0
asked,0
them,0
such,0
a,0
question,0
.,0
They,0
said,0
they,0
had,0
some,0
laced,0
cloaths,0
at,0
home,0
to,0
dispose,0
of,0
.,0
I,0
told,0
them,0
I,0
had,0
not,0
money,0
about,0
me,0
to,0
pay,0
for,0
the,0
watches,0
",",0
but,0
I,0
would,0
go,0
home,0
and,0
fetch,0
the,0
money,0
.,0
I,0
went,0
to,0
one,0
Pagett,0
",",0
a,0
constable,0
",",0
for,0
assistance,0
;,0
Pagett,0
staid,0
at,0
the,0
door,0
while,0
I,0
went,0
into,0
the,0
house,0
.,0
I,0
asked,0
them,0
to,0
let,0
me,0
look,0
at,0
the,0
watches,0
again,0
;,0
Henly,0
gave,0
me,0
one,0
of,0
them,0
;,0
I,0
said,0
I,0
would,0
stop,0
them,0
and,0
the,0
watches,0
.,0
Paget,0
came,0
in,0
and,0
took,0
the,0
watch,0
from,0
Conroy,0
.,0
John,B-pers
Pagett,I-pers
.,0
Garridge,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
he,0
suspected,0
the,0
two,0
prisoners,0
",",0
and,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
the,0
house,0
where,0
they,0
were,0
",",0
in,0
Camomile-street,0
;,0
I,0
went,0
with,0
him,0
.,0
When,0
I,0
went,0
into,0
the,0
room,0
",",0
Garridge,0
said,0
there,0
are,0
your,0
prisoners,0
;,0
upon,0
that,0
they,0
started,0
out,0
of,0
their,0
chairs,0
.,0
I,0
searched,0
Henly,0
",",0
and,0
took,0
the,0
plain,0
gold,0
watch,0
out,0
of,0
his,0
pocket,0
;,0
it,0
was,0
without,0
the,0
outside,0
case,0
;,0
Garridge,0
had,0
the,0
outside,0
case,0
in,0
his,0
hand,0
.,0
Q.,0
to,0
Garridge,0
.,0
I,0
thought,0
you,0
said,0
Pagett,0
took,0
the,0
watch,0
out,0
of,0
Henly,0
's,0
pocket,0
.,0
Garridge,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
",",0
the,0
watch,0
complete,0
with,0
both,0
the,0
cases,0
?,0
Garridge,0
.,0
Yes,0
.,0
Q.,0
to,0
Paget,0
.,0
You,0
hear,0
Garridge,0
says,0
you,0
took,0
the,0
whole,0
of,0
the,0
watch,0
from,0
Henly,0
?,0
Paget,0
.,0
He,0
is,0
mistaken,0
in,0
that,0
;,0
I,0
went,0
afterwards,0
to,0
the,0
prisoner,0
's,0
lodgings,0
",",0
and,0
there,0
I,0
found,0
this,0
watch,0
stand,0
(,0
producing,0
it,0
),0
but,0
there,0
was,0
no,0
watch,0
in,0
it,0
then,0
.,0
When,0
they,0
were,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
Conroy,0
said,0
if,0
Sir,0
John,0
would,0
admit,0
him,0
an,0
evidence,0
he,0
would,0
discover,0
every,0
thing,0
;,0
and,0
he,0
told,0
Sir,0
John,0
where,0
he,0
had,0
pawned,0
several,0
of,0
the,0
things,0
.,0
Conroy,0
said,0
Henly,0
was,0
innocent,0
of,0
any,0
theft,0
",",0
that,0
he,0
only,0
went,0
with,0
him,0
to,0
sell,0
the,0
watches,0
",",0
with,0
which,0
he,0
was,0
to,0
pay,0
Henley,0
some,0
money,0
he,0
owed,0
him,0
.,0
James,B-pers
Bruin,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
on,0
Snow-hill,0
;,0
I,0
took,0
in,0
the,0
mazarine,0
