TOKEN,NE
waiter,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
asked,0
the,0
first,0
man,0
for,0
the,0
guinea,0
",",0
he,0
said,0
I,0
should,0
have,0
it,0
in,0
a,0
minute,0
.,0
Q,0
.,0
Did,0
you,0
get,0
it,0
again,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
the,0
first,0
man,0
say,0
any,0
thing,0
when,0
he,0
gave,0
it,0
to,0
Travers,0
.,0
-,0
A,0
.,0
He,0
said,0
I,0
should,0
bet,0
a,0
guinea,0
as,0
well,0
as,0
him,0
.,0
Q,0
.,0
Did,0
you,0
consent,0
to,0
bet,0
at,0
all,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
told,0
him,0
I,0
could,0
not,0
bet,0
",",0
it,0
was,0
not,0
my,0
money,0
;,0
then,0
I,0
sat,0
a,0
little,0
while,0
",",0
and,0
got,0
up,0
",",0
and,0
I,0
said,0
I,0
must,0
go,0
;,0
they,0
insisted,0
on,0
my,0
paying,0
for,0
the,0
porter,0
",",0
I,0
pulled,0
out,0
the,0
notes,0
",",0
and,0
held,0
a,0
five,0
pound,0
Bedford,0
note,0
in,0
my,0
hand,0
",",0
and,0
while,0
I,0
was,0
returning,0
the,0
other,0
notes,0
in,0
my,0
pocket,0
",",0
the,0
prisoner,0
Burke,0
snatched,0
the,0
five,0
pound,0
note,0
out,0
of,0
my,0
hand,0
",",0
I,0
asked,0
him,0
for,0
it,0
",",0
he,0
said,0
he,0
would,0
give,0
it,0
me,0
directly,0
.,0
Q,0
.,0
Did,0
he,0
give,0
it,0
you,0
again,0
.,0
-,0
A,0
.,0
No,0
;,0
then,0
the,0
tipsey,0
man,0
went,0
out,0
",",0
he,0
said,0
he,0
would,0
order,0
a,0
crown,0
bowl,0
of,0
punch,0
;,0
the,0
first,0
man,0
and,0
Travers,0
went,0
along,0
with,0
him,0
",",0
and,0
left,0
me,0
and,0
Burke,0
together,0
",",0
I,0
offered,0
to,0
go,0
out,0
",",0
Burke,0
said,0
stop,0
a,0
minute,0
",",0
they,0
will,0
be,0
in,0
directly,0
;,0
I,0
stopped,0
",",0
and,0
then,0
got,0
up,0
and,0
said,0
I,0
will,0
not,0
stop,0
any,0
longer,0
",",0
I,0
must,0
go,0
",",0
then,0
Burke,0
got,0
up,0
and,0
went,0
to,0
the,0
door,0
first,0
and,0
stopped,0
me,0
",",0
he,0
would,0
not,0
let,0
me,0
open,0
the,0
door,0
;,0
I,0
said,0
I,0
will,0
go,0
",",0
he,0
went,0
out,0
of,0
the,0
door,0
and,0
went,0
into,0
Tavistock,0
street,0
",",0
I,0
followed,0
him,0
",",0
I,0
asked,0
him,0
for,0
the,0
note,0
at,0
the,0
corner,0
of,0
Tavistock,0
street,0
;,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
took,0
out,0
a,0
bit,0
of,0
paper,0
",",0
and,0
said,0
here,0
is,0
your,0
five,0
pound,0
note,0
",",0
I,0
was,0
going,0
to,0
look,0
at,0
it,0
",",0
he,0
said,0
put,0
it,0
in,0
your,0
pocket,0
",",0
you,0
fool,0
",",0
you,0
will,0
lose,0
it,0
;,0
I,0
was,0
going,0
to,0
read,0
it,0
",",0
then,0
he,0
offered,0
to,0
snatch,0
it,0
from,0
me,0
",",0
I,0
put,0
it,0
in,0
my,0
pocket,0
rather,0
than,0
he,0
should,0
do,0
that,0
",",0
I,0
thought,0
I,0
had,0
got,0
my,0
own,0
note,0
again,0
;,0
I,0
followed,0
him,0
and,0
asked,0
him,0
for,0
the,0
guinea,0
",",0
he,0
said,0
he,0
would,0
give,0
me,0
the,0
guinea,0
as,0
soon,0
as,0
he,0
got,0
change,0
;,0
he,0
went,0
down,0
Tavistock,0
street,0
",",0
and,0
just,0
crossed,0
Caroline,0
street,0
;,0
at,0
the,0
corner,0
of,0
Caroline,0
street,0
in,0
Charlotte,0
street,0
he,0
went,0
into,0
a,0
public,0
house,0
",",0
he,0
called,0
for,0
a,0
pot,0
of,0
porter,0
",",0
I,0
said,0
I,0
could,0
not,0
stop,0
",",0
I,0
wanted,0
my,0
guinea,0
;,0
he,0
said,0
he,0
must,0
call,0
for,0
something,0
to,0
get,0
change,0
",",0
he,0
called,0
for,0
some,0
gin,0
",",0
he,0
drank,0
it,0
",",0
and,0
went,0
out,0
of,0
the,0
house,0
the,0
back,0
way,0
into,0
Caroline,0
Mews,0
",",0
I,0
followed,0
him,0
to,0
the,0
back,0
door,0
",",0
he,0
set,0
off,0
running,0
as,0
fast,0
as,0
he,0
could,0
down,0
Caroline,0
Mews,0
",",0
I,0
ran,0
after,0
him,0
",",0
crying,0
out,0
Stop,0
thief,0
.,0
Q,0
.,0
Did,0
you,0
catch,0
him,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
ran,0
down,0
Great,0
Russel,0
street,0
into,0
St.,0
Giles,0
's,0
",",0
he,0
kept,0
all,0
the,0
while,0
before,0
me,0
",",0
I,0
kept,0
crying,0
Stop,0
thief,0
",",0
but,0
nobody,0
stopped,0
him,0
.,0
Q,0
.,0
In,0
your,0
way,0
you,0
lost,0
him,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
While,0
you,0
were,0
pursuing,0
him,0
did,0
you,0
meet,0
with,0
a,0
man,0
of,0
the,0
name,0
of,0
Kelly,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
told,0
me,0
who,0
the,0
man,0
was,0
I,0
was,0
pursuing,0
.,0
Q,0
.,0
Did,0
you,0
return,0
to,0
your,0
mistress,0
and,0
give,0
her,0
the,0
remainder,0
of,0
the,0
notes,0
.,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
And,0
after,0
that,0
Burke,0
was,0
taken,0
up,0
and,0
Travers,0
likewise,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
their,0
being,0
the,0
men,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
am,0
quite,0
sure,0
of,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
say,0
you,0
went,0
with,0
them,0
to,0
a,0
public,0
house,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
drunken,0
man,0
and,0
Burke,0
tossed,0
up,0
for,0
a,0
bottle,0
of,0
wine,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
then,0
a,0
guinea,0
was,0
tossed,0
up,0
for,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
was,0
proposed,0
that,0
you,0
should,0
toss,0
up,0
.,0
-,0
A,0
.,0
They,0
asked,0
me,0
to,0
bet,0
a,0
guinea,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
you,0
did,0
not,0
bet,0
a,0
guinea,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
This,0
was,0
in,0
the,0
back,0
parlour,0
",",0
was,0
there,0
any,0
landlord,0
there,0
.,0
-,0
A,0
.,0
No,0
.,0
Q.,0
I,0
suppose,0
the,0
waiter,0
came,0
in,0
and,0
out,0
occasionally,0
.,0
-,0
A,0
.,0
He,0
did,0
",",0
the,0
guinea,0
was,0
taken,0
out,0
for,0
the,0
purpose,0
of,0
paying,0
for,0
the,0
pot,0
of,0
beer,0
.,0
Q,0
.,0
Had,0
you,0
nothing,0
less,0
than,0
a,0
guinea,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
say,0
you,0
remained,0
sometime,0
in,0
the,0
house,0
drinking,0
after,0
this,0
guinea,0
was,0
delivered,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
then,0
you,0
got,0
up,0
and,0
said,0
you,0
must,0
go,0
away,0
",",0
but,0
you,0
wanted,0
your,0
guinea,0
",",0
but,0
afterwards,0
you,0
tell,0
us,0
you,0
took,0
out,0
a,0
five,0
pound,0
note,0
to,0
pay,0
for,0
the,0
pot,0
of,0
beer,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
wanted,0
to,0
go,0
to,0
the,0
landlord,0
at,0
the,0
bar,0
",",0
and,0
tell,0
him,0
they,0
had,0
got,0
the,0
had,0
got,0
the,0
guinea,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
waiter,0
that,0
came,0
in,0
and,0
out,0
of,0
the,0
room,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
never,0
came,0
in,0
after,0
they,0
money,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
that,0
you,0
gave,0
the,0
guinea,0
to,0
one,0
of,0
the,0
men,0
as,0
a,0
stakeholder,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
said,0
it,0
",",0
I,0
laid,0
the,0
guinea,0
on,0
the,0
table,0
",",0
the,0
first,0
man,0
took,0
it,0
up,0
.,0
Q,0
.,0
You,0
know,0
you,0
might,0
have,0
called,0
the,0
waiter,0
",",0
as,0
well,0
as,0
to,0
lay,0
it,0
on,0
the,0
table,0
;,0
upon,0
your,0
oath,0
did,0
not,0
you,0
give,0
the,0
guinea,0
into,0
the,0
hand,0
of,0
the,0
man,0
for,0
the,0
purpose,0
of,0
tossing,0
up,0
.,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Had,0
you,0
any,0
smaller,0
notes,0
than,0
five,0
pound,0
notes,0
that,0
you,0
were,0
carrying,0
with,0
you,0
.,0
-,0
A,0
.,0
No,0
",",0
none,0
.,0
(,0
The,0
note,0
given,0
to,0
Reddly,0
by,0
Burke,0
was,0
produced,0
by,0
Mr.,0
Gee,0
",",0
and,0
read,0
in,0
court,0
.,0
),0
HUMBER,0
BANK,0
.,0
3,0
M,0
470,0
I,0
promise,0
to,0
pay,0
Mr.,0
Simon,B-pers
Label,I-pers
",",0
or,0
Bearer,0
",",0
on,0
demand,0
",",0
FIVE,0
HALF-PENCE,0
",",0
Cash,0
or,0
Pills,0
",",0
for,0
value,0
.,0
(,0
Signed,0
),0
for,0
CHA,0
.,0
JULEP,0
.,0
Entered,0
R.,0
ELECTUAR,0
.,0
SARAH,B-pers
NICHOLSON,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
believe,0
you,0
are,0
servant,0
at,0
the,0
Cock,0
public,0
house,0
",",0
Tottenham-court,0
road,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q.On,0
the,0
11th,0
of,0
June,0
last,0
do,0
you,0
remember,0
seeing,0
that,0
young,0
lad,0
who,0
has,0
been,0
just,0
examined,0
",",0
at,0
your,0
house,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
room,0
was,0
he,0
in,0
.,0
-,0
A,0
.,0
The,0
back,0
parlour,0
.,0
Q,0
.,0
Was,0
either,0
of,0
the,0
prisoners,0
in,0
his,0
company,0
.,0
-,0
A,0
.,0
Both,0
of,0
them,0
.,0
Q.,0
I,0
suppose,0
you,0
went,0
into,0
the,0
room,0
to,0
carry,0
liquor,0
in,0
.,0
-,0
A,0
.,0
Yes,0
.,0
LAWRENCE,B-pers
KELLY,I-pers
sworn,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
clerk,0
to,0
Messrs.,0
Byley,0
and,0
Co.,0
brewers,0
",",0
St.,0
Giles,0
's,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
the,0
afternoon,0
of,0
the,0
11th,0
of,0
June,0
",",0
did,0
you,0
see,0
that,0
lad,0
who,0
has,0
been,0
examined,0
pursuing,0
any,0
body,0
.,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
.,0
-,0
A,0
.,0
About,0
four,0
o'clock,0
;,0
I,0
saw,0
Burke,0
pass,0
by,0
me,0
",",0
I,0
knew,0
him,0
some,0
time,0
.,0
Court,0
.,0
Was,0
he,0
running,0
or,0
walking,0
.,0
-,0
A,0
.,0
He,0
was,0
rather,0
a,0
running,0
",",0
he,0
turned,0
down,0
Church,0
street,0
or,0
Maynard,0
street,0
",",0
St.,0
Giles,0
's,0
",",0
the,0
young,0
man,0
came,0
up,0
just,0
afterwards,0
.,0
I,0
told,0
him,0
who,0
the,0
person,0
was,0
that,0
passed,0
me,0
.,0
RICHARD,B-pers
LIMERICK,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
a,0
Bow,0
street,0
officer,0
.,0
On,0
the,0
20th,0
of,0
June,0
I,0
apprehended,0
Burke,0
over,0
the,0
water,0
",",0
by,0
the,0
Obelisk,0
;,0
when,0
I,0
searched,0
Burke,0
I,0
found,0
that,0
paper,0
on,0
him,0
",",0
it,0
is,0
another,0
note,0
like,0
the,0
one,0
that,0
has,0
been,0
read,0
in,0
court,0
.,0
(,0
The,0
note,0
produced,0
and,0
read,0
in,0
court,0
.,0
),0
WILLIAM,B-pers
BLACKMAN,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
apprehended,0
Travers,0
on,0
the,0
20th,0
in,0
Dyot,0
street,0
",",0
St.,0
Giles,0
's,0
.,0
Burke,0
's,0
Defence,0
.,0
On,0
my,0
going,0
into,0
the,0
Cock,0
public,0
house,0
",",0
Tottenham-court,0
road,0
",",0
there,0
were,0
three,0
or,0
four,0
people,0
in,0
the,0
room,0
",",0
I,0
called,0
for,0
a,0
pint,0
of,0
porter,0
",",0
and,0
sat,0
separate,0
from,0
them,0
",",0
I,0
did,0
not,0
know,0
any,0
of,0
them,0
whatever,0
;,0
in,0
about,0
ten,0
minutes,0
time,0
a,0
tipsey,0
man,0
came,0
in,0
",",0
he,0
said,0
he,0
had,0
been,0
to,0
New-market,0
;,0
the,0
man,0
that,0
was,0
drinking,0
with,0
the,0
prosecutor,0
said,0
he,0
would,0
toss,0
up,0
with,0
him,0
for,0
a,0
pot,0
of,0
porter,0
",",0
if,0
he,0
would,0
call,0
three,0
out,0
of,0
four,0
;,0
they,0
tossed,0
",",0
and,0
the,0
tipsey,0
man,0
lost,0
;,0
the,0
tipsey,0
man,0
then,0
proposed,0
to,0
toss,0
for,0
a,0
guinea,0
a-piece,0
",",0
it,0
was,0
agreed,0
to,0
",",0
I,0
stood,0
up,0
on,0
hearing,0
they,0
were,0
tossing,0
for,0
money,0
",",0
I,0
being,0
a,0
sporting,0
man,0
",",0
and,0
we,0
all,0
bet,0
a,0
guinea,0
apiece,0
",",0
the,0
prosecutor,0
put,0
down,0
a,0
guinea,0
and,0
lost,0
it,0
",",0
we,0
all,0
lost,0
a,0
guinea,0
a-piece,0
;,0
then,0
the,0
tipsey,0
man,0
said,0
he,0
did,0
not,0
mind,0
if,0
he,0
tossed,0
for,0
five,0
pounds,0
",",0
we,0
all,0
put,0
down,0
five,0
pounds,0
a-piece,0
",",0
the,0
prosecutor,0
put,0
his,0
five,0
pound,0
note,0
into,0
this,0
man,0
's,0
hand,0
",",0
he,0
lost,0
it,0
;,0
they,0
then,0
left,0
the,0
room,0
",",0
and,0
the,0
tipsey,0
man,0
threw,0
down,0
a,0
five,0
pound,0
note,0
on,0
the,0
table,0
",",0
saying,0
",",0
there,0
was,0
a,0
five,0
pound,0
note,0
",",0
take,0
it,0
and,0
drink,0
it,0
among,0
you,0
;,0
they,0
left,0
the,0
room,0
",",0
and,0
the,0
prosecutor,0
and,0
I,0
were,0
left,0
together,0
",",0
I,0
took,0
up,0
the,0
five,0
pound,0
note,0
",",0
O,0
",",0
says,0
the,0
prosecutor,0
",",0
I,0
must,0
have,0
that,0
five,0
pound,0
note,0
",",0
I,0
have,0
lost,0
my,0
master,0
's,0
money,0
",",0
I,0
am,0
a,0
going,0
to,0
pay,0
a,0
bill,0
in,0
the,0
city,0
;,0
I,0
took,0
up,0
the,0
note,0
called,0
the,0
five,0
pound,0
note,0
",",0
the,0
said,0
note,0
I,0
had,0
in,0
my,0
hand,0
the,0
whole,0
time,0
;,0
I,0
told,0
him,0
I,0
had,0
no,0
right,0
to,0
give,0
him,0
any,0
of,0
the,0
money,0
back,0
",",0
for,0
I,0
had,0
been,0
losing,0
my,0
money,0
as,0
well,0
as,0
him,0
;,0
we,0
both,0
went,0
to,0
the,0
door,0
",",0
and,0
in,0
the,0
street,0
he,0
insisted,0
on,0
my,0
giving,0
him,0
the,0
money,0
back,0
",",0
he,0
took,0
the,0
five,0
pound,0
note,0
out,0
of,0
my,0
hand,0
",",0
whether,0
good,0
or,0
bad,0
I,0
do,0
not,0
know,0
",",0
he,0
put,0
the,0
said,0
note,0
in,0
his,0
pocket,0
;,0
he,0
says,0
",",0
now,0
all,0
that,0
I,0
want,0
is,0
a,0
guinea,0
",",0
I,0
told,0
him,0
I,0
had,0
no,0
right,0
to,0
give,0
him,0
any,0
money,0
whatever,0
",",0
I,0
wished,0
him,0
to,0
give,0
me,0
part,0
of,0
the,0
five,0
pound,0
note,0
that,0
he,0
had,0
got,0
in,0
his,0
pocket,0
",",0
he,0
replied,0
that,0
he,0
would,0
not,0
;,0
I,0
then,0
left,0
him,0
in,0
the,0
street,0
.,0
Travers,0
's,0
Defence,0
.,0
I,0
was,0
going,0
down,0
Tottenham-court,0
road,0
",",0
I,0
went,0
into,0
the,0
Cock,0
public,0
house,0
",",0
I,0
saw,0
the,0
prosecutor,0
and,0
another,0
man,0
at,0
the,0
door,0
talking,0
;,0
the,0
man,0
who,0
was,0
along,0
with,0
the,0
prosecutor,0
said,0
to,0
me,0
",",0
How,0
do,0
you,0
do,0
",",0
I,0
replied,0
you,0
have,0
the,0
advantage,0
of,0
me,0
;,0
he,0
said,0
he,0
was,0
going,0
in,0
to,0
drink,0
",",0
he,0
asked,0
me,0
if,0
I,0
would,0
drink,0
with,0
him,0
",",0
I,0
said,0
with,0
all,0
my,0
heart,0
;,0
I,0
drank,0
with,0
them,0
",",0
Burke,0
came,0
in,0
",",0
a,0
little,0
while,0
after,0
that,0
a,0
man,0
came,0
in,0
intoxicated,0
",",0
he,0
said,0
he,0
had,0
been,0
to,0
Newmarket,0
",",0
and,0
had,0
lost,0
a,0
great,0
many,0
bottles,0
of,0
wine,0
",",0
he,0
would,0
toss,0
for,0
a,0
pot,0
of,0
porter,0
with,0
them,0
;,0
he,0
tossed,0
",",0
he,0
lost,0
",",0
they,0
tossed,0
again,0
",",0
he,0
said,0
he,0
would,0
toss,0
with,0
them,0
for,0
a,0
guinea,0
a-piece,0
",",0
Burke,0
put,0
down,0
a,0
guinea,0
",",0
the,0
prosecutor,0
put,0
down,0
a,0
guinea,0
",",0
they,0
asked,0
me,0
to,0
hold,0
the,0
stakes,0
",",0
with,0
that,0
I,0
took,0
up,0
the,0
money,0
and,0
held,0
it,0
in,0
my,0
hand,0
",",0
the,0
drunken,0
man,0
won,0
every,0
time,0
but,0
once,0
;,0
at,0
the,0
last,0
toss,0
",",0
the,0
prosecutor,0
he,0
said,0
to,0
me,0
",",0
young,0
man,0
let,0
you,0
and,0
I,0
go,0
out,0
",",0
I,0
said,0
no,0
",",0
they,0
tossed,0
again,0
",",0
and,0
the,0
man,0
that,0
was,0
drunk,0
won,0
",",0
the,0
young,0
man,0
the,0
prosecutor,0
got,0
up,0
and,0
said,0
",",0
I,0
am,0
ruined,0
",",0
it,0
is,0
my,0
master,0
's,0
money,0
;,0
the,0
tipsey,0
man,0
went,0
out,0
",",0
and,0
said,0
he,0
would,0
send,0
them,0
a,0
crown,0
bowl,0
of,0
punch,0
;,0
Burke,0
and,0
he,0
went,0
out,0
together,0
",",0
in,0
about,0
two,0
minutes,0
I,0
went,0
out,0
",",0
I,0
knew,0
none,0
of,0
the,0
parties,0
whatever,0
till,0
Burke,0
's,0
name,0
was,0
mentioned,0
",",0
I,0
never,0
saw,0
him,0
before,0
.,0
Burke,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Travers,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
BURKE,0
-,0
GUILTY,0
",",0
aged,0
29,0
.,0
TRAVERS,0
-,0
GUILTY,0
",",0
aged,0
25,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling,0
house,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
426.,0
JAMES,B-pers
ALGER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
17th,0
of,0
June,0
",",0
privily,0
from,0
the,0
person,0
of,0
Walter,B-pers
Burrel,I-pers
",",0
esq,0
.,0
a,0
pocket,0
book,0
",",0
value,0
6,0
d.,0
three,0
promissory,0
notes,0
of,0
the,0
Dorking,0
bank,0
",",0
value,0
10,0
l.,0
each,0
",",0
and,0
a,0
bank,0
note,0
",",0
value,0
5,0
l.,0
and,0
four,0
bank,0
notes,0
",",0
value,0
1,0
l.,0
each,0
",",0
the,0
property,0
of,0
Walter,B-pers
Burrel,I-pers
",",0
esq,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Gurney,0
.,0
JAMES,B-pers
CHRISTIE,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
believe,0
",",0
sir,0
",",0
you,0
are,0
a,0
wine,0
merchant,0
residing,0
in,0
St.,0
James,0
's,0
Market,0
.,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
On,0
the,0
17th,0
of,0
June,0
last,0
were,0
you,0
in,0
Bond,B-place
street,I-place
.,0
-,0
A.,0
I,0
was,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
there,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
company,0
with,0
three,0
other,0
persons,0
",",0
I,0
fancied,0
that,0
I,0
had,0
seen,0
two,0
of,0
them,0
before,0
at,0
Bow,0
street,0
;,0
in,0
consequence,0
of,0
my,0
suspicious,0
I,0
watched,0
them,0
",",0
they,0
were,0
close,0
behind,0
Mr.,0
Burrel,0
in,0
Bond,0
street,0
",",0
Mr.,0
Burrel,0
and,0
his,0
two,0
friends,0
were,0
walking,0
together,0
;,0
I,0
observed,0
one,0
the,0
men,0
frequently,0
put,0
his,0
hand,0
into,0
Mr.,0
Burrel,0
's,0
pocket,0
",",0
I,0
did,0
not,0
see,0
him,0
take,0
any,0
thing,0
out,0
",",0
nor,0
am,0
I,0
certain,0
it,0
was,0
the,0
prisoner,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
it,0
was,0
not,0
the,0
prisoner,0
that,0
put,0
his,0
hand,0
into,0
the,0
pocket,0
of,0
Mr.,0
Burrel,0
",",0
but,0
one,0
of,0
them,0
in,0
whose,0
company,0
he,0
was,0
at,0
the,0
corner,0
of,0
Little,0
Brooke,0
street,0
;,0
I,0
asked,0
Mr.,0
Burrel,0
if,0
he,0
had,0
lost,0
any,0
thing,0
",",0
he,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
he,0
said,0
he,0
had,0
lost,0
his,0
pocket,0
book,0
.,0
Q,0
.,0
Where,0
were,0
these,0
four,0
men,0
.,0
-,0
A,0
.,0
They,0
were,0
in,0
Little,0
Brooke,0
street,0
leading,0
into,0
Hanover,0
square,0
;,0
we,0
immediately,0
followed,0
them,0
into,0
Little,0
Brooke,0
street,0
",",0
they,0
were,0
conversing,0
together,0
",",0
they,0
separated,0
",",0
and,0
the,0
prisoners,0
turned,0
up,0
King,0
street,0
",",0
Mr.,0
Burrel,0
followed,0
them,0
",",0
I,0
went,0
round,0
by,0
Marlborough,0
street,0
",",0
meaning,0
to,0
go,0
along,0
Argyle,0
street,0
to,0
meet,0
them,0
;,0
I,0
called,0
at,0
the,0
police,0
office,0
to,0
desire,0
an,0
officer,0
to,0
follow,0
me,0
;,0
when,0
I,0
got,0
to,0
Little,0
Argyle,0
street,0
I,0
met,0
Mr.,0
Burrel,0
with,0
the,0
prisoner,0
",",0
holding,0
him,0
by,0
the,0
collar,0
;,0
he,0
was,0
taken,0
into,0
the,0
police,0
office,0
Marlborough,0
street,0
immediately,0
.,0
Q,0
.,0
Are,0
you,0
quite,0
sure,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
of,0
the,0
four,0
men,0
that,0
you,0
saw,0
together,0
beforeyou,0
saw,0
them,0
do,0
any,0
thing,0
to,0
Mr.,0
Burrel,0
.,0
-,0
A.,0
I,0
am,0
certain,0
",",0
I,0
have,0
not,0
the,0
least,0
doubt,0
but,0
he,0
is,0
the,0
person,0
.,0
WALTER,B-pers
BURREL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
believe,0
you,0
was,0
in,0
Bond,0
street,0
at,0
the,0
time,0
that,0
Mr.,0
Christie,0
has,0
described,0
.,0
-,0
A.,0
I,0
was,0
.,0
Q,0
.,0
You,0
remember,0
Mr.,0
Christie,0
making,0
application,0
to,0
you,0
",",0
and,0
your,0
feeling,0
in,0
your,0
pocket,0
",",0
and,0
losing,0
your,0
pocket,0
book,0
.,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
a,0
red,0
pocket,0
book,0
",",0
containing,0
three,0
ten,0
pounds,0
Dorking,0
promissory,0
notes,0
",",0
one,0
five,0
pound,0
bank,0
note,0
",",0
and,0
four,0
one,0
pound,0
bank,0
notes,0
",",0
it,0
was,0
in,0
my,0
outside,0
coat,0
pocket,0
.,0
Court,0
.,0
Is,0
that,0
a,0
place,0
to,0
put,0
bank,0
notes,0
in,0
.,0
-,0
A.,0
(,0
Mr,0
.,0
Knapp,0
),0
