TOKEN,NE
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
NASH,B-pers
GROSE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Charles,B-pers
Harley,I-pers
",",0
Henry,B-pers
Cabe,I-pers
",",0
William,B-pers
Green,I-pers
",",0
Thomas,B-pers
Ware,I-pers
",",0
James,B-pers
Vaughan,I-pers
",",0
Bassel,B-pers
Wright,I-pers
",",0
William,B-pers
Fry,I-pers
",",0
William,B-pers
Moffatt,I-pers
",",0
Samuel,B-pers
Thorn,I-pers
",",0
John,B-pers
Chambers,I-pers
",",0
William,B-pers
Dighton,I-pers
",",0
William,B-pers
Grove,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Fernel,I-pers
",",0
Francis,B-pers
Henderson,I-pers
",",0
James,B-pers
Young,I-pers
",",0
Hale,B-pers
Miller,I-pers
",",0
William,B-pers
Careless,I-pers
",",0
Robert,B-pers
Thompson,I-pers
",",0
William,B-pers
Scott,I-pers
",",0
David,B-pers
Watson,I-pers
",",0
Walter,B-pers
Derard,I-pers
",",0
Cornelius,B-pers
Tongue,I-pers
",",0
William,B-pers
Fetwell,I-pers
",",0
Ralph,B-pers
Fowler,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Nunn,I-pers
",",0
James,B-pers
Newton,I-pers
",",0
Thomas,B-pers
Neale,I-pers
",",0
William,B-pers
Hill,I-pers
",",0
Thomas,B-pers
Rawlins,I-pers
",",0
William,B-pers
Longsdale,I-pers
",",0
Thomas,B-pers
English,I-pers
",",0
John,B-pers
Perigale,I-pers
",",0
Follierd,B-pers
Clarke,I-pers
",",0
Robert,B-pers
Goodman,I-pers
",",0
James,B-pers
Gibbs,I-pers
",",0
Joseph,B-pers
Smart,I-pers
.,0
264.,0
ANN,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
September,0
",",0
a,0
metal,0
gilt,0
watch,0
",",0
value,0
10s,0
.,0
and,0
a,0
silver,0
seal,0
",",0
value,0
12d,0
.,0
the,0
property,0
of,0
John,B-pers
Rollins,I-pers
.,0
ANN,B-pers
ROLLINS,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,0
Rollins,0
:,0
On,0
the,0
5th,0
of,0
September,0
",",0
I,0
called,0
at,0
a,0
neighbour,0
's,0
",",0
Mrs.,0
Robertson,0
's,0
",",0
No,B-place
.,I-place
20,I-place
",",I-place
Carlisle-street,I-place
",",I-place
Soho-square,I-place
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
?,0
-,0
A,0
.,0
A,0
coachman,0
;,0
we,0
have,0
been,0
separated,0
three,0
years,0
;,0
I,0
left,0
my,0
watch,0
in,0
her,0
apartment,0
;,0
the,0
prisoner,0
was,0
her,0
servant,0
;,0
I,0
took,0
it,0
out,0
to,0
look,0
what,0
it,0
was,0
o'clock,0
;,0
it,0
was,0
a,0
metal,0
gilt,0
watch,0
",",0
with,0
a,0
silver,0
seal,0
;,0
I,0
left,0
it,0
on,0
the,0
sofa,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
was,0
gone,0
about,0
three,0
minutes,0
;,0
I,0
applied,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
she,0
said,0
she,0
had,0
not,0
seen,0
it,0
;,0
in,0
consequence,0
of,0
a,0
letter,0
I,0
received,0
on,0
the,0
13th,0
of,0
April,0
",",0
I,0
got,0
the,0
watch,0
again,0
from,0
the,0
prisoner,0
;,0
the,0
officer,0
has,0
got,0
it,0
.,0
JAMES,B-pers
KENNEDY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Marlborough-street,0
:,0
On,0
the,0
13th,0
of,0
April,0
I,0
had,0
a,0
search-warrant,0
for,0
No,0
.,0
15,0
",",0
Wood,0
stock-street,0
",",0
St.,0
George,0
's,0
",",0
Hanover-square,0
;,0
I,0
searched,0
the,0
prisoner,0
",",0
who,0
was,0
servant,0
there,0
;,0
I,0
desired,0
her,0
to,0
shew,0
me,0
the,0
keys,0
of,0
her,0
box,0
",",0
which,0
she,0
did,0
;,0
I,0
opened,0
one,0
of,0
the,0
boxes,0
",",0
and,0
found,0
this,0
watch,0
there,0
;,0
the,0
prosecutrix,0
was,0
along,0
with,0
me,0
;,0
I,0
asked,0
her,0
if,0
that,0
was,0
her,0
watch,0
",",0
and,0
she,0
said,0
it,0
was,0
;,0
she,0
told,0
me,0
she,0
had,0
bought,0
it,0
of,0
Mr.,0
Draper,0
",",0
at,0
the,0
next,0
door,0
",",0
and,0
given,0
him,0
a,0
guinea,0
for,0
it,0
;,0
then,0
Mrs.,0
Draper,0
sent,0
for,0
him,0
",",0
and,0
he,0
delivered,0
me,0
the,0
seal,0
;,0
he,0
is,0
here,0
.,0
(,0
Produces,0
the,0
watch,0
and,0
seal,0
),0
.,0
WILLIAM,B-pers
DRAPER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
soldier,0
in,0
the,0
1st,0
regiment,0
of,0
foot,0
guards,0
;,0
I,0
had,0
this,0
watch,0
in,0
exchange,0
from,0
a,0
watchmaker,0
of,0
the,0
name,0
of,0
John,B-pers
Taylor,I-pers
",",0
May's-buildings,0
;,0
I,0
had,0
it,0
from,0
him,0
about,0
seven,0
weeks,0
ago,0
:,0
a,0
little,0
after,0
that,0
the,0
prisoner,0
came,0
to,0
live,0
in,0
the,0
house,0
where,0
I,0
lodged,0
",",0
No,0
.,0
15,0
",",0
Southmolton-street,0
",",0
as,0
a,0
servant,0
;,0
I,0
was,0
pulling,0
out,0
my,0
watch,0
one,0
day,0
",",0
and,0
she,0
said,0
",",0
that,0
was,0
a,0
nice,0
watch,0
",",0
that,0
she,0
had,0
got,0
one,0
up,0
stairs,0
had,0
been,0
in,0
the,0
family,0
twenty,0
years,0
",",0
and,0
she,0
wished,0
to,0
change,0
;,0
she,0
brought,0
it,0
down,0
",",0
and,0
I,0
changed,0
with,0
her,0
;,0
she,0
gave,0
me,0
fifteen,0
shillings,0
and,0
this,0
watch,0
for,0
it,0
",",0
which,0
I,0
have,0
in,0
my,0
pocket,0
",",0
(,0
produces,0
it,0
),0
;,0
this,0
is,0
the,0
watch,0
I,0
had,0
from,0
the,0
prisoner,0
.,0
Prosecutrix,0
.,0
The,0
case,0
of,0
the,0
watch,0
last,0
produced,0
is,0
mine,0
",",0
and,0
the,0
seal,0
is,0
mine,0
.,0
Draper,0
.,0
I,0
had,0
the,0
seal,0
from,0
the,0
prisoner,0
",",0
with,0
the,0
watch,0
.,0
Q,0
.,0
And,0
are,0
you,0
sure,0
you,0
had,0
that,0
watch,0
from,0
the,0
watch-maker,0
?,0
-,0
A.,0
I,0
am,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
watch,0
that,0
the,0
prosecutrix,0
has,0
sworn,0
to,0
",",0
I,0
bought,0
of,0
William,B-pers
Draper,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
265.,0
GEORGE,B-pers
MILLS,I-pers
",",0
and,0
ANN,B-pers
",",I-pers
wife,I-pers
of,I-pers
DANIEL,I-pers
MINES,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Goodliffe,I-pers
",",0
no,0
person,0
being,0
therein,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
afternoon,0
of,0
the,0
14th,0
of,0
March,0
",",0
and,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3l,0
.,0
another,0
silver,0
watch,0
",",0
value,0
2l,0
.,0
the,0
property,0
of,0
William,B-pers
Goodliffe,I-pers
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
WILLIAM,B-pers
GOODLIFFE,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
house,0
in,0
Bluecoat-fields,B-place
",",I-place
St.,I-place
George,I-place
's,I-place
parish,I-place
;,0
my,0
family,0
consists,0
of,0
my,0
wife,0
",",0
my,0
daughter,0
",",0
and,0
myself,0
:,0
On,0
the,0
14th,0
of,0
March,0
",",0
I,0
lost,0
two,0
watches,0
;,0
the,0
back,0
room,0
window,0
was,0
broke,0
open,0
",",0
two,0
panes,0
of,0
glass,0
had,0
been,0
broke,0
",",0
and,0
the,0
sash,0
lifted,0
up,0
;,0
I,0
was,0
not,0
at,0
home,0
",",0
I,0
left,0
my,0
daughter,0
at,0
home,0
;,0
I,0
came,0
home,0
about,0
seven,0
o'clock,0
",",0
and,0
missed,0
my,0
watches,0
;,0
I,0
had,0
seen,0
them,0
about,0
ten,0
minutes,0
before,0
I,0
went,0
out,0
;,0
I,0
afterwards,0
found,0
them,0
",",0
one,0
at,0
Mr.,0
Windsor,0
's,0
",",0
and,0
one,0
at,0
Mr.,0
Matthews,0
's,0
",",0
pawnbrokers,0
.,0
I,0
gave,0
information,0
at,0
the,0
Shadwell,0
Police-office,0
",",0
and,0
they,0
told,0
me,0
to,0
go,0
to,0
all,0
the,0
different,0
pawnbrokers,0
:,0
the,0
prisoner,0
",",0
Mills,0
",",0
had,0
been,0
in,0
my,0
house,0
at,0
one,0
o'clock,0
;,0
he,0
said,0
",",0
there,0
was,0
a,0
double,0
press-gang,0
after,0
him,0
",",0
and,0
begged,0
I,0
would,0
let,0
him,0
stop,0
for,0
a,0
few,0
minutes,0
;,0
I,0
said,0
",",0
I,0
did,0
not,0
see,0
any,0
press-gang,0
;,0
he,0
said,0
",",0
they,0
were,0
just,0
gone,0
into,0
the,0
Angel,0
;,0
he,0
then,0
came,0
just,0
inside,0
the,0
door,0
",",0
and,0
sat,0
down,0
in,0
a,0
chair,0
;,0
I,0
was,0
not,0
seven,0
yards,0
from,0
him,0
all,0
the,0
time,0
;,0
one,0
of,0
the,0
watches,0
hung-over,0
the,0
fire-place,0
",",0
and,0
the,0
other,0
at,0
my,0
bed,0
's,0
head,0
;,0
it,0
is,0
a,0
very,0
small,0
house,0
",",0
there,0
is,0
only,0
one,0
floor,0
;,0
I,0
did,0
not,0
see,0
the,0
watches,0
after,0
he,0
was,0
gone,0
;,0
he,0
said,0
",",0
he,0
belonged,0
to,0
a,0
ship,0
at,0
Deptford,0
;,0
he,0
said,0
",",0
her,0
name,0
was,0
the,0
Flora,0
;,0
I,0
was,0
going,0
out,0
with,0
a,0
horse,0
and,0
cart,0
",",0
and,0
I,0
took,0
him,0
into,0
the,0
cart,0
and,0
hid,0
him,0
in,0
the,0
bottom,0
as,0
far,0
as,0
St.,0
George,0
's,0
turnpike,0
",",0
and,0
then,0
I,0
directed,0
him,0
the,0
best,0
way,0
to,0
escape,0
the,0
pressgangs,0
.,0
MARY,B-pers
GOODLIFFE,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
daughter,0
of,0
the,0
prosecutor,0
;,0
the,0
prisoner,0
",",0
Mills,0
",",0
came,0
to,0
my,0
father,0
's,0
house,0
on,0
the,0
14th,0
of,0
March,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
he,0
enquired,0
for,0
John,B-pers
Jackson,I-pers
;,0
I,0
told,0
him,0
there,0
was,0
no,0
such,0
person,0
lived,0
there,0
",",0
and,0
he,0
went,0
away,0
",",0
and,0
came,0
again,0
between,0
one,0
and,0
two,0
",",0
and,0
he,0
went,0
away,0
with,0
my,0
father,0
;,0
he,0
came,0
back,0
again,0
about,0
half,0
an,0
hour,0
after,0
he,0
went,0
away,0
with,0
my,0
father,0
;,0
he,0
said,0
my,0
father,0
sent,0
him,0
to,0
make,0
the,0
best,0
of,0
his,0
way,0
there,0
",",0
for,0
he,0
had,0
seen,0
the,0
press-gang,0
;,0
I,0
said,0
",",0
are,0
you,0
sure,0
my,0
father,0
said,0
so,0
;,0
he,0
said,0
",",0
yes,0
",",0
indeed,0
he,0
said,0
so,0
;,0
he,0
staid,0
about,0
half,0
an,0
hour,0
;,0
he,0
went,0
to,0
the,0
corner-cupboard,0
",",0
took,0
down,0
a,0
sugar-bason,0
",",0
and,0
asked,0
me,0
if,0
that,0
was,0
silver,0
.,0
Q,0
.,0
Was,0
there,0
any,0
body,0
else,0
in,0
the,0
house,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Nobody,0
but,0
me,0
;,0
he,0
took,0
down,0
a,0
gun,0
",",0
and,0
asked,0
if,0
my,0
father,0
was,0
a,0
game-keeper,0
;,0
I,0
said,0
",",0
yes,0
;,0
he,0
staid,0
till,0
half,0
past,0
three,0
o'clock,0
;,0
I,0
sat,0
down,0
by,0
the,0
fire,0
",",0
and,0
I,0
heard,0
a,0
noise,0
in,0
the,0
stable,0
",",0
where,0
he,0
was,0
breaking,0
the,0
wall,0
to,0
come,0
to,0
the,0
bed's-head,0
;,0
I,0
then,0
went,0
out,0
",",0
and,0
looked,0
round,0
",",0
and,0
asked,0
him,0
what,0
he,0
was,0
doing,0
there,0
;,0
and,0
he,0
said,0
",",0
he,0
saw,0
the,0
press-gang,0
in,0
the,0
Rope-walk,0
",",0
and,0
he,0
was,0
run,0
there,0
to,0
hide,0
himself,0
;,0
I,0
said,0
",",0
I,0
see,0
no,0
press-gang,0
about,0
",",0
you,0
must,0
be,0
mistaken,0
;,0
I,0
then,0
went,0
away,0
",",0
and,0
locked,0
the,0
stable-door,0
;,0
I,0
came,0
in,0
and,0
locked,0
the,0
door,0
",",0
and,0
presently,0
I,0
heard,0
a,0
noise,0
of,0
breaking,0
in,0
backwards,0
;,0
I,0
locked,0
the,0
door,0
",",0
and,0
ran,0
over,0
to,0
Mr.,0
Staines,0
's,0
",",0
and,0
there,0
was,0
nobody,0
at,0
home,0
",",0
and,0
I,0
came,0
back,0
again,0
",",0
and,0
went,0
round,0
the,0
side,0
of,0
the,0
house,0
",",0
and,0
he,0
was,0
running,0
out,0
of,0
the,0
yard,0
as,0
fast,0
as,0
he,0
could,0
run,0
",",0
with,0
both,0
his,0
hands,0
in,0
his,0
jacket-pockets,0
;,0
I,0
then,0
unlocked,0
the,0
door,0
",",0
and,0
went,0
in,0
",",0
and,0
the,0
watches,0
were,0
gone,0
;,0
I,0
went,0
out,0
backwards,0
",",0
and,0
there,0
were,0
two,0
panes,0
of,0
glass,0
broke,0
",",0
and,0
the,0
button,0
which,0
fastened,0
the,0
window,0
broke,0
off,0
.,0
ROBERT,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
received,0
information,0
that,0
the,0
prosecutor,0
had,0
had,0
his,0
house,0
broke,0
open,0
",",0
and,0
on,0
the,0
18th,0
of,0
April,0
I,0
apprehended,0
the,0
prisoner,0
",",0
Mills,0
",",0
in,0
the,0
house,0
of,0
Bevan,0
who,0
was,0
examined,0
yesterday,0
at,0
Ratcliffe,0
;,0
I,0
brought,0
him,0
to,0
the,0
Public-office,0
",",0
Shadwell,0
",",0
and,0
sent,0
for,0
Mr.,0
Goodliffe,0
and,0
his,0
daughter,0
",",0
they,0
both,0
came,0
",",0
and,0
said,0
he,0
was,0
the,0
lad,0
that,0
had,0
broke,0
into,0
the,0
house,0
",",0
he,0
has,0
a,0
particular,0
mark,0
on,0
his,0
hand,0
.,0
JOSEPH,B-pers
HAYNES,I-pers
sworn,0
.,0
-,0
I,0
belong,0
to,0
the,0
Public-office,0
",",0
Shadwell,0
:,0
I,0
know,0
no,0
more,0
than,0
Brown,0
has,0
related,0
to,0
you,0
.,0
WILLIAM,B-pers
MATTHEWS,I-pers
sworn,0
.,0
-,0
I,0
produce,0
a,0
watch,0
",",0
which,0
I,0
had,0
from,0
a,0
woman,0
",",0
but,0
not,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
JAMES,B-pers
THORNE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
took,0
in,0
a,0
silver,0
watch,0
on,0
the,0
14th,0
of,0
March,0
",",0
about,0
half,0
past,0
seven,0
in,0
the,0
evening,0
;,0
I,0
have,0
every,0
reason,0
to,0
think,0
it,0
was,0
the,0
prisoner,0
",",0
Mines,0
",",0
that,0
brought,0
it,0
",",0
but,0
can,0
not,0
be,0
positive,0
.,0
Goodliffe,0
.,0
I,0
know,0
this,0
watch,0
to,0
be,0
mine,0
by,0
the,0
minute,0
hand,0
.,0
Mills,0
's,0
defence,0
.,0
I,0
was,0
taken,0
up,0
the,0
same,0
night,0
",",0
and,0
the,0
man,0
said,0
I,0
was,0
not,0
the,0
lad,0
;,0
and,0
then,0
I,0
got,0
a,0
month,0
's,0
advanced,0
wages,0
",",0
and,0
went,0
to,0
sea,0
",",0
and,0
was,0
cast,0
away,0
going,0
upon,0
the,0
Flats,0
;,0
I,0
then,0
came,0
home,0
",",0
and,0
they,0
took,0
me,0
up,0
again,0
.,0
The,0
prisoner,0
",",0
Mines,0
",",0
was,0
not,0
put,0
upon,0
her,0
defence,0
.,0
Mills,0
",",0
GUILTY,0
Death,0
.,0
(,0
Aged,0
12,0
.,0
),0
Mines,0
",",0
NOT,0
GUILTY,0
.,0
The,0
prisoner,0
",",0
Mills,0
",",0
was,0
recommended,0
to,0
his,0
Majesty,0
's,0
mercy,0
on,0
account,0
of,0
his,0
youth,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
266.,0
WILLIAM,B-pers
HODGES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
April,0
",",0
a,0
paper,0
box,0
",",0
value,0
6d,0
.,0
two,0
silk,0
spencers,0
",",0
value,0
40s,0
.,0
a,0
net,0
handkerchief,0
",",0
value,0
12d,0
.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
3s,0
.,0
four,0
Norwich,0
shawls,0
",",0
value,0
25s,0
.,0
four,0
black,0
silk,0
handkerchiefs,0
",",0
value,0
16s,0
.,0
a,0
half,0
black,0
silk,0
handkerchief,0
",",0
value,0
2s,0
.,0
twenty-six,0
coloured,0
silk,0
handkerchiefs,0
",",0
value,0
7l,0
.,0
10s,0
.,0
and,0
eight,0
half,0
coloured,0
silk,0
handkerchiefs,0
",",0
value,0
29s,0
.,0
the,0
property,0
of,0
John,B-pers
Wright,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
JANE,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Wright,I-pers
",",0
who,0
keeps,0
a,0
house,0
in,0
Southampton-street,B-place
",",I-place
Covent-garden,I-place
",",0
it,0
is,0
a,0
dress,0
warehouse,0
",",0
and,0
haberdashery,0
and,0
millinery,0
:,0
On,0
Tuesday,0
the,0
16th,0
of,0
April,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
shop-door,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
he,0
had,0
a,0
box,0
in,0
his,0
hand,0
;,0
I,0
was,0
in,0
the,0
parlour,0
behind,0
the,0
shop,0
",",0
there,0
was,0
nobody,0
in,0
the,0
shop,0
",",0
the,0
servant,0
came,0
up,0
with,0
the,0
breakfast-things,0
",",0
and,0
said,0
",",0
ma'am,0
",",0
there,0
is,0
a,0
man,0
in,0
the,0
shop,0
;,0
she,0
put,0
down,0
the,0
tea-tray,0
",",0
and,0
immediately,0
ran,0
out,0
",",0
and,0
cried,0
",",0
stop,0
thief,0
;,0
upon,0
that,0
",",0
I,0
went,0
out,0
and,0
cired,0
likewise,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
the,0
box,0
in,0
his,0
hand,0
",",0
walking,0
up,0
Maiden-lane,0
",",0
rather,0
with,0
a,0
quick,0
pace,0
;,0
I,0
cried,0
out,0
-,0
that,0
man,0
with,0
the,0
box,0
;,0
-,0
upon,0
which,0
",",0
the,0
neighbourhood,0
was,0
alarmed,0
",",0
and,0
he,0
was,0
stopped,0
in,0
Maiden-lane,0
",",0
by,0
Mr.,0
Stokes,0
;,0
he,0
had,0
endeavoured,0
to,0
turn,0
down,0
a,0
narrow,0
court,0
",",0
on,0
the,0
left-hand,0
",",0
in,0
Maiden-lane,0
;,0
in,0
turning,0
that,0
corner,0
",",0
I,0
lost,0
sight,0
of,0
him,0
about,0
half,0
a,0
minute,0
",",0
and,0
when,0
I,0
came,0
up,0
",",0
Stokes,0
had,0
hold,0
of,0
him,0
",",0
and,0
I,0
saw,0
the,0
box,0
stand,0
close,0
at,0
his,0
feet,0
;,0
I,0
took,0
it,0
up,0
",",0
it,0
was,0
my,0
box,0
;,0
I,0
sent,0
the,0
box,0
to,0
Bow-street,0
with,0
the,0
prisoner,0
",",0
(,0
they,0
were,0
produced,0
),0
;,0
these,0
are,0
my,0
husband,0
's,0
goods,0
;,0
I,0
saw,0
them,0
the,0
night,0
before,0
",",0
when,0
they,0
were,0
folded,0
up,0
and,0
put,0
in,0
the,0
box,0
.,0
Q,0
.,0
What,0
are,0
those,0
spencers,0
worth,0
?,0
-,0
A.,0
Forty,0
shillings,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
contents,0
of,0
that,0
box,0
?,0
-,0
A,0
.,0
Above,0
seven,0
pounds,0
.,0
SARAH,B-pers
PEARSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
apprentice,0
of,0
Mrs.,0
Wright,0
's,0
:,0
On,0
the,0
16th,0
of,0
April,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
with,0
this,0
box,0
under,0
his,0
arm,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
person,0
;,0
I,0
saw,0
him,0
go,0
out,0
of,0
the,0
shop,0
",",0
and,0
I,0
ran,0
after,0
him,0
",",0
and,0
my,0
mistress,0
ran,0
out,0
too,0
;,0
I,0
saw,0
Mr.,0
Stokes,0
stop,0
him,0
.,0
JOHN,B-pers
STOKES,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Mr.,0
Clarke,0
's,0
",",0
an,0
accoutrement-maker,0
",",0
in,0
Maiden-lane,0
:,0
On,0
the,0
16th,0
of,0
April,0
",",0
I,0
had,0
been,0
out,0
;,0
on,0
my,0
way,0
home,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
saw,0
the,0
prisoner,0
with,0
a,0
box,0
in,0
his,0
hand,0
",",0
and,0
I,0
caught,0
hold,0
of,0
him,0
at,0
the,0
corner,0
of,0
Bullen-court,0
",",0
and,0
he,0
strove,0
to,0
get,0
from,0
me,0
:,0
then,0
he,0
forced,0
himself,0
into,0
the,0
court,0
",",0
I,0
caught,0
a,0
second,0
hold,0
of,0
him,0
",",0
and,0
he,0
said,0
I,0
hurt,0
him,0
;,0
he,0
thought,0
I,0
was,0
going,0
to,0
strike,0
him,0
",",0
and,0
he,0
dropped,0
the,0
box,0
between,0
him,0
and,0
me,0
;,0
I,0
wrote,0
my,0
name,0
on,0
the,0
box,0
",",0
and,0
it,0
was,0
taken,0
to,0
Bow-street,0
.,0
EDWARD,B-pers
TREADWAY,I-pers
sworn,0
.,0
-,0
I,0
took,0
charge,0
of,0
the,0
box,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
The,0
Prisoner,0
called,0
two,0
witnesses,0
to,0
his,0
character,0
",",0
one,0
of,0
whom,0
was,0
guilty,0
of,0
so,0
much,0
equivocation,0
that,0
he,0
received,0
a,0
severe,0
reprimand,0
from,0
the,0
Court,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
17,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
267.,0
AARON,B-pers
BARNET,I-pers
and,0
ASHER,B-pers
BARNET,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
April,0
",",0
eleven,0
pounds,0
weight,0
of,0
old,0
iron,0
screws,0
",",0
value,0
18d,0
.,0
the,0
property,0
of,0
John,B-pers
Revel,I-pers
.,0
JOHN,B-pers
REVEL,I-pers
sworn,0
.,0
-,0
I,0
did,0
not,0
see,0
the,0
prisoners,0
take,0
the,0
iron,0
",",0
I,0
saw,0
them,0
throw,0
some,0
iron,0
out,0
of,0
their,0
aprons,0
",",0
which,0
was,0
my,0
property,0
;,0
there,0
are,0
eleven,0
pounds,0
of,0
iron,0
screws,0
.,0
