TOKEN,NE
him,0
.,0
Elizabeth,B-pers
Tyler,I-pers
",",0
of,0
Hammersmith,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
Damask,0
Napkins,0
value,0
3,0
s.,0
6,0
d.,0
a,0
Hucka,0
bag,0
Napkin,0
1,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Ayres,I-pers
",",0
on,0
the,0
15th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
having,0
lost,0
some,0
Linnen,0
",",0
suspected,0
the,0
Prisoner,0
",",0
and,0
searching,0
her,0
Lodging,0
found,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Hannah,B-pers
Brooks,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
Aldgate,I-place
",",0
was,0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
",",0
a,0
Rug,0
value,0
6,0
s.,0
and,0
a,0
Blanket,0
4,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Darby,I-pers
",",0
on,0
the,0
11th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
going,0
by,0
the,0
Prosecutors,0
Shop,0
",",0
was,0
seen,0
to,0
snatch,0
the,0
Goods,0
from,0
the,0
Shop,0
Window,0
",",0
and,0
being,0
pursu,0
'd,0
",",0
they,0
were,0
taken,0
upon,0
her,0
;,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Thomas,B-pers
Street,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Marrying,0
Elizabeth,B-pers
Scarlet,I-pers
",",0
a,0
second,0
Wife,0
on,0
the,0
23d,0
of,0
July,0
last,0
",",0
his,0
first,0
Wife,0
Elizabeth,B-pers
Cook,I-pers
",",0
whom,0
he,0
Marry,0
'd,0
on,0
the,0
24th,0
of,0
December,0
",",0
1706.,0
being,0
living,0
.,0
The,0
Evidence,0
substantially,0
prov,0
'd,0
the,0
1st,0
Marriage,0
",",0
but,0
there,0
appearing,0
no,0
Proof,0
of,0
the,0
2d,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Jacob,B-pers
Bragg,I-pers
",",0
of,0
St.,B-place
Peters,I-place
Cornhill,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Christopher,B-pers
Denmare,I-pers
",",0
by,0
driving,0
the,0
near,0
Wheel,0
of,0
his,0
Coach,0
over,0
his,0
left,0
Leg,0
",",0
on,0
the,0
24th,0
of,0
October,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
11th,0
of,0
November,0
following,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
upon,0
the,0
Coroners,0
inquest,0
",",0
for,0
the,0
Manslaughter,0
of,0
the,0
said,0
Denmare,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Deceas,0
'd,0
being,0
an,0
under,0
Beadle,0
",",0
and,0
whose,0
business,0
it,0
was,0
to,0
regulate,0
the,0
standing,0
of,0
Coaches,0
in,0
Cornhill,B-place
",",0
observ,0
'd,0
the,0
Prisoner,0
to,0
be,0
out,0
of,0
his,0
Stand,0
",",0
order,0
'd,0
him,0
to,0
drive,0
to,0
such,0
a,0
Place,0
",",0
which,0
the,0
Prisoner,0
refusing,0
",",0
the,0
Deceas,0
'd,0
took,0
hold,0
of,0
his,0
Horses,0
;,0
upon,0
which,0
the,0
Prisoner,0
whipt,0
them,0
",",0
and,0
drove,0
them,0
against,0
him,0
",",0
and,0
threw,0
him,0
down,0
",",0
and,0
one,0
of,0
the,0
Wheels,0
ran,0
over,0
his,0
Leg,0
and,0
broke,0
it,0
",",0
of,0
which,0
Hurt,0
the,0
Surgeons,0
depos,0
'd,0
he,0
died,0
.,0
It,0
did,0
not,0
appear,0
that,0
the,0
Prisoner,0
had,0
any,0
premeditated,0
Malice,0
against,0
the,0
Deceas,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Forest,I-pers
",",0
of,0
Stepney,B-place
Spinster,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Bastard,0
Infant,0
",",0
by,0
strangling,0
it,0
with,0
both,0
Hands,0
",",0
on,0
the,0
2d,0
of,0
August,0
last,0
of,0
which,0
it,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
on,0
the,0
Date,0
above,0
said,0
",",0
a,0
Child,0
was,0
found,0
Dead,0
in,0
the,0
Fields,0
near,0
Mile,0
End,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prisoners,0
.,0
It,0
further,0
appear,0
'd,0
that,0
the,0
Child,0
was,0
born,0
about,0
5,0
that,0
Morning,0
",",0
the,0
Prisoner,0
calling,0
no,0
Person,0
to,0
her,0
Assistance,0
",",0
neither,0
had,0
she,0
made,0
any,0
Provision,0
for,0
the,0
Birth,0
of,0
the,0
Child,0
as,0
the,0
Law,0
requires,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
the,0
Child,0
was,0
Still,0
born,0
",",0
but,0
no,0
Proof,0
appearing,0
of,0
that,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Baldwin,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
",",0
open,0
the,0
Shop,0
of,0
Christopher,B-pers
Moletrap,I-pers
adjoining,0
to,0
the,0
House,0
of,0
Ralph,B-pers
Winsor,I-pers
",",0
and,0
taking,0
from,0
thence,0
12,0
Ells,0
of,0
Holland,0
value,0
24,0
s.,0
60,0
Yards,0
of,0
Ferrit,0
Ribbon,0
12,0
s.,0
and,0
2,0
pair,0
of,0
Stockings,0
5,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
Moletrap,0
;,0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Samuel,B-pers
Miles,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
brown,0
Gelding,0
value,0
4,0
l.,0
the,0
Goods,0
of,0
John,B-pers
How,I-pers
",",0
on,0
the,0
30th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Gelding,0
from,0
a,0
Common,0
;,0
and,0
apprehending,0
the,0
Prisoner,0
upon,0
Suspicion,0
",",0
before,0
the,0
Justice,0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Garret,I-pers
alias,0
Gilot,B-pers
",",0
of,0
St.,B-place
Olive,I-place
Silver-street,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Box,0
with,0
a,0
silk,0
Gowns,0
",",0
a,0
silk,0
petticoats,0
",",0
and,0
other,0
wearing,0
Cloaths,0
value,0
25,0
l.,0
on,0
the,0
28th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,B-pers
alighting,0
from,0
a,0
Coach,0
",",0
her,0
Goods,0
which,0
were,0
in,0
the,0
Hay,0
Box,0
were,0
seen,0
to,0
be,0
taken,0
from,0
thence,0
by,0
the,0
Prisoner,0
",",0
who,0
fled,0
with,0
them,0
",",0
but,0
being,0
pursu,0
'd,0
he,0
dropt,0
them,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Jones,I-pers
and,0
John,B-pers
Tims,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
both,0
Indicted,0
for,0
privately,0
stealing,0
2,0
pieces,0
of,0
Printed,0
Callicoe,0
containing,0
19,0
Yards,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Butler,I-pers
",",0
on,0
the,0
17th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
Jones,0
came,0
into,0
the,0
Prosecutors,0
Shop,0
and,0
ask,0
'd,0
for,0
one,0
Mr.,0
King,0
",",0
and,0
being,0
answer,0
'd,0
he,0
turn,0
'd,0
quick,0
about,0
and,0
took,0
the,0
Goods,0
from,0
the,0
Shop,0
Window,0
",",0
but,0
was,0
taken,0
going,0
off,0
with,0
them,0
.,0
He,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
Tims,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Haddington,I-pers
",",0
of,0
Isleworth,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
gold,0
Ring,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Birket,I-pers
",",0
on,0
the,0
15th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
from,0
his,0
Parlor,0
Window,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
who,0
was,0
a,0
Day,0
Labourer,0
at,0
his,0
House,0
caus,0
'd,0
him,0
to,0
be,0
apprehended,0
",",0
and,0
when,0
examin,0
'd,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
he,0
sold,0
it,0
for,0
12,0
s.,0
The,0
Evidence,0
being,0
positive,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Gouge,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Black,I-place
Friars,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Sheet,0
value,0
2,0
s.,0
a,0
Dimitty,0
Petticoat,0
3,0
s.,0
3,0
Diaper,0
Napkins,0
1,0
s.,0
6,0
d.,0
1,0
Guinea,0
",",0
2,0
gold,0
Rings,0
and,0
18,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Jacob,B-pers
Lesturgeon,I-pers
",",0
on,0
the,0
9th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutors,0
House,0
",",0
and,0
the,0
Prosecutor,0
going,0
out,0
left,0
the,0
Prisoner,0
alone,0
in,0
his,0
House,0
;,0
that,0
when,0
she,0
return,0
'd,0
",",0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
the,0
Goods,0
missing,0
;,0
that,0
the,0
Prisoner,0
was,0
aftewards,0
taken,0
",",0
and,0
upon,0
her,0
Examination,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
directed,0
the,0
Prosecutor,0
to,0
the,0
Places,0
were,0
she,0
had,0
pawn,0
'd,0
the,0
Goods,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
some,0
Linnen,0
",",0
Wearing,0
Cloths,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Briston,I-pers
and,0
Mary,B-pers
Cambell,I-pers
.,0
This,0
Indictment,0
like,0
wise,0
being,0
clearly,0
proved,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Smith,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
brass,0
Kettles,0
value,0
20,0
s.,0
on,0
the,0
11th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
seen,0
by,0
the,0
Prosecutors,0
Servant,0
to,0
take,0
the,0
Goods,0
from,0
the,0
Shop,0
Door,0
",",0
and,0
being,0
pursu,0
'd,0
they,0
were,0
taken,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Weaver,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
gold,0
Ring,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Askew,I-pers
",",0
on,0
the,0
23d,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Herbert,B-pers
Smale,I-pers
",",0
John,B-pers
Thomas,I-pers
and,0
Ralph,B-pers
Wittingham,I-pers
",",0
were,0
as,0
three,0
Indicted,0
for,0
a,0
Riot,0
and,0
Fray,0
in,0
Black,B-place
Friars,I-place
",",0
on,0
the,0
12th,0
of,0
March,0
last,0
.,0
But,0
no,0
Evidence,0
appealing,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
William,B-pers
Weaver,I-pers
",",0
Thomas,B-pers
Weaver,I-pers
and,0
William,B-pers
Evans,I-pers
were,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Cullen,I-pers
in,0
the,0
Night,0
time,0
and,0
taking,0
from,0
the,0
a,0
Stuff,0
Coat,0
",",0
a,0
Cane,0
with,0
a,0
silver,0
Head,0
",",0
3,0
yards,0
of,0
Holland,0
Cloth,0
and,0
Sarcenet,0
Hood,0
",",0
the,0
Goods,0
of,0
the,0
said,0
John,B-pers
Cullen,I-pers
",",0
and,0
48,0
pair,0
of,0
Gloves,0
value,0
25,0
s.,0
the,0
Goods,0
of,0
Elipholes,B-pers
Murry,I-pers
.,0
It,0
appeared,0
that,0
Evans,0
was,0
a,0
Peruke,0
Makers,0
Apprentice,0
that,0
Lodg,0
'd,0
with,0
the,0
Prosecutor,0
Cullen,0
:,0
In,0
the,0
Night,0
aforesaid,0
he,0
run,0
away,0
from,0
his,0
Master,0
",",0
and,0
the,0
Goods,0
were,0
missing,0
at,0
the,0
same,0
time,0
",",0
and,0
he,0
being,0
afterwards,0
taken,0
confess,0
'd,0
the,0
Fact,0
.,0
It,0
further,0
appear,0
'd,0
that,0
the,0
other,0
2,0
were,0
concern,0
'd,0
with,0
him,0
in,0
the,0
Robbery,0
;,0
the,0
Jury,0
found,0
them,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Gratrix,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Sarah,B-pers
Surrupsal,I-pers
",",0
by,0
striking,0
and,0
bruiung,0
her,0
with,0
a,0
Pewter,0
Pot,0
upon,0
the,0
Head,0
and,0
right,0
side,0
",",0
on,0
the,0
9th,0
of,0
June,0
last,0
of,0
which,0
she,0
languish,0
'd,0
till,0
the,0
8th,0
of,0
July,0
following,0
and,0
then,0
dy,0
'd,0
.,0
She,0
was,0
again,0
Indicted,0
upon,0
the,0
Coroners,0
Inquest,0
for,0
the,0
Murder,0
of,0
the,0
said,0
Sarah,0
Surupsal,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
",",0
the,0
Deceased,0
and,0
another,0
Woman,0
",",0
were,0
at,0
Dinner,0
together,0
at,0
the,0
Prisoners,0
",",0
that,0
after,0
Dinner,0
a,0
Quarrel,0
arose,0
between,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
",",0
upon,0
which,0
the,0
Prisoner,0
took,0
up,0
a,0
quart,0
Pewter,0
Pot,0
",",0
and,0
gave,0
her,0
divers,0
Blows,0
upon,0
the,0
Head,0
",",0
and,0
right,0
Side,0
",",0
which,0
by,0
the,0
Judgment,0
of,0
the,0
Surgeons,0
was,0
the,0
Occasion,0
of,0
her,0
Death,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Cocoa,0
Nutshell,0
Cup,0
tip,0
'd,0
with,0
Silver,0
value,0
5,0
s.,0
a,0
suit,0
of,0
lac,0
'd,0
Headcloths,0
8,0
s.,0
6,0
d.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
being,0
destitute,0
of,0
a,0
Lodging,0
",",0
the,0
Prosecutor,B-pers
out,0
of,0
kindness,0
gave,0
her,0
a,0
Lodging,0
;,0
the,0
next,0
Morning,0
she,0
went,0
out,0
",",0
and,0
left,0
the,0
Prisoner,0
a,0
Bed,0
",",0
and,0
returning,0
the,0
Prisoner,0
and,0
things,0
were,0
gone,0
",",0
but,0
when,0
taken,0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
William,B-pers
Cripp,I-pers
",",0
Benjamin,B-pers
Goodwin,I-pers
and,0
James,B-pers
Babb,I-pers
",",0
of,0
the,0
Parish,B-place
of,I-place
Twittenham,I-place
",",0
were,0
all,0
three,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Roust,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
wooden,0
Staff,0
upon,0
the,0
Head,0
",",0
on,0
the,0
18th,0
of,0
May,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
9th,0
of,0
June,0
following,0
and,0
then,0
dy,0
'd,0
.,0
Benjamin,B-pers
Goodwin,I-pers
and,0
James,B-pers
Babb,I-pers
",",0
for,0
being,0
aiding,0
and,0
assisting,0
in,0
the,0
said,0
Murder,0
;,0
they,0
were,0
likewise,0
Indicted,0
upon,0
the,0
Coroners,0
Inquest,0
for,0
the,0
Murder,0
of,0
the,0
said,0
Roust,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Deceas,0
