TOKEN,NE
Ship-Rope,0
",",0
found,0
in,0
his,0
custody,0
",",0
by,0
which,0
he,0
got,0
on,0
the,0
top,0
of,0
the,0
Wall,0
",",0
he,0
was,0
presently,0
taken,0
",",0
but,0
he,0
had,0
took,0
nothing,0
away,0
;,0
So,0
he,0
was,0
acquitted,0
",",0
but,0
not,0
without,0
great,0
suspicion,0
of,0
being,0
a,0
very,0
ill,0
man,0
.,0
Elizabeth,B-pers
Webster,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Kettle,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
at,0
Westminster,0
on,0
the,0
17th,0
day,0
of,0
December,0
;,0
the,0
Kettle,0
was,0
found,0
upon,0
her,0
",",0
but,0
she,0
said,0
that,0
another,0
Woman,0
employ,0
'd,0
her,0
to,0
sell,0
the,0
Kettle,0
",",0
but,0
she,0
could,0
not,0
produce,0
her,0
;,0
yet,0
no,0
one,0
was,0
found,0
to,0
own,0
the,0
Kettle,0
",",0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Stephens,I-pers
",",0
Widow,0
",",0
was,0
tried,0
for,0
stealing,0
(,0
on,0
the,0
24th,0
of,0
November,0
last,0
from,0
Alice,B-pers
Scroggs,I-pers
),0
a,0
Bible,0
",",0
value,0
3,0
s.,0
a,0
Dowlace,0
Smock,0
",",0
value,0
3,0
s.,0
a,0
Violin,0
",",0
value,0
12,0
d.,0
the,0
Prisoner,0
owned,0
to,0
have,0
taken,0
the,0
Goods,0
out,0
of,0
the,0
Lodging,0
",",0
and,0
that,0
she,0
had,0
stole,0
them,0
;,0
which,0
was,0
plainly,0
proved,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jones,I-pers
",",0
a,0
young,0
Girl,0
",",0
was,0
tried,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Jeve,I-pers
in,0
Hosyer,B-place
Lane,I-place
",",0
London,0
",",0
on,0
the,0
7th,0
of,0
January,0
",",0
and,0
taking,0
away,0
5,0
Pewter,0
Dishes,0
",",0
value,0
10,0
s.,0
two,0
Pewter,0
Pots,0
",",0
three,0
Spoons,0
",",0
two,0
Flaxen,0
Tablecloths,0
",",0
and,0
other,0
Goods,0
;,0
some,0
of,0
which,0
were,0
found,0
in,0
an,0
empty,0
House,0
in,0
Moor-fields,0
",",0
which,0
the,0
Prisoner,0
confest,0
to,0
have,0
taken,0
away,0
",",0
when,0
taken,0
;,0
the,0
Door,0
was,0
broken,0
open,0
about,0
four,0
a,0
Clock,0
in,0
Morning,0
",",0
the,0
Prisoner,0
denied,0
it,0
at,0
the,0
Bar,0
",",0
but,0
she,0
had,0
been,0
tried,0
before,0
",",0
and,0
branded,0
;,0
yet,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
was,0
so,0
kind,0
as,0
to,0
quit,0
her,0
of,0
the,0
Burglary,0
",",0
and,0
only,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mabel,B-pers
Symonds,I-pers
was,0
tried,0
for,0
stealing,0
on,0
the,0
9th,0
Instant,0
",",0
a,0
Stuff,0
Gown,0
",",0
value,0
5,0
s.,0
a,0
Petticoat,0
",",0
value,0
9,0
s.,0
a,0
pair,0
of,0
Womens,0
Shoes,0
",",0
value,0
2,0
s.,0
from,0
her,0
Master,0
one,0
Daniel,B-pers
Brown,I-pers
of,0
Bishopsgate-street,B-place
",",0
she,0
confest,0
it,0
before,0
Sir,0
Thomas,B-pers
Stamp,I-pers
",",0
Knt,0
.,0
and,0
and,0
that,0
some,0
evil-disposed,0
Persons,0
tempted,0
her,0
to,0
commit,0
the,0
Fact,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
her,0
in,0
the,0
Street,0
",",0
all,0
which,0
she,0
did,0
not,0
deny,0
at,0
the,0
Trial,0
",",0
but,0
was,0
very,0
pensive,0
and,0
sorrowful,0
for,0
her,0
fact,0
;,0
So,0
she,0
was,0
brought,0
in,0
guilty,0
of,0
a,0
Petty-Larcenary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Belcher,I-pers
was,0
tried,0
for,0
stealing,0
a,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
10,0
s.,0
four,0
Damask,0
Napkins,0
",",0
value,0
12,0
s.,0
and,0
a,0
Pillowbear,0
",",0
from,0
Abel,B-pers
Bradley,I-pers
of,0
St.,B-place
Buttolph,I-place
's,I-place
Aldgate,I-place
on,0
the,0
30th,0
of,0
November,0
last,0
",",0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
Mrs.,0
Bradley,0
to,0
nurse,0
her,0
Children,0
",",0
and,0
she,0
suspected,0
her,0
to,0
have,0
stolen,0
them,0
away,0
",",0
and,0
the,0
Goods,0
were,0
sold,0
by,0
the,0
Prisoner,0
to,0
a,0
Broker,0
in,0
Hounsditch,0
for,0
9,0
s.,0
which,0
the,0
said,0
Bradly,0
owned,0
to,0
be,0
his,0
:,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pabworth,I-pers
was,0
tried,0
for,0
stealing,0
one,0
hundred,0
weight,0
of,0
Logwood,0
",",0
value,0
10,0
s,0
from,0
Mr.,0
John,B-pers
Knap,I-pers
on,0
the,0
22d,0
of,0
December,0
last,0
;,0
he,0
took,0
the,0
Logwood,0
off,0
Dice,B-place
Key,I-place
",",0
but,0
was,0
presently,0
stopt,0
with,0
it,0
;,0
the,0
Prisoner,0
pleaded,0
that,0
he,0
took,0
it,0
to,0
burn,0
",",0
and,0
that,0
he,0
did,0
not,0
know,0
the,0
value,0
of,0
the,0
Wood,0
;,0
So,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cartwright,I-pers
was,0
tried,0
for,0
High,0
Treason,0
",",0
in,0
that,0
she,0
intending,0
to,0
deceive,0
the,0
King,0
and,0
People,0
",",0
did,0
clip,0
",",0
file,0
",",0
and,0
diminish,0
the,0
Currant,0
Coin,0
of,0
England,0
;,0
there,0
was,0
search,0
made,0
in,0
her,0
House,0
in,0
Soho,B-place
",",0
on,0
the,0
19th,0
of,0
November,0
last,0
",",0
and,0
in,0
a,0
Chamber,0
",",0
under,0
the,0
Leather,0
and,0
Canvas,0
of,0
the,0
Chairs,0
",",0
was,0
found,0
some,0
Clipt,0
Money,0
.,0
Clippings,0
",",0
Files,0
and,0
Shears,0
",",0
&,0
c.,0
which,0
were,0
produced,0
in,0
Court,0
as,0
Corroborating,0
Evidence,0
against,0
her,0
;,0
But,0
the,0
Prisoner,0
produced,0
several,0
Witnesses,0
",",0
who,0
declared,0
",",0
That,0
one,0
Young,0
",",0
and,0
his,0
Wife,0
",",0
Lodged,0
in,0
the,0
Room,0
",",0
who,0
are,0
gone,0
away,0
",",0
and,0
no,0
proof,0
appear,0
'd,0
that,0
she,0
was,0
actually,0
concerned,0
;,0
She,0
was,0
acquitted,0
.,0
John,B-pers
Coates,I-pers
",",0
John,B-pers
Pullene,I-pers
",",0
and,0
John,B-pers
Salter,I-pers
",",0
were,0
all,0
tried,0
for,0
stealing,0
an,0
Iron,0
Anchor,0
from,0
one,0
Joseph,B-pers
Sandwell,I-pers
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
on,0
the,0
9th,0
Instant,0
;,0
the,0
Prosecutor,0
swore,0
that,0
the,0
Prisoners,0
took,0
away,0
his,0
Anchor,0
out,0
of,0
the,0
Dock,0
",",0
and,0
Salter,0
sold,0
it,0
for,0
30,0
s.,0
to,0
a,0
Neighbour,0
near,0
the,0
place,0
",",0
which,0
very,0
evidently,0
appeared,0
",",0
they,0
were,0
all,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Jeavon,I-pers
",",0
Catherine,B-pers
Jeavon,I-pers
his,0
Wife,0
",",0
and,0
William,B-pers
Dunton,I-pers
",",0
were,0
all,0
tried,0
for,0
Counterfeiting,0
and,0
Coining,0
false,0
Money,0
;,0
there,0
being,0
search,0
made,0
after,0
the,0
Prisoners,0
upon,0
suspicion,0
",",0
(,0
by,0
Mr.,0
Sellinger,0
and,0
Mr.,0
Dunn,0
",",0
who,0
are,0
Persons,0
that,0
have,0
been,0
very,0
industrious,0
and,0
careful,0
of,0
late,0
to,0
discover,0
all,0
such,0
Offenders,0
),0
in,0
their,0
House,0
was,0
found,0
several,0
Stamps,0
",",0
and,0
Crucibles,0
",",0
and,0
Shears,0
",",0
and,0
several,0
pieces,0
of,0
false,0
Money,0
",",0
and,0
all,0
other,0
Utensils,0
fit,0
for,0
the,0
work,0
",",0
which,0
were,0
brought,0
into,0
Court,0
",",0
they,0
were,0
found,0
in,0
Coverly,B-place
's,I-place
Fields,I-place
in,I-place
Mile-End,I-place
New,I-place
Town,I-place
:,0
The,0
Prisoner,0
said,0
that,0
they,0
were,0
but,0
lately,0
come,0
to,0
Town,0
",",0
and,0
had,0
lived,0
but,0
5,0
days,0
in,0
the,0
House,0
before,0
they,0
were,0
taken,0
",",0
and,0
that,0
one,0
Shakesby,0
had,0
lived,0
in,0
the,0
House,0
before,0
them,0
",",0
who,0
was,0
a,0
Person,0
of,0
an,0
ill,0
name,0
",",0
they,0
were,0
all,0
acquitted,0
.,0
Ann,B-pers
Matthews,I-pers
",",0
Wife,0
of,0
Ralph,B-pers
Matthews,I-pers
",",0
not,0
yet,0
taken,0
",",0
was,0
tried,0
for,0
the,0
like,0
Offence,0
of,0
High,0
Treason,0
",",0
in,0
Counterfeiting,0
and,0
making,0
two,0
pieces,0
of,0
false,0
Money,0
on,0
the,0
25th,0
of,0
October,0
last,0
.,0
There,0
was,0
found,0
in,0
her,0
House,0
at,0
Westminster,B-place
two,0
false,0
half,0
Crowns,0
",",0
and,0
a,0
Mill,0
was,0
found,0
",",0
which,0
was,0
useful,0
to,0
make,0
Money,0
",",0
besides,0
several,0
Stamps,0
",",0
and,0
other,0
things,0
",",0
all,0
which,0
was,0
brought,0
into,0
Court,0
",",0
as,0
confirming,0
Evidence,0
:,0
But,0
none,0
could,0
charge,0
her,0
positively,0
to,0
be,0
concerned,0
",",0
but,0
rather,0
her,0
Husband,0
",",0
who,0
is,0
absconded,0
.,0
So,0
she,0
was,0
acquitted,0
.,0
B,B-pers
-,I-pers
J,I-pers
-,I-pers
of,0
Covent-Garden,B-place
",",0
was,0
tried,0
for,0
stealing,0
a,0
silver,0
Caudle-Cup,0
",",0
value,0
20,0
s.,0
three,0
Spoons,0
value,0
15,0
s.,0
and,0
other,0
Goods,0
of,0
value,0
",",0
from,0
Mrs.,0
Joanna,B-pers
Bowden,I-pers
",",0
on,0
the,0
12th,0
Instant,0
;,0
Mrs.,0
Bowden,0
went,0
to,0
prayers,0
to,0
the,0
Church,0
",",0
and,0
at,0
her,0
return,0
",",0
she,0
found,0
her,0
House,0
rifled,0
",",0
and,0
the,0
Spoons,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Pocket,0
",",0
and,0
in,0
his,0
Room,0
in,0
the,0
House,0
the,0
Cup,0
was,0
found,0
",",0
and,0
some,0
othes,0
Goods,0
;,0
the,0
Prisoner,0
said,0
",",0
That,0
he,0
only,0
took,0
the,0
Goods,0
on,0
purpose,0
to,0
surprize,0
Mrs,0
Bowden,0
",",0
but,0
that,0
was,0
contradicted,0
;,0
So,0
upon,0
the,0
whole,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Phillips,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Gelding,0
",",0
price,0
10,0
l.,0
and,0
a,0
Saddle,0
and,0
Bridle,0
",",0
value,0
3,0
s.,0
6,0
d.,0
from,0
one,0
Thomas,B-pers
Cox,I-pers
on,0
the,0
22d,0
.,0
of,0
December,0
last,0
;,0
Mr.,0
Cox,0
was,0
riding,0
into,0
Bedfordshire,0
",",0
and,0
the,0
Horse,0
was,0
taken,0
from,0
him,0
in,0
the,0
High-way,0
",",0
near,0
Dunstable,0
",",0
but,0
he,0
could,0
not,0
charge,0
the,0
Prisoner,0
to,0
be,0
the,0
man,0
",",0
it,0
being,0
dark,0
;,0
but,0
other,0
Evidence,0
swore,0
that,0
the,0
Prisoner,0
brought,0
the,0
Horse,0
to,0
an,0
Inn,0
at,0
Westminster,0
",",0
where,0
he,0
was,0
taken,0
;,0
the,0
Prisoner,0
denied,0
it,0
but,0
the,0
Fact,0
was,0
further,0
corroborated,0
by,0
a,0
Witness,0
that,0
was,0
in,0
company,0
with,0
Phillips,0
when,0
the,0
Robbery,0
was,0
done,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Robbery,0
.,0
Thomas,B-pers
Hynton,I-pers
was,0
tried,0
for,0
stealing,0
40,0
pair,0
of,0
Yarn,0
Stockins,0
",",0
value,0
50,0
s.,0
from,0
John,B-pers
Allen,I-pers
on,0
the,0
27th,0
day,0
of,0
December,0
last,0
out,0
of,0
Shoreditch,B-place
:,0
The,0
Prisoner,0
and,0
two,0
more,0
men,0
came,0
into,0
the,0
Shop,0
",",0
and,0
Hynton,0
was,0
seen,0
to,0
take,0
the,0
Stockins,0
off,0
the,0
Compter,0
",",0
and,0
run,0
out,0
with,0
them,0
",",0
but,0
was,0
immediatly,0
stopt,0
:,0
upon,0
which,0
he,0
let,0
fall,0
the,0
Stockins,0
in,0
the,0
dirt,0
",",0
the,0
other,0
two,0
got,0
away,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Oswin,I-pers
was,0
arraigned,0
for,0
stealing,0
seven,0
Quarter,0
and,0
a,0
half,0
of,0
Oates,0
",",0
value,0
6,0
l.,0
15,0
s.,0
fifteen,0
Sacks,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Prentice,I-pers
",",0
unto,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ruth,B-pers
Plovell,I-pers
was,0
tried,0
for,0
stealing,0
32,0
s.,0
6,0
d.,0
from,0
one,0
John,B-pers
Howard,I-pers
of,0
Westminster,B-place
;,0
the,0
Prisoner,0
was,0
Howard,0
's,0
Servant,0
when,0
the,0
Money,0
was,0
lost,0
;,0
but,0
he,0
could,0
not,0
swear,0
positively,0
against,0
her,0
",",0
so,0
she,0
was,0
discharged,0
.,0
Nathaniel,B-pers
Gross,I-pers
was,0
indicted,0
for,0
robbing,0
Thomas,B-pers
Nolthrope,I-pers
of,0
a,0
Saddle,0
and,0
Bridle,0
",",0
and,0
a,0
Cloath,0
Coat,0
",",0
a,0
Carolina,0
Hat,0
",",0
and,0
8,0
l.,0
5,0
s.,0
in,0
Money,0
;,0
and,0
5,0
l.,0
in,0
Money,0
from,0
William,B-pers
Lee,I-pers
;,0
the,0
Prisoner,0
with,0
two,0
more,0
met,0
the,0
aforesaid,0
persons,0
about,0
seven,0
at,0
night,0
",",0
on,0
the,0
12th,0
of,0
November,0
last,0
near,0
Pancrass,B-place
Church,I-place
",",0
and,0
took,0
away,0
their,0
Money,0
and,0
Goods,0
",",0
they,0
were,0
all,0
on,0
Horseback,0
",",0
it,0
was,0
on,0
the,0
12th,0
of,0
November,0
last,0
",",0
they,0
bid,0
them,0
stand,0
",",0
and,0
holding,0
a,0
Blunderbuss,0
to,0
their,0
Breast,0
",",0
swore,0
damn,0
you,0
if,0
you,0
stir,0
you,0
are,0
dead,0
Men,0
:,0
The,0
Coat,0
was,0
found,0
upon,0
the,0
Prisoner,0
at,0
Westminster,0
",",0
where,0
he,0
was,0
taken,0
;,0
the,0
matter,0
was,0
very,0
plain,0
",",0
and,0
the,0
Prisoner,0
deserted,0
his,0
Lodging,0
after,0
the,0
Robery,0
was,0
done,0
",",0
and,0
he,0
had,0
nothing,0
material,0
to,0
offer,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Wilder,I-pers
",",I-pers
alias,0
Cole,B-pers
",",0
Katherine,B-pers
Davis,I-pers
",",0
and,0
Elizabeth,B-pers
Lurcock,I-pers
",",0
and,0
Margaret,B-pers
Lacey,I-pers
",",0
were,0
all,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
one,0
William,B-pers
Blathwait,I-pers
not,0
yet,0
taken,0
",",0
did,0
steal,0
from,0
George,B-pers
Bromly,I-pers
of,0
St.,B-place
Giles,I-place
of,I-place
the,I-place
Fields,I-place
",",0
a,0
Gown,0
",",0
value,0
8,0
s.,0
a,0
Petticoat,0
",",0
value,0
20,0
s.,0
a,0
Child,0
's,0
Morning,0
Gown,0
10,0
s.,0
a,0
Point,0
Cravat,0
",",0
two,0
yards,0
of,0
Flanders,0
Lace,0
",",0
and,0
several,0
other,0
small,0
Goods,0
:,0
Catherine,0
Davis,0
took,0
a,0
Lodging,0
on,0
the,0
Saturday,0
",",0
and,0
on,0
the,0
Tuesday,0
following,0
",",0
Wilder,0
and,0
Lurcock,0
came,0
to,0
her,0
",",0
and,0
after,0
having,0
drank,0
a,0
while,0
",",0
they,0
assaulted,0
Martha,0
",",0
Wife,0
of,0
Mr.,0
Bromly,0
",",0
tying,0
her,0
Legs,0
and,0
Hands,0
together,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
then,0
pinn,0
'd,0
her,0
up,0
in,0
a,0
Blanket,0
",",0
and,0
laid,0
her,0
upon,0
the,0
Bed,0
",",0
Davis,0
telling,0
her,0
(,0
if,0
she,0
made,0
a,0
noise,0
),0
she,0
would,0
cut,0
her,0
Throat,0
;,0
they,0
were,0
all,0
found,0
guilty,0
except,0
Magaret,0
Lacey,0
.,0
[,0
Wilder,0
",",0
Davis,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
[,0
Lurcock,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Boyle,I-pers
was,0
tryed,0
for,0
Robbing,0
Sir,0
Robert,B-pers
Walsh,I-pers
Knt,0
.,0
and,0
Baronet,0
of,0
one,0
of,0
King,0
Charles,0
I,0
.,0
Gold,0
Medals,0
value,0
3,0
l.,0
10,0
s.,0
two,0
Flowerd,0
Muslin,0
Cravats,0
",",0
value,0
5,0
s.,0
and,0
13,0
s.,0
in,0
Money,0
;,0
the,0
Woman,0
lodged,0
in,0
the,0
same,0
House,0
where,0
Sir,0
Robert,0
did,0
",",0
and,0
she,0
came,0
into,0
his,0
Chamber,0
under,0
a,0
pretence,0
to,0
